"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nigeria","NGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.63400658371924","3.11486786051622","2.48484326714818","2.45995625061216","1.0343450316262","1.69236151908443","0.933655815514096","1.22244833696418","0.577458571835853","0.655098278470821","-1.15085580320592","0.329731933868035","0.301613207804647","0.375338494548952","0.257421832470162","0.658452659833293","0.352544296705448","1.15906979546217","0.762696401992634","4.2820878623584","1.08795098954185","1.45031776926151","1.87601773030805","4.84779000429419","5.7908473052954","0.762195575906024","0.977520982419566","0.862276324680926","0.548616187510335","1.69255751383097","1.64173932893097","1.60828418458094","1.9647267974307","1.91146347433629","1.37408617534323","2.82883001855541","2.05602376084292","2.18993429640203","2.41373961323397","2.90024940111694","1.6672133586615","2.18301281275488","1.55211520631578","1.093559062874","0.858611941225269","0.629447034420169","0.853393884374993","0.642181660201689","0.195182772580418","0.51439293173355","0.551772381860117","",
"Nigeria","NGA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-903555238.815948","-234984693.950292","0","0","0","0","0","-14398037.1139873","-16461622.2863009","0","4872395.99456667","13200401.5677169","32684829.4940544","0","0","157867.427732122","268647.231381458","7335573188.9707","10555507248.2543","0","0","0","0","0","0","0","","","","","","","","",
"Nigeria","NGA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","11.2227074235808","10.132625994695","7.85920925747349","18.6851211072664","21.8427835051546","23.6535975872469","20.1505500868559","12.6903553299492","12.3648648648648","10.6130860381247","6.31248214795773","5.18092105263159","30.3072211794923","29.1634427874947","34.2526114195381","19.2301754519141","10.926680460237","28.5355711801618","19.623968544055","27.0150741248287","38.5316189107087","37.6268071780834","17.8504774812668","17.8999930041619","17.8999939543413","17.9000581351263","31.4044248482666","","3.61769692347469","23.5499006540801","30.4660605320874","40.1150175090023","26.8073331031177","26.0933936444485","26.8545198003717","25.6511231616386","26.8950905378939","23.3282820981635","28.5794670867812","9.17742519321101","31.7401076553329","30.9834599929183","34.8976601461387","27.9756544956366","",
"Nigeria","NGA","Cereal production (metric tons)","AG.PRD.CREL.MT","","7891000","8324000","8203000","8105000","8413000","6140000","7375000","7408000","8799000","8981000","8328000","5809000","8243000","10285000","8348000","7161000","6957000","6004000","6439000","7788000","8053000","8468000","8828000","10503000","11889000","14661322","15917000","16560000","18007000","17678000","18615000","19597000","20090600","20373200","22512600","21665000","21853000","22040000","22405000","21370000","20090000","21373000","22736000","24321000","26031000","28864000","27171000","30209000","21267630","24650297","20699526","21427122","19617693","24517387","25452062","28363675","25616052","26216277","","","",
"Nigeria","NGA","Arable land (% of land area)","AG.LND.ARBL.ZS","","25.9961461181198","26.7905179134139","29.1148259165322","30.1624669235921","32.4671761256958","29.7616192891729","32.0749146326735","32.0299856165662","38.1150345312208","35.0038648616006","33.2988130922187","28.5472731864247","34.201829221428","29.6452452320564","28.5472731864247","28.5472731864247","22.6303018325153","20.702262920386","19.4516727604115","21.5235460105186","18.0792077033719","19.1398486994521","19.2200006587832","23.0574129582661","25.2533570495295","30.5895011912997","30.6136565763036","30.8661901467989","30.8398388177037","30.934264413628","32.9391613689515","33.0489585735147","33.0489585735147","34.0371334145833","36.1232803012835","36.3428747104099","36.452671914973","37.3310495514784","38.4290215971101","38.4290215971101","36.2330775058467","37.3310495514784","38.4290215971101","38.4290215971101","39.5269936427419","40.4053712792472","40.6249656883736","39.5269936427419","35.135105460215","36.2330775058467","37.3310495514784","38.4290215971101","37.3310495514784","37.3310495514784","37.3310495514784","37.3310495514784","37.3310495514784","37.3310495514784","","","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.692940666955392","0.864375385881869","2.90685338425631","3.05142211339235","3.09432706704375","1.72022936391519","2.13582299526794","1.50509074811864","1.35112312109441","1.25743797013585","0.863390623739208","1.89481825212684","1.49589317670812","1.60055470487967","1.77672683096147","1.92747876771442","1.94698481964626","2.22964685980123","2.5754090621453","1.79947391953175","","2.4708251171938","2.39972308170503","2.68265962527037","4.55307449875947","3.36653369591025","4.14766098177874","4.14766098198458","6.5080054649832","6.4896026156564","6.50367387768952","8.59405478809525","7.06441446970553","7.28748494294704","6.73003996217907","8.2884782520194","7.65701413738376","8.09821929653035","10.3878552053038","10.6162780881511","6.99975845087009","6.33028166551358","9.26762658371578","8.30527832666264","7.75476371759909","7.57298242485548","7.97264810552187","9.2043196620469","7.97630878161631","9.63432514864005","8.84919434866434","8.17859560716879","10.2691259130688","9.81571391592969","11.1427620728949","12.3185711490464","12.0684464888905","11.0787408637681","13.2047236918738","12.2793962181734","12.2354009283893","",
"Nigeria","NGA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000303327","0.000293233","5.2828E-06","0.001055993","","","0.0008752174","0.0008356357","0.0017386592","0.0104138798","0.0047872022","0.0168382071","0.003571777","0.0119146898","0.0017056227","0.0044375496","","0.0001667597","6.42631E-05","0.0020968834","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.77982412477186","0.321595111754301","0.123369756785337","0.293052921910015","0.675105485232067","0.534968684759916","0.473801560758082","0.718390804597701","1.09319992588475","0.81943645773433","0.765089260413715","0.43046357615894","0.524986709197236","0.623253814743177","0.717375630857967","0.711206896551724","0.669629268886589","0.866543263646922","0.54711341091261","0.530529952272705","","0.439293693074411","0.511088596194979","0.813008130081301","1.63725355025507","0.685523940886881","1.2079535532779","1.20795355313036","1.21863881518662","0.627163600809389","0.473257634694423","0.794457497078777","2.51091013568949","2.66951163987072","5.65327394176251","4.73829628924631","4.2513103744087","3.3005929734344","4.18098289005616","3.83226480222651","4.00911104214029","8.49607367673166","4.3695637739773","4.83816741455669","5.31075656147414","6.096599414587","5.8397698128649","5.55930033098334","5.02632627819055","4.15873458635635","2.90940837459698","3.49445999699983","3.60423604195705","3.97187362349092","4.02223459797135","4.10390522172151","4.31203263967027","3.74593843171828","4.02589541784859","4.41536355231762","5.4876067749158","",
"Nigeria","NGA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.679695339525757","0.660249532632279","0.622457507235022","0.868173356789093","0.74668689330451","0.69987018607604","0.803897210305609","0.572220153984712","0.838838418951961","0.498240118435559","0.735253047700693","0.640868495624932","2.21246824583758","1.03323815298202","0.414379247544116","0.304197773681233","0.435319960896885","0.489948717788837","","0.521181868702755","","1.13385949921586","1.5427058392176","1.99472139689877","1.19924649395245","1.63214751971818","","","","","","","","","1.16173436574356","0.959312364842169","0.900316111865592","1.4561648363866","0.92460762777019","2.61324367802951","1.0243405277601","0.604881560460252","","","0.666261096899754","0.874917620903677","1.189652093626","0.961601012575558","0.784061911347089","4.21258169948515","0.758004246894248","2.80684935168524","0.676908500889191","0.770747223739229","0.818804163613545","0.908826618636561","0.791532297747758","0.757917931706729","0.822980154224251","0.659088514112333",
"Nigeria","NGA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.98","114.78","114.78","114.78","114.78","114.78","114.78","114.78","114.78","","115.14","115.14","","115.14","118.11","118.11","118.11","","118.11","118.11","120.91","120.91","","","","121.32","",
"Nigeria","NGA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000000","14000000","24000000","22000000","20000000","19000000","27000000","29000000","281000000","","261000000","257000000","1075000000","1230000000","1224000000","2782000000","2935000000","3099000000","3288000000","3393000000","3412000000","3445000000","2397000000","3649000000","2897000000","1065000000","",
"Nigeria","NGA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","32.2","","19.3","","","","","31.5","","","",
"Nigeria","NGA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.169580043678207","0.186215145839558","0.196146313335189","0.197587321972305","0.189082609941857","0.16899602955804","0.187228589178845","0.198905441447748","0.202486452167177","0.196869704448369","0.18053252216907","0.200608781452486","0.213596385876439","0.218055674287813","0.21330876625676","0.198290830385993","0.218562511152481","0.232012029408591","0.236332710976902","0.230086432943821","0.212735659040191","0.230058123791376","0.240170484085605","0.242077369514191","0.23541242513893","0.219703066242194","0.237520838451138","0.248340892282418","0.250573745233864","0.243392402763321","0.226270140649482","0.243982172171018","0.254175130680298","0.255632952706934","0.247891763115178","0.230443576788025","0.24843498409707","0.258438025139814","0.258778687338559","0.248598562750784","0.227335550528099","0.243997143072953","0.252366102872024","0.250719318192827","0.23810897413609","0.213996331819794","0.229947166858756","0.238684025570187","0.238698042482019","0.2291722152585","0.209676769598412","0.225409385195939","0.234229875288473","0.235049557437936","0.227480177157959","0.211202827564233","0.22817454415593","0.238583629161589","0.241342450383656","0.236107049035733","0.222646907960513","0.241219462593775",
"Nigeria","NGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77387975457648","2.74424898441108","2.73242894341064","2.73262309750462","2.73808802971278","2.74508121771701","2.72813338037007","2.71674607059682","2.71155835718595","2.71391744250084","2.72349104099275","2.71551582671167","2.71522413364615","2.7197987082108","2.72590881640964","2.73113855661848","2.70748286859001","2.68835762543735","2.67310412221289","2.66132030713714","2.65266576131532","2.63035227488594","2.6128542594504","2.59946389395919","2.58978595735921","2.58336213432929","2.55852815370854","2.54039107878359","2.5288223220878","2.52410718554416","2.52588540257797","2.51361458808105","2.50904845016735","2.51073308111833","2.5171010131542","2.52661490390591","2.51693198547864","2.51313433906111","2.51296990595778","2.51375682791087","2.51366860646058","2.49097396549212","2.47147825055608","2.45492657567993","2.44140304102471","2.4307094322429","2.4050752909228","2.38452109783767","2.36936945725643","2.36059819561596","2.35835148068446","2.34820834891839","2.34548482924683","2.3483052945888","2.35464457552688","2.36312177710497","2.36015674284565","2.36249308043559","2.36868385663261","2.37697861599892","2.38648096118863","2.38527298648875",
"Nigeria","NGA","Population ages 15-64, total","SP.POP.1564.TO","25082440","25495845","25974340","26503143","27066057","27655718","28138084","28671050","29250725","29874482","30541029","31120459","31747870","32437417","33208240","34068390","34901119","35856809","36893692","37959964","39025866","39845099","40681561","41554623","42497313","43533540","44545085","45676772","46915714","48243492","49648367","50955764","52357602","53850589","55430047","57089777","58607647","60224970","61927931","63697214","65518476","67137095","68839756","70620916","72478821","74412505","76180639","78070732","80071755","82171811","84365597","86485958","88719102","91078088","93584269","96245480","98834061","101616615","104569626","107654969","110850172","114016507",
"Nigeria","NGA","Population ages 0-14, female","SP.POP.0014.FE.IN","9301772","9535492","9761645","9984488","10207257","10430947","10709752","10980935","11249425","11521110","11800750","12136607","12478011","12829570","13196505","13583727","14049193","14519879","14994612","15468558","15934764","16478358","17003624","17514492","18015325","18508909","19053127","19577811","20083556","20570295","21037485","21558271","22055595","22533409","22997757","23454757","24004795","24543314","25078497","25621233","26180451","26865821","27558537","28265873","28994224","29748185","30615628","31489246","32374283","33275741","34194919","35183718","36182054","37179202","38159375","39114160","40123618","41087844","42015631","42923411","43820702","44748139",
"Nigeria","NGA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","179.9","176","172.2","168.4","164.4","160.3","156.2","151.6","147.1","142.4","137.7","133.1","128.8","124.8","121.5","118.6","116.5","114.8","113.9","113.3","113.1","113.3","113.7","114","114.2","114.3","114","113.6","113.4","113.1","112.4","111.5","110.1","108.3","105.9","103.4","100.9","97.9","95","92","89","86.1","83.5","81.4","79.6","78","76.5","75.4","74.4","73.6","72.8","72.1","71.3","70.1","68.8","67.2","65.7","",
"Nigeria","NGA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","50","300","370","400","100000","89570","5240","4620","4570","5880","4760","5100","5173","3781","3571","3573","4782","4819","6025","8118","8486","9071","6782","6942","7271","7201","7353","9173","8395","9017","8761","8463","10127","9129","8744","8803","3151","1688","1237","1387","1357","1910","34727","54157","66056","77132",
"Nigeria","NGA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9499998092651","","","16.2700004577637","","",
"Nigeria","NGA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3500003814697","","","","","","28.0400009155273","","",
"Nigeria","NGA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3099975585938","","","73.5999984741211","","",
"Nigeria","NGA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","10.12274","","","","","","","","","","",
"Nigeria","NGA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","","","","","",
"Nigeria","NGA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.09","","","","86.43","","","","","","","","","","",
"Nigeria","NGA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5299987792969","92.4100036621094","92.5800018310547","92.6399993896484","92.3099975585938","92.1500015258789","92.2099990844727","92.6100006103516","92.4599990844727","91.7900009155273","92.0899963378906","92.129997253418","91.3000030517578","90.4000015258789","89.870002746582","89.6600036621094","89.2900009155273","88.629997253418","88.5500030517578","87.25","86.0699996948242","86.6500015258789","87.1999969482422","87.0400009155273","87.5100021362305","87.6800003051758","86.7699966430664","85.8899993896484","85.370002746582","","",
"Nigeria","NGA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","","",
"Nigeria","NGA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.71762085","66.39343262","71.36206818","75.88537598","67.83808899","68.99703979","73.40917969","74.18617249","76.06095886","77.86318207","80.13829803","77.70685577","75.37893677","73.25356293","74.40258026","73.63851166","76.66194916","77.89302826","76.52194214","71.30365753","","",
"Nigeria","NGA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","28","","","","","38","","","","","40","","41","","44","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","4.7","","","","","","","","3.1","","","1.8","1.8","2.9","","1.8","","1.4","",
"Nigeria","NGA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.12495965","20.29717199","20.99384683","21.70001898","22.41504868","23.13893595","23.87168078","24.61328318","25.36374314","26.12306066","26.89123574","27.66826839","28.4541586","29.24890638","30.05251171","30.86497461","31.68629508","32.51647311","33.3555087","34.20340185","35.06015257","",
"Nigeria","NGA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","35.1","","","","","","","","","","26.7","","","","","","","","24.2","","","20.6","19.5","31.5","","21.8","","18.4","",
"Nigeria","NGA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.4","","","","","",
"Nigeria","NGA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","","","","","","","",
"Nigeria","NGA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","2","4","6","10","12","17","22","24","28","35","41","46","50","55","58","60","67","86","",
"Nigeria","NGA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","311.9","305.5","299","292.9","286.3","279.4","272.1","264.5","256.5","248.3","240.1","232.3","224.8","217.8","211.8","206.5","202.4","199.5","197.7","196.9","196.9","197.4","198.1","198.6","199.2","199.3","199.1","198.7","198.2","197.4","196.2","194.5","191.8","188.3","183.7","179","173.9","168.4","162.8","157","151.5","146.3","141.3","137.2","133.6","130.4","127.8","125.6","123.6","122.1","120.7","119.3","117.9","115.7","113.1","110.2","107.3","",
"Nigeria","NGA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33928","33819","33789","33689","33602","33423","33166","32908","32638","32397","32237","32035","31907","31863","31876","31893","31960","32138","32321","32566","32817","33090","33337","33636","33953","34204","34329","34423","34492","34568","34603","",
"Nigeria","NGA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","",
"Nigeria","NGA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6117401123047","","","","84.3347702026367","","","","","","","","72.6748428344727","","","",
"Nigeria","NGA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","21.23169","","23.00061","","","","","44.69118","37.79049","38.41701","41.90828","44.84531","28.78324","32.33508","31.2264","36.15916","28.45799","","","21.63038","22.10538","","","","","","","","","29.79998","30.88668","32.71757","31.44496","","40.6197","40.16487","31.85068","28.44015","22.34335","","23.19708","","","","","","","","","","","",
"Nigeria","NGA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0688991546631","26.872989654541","","37.0565299987793","","","","","","","47.069149017334","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0836563110352","38.3552703857422","38.9690017700195","40.6285400390625","","","","61.0053291320801","","","","","","","","63.7461700439453","","","",
"Nigeria","NGA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0410614013672","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.581910014152527","0.615459978580475","0.633099973201752","0.659990012645721","","","","0.722029983997345","0.753329992294312","0.745639979839325","0.743489980697632","0.751739978790283","0.747340023517609","0.701300024986267","0.676490008831024","","0.797990024089813","0.812940001487732","","0.832419991493225","0.782169997692108","","","","","","","","","0.823350012302399","0.815140008926392","0.827269971370697","0.81156998872757","","0.82804000377655","0.839640021324158","0.849070012569427","0.855579972267151","0.873030006885529","0.887960016727448","0.897220015525818","0.908169984817505","0.95440000295639","0.952579975128174","0.956820011138916","","0.930320024490356","","0.969380021095276","","","",
"Nigeria","NGA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2460628835272","","","2.70706889939629","","","3.305229043","","","",
"Nigeria","NGA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7821257258","","","",
"Nigeria","NGA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","1381142735.2","1479483118.4","1566504547.9","1644183921.5","1854368473.2","1953976306.1","2418568581.6","3113479306.6","4092817196.3","4877191063.7","5809897600","8911979400","12375924700","17511572000","30803330100","40743592000","44212277500","48450711200","55883666400","72131911100","84477617800","117791837000","138960788900","185678835700","236982609700","311216313700","357278003600","411784326500","448951194400","0","154337660000","637517150000","917401240000","1093369400000","1032775231300","1085925832600","1187615289900","1350079641600","1428647312100","1928248307400","2547839522700",
"Nigeria","NGA","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292053493775.953","293656968879.63","302664572083.937","290093786446.932","291177247709.391","295683634632.864","309282748043.416","319700343976.355","326129582674.839","335959152299.632","324784609271.923","359156454216.994","410457791474.836","434789469320.885","477666795509.813","504288499860.896","571574461391.057","592997792599.565","635146766419.728","683447654399.475","734750808276.13","774753342097.25","810762939835.151","866560294125.27","936915193284.247","970212597384.528","959645969383.607","960398587580.009","965451802812.572","999084568747.183","975912244739.83","1006402701868.65",
"Nigeria","NGA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2056.86774057182","2080.40035474773","2170.91652730528","2123.32164776602","2076.8679729582","2066.7701526965","2139.01391259434","2184.75186319971","2210.6055911872","2199.26070632872","2303.4943787612","2432.89681732444","2778.61517987211","2965.43013786951","3242.64504623549","3468.79202710974","3694.76419503311","3939.64915296073","4174.71358144415","4419.86218429526","4703.72040511877","4922.70234464027","4982.94539878236","5225.17293432225","5507.16949454144","5426.33278732294","5234.67912691071","5190.35612668836","5278.23132070641","5352.24111872368","5185.98858372607","5459.15859838337",
"Nigeria","NGA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.63674297350951","1.97204669852222","1.73325263708907","2.29170652738251","1.50450380997552","1.94248948970034","1.3778702774338","2.2722969904051","2.57548786939451","2.0794024417743","1.94355476271779","0.695474272375738","1.00020799546173","1.0481315421745","1.27129213616723","1.02694043084508","2.0749961174273","2.16428346566448","2.42461992451677","2.82230934429567","2.98506512572795","3.1679761492894","3.35751771885508","5.22816685167036","4.87011238096393","5.25310029768164","4.47540404309773","3.9743881961879","4.0963776436086","2.72633291043694","2.32151830166483","2.10303963334702","1.95062111407328","2.60665104425785","1.66481134005772","1.39006311589235","1.09589148570218","1.27333662061129","1.30823366275079","1.44805747980449","1.08436457217607","1.09748066161916","1.10967823896289","1.01468976050511","1.04497905846806","1.17693284714393","1.485425933694","1.63404591116857","1.13682850137269","0.976898361210123","1.041695434969","",
"Nigeria","NGA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16450000000","15640000000","10970000000","3224000000","4462000000","6818000000","5892000000","9069000000","7823000000","15400000000","17510000000","9506000000","11080000000","9320000000","12420000000","24060000000","67790000000","17990000000","38350000000","24950000000","16980000000","16490000000","62090000000","7457000000","31400000000","12860000000","7431000000","10600000000","7911000000","23910000000","26040000000","",
"Nigeria","NGA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1358054.8","10741.807","20338.428","61562.418","2567941.9","2629517.1","3705500.2","16362983","18152594","25775459","8690259.6","4291022.2","3050484.2","2777330.9","1512238.5","1265683.2","1742.7362","8541.9913","0","0","0","0","0","0","0","5268.9692","16308.71","10270.905","13999.625","36615.515","78318.323","66521.062","115264.41","46140.666","26108.353","266289.86","707322.76","4673788","3294966.5","11339166","39378026","50324376","70782725","66861004","4912570.6","1667060.9","4939102.4","14310283","2924588.2","18531021","22536896","",
"Nigeria","NGA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","10.2288839376139","8.37901972015383","12.3538058413753","16.9839156561477","20.2469014240526","21.1141337949796","21.7466604935096","25.5653933721224","20.754576791709","17.2346876895088","16.4414044687643","19.119459436488","19.2297467344877","13.2325141776938","16.0522931847407","16.3854037815869","","10.6553205350054","13.2528116749475","10.9271941573374","11.3730743469524","17.5551139817419","17.3811509591326","","","","","","46.0699554842504","52.2752152458454","8.07841664146842","13.8701461095121","12.5906801451164","11.0912826663742","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","28229474383","30305467164","33493514013","29416495275","39546800890","41625673314","45959539820","66341210785","76143695878","87960482390","115029709500","159954878000","231021594400","370156413700","619852186500","780482592700","848327188200","838526985700","891286579100","984081386600","1146682856500","1358529822800","1635053295500","1968557451900","2326311511400","2689075876300","2913257683000","3263824797700","3406688160400","3578641718000","4527445058800","5588821693800","7233322484400","8685430025800","8973773153400","8903236283900","10044484948900","12455527905300","16781064044000","19539550257700","25725868584600",
