"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kiribati","KIR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5925213126642","13.6653995252441","9.81643884508668","-3.89955040651655","1.49740979875968","-3.04586292775568","-1.48805908468102","2.10398520925043","0.572015743634274","1.91731090233375","0.355520888546853","0.564030491493466","-1.81307995302948","","",
"Kiribati","KIR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.21612951","","","","","","","","","","18.83916698","","","","","","","","","","18.82843761","","","","","","","","","","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","2.0886103821423E-08","0","0","0","0","0","0","","","","",
"Kiribati","KIR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","10","10","10","","",
"Kiribati","KIR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Kiribati","KIR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","200000.002980232","2500000","2960000.03814697","3750000","2460000.03814697","3569999.9332428","4909999.84741211","11239999.7711182","11020000.4577637","11090000.1525879","15949999.8092651","16870000.8392334","25479999.5422363","33369998.9318848","28079999.9237061","24200000.7629395","17940000.5340576","24690000.5340576","33020000.4577637","25010000.2288818","41200000.7629395","34380001.0681152","34909999.8474121","40639999.3896484","29790000.9155273","31340000.1525879","28219999.3133545","31190000.5340576","25090000.1525879","27620000.8392334","27950000.7629395","27299999.2370605","33319999.6948242","22110000.6103516","21659999.8474121","19250000","17190000.5340576","21409999.8474121","25909999.8474121","27629999.1607666","25059999.4659424","21010000.2288818","31600000.3814697","23299999.2370605","18979999.5422363","30069999.6948242","29319999.6948242","29250000","27200000.7629395","26979999.5422363","22129999.1607666","53700000.7629395","54000000","57400001.5258789","74000000","68910003.6621094","64220001.2207031","78569999.6948242","75050003.0517578","57970001.2207031","","",
"Kiribati","KIR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","","19999.9995529652","","59999.9986588955","39999.9991059303","39999.9991059303","","","","","","","","","","","","","","","0","0","",
"Kiribati","KIR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","0.917431192660549","0.588928150765605","0.660938532716458","1.05286246983988","1.0062893081761","0.744047619047618","0.412310410837874","1.32844129554656","1.55565624528017","2.1360544217687","1.93612036009372","1.59226040511942","1.0655990144749","1.02192099968231","1.48744094672342","1.2491672218521","","","","","","","","","","","","34.330598723596","29.8450446367237","37.0868553508773","26.5478731916294","24.9787557738973","19.7653352092125","21.7683255552952","11.6387755322438","10.9393217843933","10.5843666946747","6.25948361956781","10.1641626755728","2.35538080308154","10.6532278401103","5.00634421322246","",
"Kiribati","KIR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","6930154.75977856","9247995.91751574","8443894.35568591","9510450.83808358","7269271.14143296","9430293.33899403","9735350.7099806","10696708.7796241","13097088.602277","15013575.1909317","15857229.8413987","16775214.211185","19011403.3886247","18070745.1385515","14716162.550321","14833111.0503193","","","","","","","","","","","","48189425.669251","59400974.0765308","65629685.2564299","51702884.7631955","73285878.6799903","69440826.2324971","98705265.0620816","117814669.658864","157573838.520274","180307630.161268","140540843.154299","171793931.527863","168687178.561668","194254074.018472","155564439.583443","",
"Kiribati","KIR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","0","0","0","58831.7138021382","117115.534562682","184288.256205913","458134.151057911","1219272.39182817","1219034.0153202","728958.454055956","1030368.0488377","2472177.91562694","1543128.3337239","1223517.08529736","1681672.28810793","2219702.54085022","","","","","","","","","","","","1133203.19827586","2307786.3476902","5977552.4355277","3173622.10463509","3310275.73952577","2635864.61668149","3495654.79102604","4534737.36895269","5450454.78711312","1360872.19705261","4991261.74492814","4094624.6077738","2890994.82704672","2184454.20852579","2629427.67388487","",
"Kiribati","KIR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","",
"Kiribati","KIR","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16275617.7056846","20070711.872068","18203950.950993","23769715.8960872","38446318.9997116","47197985.2668804","45262188.7095437","71264367.816092","60053540.2356029","53590312.0191073","60954735.1630184","","","",
"Kiribati","KIR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3992297817715","-20.6779498948174","5.5210656379965","18.8496030159365","-8.16552121882059","7.48900983881097","34.4710063781099","21.9160722690901","-25.2435257780946","-25.5680915302717","","","",
"Kiribati","KIR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","56.501391348343","50.4004319265725","32.6007125239792","37.4123630486964","47.4019024970274","48.9997996737544","51.2987341772152","55.8277381451951","66.7970588235294","64.95","48.3725","49.2166666666667","44.4574468085106","47.9695652173913","47.7354166666667","50.0833333333333","44.9127272727273","51.4307692307692","53.0058823529412","48.5032786885246","48.6030769230769","","","","","","","","","","","","","","","","92.3806578610891","92.2310541095761","90.4843324267304","93.0196310772811","88.2323882224783","88.4662445506954","89.293837809186","86.270898156896","85.3386930663115","89.4271297846086","77.0133455175434","","","",
"Kiribati","KIR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","5264670.65868264","8530460.83606791","13529687.866698","9914910.32857704","10400830.9910791","10462408.5163007","8726107.35950555","13124301.363738","16534957.8683671","16978855.4355321","16020894.6140582","14359459.4594595","13494515.1382185","11614637.8937077","11106283.4224599","12121551.6034169","14169075.7090398","15720385.8927724","15011318.3982515","18052656.1769746","18389394.8296122","","","","","","","","","","","","","","","","92491192.7528938","86359382.3116518","95738396.6244726","112575554.409489","121531372.955063","113463989.187102","126088876.87038","107094883.930584","122582515.611062","126427805.02759","145342946.802152","","","",
"Kiribati","KIR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","59000","60000","60000","65500","26400","32000","24900","24000","24900","24900","24900","25400","25600","25600","26900","28400","28400","28300","","","","","","","","","","","","","","","","","","","66567","66567","65846.852","56299.058","",
"Kiribati","KIR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.9","2.9","2.8","2.9","3","3","3","3.1","3.1","3.1","3.1","3.1","3","3.1","3.3","",
"Kiribati","KIR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","3.5","3","2.5","2.5","2","2","2","2.5","2.5","2.5","2.5","",
"Kiribati","KIR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","31","31","31","31","31","31","31","31","31","31","31","31","31","31","31","31","","",
"Kiribati","KIR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","310","310","310","310","310","","",
"Kiribati","KIR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.534376859664917","","0.565199136734009","",
"Kiribati","KIR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5194918847057","4.59855120917497","1.05940529899327","0.0797859149851349","0.0582096563334511","0.0634136647368024","0.121678199859951","0.185139447165377","0.668135304435068","0","",
"Kiribati","KIR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19146910.86","18976768.65","20554416.52","6960796.28","3239815","3239815","4898493.96","1101366.72","5229816.11","5211918.94","",
"Kiribati","KIR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14133800475289","-0.383722299339596","-10.2882711609603","-5.02359012482792","-0.477563512111305","-0.671510026354084","-0.829661506884461","-0.344667732785044","-0.220085889045163","-1.29694647048307","",
"Kiribati","KIR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.48","10.27","14.35","","","","","","","","",
"Kiribati","KIR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","13","15","1530","349","443","1228","5116","8209","3513","1684","3200","5265","9489","7383","5942","9409","11188","9282","4262","3913","3913","5012","8849","1117","1094.14001464844","1798.16003417969","4756","4293","8291","2261","3582","3602","3652","3652","3652","","","",
"Kiribati","KIR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Kiribati","KIR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","","","",
"Kiribati","KIR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1248970031738","56.9190254211426","58.70556640625","60.4868774414063","62.2652969360352","69.6764068603516","68.8000030517578","67.6072235107422","69.3987274169922","64.1900024414063","63.1677360534668","74.8437347412109","76.6912612915039","78.9310607910156","83.4539489746094","90.5581817626953","92.7996139526367","86.1764450073242","88.1031646728516","90.0328521728516","91.9630279541016","",
"Kiribati","KIR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","90000.0035762787","150000.005960464","109999.999403954","","","9999.99977648258","","19999.9995529652","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","11177668.9673848","18104301.2913692","16777471.0932246","15215098.3971047","17387152.4389213","15883892.5587002","7278466.6498865","6932606.34629929","9587026.84535563","10842182.7083971","12118488.3717865","11145486.6685574","15105676.2481443","12443007.1885913","12910727.8859754","8954116.27727031","","","","","","","","","","","","25791592.4762131","29620729.5785531","29503489.5956003","30283718.1451969","32197413.574285","46863843.2379715","53500273.1560132","26900605.6176386","61164231.2845787","34292653.6207093","42972718.0850897","67325460.5623912","61822055.6946741","39485142.6906162","45133769.8817898","",
"Kiribati","KIR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","10000","10000","300000","560000","630000","970000","1460000","1620000","1900000","2060000","2200000","2240000","2700000","2660000","3540000","3370000","5440000","4470000","5010000","4420000","3700000","4850000","4960000","7900000","9430000","8220000","7430000","10190000","9750000","6620000","9410000","7920000","6470000","7470000","8370000","8550000","9080000","8260000","10680000","10830000","10010000","11480000","9660000","7140000","10810000","9160000","14260000","16100000","19930000","15340000","13040000","17580000","16510000","18050000","21270000","17320000","15070000","",
"Kiribati","KIR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0506684879860551","0.1315760214","0.117650741492471","0.164837611168352","0.144228051175385","0.140191437616822","0.172410793886897","0.163931035167705","0.150509574148887","0.143751067084242","0.143684785696849","0.136206346808486","0.00683111098983201","0.0063070650820923","0.0190171816703267","0.0383488594306252","0.0384589095042945","0.037174951081405","0.0355518928109955","0.085048590542252","0.0822829281323067","0.0716547450445924","0.0675561310837756","0.066067352148006","0.0618207944731672","0.0633743532902375","0.0618328079822343","",
"Kiribati","KIR","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","37.2900009155273","34.5999984741211","31.6100006103516","34","43.9500007629395","42.6800003051758","48.439998626709","36.4599990844727","37.1699981689453","39.1199989318848","44.5800018310547","34.3300018310547","44.2900009155273","53.4099998474121","33.5299987792969","43.189998626709","43.75","50.4199981689453","46.4700012207031","42.6800003051758","53.0800018310547","49.5900001525879","41.6800003051758","59.3499984741211","59.7700004577637","63.9199981689453","68","72.379997253418","51.439998626709","43.1100006103516","51.3199996948242","52.3699989318848","52.4900016784668","53.0499992370605","53.3899993896484","61.5099983215332","61.7599983215332","64.5999984741211","65","61.3199996948242","62.1800003051758","63.3800010681152","63.8400001525879","77.879997253418","78.6600036621094","91.2699966430664","94.9300003051758","95.9100036621094","96.1600036621094","96.6699981689453","96.8499984741211","98.2099990844727","99.4000015258789","99.2799987792969","100.069999694824","100.650001525879","101.050003051758","93.0299987792969","93.0800018310547","","",
"Kiribati","KIR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","45.679012345679","45.679012345679","50.6172839506173","50.6172839506173","50.6172839506173","50.6172839506173","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","43.2098765432099","43.2098765432099","43.2098765432099","43.2098765432099","43.2098765432099","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","","","",
"Kiribati","KIR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42183784078035","","","","","","","0.000216002875430278","1.1071795189749","","1.50620795787949","","4.34728062397421","3.70254028283937","2.01699233438002","0.0946149104789411","",
"Kiribati","KIR","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7707551194","40.7766358347","40.2978149534","41.4017234035","44.4079520736","44.8275003068","50.4167149871","65.8553510436","85.1308931591","76.3429962287","89.3912121048","112.1162826225","103.9515459037","99.6806716405","104.8375238034","100","106.6457341408","112.5054015077","107.0529320744","100.8982385258","108.1879168663","",
"Kiribati","KIR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00402827410226375","0.00649839830673761","0.748452744784915","4.26092173229841","0.0557232303341823","0.0382837238905316","0.0782397782790601","0.0194457257256342","0.135448198132386","0.0204092425044558","0.0400685988657819","0.00558646011219025","0.00678248752553872","0.013083108271076","",
"Kiribati","KIR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population, male","SP.POP.TOTL.MA.IN","20335","20849","21370","21901","22421","22938","23439","23922","24391","24849","25278","25697","26090","26477","26857","27234","27616","28006","28407","28816","29227","29642","30055","30515","31047","31680","32435","33286","34181","35046","35812","36467","37024","37518","38005","38520","39074","39663","40280","40921","41592","42286","43000","43762","44585","45483","46473","47545","48633","49682","50650","51517","52292","53020","53740","54491","55278","56087","56938","57822","58744","59709",
"Kiribati","KIR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.32783663295144","1.34206219312602","1.36448683429927","1.37694398645337","1.3756475556136","1.35796688093312","1.31721550646103","1.27445774273927","1.24183792012178","1.2078054921709","1.1908444169502","1.16429495472186","1.14671163575042","1.12994350282486","1.12093751137315","1.13342898134864","1.12696954709249","1.13379473446249","1.13332876806136","1.12636158230196","1.10745285842562","1.09983912800814","1.11248053969901","1.14666410428878","1.1988138052874","1.25971091646291","1.22168798572681","1.18970492961894","1.17744800320862","1.1842583023769","1.18910939806462","1.16319677635997","1.13928410566198","1.14418872568272","1.16907637793239","1.19655066843555","1.17248305297514","1.15977791486737","1.16284703716265","1.17960426179604","1.2005699203513","1.18462739336058","1.21422767897445","1.28665868050934","1.38958464922789","1.47109061405756","1.40803877329322","1.33303392806108","1.27875196999621","1.27229442297935","1.30068859984698","1.24769814724341","1.22440675458228","1.22842510069805","1.25433536399087","1.29704443971933","1.35019475642347","1.38979781627803","1.42265380958848","1.45686281069147","1.49418470561102","1.52077692569594",
"Kiribati","KIR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.04875125832894","3.03016132803367","3.0256012412723","3.08809767835658","3.24757302685995","3.51624026222809","3.80575239683201","4.21551407213758","4.63886552097104","4.98859076245181","5.17708011135168","5.19366867057302","5.08900131159828","4.90749972305306","4.72395094078684","4.56958393113343","4.41249205115523","4.26042499913053","4.1395603643087","4.05018042019357","3.99082111144368","3.85107849896582","3.77205500778412","3.73466576983441","3.7037037037037","3.68627936488285","3.71042365962079","3.7075210554214","3.67558585916461","3.64494595424964","3.65206932371112","3.67494963062458","3.73844156532337","3.80174377503731","3.82794920207951","3.82181855291356","3.8513683153402","3.86921653300432","3.88100198653036","3.93835616438356","4.05484315511644","4.1852242986363","4.37167103006229","4.57207506987888","4.71979613617058","4.79118626697412","4.85710704437202","4.88506920344588","4.92947912302751","5.0384420247434","5.19319051262433","5.25949866586493","5.36926406125733","5.4714126888658","5.49355760418351","5.39903607626338","5.23833644827165","4.96159542589467","4.64654352845308","4.39735055029606","4.27827748673849","4.25266298091733",
"Kiribati","KIR","Population ages 15-64, female","SP.POP.1564.FE.IN","10727","10893","11101","11337","11604","11886","12152","12450","12771","13113","13479","13854","14244","14641","15050","15464","15887","16289","16671","17045","17401","17562","17781","18052","18350","18657","19147","19612","20053","20473","20873","21091","21289","21506","21781","22116","22513","22963","23475","24080","24752","25271","25955","26744","27523","28217","29184","29892","30474","31125","31905","32413","33109","33896","34590","35109","35604","35885","36050","36290","36691","37207",
"Kiribati","KIR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","18.4346483518749","","",
"Kiribati","KIR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.472","46.806","45.918","44.826","43.564","42.157","40.624","39.021","37.425","35.919","34.622","33.646","33.032","32.785","32.89","33.289","33.892","34.576","35.231","35.798","36.242","36.569","36.824","37.039","37.207","37.321","37.369","37.342","37.23","37.027","36.719","36.293","35.756","35.126","34.429","33.696","32.961","32.255","31.609","31.044","30.579","30.219","29.947","29.745","29.604","29.521","29.492","29.503","29.54","29.581","29.605","29.592","29.531","29.413","29.23","28.98","28.663","28.294","27.887","27.453","26.999","",
"Kiribati","KIR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
