"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","105","105","105","105","105","","",
"Guatemala","GTM","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455457627773285","","","","","","","0.482","0.4754958152771","","0.480854719877243","",
"Guatemala","GTM","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9444488270857","17.6079322260722","9.26198778281729","10.0595243267668","11.5484989696597","11.1562183276143","11.4780910246152","7.52123052899982","10.6083483921544","10.7990968549585","10.7542567499801","11.6053891725106","10.5789407880731","10.1750916713338","10.8901870227751","11.5837976724024","10.7489047332703","11.4293811434453","11.1762764363876","12.6453234770834","12.9572509022916","12.4805016619156","12.9040474019607","13.1489871776625","11.9356659407259","13.6418606814486","12.6984235017971","11.9356659407259","12.886601636078","13.8573728474316","15.358616156435","",
"Guatemala","GTM","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523010000","662090000","1147350000","1133940000","1206340000","1614010000","1501600000","1537550000","1682130000","1814060000","1805830000","1979030000","2262950000","2383960000","2427090000","3714500000","2603500000","2653900000","2427200000","2138842258.56","2367704325.27","2532612211.23","2310182228.04","1965041530","2029760355.8","2144376075.97","2305703938.83","2029760355.8","2558313137.29","2697037724.17","2468065024.98","",
"Guatemala","GTM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72813393783295","2.56175481137937","0.400635498640266","3.41241296353196","2.89553245982581","2.53739927989085","2.41909093999367","2.16083524819618","0.850357888403027","2.80709047049693","3.44168624767001","2.36018080318405","1.91150282314828","2.09747509974711","1.86317758540288","1.5994315535305","1.64088356434566","1.58297559286981","2.00451824140064","1.9652250532153","5.55172374144326","",
"Guatemala","GTM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7667131917867","21.5615722204279","26.6544081298562","26.6308452510316","25.7664440515198","28.8284931279669","28.6410259515017","27.7613592965688","25.7563600648175","24.2180601037473","23.9639376614018","32.1720830379679","33.1309422206307","33.4961520638742","35.2622063576515","35.7028493109233","35.1676363647662","35.106085084923","34.1446096449666","35.9037778626366","",
"Guatemala","GTM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","5.87360594795539","2.85306704707561","11.2956810631229","11.5086463923673","8.89698231009365","6.3973063973064","9.29832113646147","5.29750479846449","5.59315995724973","2.15804506505871","2.68494715795487","5.39568345323741","6.99792960662526","15.9479113817013","8.3926453143535","9.51632406287787","14.4283205471855","13.7241164564845","12.0123203285421","14.9872448979592","9.01176199261993","5.2455815865187","9.04184137746454","8.90305661059866","8.03372380527745","6.59260163594189","14.5330906517013","9.79394674818566","6.58012708065333","19.8130277442702","10.7872719791524","19.9621404496976","8.5022009569378","16.4798674638047","36.0674617215088","10.1533935700777","10.9010686988223","24.7348991008538","9.5658207019965","5.65969957695245","6.77053273286562","3.10947557798472","21.5698608370857","5.49916415015102","3.18671257982299","13.1268542858356","7.95522526583006","5.94835691620049","-2.1274357063945","0.88460502696758","4.93241925272401","22.5378052009193","6.98826107103106","5.90336952811469","8.18758340692306","4.88852045081429","2.23445899676944","2.9641092310607","3.06801936537289","3.89846280856493","",
"Guatemala","GTM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.02","30.82","33.17","35.26","36.07","37.55","37.91","36.84","36.93","36.09","",
"Guatemala","GTM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","8","9","12","61","459","528","651","920","713","904","831","1235","3286","4393","3675","3421","4407","3124","4850","3963","5100","7978","6346","4908","9008","16293","16400","18727","16623","22792.23046875","21468","17743","19762","21395","22247.599609375","23448.900390625","26360","28317","","","",
"Guatemala","GTM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","1.76991150442478","1.60642570281124","2.66159695817491","1.8450184501845","2.6578073089701","2.75862068965517","2.39520958083832","2.93333333333333","2.61282660332542","1.90023752969121","2.2038567493113","2.50783699059561","2.18181818181818","2.58899676375405","2.20125786163522","3.44827586206897","3.30882352941176","2.41379310344828","2.63157894736842","2.49221183800623","2.63929618768328","1.8957345971564","1.94384449244061","2.03252032520325","1.87713310580205","1.92307692307692","2","1.70157068062827","1.8641810918775","1.63170163170163","1.66852057842047","1.76165803108808","1.79950568047387E-16","-9.14795583034644E-16","8.16724800365728E-17","8.15956479763315E-17","7.56200294671668E-17","8.46206573647223E-17","0.0890471950133562","1.68093360075272E-16","8.27635246172141E-17","1.63807693671087E-16","1.41957731258331E-16","1.0747976926746E-16","","","","","","","",
"Guatemala","GTM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2370","2530","2650","2780","2770","2830","2780","2850","2810","3020","3060","3150","3200","3480","3550","3760","3730","3860","3570","3930","4140","4370","4460","4520","4470","4690","4730","4800","4840","4920","","",
"Guatemala","GTM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.491914634146342","6.07273885350319","5.42013251783894","9.8767335243553","9.28926944971537","10.5063813953488","13.5602604166667","14.6871155516942","9.57379532634972","10.537731316726","6.49848101265823","11.2411965065502","10.9947529812606","12.4647818930041","17.5316986933128","17.7172616487455","21.6563953488372","23.8165979381443","","","","","",
"Guatemala","GTM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","29.2830418308795","29.6835709450247","30.700268092146","30.7022476364665","26.6373944418786","27.3107709851416","30.2189293904027","31.3455738084423","34.3367079272187","37.448267660455","33.2877694252983","29.2648504545589","27.4903954463494","30.2497588832179","30.0818041475021","23.5802384206517","25.1439048030671","26.5137468930735","26.068377620417","27.8672573854776","28.5931040868835","30.9475040922774","31.6911591838498","35.5615220702333","36.6179652855819","37.706984402384","38.2535165386718","42.2166072709601","40.3101463582768","42.2766651403094","43.2444452729522","44.3008727826125","42.4863745604654","42.9753270934075","44.1683187243273","43.1870956030724","43.4046497223569","40.3671628844131","39.0493028294798","32.6603557483935","30.9210722477406","30.8761577167161","32.6537067630652","37.3785969634422","","","","","","","",
"Guatemala","GTM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","67.6799392700195","68.9040756225586","70.1241302490234","70.9","73.3182067871094","73.7327270507813","78.667839050293","78.51220703125","77.2282409667969","78.3892059326172","83.7309951782227","80.7194061279297","81.8939971923828","83.0785293579102","84.2757110595703","84.0264129638672","86.7188568115234","87.9692916870117","85.4943695068359","90.520622253418","91.8155822753906","93.3000030517578","94.4292373657227","95.7420043945313","97.0552673339844","",
"Guatemala","GTM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","39837000","33940000","54417100","40691701.5","47477000","40338000","50062000","60255000","87917000","120174000","152743000","142843000","156159000","197079353.2","284169010.9","345852877.3","401513430.7","368237052.6","380086745.9","311800614.5","245016711.6","325258319.2","536342297.5","333812866.5","327216936.4","366405580.9","387990207.7","370639573","366188317.7","385602658","396228543.8","424763748.2","424252460.5","461837989.8","929398339.1","1044158023.3","1272735770.9","1517085561.1","1613441947.6","1765186009.4","1603918645.7","2061700091.1","1593793240.4","2925489296.2","1970314279.9","2111826759.5","3077179297","4171549269.7","1175855406.7","1890358080.5","3033637605.5","",
"Guatemala","GTM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","22557000","12814000","2084000","12536000","7763000","26658000","21243000","52880000","68715000","60580000","-20091000","110281000","139354000","144550000","4922000","18510000","-60013000","-56326000","-29115000","5219000","-768000","-3711000","3952000","25728000","-42890000","-33956000","-50892000","-33891000","-23592000","-25624000","","","","","","","","1124207000","-99709000","-631822000","-91412000","-259855000","-708116000","1326486000","1300416000","455636000","147282000","1262857000","400296000","-394016000","-1353722000","",
"Guatemala","GTM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-8397000","-6415000","-6754000","-80000","-81000","-74000","","-396000","","","","","","","","-10000000","-10148000","-22039000","-69074000","-8401000","-10751000","-14130000","-17955000","-13732000","75178000","44067000","-32503000","106034000","-30576000","-30576000","-30576000","294424000","-32053000","268174000","378836000","-336000","","-150000000","","","","-175000000","900000000","400000000","","","700000000","1000000000","","1700000000","1400000000","",
"Guatemala","GTM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","10.3389966770286","11.2771115343044","11.3861458384005","11.1105294213716","10.4497835378122","11.08600798905","10.7716524762617","13.6525091231525","15.0317738074119","16.5409737537551","16.2070132808312","16.0623642835188","19.2301316164586","21.5466387411572","26.8370386063752","29.182841856733","41.5472656978455","41.874625124899","35.3266412159294","32.817169273098","39.0509538579","30.8185466316933","27.4076631116268","26.1046787955215","24.6022795646595","23.0096252713005","22.1049334038056","20.0164947923067","19.2143274955671","21.3826647562342","20.6928059097221","23.9172284677521","22.4939459874726","24.2612615996527","34.9388749963534","36.1481090148948","37.6623446297744","38.7413970397512","36.5015307253305","40.7301900945852","37.9466081583586","35.7260060502716","31.6397437165719","33.7786758668113","34.6351904898461","33.5721427139359","32.6943322387165","33.1630651432045","33.8552616462653","33.1108647503706","32.9761245192521","",
"Guatemala","GTM","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","39999.9991059303","50000.0007450581","50000.0007450581","79999.9982118607","180000.007152557","1750000","1740000.00953674","740000.009536743","1220000.02861023","1649999.97615814","1539999.96185303","1370000.00476837","870000.004768372","1149999.97615814","1940000.05722046","1960000.03814697","2579999.92370605","6739999.77111816","7329999.92370605","11090000.1525879","7309999.94277954","8630000.11444092","11890000.3433228","6559999.94277954","13449999.8092651","12260000.2288818","16510000.2288818","21350000.3814697","13140000.3433228","10550000.1907349","21149999.6185303","20639999.3896484","16979999.5422363","20920000.0762939","26420000.0762939","20000000","25219999.3133545","27420000.0762939","28350000.3814697","20940000.5340576","18569999.6948242","6369999.88555908","2920000.07629395","90000.0035762787","0","980000.019073486","509999.990463257","180000.007152557","239999.994635582","230000.004172325","",
"Guatemala","GTM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","9999.99977648258","19999.9995529652","9999.99977648258","19999.9995529652","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","50000.0007450581","180000.007152557","349999.994039536","319999.992847443","660000.026226044","680000.007152557","709999.978542328","449999.988079071","189999.997615814","90000.0035762787","90000.0035762787","140000.000596046","209999.993443489","310000.002384186","560000.002384186","759999.990463257","1090000.0333786","1919999.95708466","6780000.20980835","2640000.10490417","1879999.99523163","1220000.02861023","2000000","1379999.99523163","2990000.00953674","1669999.95708466","1539999.96185303","1230000.01907349","1720000.02861023","3009999.99046326","2049999.95231628","5159999.84741211","4559999.94277954","3859999.89509583","1080000.04291534","3000000","3829999.92370605","3769999.98092651","3619999.88555908","3450000.04768372","3500000","2980000.01907349","3029999.97138977","3549999.95231628","2759999.99046326","3690000.05722046","3190000.05722046","",
"Guatemala","GTM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","116400000","139400000","149500000","125300000","96900000","66100000","34200000","31600000","21000000","76200000","195900000","227700000","255100000","237600000","276700000","406200000","371400000","456400000","508200000","537100000","628800000","742900000","754400000","908200000","1024301526.13373","2077731169.53396","2558850702.23503","3156900000","3614900000","4305700000","4865200000","5204838780","4749822860","5162897900","5316731150","5802181050","5888292470","6499170380","7252995320","8111388300","9091805870","10173713520","11353553770","12119498940","16296731450",
"Guatemala","GTM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","16010000","570000","1070000","580000","620000","750000","5480000","6830000","5800000","5510000","8630000","8070000","8950000","8340000","8080000","10990000","11150000","14850000","14590000","15380000","17780000","16400000","14600000","15580000","14460000","24100000","29240000","42400000","54390000","67110000","86230000","82410000","81620000","92040000","64960000","89900000","76420000","99290000","91830000","82240000","86020000","119500000","122730000","124330000","118940000","93680000","114090000","75790000","108310000","112220000","118870000","109880000","91650000","59970000","56230000","47790000","48800000","52830000","57910000","54540000","44150000","",
"Guatemala","GTM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0","0","0","0.0253848985238682","-0.0116177747911319","-0.0458873481434214","0","0.0527983098965332","0","0","0.0141155217461582","-0.0127524948966414","-0.0475583294424084","0","0","0","0.0305852412356932","0.041900187140654","-0.130016200417741","0.0522914676820734","3.07475656969761","3.47245638441801","4.20342106856263","-5.28025883382894","-7.56320110656421","-5.51556621531599","-0.516864457204534","0.282475257583915","0.260607785391123","0.280725412248292","0.415575986712195","0.0280821434658296","0.0229060306174145","1.21564659273066","-0.560653142777478","0.350011727242081","0.138282176585593","0.0342471185506593","0.249674499353467","-0.18051489134265","0.0897752803211238","0.194326379087595","0.486200618139558","0.285744771299905","",
"Guatemala","GTM","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","10.5600004196167","10.9099998474121","11.7299995422363","12.2299995422363","11.9499998092651","12.2600002288818","12.9899997711182","14.3900003433228","15.0900001525879","15.9399995803833","16.2999992370605","17.0599994659424","17.7600002288818","17.9599990844727","18.9500007629395","20.3299999237061","20.7000007629395","20.4200000762939","18.9300003051758","20.8500003814697","22.3099994659424","24.0200004577637","23.4200000762939","23.9400005340576","24.8199996948242","25.0699996948242","26.5","27.4500007629395","30.7399997711182","33.1300010681152","33.3699989318848","33.8600006103516","35.5299987792969","37.0099983215332","41.060001373291","42.8400001525879","43.6199989318848","45.9700012207031","45.5699996948242","46.0699996948242","51.2099990844727","56.1300010681152","57.5800018310547","59.9000015258789","61.7299995422363","63.7000007629395","69.7799987792969","70.3499984741211","75.9199981689453","75.75","77.9199981689453","83.379997253418","88.4199981689453","96.4300003051758","100.800003051758","102.779998779297","99.5199966430664","102.069999694824","105.440002441406","","",
"Guatemala","GTM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.06868234415827","4.08734602463606","4.10600970511385","4.12467338559164","4.14333706606943","4.16200074654722","4.18066442702501","4.1993281075028","4.21799178798059","4.24598730869728","4.26465098917507","4.29264650989175","4.32064203060844","4.33930571108623","4.36730123180291","4.3859649122807","4.41396043299739","4.43262411347518","4.45128779395297","4.47928331466965","4.49794699514744","4.51661067562523","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","5.18850317282568","5.18850317282568","5.17917133258679","5.12318029115342","5.13251213139231","5.13251213139231","5.13251213139231","5.31914893617021","5.50578574094811","5.59910414333707","5.84173198954834","6.53228816722658","7.84807764091079","7.93206420306084","8.68794326241135","8.79992534527809","8.86524822695035","9.05188503172826","9.33184023889511","9.51847704367301","9.63979096677865","9.90108249346771","11.0395670026129","11.0395670026129","11.0395670026129","11.0395670026129","","","",
"Guatemala","GTM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242000","249000","251000","257000","242000","242000","242000","242000","243000",
"Guatemala","GTM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","0.0662251655629139","0.121285627653123","0.753093060785369","1.63572060123784","0.0506842372022301","0.616075161169663","0.49453582937535","","","0.349839618176813","0.0306184225481486","0.581112785530222","0.436669947877164","0.000924500043583573","0.35127088068086","","","0.24271108879285","0.0160852698936821","0.157888140175093","0.190000833336988","2.04589825926799","2.72635321840352","0.910567527467312","","0.507509526452926","0.543489424781778","0.196808798226081","2.05669254552818","2.64534586125809","0.492917564649754","0.216497799353736","0.436554946192443","0.402194457659425","1.54926097921603","0.111349293878008","0.0500343670425953","0.805578401777381","0.355735308827235","0.756954478376928","0.448237702471436","0.270284034733082","0.360634838465474","0.282407714996327","0.517331259404655","0.610474352749989","0.885549557289181","0.677793038663867","1.04120481634489","1.05989238788188","1.69098226357379","1.95510456647658","0.647837611026473","0.698080433020309","0.873490326244267","0.659809298304615","0.694774658681028","1.61971754510476","",
"Guatemala","GTM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","51.72649687","45.94468202","41.54325568","40.94149902","43.15929893","45.59540612","32.53980031","48.83677103","30.56653854","51.37909927","44.02374542","52.46851078","50.58106388","52.34339001","54.27291769","63.97091557","67.86835804","78.34255089","88.67674619","89.83963391","100","98.60826746","167.2666034","179.2144716","187.4097752","185.3986312","197.71035","213.5296272","217.7491189","210.1557145","227.2233116","249.3485585","253.1502286","264.9164067","291.3197977","331.6850417","316.5517963","320.1728857","284.3005518","296.4946023","302.658964","",
"Guatemala","GTM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.144927536231884","0.225394440270473","0.291757840991977","0.0606060606060606","0.198511166253102","0.174520069808028","0.531914893617021","0.645942672587808","0.320769847634322","0.157445074047138","0.162739662332813","0.0895684190347763","0.093554612118873","0.0653395681077801","0.130220789920454","0.0573616116973984","0.18976894735523","0.133539935202141","0.0440623973369497","0.267225946833296","0.143313000357342","0.0856277603882749","0.0522115690988616","0.15023568720241","0.179068025927363","0.255187619347915","0.369692307162424","0.227656454085236","0.37366030474571","0.249175815003059","0.520847872491918","0.598381294431874","0.419394686054213","0.220153535997445","0.369654815355881","0.205484149229048","0.286810775861973","1.35053192849473","2.32765143786731","2.50456869783213","1.30110592256548","3.06706110181177","2.10727831408798","2.63225070463346","3.34286598208041","3.61147832393114","5.8422790218683","6.50293357508786","6.83681203637888","6.28842602734942","8.29594129539781","8.1233060652461","8.80582309465619","9.54513987836244","11.268095740639","12.1878096952645","12.4986620609685","12.2073990464107","12.7911278906808","12.8683614842537","14.5316036815036","",
"Guatemala","GTM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12","","9.42","7.98","7.24","7.43","7.3","7.04","7.13","7.12","6.86","6.88","7.02","7.01","7","7","7.01","7.61","7.53","7.53","7.53","","","","","7.51","",
"Guatemala","GTM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72","","8.22","8.24","7.48","6.96","6.59","5.91","5.91","5.26","5.2","5.19","5.09","5.08","5.09","5.08","5.06","4.99","4.94","4.9","4.89","","","","","4.89","",
"Guatemala","GTM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563000","520000","576000","636000","823000","826000","835000","884000","880000","1182000","1316000","1502000","1628000","1715000","1311000","1384000","1434000","1491000","1516000","1739000","1865000","1906000","2120000","2406000","2560000","594000","",
"Guatemala","GTM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.3695780158931","49.365471346352","49.3631518478688","49.362127242053","49.362217745865","49.3629605352594","49.3646630962025","49.3677886515873","49.372958481515","49.3809823959865","49.3923647860452","49.406874207786","49.4246888068417","49.4470661777618","49.4753383752024","49.5103534920605","49.5524237670231","49.6005626178402","49.6524399152051","49.7049876838972","49.7563656593793","49.8058054390013","49.8544054215267","49.9030260461081","49.9533936474366","50.0065654861736","50.0623029960305","50.1200876711187","50.1804169850601","50.2437333599692","50.3100988577066","50.3788407230289","50.4489340943943","50.5194090292905","50.5894486233845","50.6578862670325","50.7249210927429","50.7893769786777","50.8478194911179","50.8963654655294","50.932429722943","50.9556064050967","50.9673389492576","50.9698788342431","50.9660601303782","50.9582829236468","50.9469567191873","50.9322697868649","50.9156086994393","50.8983671772729","50.8815468045347","50.8657689531034","50.8510374130349","50.8368620029686","50.8224457864663","50.8073410583344","50.7915267122589","50.7753867149347","50.7593494959228","50.743896587522","50.729390814145","50.7159229864019",
"Guatemala","GTM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.63083961111888","2.66107460016886","2.68506528197688","2.70466172416119","2.72330431620914","2.7420900931389","2.77651609675587","2.80928084262923","2.83650076295063","2.85341977110287","2.85899940801794","2.87413847984942","2.87924044279901","2.87825598367114","2.87627097581686","2.87674579963592","2.89993626513703","2.92288127025344","2.94301653353824","2.95846763610931","2.9693309181805","2.99502255946839","3.01691000139912","3.03767888563349","3.06137204044761","3.09083914437516","3.14179928338858","3.19541091510837","3.25048981772843","3.3056423067765","3.3602794011494","3.43830767235352","3.50945517680097","3.57360908256338","3.63186407160546","3.68501134026274","3.75533241648988","3.82355799248946","3.88663907247145","3.94051989764299","3.98399484050073","4.03311679566515","4.07292317833755","4.10585099225806","4.13587639218015","4.16561418469783","4.18715474134138","4.21287024754957","4.24056011996777","4.26663019532402","4.29049288205524","4.32446722650198","4.35316592724755","4.38589426805241","4.43527308142641","4.50732010581311","4.59225417528087","4.69631929586632","4.81207250828785","4.92898433077731","5.04203941510534","5.14638468459484",
"Guatemala","GTM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.18650597278229","4.22380418841491","4.27492174491585","4.33468209781579","4.39715175143408","4.45682857918008","4.49899426181654","4.53995393683882","4.57247767012964","4.58698253084122","4.57860773966919","4.54614152593721","4.4964901433161","4.43250817072357","4.3585225383717","4.27809198722803","4.1965467378682","4.11196375604071","4.02597610922088","3.93999948517586","3.85438012522568","3.7737142918132","3.70141985758179","3.63529622439552","3.57252168590051","3.51194043727268","3.45869832336745","3.40853870506162","3.37320774007498","3.37017920475185","3.40640378624965","3.4896540585799","3.60663364161198","3.73001591995652","3.82335251485668","3.8674651712198","3.87466408750938","3.84689897522786","3.79629699001838","3.74205070416288","3.69646181029493","3.6679225410211","3.64771313824205","3.63651492902594","3.6351701247379","3.6443033159741","3.66428689794202","3.70094842065506","3.75145127990451","3.81147314188053","3.87870646051702","3.96085813237732","4.04716480488052","4.14075445441379","4.24641144506484","4.36551594746717","4.49210076124839","4.62937285837595","4.77366184400343","4.9200399540413","5.06504451230862","5.2119797484601",
"Guatemala","GTM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.39992616987215","9.38175789540805","9.37282686206402","9.40157313838702","9.51012278761662","9.71219593499924","9.936835072332","10.2512348187899","10.5971824889341","10.8895427222682","11.0806215833286","11.0952756756313","11.0548671765338","10.9906034248666","10.93436783979","10.8965313000637","10.7363999492962","10.6168077607307","10.5579289234713","10.5551259136729","10.5870708705871","10.5116416827208","10.4798317283019","10.5074753061548","10.589347698845","10.7044587326244","10.7092193195986","10.7510295467024","10.8442678100084","10.979547088242","11.1325141755172","11.1758055638788","11.2284493017739","11.3148818549708","11.4368315887717","11.5731885811798","11.560116946535","11.5745909664916","11.619449674263","11.6666574265054","11.6860194897894","11.5990469375559","11.4670500737848","11.3410181106216","11.2757988773254","11.2884870526618","11.3170868733515","11.4024091553676","11.5205515198184","11.628828341309","11.6999079907757","11.7349496403936","11.7236501001209","11.6851812121327","11.6458142284066","11.615722326454","11.5605346875352","11.5173870658308","11.4665847791982","11.3772134943042","11.2343010605171","11.0348811727988",
"Guatemala","GTM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","10.4","","","","9.3","","","","","","","","","","","","","","","","6.2","","","","","","",
"Guatemala","GTM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","389.478","384.852","380.225","374.507","368.79","363.072","357.355","351.637","346.9","342.163","337.426","332.688","327.951","328.282","328.613","328.944","329.275","329.605","329.715","329.825","329.935","330.045","330.155","327.809","325.462","323.116","320.769","318.423","315.609","312.796","309.983","307.17","304.356","299.132","293.907","288.683","283.458","278.234","273.947","269.661","265.375","261.089","256.802","254.168","251.533","248.898","246.264","243.629","239.142","234.654","230.167","225.68","221.193","218.781","216.369","213.958","211.546","209.134","201.48","199.298","197.115","",
"Guatemala","GTM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58800005912781","2.56599998474121","2.60800004005432","2.61899995803833","2.60599994659424","2.68300008773804","2.65400004386902","2.65000009536743","2.70099997520447","2.72499990463257","2.78399991989136","2.75099992752075","2.80999994277954","2.97000002861023","3.05100011825562","3.06100010871887","3.10899996757507","3.30900001525879","3.51200008392334","3.5","3.08500003814697","2.75999999046326","3.01999998092651","2.72000002861023","2.50999999046326","2.57999992370605","2.46000003814697","2.27999997138977","2.19000005722046","3.55299997329712","3.57200002670288",
"Guatemala","GTM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51999998092651","3.23000001907349","","1.42999994754791","","","","1.47000002861023","","4.65000009536743","1.53999996185303","","1.03999996185303","1.97000002861023","2.03999996185303","2.59999990463257","2.98000001907349","","",
"Guatemala","GTM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4010009765625","62.4360008239746","62.5180015563965","62.568000793457","62.625","62.7169990539551","62.7369995117188","62.8110008239746","62.9090003967285","62.9630012512207","63.0060005187988","63.0019989013672","63.060001373291","63.0719985961914","63.1100006103516","62.8680000305176","62.625","62.3810005187988","62.1370010375977","61.8919982910156","61.6459999084473","61.4000015258789","60.8120002746582","60.2200012207031","60.7299995422363","60.5999984741211","60.689998626709","60.939998626709","60.9970016479492","61.0779991149902","56.8419990539551","58.1290016174316",
