"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mongolia","MNG","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3552.67416114817","3540.60757372801","3440.23117471742","3837.35538953285","3908.6626439685","3736.14106946059","3554.33726235353",
"Mongolia","MNG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","6.51573917098608","7.32610850889994","4.7760653647001","4.94658359788513","6.83124454699353","3.32651972808184","3.44718471028304","6.85401614581821","7.16452155143218","8.85449596123167","4.97772754800274","7.13068041232178","8.41312900159356","11.8768280412561","12.6737034826753","6.74332352615318","8.0154954741712","3.95255592220878","3.27902305438836","5.20797474734921","5.68573241528476","4.43354494139932","4.55127847208517","14.9280631908577","16.7098286299544","28.361157121817","27.4457802649422","30.7809799200623","23.8272256316494","35.9667373446822","42.2161398024895","22.3843646184449","18.7869859150327","16.1388094923765","9.88398666936739","10.0998794270073","17.1861610589925","19.9697105203686","14.5057845612471","28.0858592811185","",
"Mongolia","MNG","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","6304182300","6930297300","7657205800","8177209900","8394938400","8746021900","8688536600","9061834800","9613384700","10730900400","12803928300","22600674100","56130265400","227677404200","382103230300","651455743000","737996595800","932926210900","945461183000","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100","4956647181200","6555569353600","6590637139700","9756588400000","13173763400000","16688419553500","19174242644900","22227054279400","22894780891000","23931342642400","28010710565700","32582629019300","37839225357900","37453275327600","43018624328100",
"Mongolia","MNG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","6.0430571","15.151349","4.6968905","2.7541492","-0.27591553","-1.9231974","-8.8421829","-12.038353","-2.8132585","-2.5601041","12.257697","18.410898","16.916303","16.001877","19.49178","19.099702","18.146696","12.106126","13.640491","-4.012075","-3.3720391","-3.8683709","6.2892079","12.812783","17.192873","18.093729","16.378444","8.2966635","4.3926844","3.674975","7.3294309","13.57639","12.649053","8.384488","2.1524429","1.8413481","-2.2221166","1.3496863","1.3265052","-8.7272874","",
"Mongolia","MNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.28709439","0.3382386","0.16724132","0.15425959","0.37030243","0.15195798","0.02931342","0.10758958","0.1582316","0.20230724","0.30181947","0.27543587","0.0825879","0.0647924","0.22151212","0.11231116","0.06771714","0.15037367","0.12167499","0.265376","0.42167854","0.29257214","0.27723458","0.78557474","1.6016107","1.755801","2.1989778","5.5668274","5.3441443","9.3465993","12.585924","6.0553839","4.697754","5.3082708","2.4686132","3.0889052","5.1632165","5.2997151","4.571423","3.2867039","",
"Mongolia","MNG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5548247976.7","9941555700","18937177000","83230344500","133502278900","190963547700","234344224300","299176340500","353397621100","401692148800","479806913600","588152742000","722496127800","825905237300","950007636400","1139181084700","1353328149000","1680992231200","2600630514400","2840570333600","4374902360000","6031739460000","7819922700000","8574158700000","10185373200000","10570203383900","10978638417800","11869901103900","12967140018800","15037542468700","15165001891300","17017743728100",
"Mongolia","MNG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779654490600","657837485000","567835541700","579514541500","554110228300","533866093100","729466524300","913328398500","1046567586400","1011680299600","818402946100","919116884400","1171880988900","1203328393200","1094640954200","1161439067400","1252695190100","1362181878800","1501871769800","1564720814100","1606184689800","1490682723200","1734894353200","2073929212500","2153061042500","2227252868100","2234487500000",
"Mongolia","MNG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","-47.1628626956595","-38.1988126791629","-35.8135957840583","-35.8920155983515","-41.4768398876294","-51.2148996414425","-41.4589614897857","-37.5735208016798","-31.3905951452126","-22.0724916118126","-28.4668677205518","-7.42966039850579","-11.0776798376727","-9.89590806921791","-1.02091450899988","-6.92542441128697","5.34124116332082","-11.664181754144","-11.9244573169303","-13.8931068224853","-15.1816448948706","-17.0640211570616","-15.5952944489904","-9.75376839565406","-4.8426923028525","5.95654705812931","1.34847043891912","-13.1639415671211","-7.25775851045827","-9.99206648914286","-21.8921185422231","-22.4442619505839","-22.5315146992213","-4.82431448864463","-1.28556300582768","0.689150882858532","2.40045666754115","-10.0263086878745","-5.96204826066556","2.48205183757308","-0.495532814750553",
"Mongolia","MNG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243186544400","1830985520400","2407891482100","3356398481800","1509995287500","1427935514600","1006727822200","1476419845800","3419250384400","2372436706400","-291137057500","3611356200000",
"Mongolia","MNG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","551441066.666667","670229033.333333","725268666.666667","612402625","584447425","874014900","930447966.666667","911636900","804344500","467975940","1286298568.42105","381224551.643192","455909517.043537","413198588.873813","588727618.644257","478057767.554153","621954882.466867","537971733.705918","530379659.016624","613886974.292311","638035524.358942","708425456.996203","835170861.897535","1210933087.5405","1483028669.56616","2029426100.06008","2524671785.76775","3037494848.87771","2304668257.15766","3355976968.51778","5470718737.76685","5356224605.54811","4893217361.06212","6388231517.37735","5134139093.65088","5688198304.49216","6792836362.84494","7665009950.51899","8412612739.603","7676311747.37135","9031863637.82174",
"Mongolia","MNG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7177149659904","10.8275305793808","13.1474787132179","4.18878483011905","6.03710346886146","-4.46858396838184","3.42164828179207","10.409721180686","8.00292413343233","0.988083779673616","",
"Mongolia","MNG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8338850879129","6.34124344738177","6.25119508141262","4.28138537530827","3.2315351247489","1.90943719983615","1.71236270542572","1.65435558131062","1.62050592646532","1.77694736936813","1.63873482170006","1.90653754569999","1.8350123058221","2.02248060815309","1.78165840784985","1.79556721143698","1.50969431652769","1.38273006263926","1.01728588491723","0.961656696108958","1.05327216611992","0.823306745414827","0.629698225139809","0.762997245666295","0.837270236688781","0.924305618490081","0.822311489894261","0.85972525833079","0.865841301580739","0.863495191202336","0.765300910765107","0.730921185734901","0.707609532008215","0.765310217022435","",
"Mongolia","MNG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19150763520156","12.6337508126209","28.6756318728586","40.599864736519","59.1814390681168","75.0391954731021","437.448754367126","1527.07891481373","1689.79128853762","1690.4556230594","1734.74480003612","",
"Mongolia","MNG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","1.61763219090855","","","","","","","","","","","59.140061791967","52.6603250927717","45.6051670878967","30.4287193356858","24.1509345023451","10.5527749479559","11.9748507851886","13.6732814200787","9.17455121071335","7.73771950236294","9.26829477756454","8.00083743526322","3.02999631791571","4.68299090599835","3.37544777760638","3.52499653064489","3.7380401094941","2.23744020127509","1.87205980952838","1.74139610226991","1.72378844208827","1.65627760147447","1.17908215135615","1.73802584377166","1.19242250862267","1.18430529394549","1.37821910527255","1.01950474777203","1.08337845425493","",
"Mongolia","MNG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.87780943","103.5658925","104.4188108","119.3800551","121.6420044","168.2694718","174.3012444","184.2345486","167.7292396","206.2564806","209.3203716","193.6976527","179.3929937","164.3157593","150.8303182","152.525823","188.1836594","190.3785721","186.4192574","173.0011719","",
"Mongolia","MNG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","80.5289382905328","77.2507552870091","91.1754197927831","51.9910857323045","37.1786127440697","45.3346134623927","38.00021188883","45.8092723584283","48.0123353243792","60.5819653325238","75.4073847310701","32.5603633755678","22.3133954249228","32.4303405572755","37.3287423852062","45.7555328868586","47.8537564600863","54.3852328723573","53.8117991223793","43.7568331404023","35.9983371155337","37.0756541752587","40.898923934182","35.7634933062222","30.3476988481917","28.2860486169955","29.4114727562112","27.7180200500864","28.5604959919238","30.4490462782388","33.2072665108864","40.8123580006169","38.8018616044993","30.1433083643017","29.7980206753071","34.0593511807311","31.4757229937153","30.3871956728687","31.2614270834906","28.7881203416952","",
"Mongolia","MNG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2.672247","2.672247","0.5141388","0.4698972","1.919123","","1.188028","","2.141983","","14.03859","8.049404","7.300509","7.308341","",
"Mongolia","MNG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","0","","1.070316","0.8893185","0.9155223","0.9136212","",
"Mongolia","MNG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","35.679","37.682","39.73","41.056","41.585","42.114","42.647","43.181","43.717","44.336","45.052","45.77","46.491","47.211","47.933","48.656","49.381","50.103","50.827","51.488","52.083","52.676","53.268","53.86","54.452","55.04","55.628","56.215","56.8","57.078","57.033","56.987","56.942","56.896","56.851","56.805","56.76","56.714","56.669","56.623","57.133","58.222","59.304","60.378","61.443","62.494","63.535","64.564","65.581","66.58","67.567","67.963","68.03","68.097","68.163","68.23","68.297","68.363","68.445","68.543","68.657","68.785",
"Mongolia","MNG","Population, total","SP.POP.TOTL","955514","982181","1011327","1042387","1074518","1107121","1139962","1173186","1207104","1242213","1278819","1317042","1356673","1397305","1438421","1479646","1520868","1562207","1603910","1646290","1689622","1733475","1777727","1823214","1871089","1921889","1976313","2033351","2089709","2141005","2184139","2217918","2243495","2263196","2280475","2298017","2316571","2335744","2355667","2376228","2397417","2419594","2443261","2468765","2496394","2526429","2558854","2593819","2631899","2673794","2719902","2770357","2824698","2881783","2940111","2998433","3056358","3113788","3170214","3225166","3278292","3329282",
"Mongolia","MNG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.28884296377331","4.35452347036804","4.37818266619222","4.37084413938342","4.34728339703499","4.3185442507189","4.30573325587777","4.29280250961708","4.2785112106718","4.25896411086319","4.23416257444197","4.26728609236204","4.28458578447507","4.28386973085475","4.26647857520719","4.23359285657479","4.20866730426269","4.1697017857537","4.12434100959417","4.07583020125382","4.02878526747351","4.02418982226095","4.01210737425313","3.99002382850592","3.9545843580382","3.90527277214461","3.88973727581988","3.85998977314524","3.82156586639357","3.78301490378973","3.74930906689716","3.70423794034328","3.65200086960993","3.58839851831331","3.50789668864548","3.409972287003","3.41386079341765","3.39589673248116","3.3600364381379","3.31219561217053","3.25459203431239","3.27988658274165","3.29394131171574","3.29556253399006","3.28100460853222","3.24921236037298","3.28656690842464","3.31145765278965","3.32049422163459","3.31046124745185","3.28008243387499","3.29053355279449","3.2854695258674","3.27412105273859","3.2680614980065","3.27378843850682","3.31900377558455","3.37651100152239","3.44329268019753","3.51706865450849","3.59706483868191","3.72351654198001",
"Mongolia","MNG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.06048351910303","5.95330771524166","5.85298972098082","5.76253339313223","5.68492360529307","5.61981469145522","5.5215598504585","5.45152678760011","5.3976436306863","5.34323942165445","5.28202612355582","5.22231967113304","5.15263406722961","5.07644735829244","4.99763710104038","4.91700101194867","4.81011510075484","4.7138807844176","4.62409252484531","4.5326148952709","4.43948900869415","4.34258777291044","4.24316935839812","4.16370617217235","4.13486018872626","4.17031410509263","4.24848700532176","4.38757985369418","4.56064502864768","4.73224662232502","4.88392323872341","4.97550136164409","5.07341618683262","5.20073816236891","5.38665551332686","5.63887022324115","5.96237913919962","6.33109777742548","6.70480502355002","7.02772225220181","7.2647860535646","7.37626473749059","7.4077357426574","7.39599346090157","7.39392652094436","7.43181745854947","7.4919293921046","7.58582803511489","7.68992397531952","7.76919917554986","7.8040119795991","7.78596710995878","7.74067056029174","7.6834576961826","7.64055930783798","7.62916856434391","7.63330463005895","7.65825667182804","7.71235151523677","7.81083719303719","7.95776448742105","8.15958346399909",
"Mongolia","MNG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.9222661845239","9.08814224666247","9.33756315073147","9.64549655831367","9.95220957434938","10.1925204934955","10.3278437298417","10.4595078408221","10.5981099919413","10.7891359962076","11.0763940157465","11.4872228036617","11.9589285393689","12.4508905423718","12.8713807088697","13.1276344260002","13.1961034612927","13.1645612353941","13.0647337545982","12.9570156733324","12.8891603976937","12.8738280861616","12.89248318642","12.9286601441274","12.9350075295494","12.8632057661519","12.7081297119234","12.5134439282286","12.3066717871731","12.1342666025643","12.0265948961838","11.9464070033149","11.9594819506325","12.043217351284","12.1820700019761","12.3805508342447","12.643136081082","12.9372171809249","13.2389342185845","13.4560216325955","13.4789725351977","13.2570921001499","12.8489075054976","12.3038941127791","11.7090349115625","11.1328485504249","10.5742059677301","10.0371043406337","9.53124234856275","9.06096334060568","8.63153837030008","8.23736763142179","7.90978664640514","7.65443229755661","7.49876566640948","7.47479041209116","7.57614095515665","7.79572690721247","8.10029663382316","8.44948085830086","8.81885824429008","9.22294852724946",
"Mongolia","MNG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","77.5018","80.1514","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","78.0512","73.3014","68.5516","63.8018","59.052","54.9696","50.8872","46.8048","42.7224","38.64","37.689","36.738","35.787","34.836","33.885","34.7916","35.6982","36.6048","37.5114","38.418","37.0208","35.6236","34.2264","32.8292","31.432","29.4552","27.4784","25.5016","23.5248","21.548","21.0794","20.6108","20.1422","19.6736","19.205","20.6802","22.1554","23.6306","25.1058","26.581","27.4634","28.3458","29.2282","30.1106","30.993","31.4384","31.8838","32.3292","",
"Mongolia","MNG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36999988555908","6.39400005340576","6.24700021743774","6.12400007247925","6.0310001373291","6.14200019836426","6.11100006103516","6.13500022888184","6.15199995040894","6.22200012207031","6.21099996566772","6.19999980926514","7.13000011444092","7.0789999961853","7.22900009155273","7.24399995803833","7.24700021743774","5.90100002288818","5.58900022506714","7.11899995803833","5.06400012969971","4.23000001907349","4.02699995040894","5.14099979400635","5.38299989700317","8.39200019836426","6.96999979019165","5.83500003814697","5.89300012588501","7.26599979400635","7.30999994277954",
"Mongolia","MNG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.081000328064","11.0389995574951","10.8249998092651","10.668999671936","10.5690002441406","10.706000328064","10.6780004501343","10.710000038147","10.7220001220703","10.7749996185303","10.7320003509521","10.6890001296997","11.7639999389648","11.8229999542236","12.121000289917","12.2749996185303","12.4209995269775","9.67199993133545","10.0260000228882","14.5080003738403","10.2670001983643","8.35299968719482","10.585000038147","11.9779996871948","12.7559995651245","20.1959991455078","17.4990005493164","16.5340003967285","16.4150009155273","17.6490001678467","21.0130004882813",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4359970092773","64.7160034179688","64.9670028686523","65.052001953125","65.0210037231445","64.8990020751953","64.8600006103516","64.7809982299805","64.7109985351563","64.6470031738281","64.6330032348633","64.5810012817383","64.4869995117188","64.3330001831055","64.3740005493164","64.4160003662109","64.4570007324219","64.4980010986328","62.9360008239746","63.351001739502","64.6949996948242","66.4400024414063","65.8960037231445","65.3479995727539","66.0210037231445","65.9860000610352","64.8730010986328","65.5029983520508","67.3820037841797","68.1169967651367","66.4179992675781","66.5719985961914",
"Mongolia","MNG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8199996948242","","53.7000007629395","","","39.2000007629395","47.3199996948242","45.5400009155273","","36.5","33.6100006103516","31.9500007629395","31.8199996948242","32.5999984741211","38.3300018310547","31.8099994659424","30.6100006103516","29.3299999237061","27.9099998474121","26.9300003051758","28.8899993896484","34.8600006103516","33.3800010681152","",
"Mongolia","MNG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.68124","","","","","","","","","","","","97.4687537570582","99.1307780715231","","","","","","","","",
"Mongolia","MNG","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3899993896484","17.9300003051758","17.0200004577637","16.7399997711182","17.9300003051758","17.4599990844727","16.7000007629395","15.8199996948242","15.5299997329712","14.1400003433228","13.6599998474121","14.3199996948242","11.9200000762939","16.1399993896484","16.8099994659424","17.3400001525879","13.6800003051758","15.2299995422363","14.9399995803833","16.2399997711182","17.3400001525879","18.1700000762939","20.4200000762939","20.7199993133545","20.2900009155273","18.9899997711182","19.2199993133545","20.6100006103516","21.5799999237061","","",
"Mongolia","MNG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6059989929199","56.9000015258789","57.1069984436035","57.1440010070801","57.0470008850098","56.9410018920898","56.8759994506836","56.7939987182617","56.7239990234375","56.6769981384277","56.6290016174316","56.5340003967285","56.0130004882813","55.976001739502","55.8230018615723","55.7480010986328","55.6800003051758","55.1529998779297","55.0439987182617","55.4720001220703","57.7000007629395","57.7000007629395","56.9739990234375","57.2060012817383","56.9129981994629","54.4780006408691","55.7719993591309","56.2709999084473","57.2000007629395","54.6500015258789","54.6570014953613",
"Mongolia","MNG","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7000007629395","","","","36.0999984741211","33.9599990844727","31.7299995422363","30.8600006103516","33.9099998474121","39.7999992370605","33.4700012207031","31.4400005340576","29.7299995422363","26.8099994659424","27","29.8999996185303","32.0400009155273","33.939998626709","",
"Mongolia","MNG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","","","89.6","","","","67.4","","","","","40.2","","","37.4","31.9","23.5","","18.2","","29.9","","27.1","","","",
"Mongolia","MNG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","3","","","","3","","","","","3","","","3.2","3.2","3.1","","3.3","","3.3","","3.3","","","",
"Mongolia","MNG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61938214","2.98982215","3.04936886","2.38488436","2.28126287","2.27265048","2.49133945","2.88185287","3.21819377","3.10174775","2.44484329","2.13192821","2.3420372","2.26160574","2.37262917","2.3892858","2.62486672","2.47065425","2.21058345","2.13345003","","",
"Mongolia","MNG","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","15.9","22","15.8","21.1","21.7","21.7","22.3","19.6","17.5","18.6","20.3","21.6","20.7","23.8","19.4","16.3","20.8","20.9","21","","",
"Mongolia","MNG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","13.2","","","","6.2","15.6","","","","","11.9","","","10.9","","","13.1","","11.2","","","",
"Mongolia","MNG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","6.9",
"Mongolia","MNG","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","8.4","","","","","7.9","","","","","7.5","","","7.3","7.2","7.1","",
"Mongolia","MNG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","47","69","67","88","93","88","91","92","93","95","98","98","98","98","98","98","96","97","96","99","99","98","99","99","99","99","99","98","96","",
"Mongolia","MNG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.03261754","63.52002727","64.99410515","66.45376001","67.89793174","69.32348476","70.73221214","72.12268312","73.49456647","74.84459678","76.17556961","77.2156927","78.10477003","79.00078325","79.90325263","80.81301209","81.72957231","82.65249595","83.58826903","84.53621267","85.49562527","",
"Mongolia","MNG","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","6.5","6.3","6","5.8","5.5","5.1","4.7","4.3","4","3.6","3.3","3","2.8","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2.1","2","2","1.9","1.9","1.8","1.7","1.6","1.6","1.5","",
"Mongolia","MNG","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82","","","","","8.21","","","","","15.05","","","","","17.11","","","12.79","","","",
"Mongolia","MNG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.948970079422","5.49302005767822","5.14565992355347","5.55037021636963","","7.21078014373779","","4.32572984695435","","","4.69013023376465","","5.14484977722168","4.64510011672974","4.60902976989746","5.19520998001099","4.94077014923096","4.71484994888306","4.22361993789673","5.18310022354126","4.06897020339966","6.17301988601685","4.94088983535767","","",
"Mongolia","MNG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.56274","9.81697","","11.51385","11.14499","12.92319","17.03945","18.26892","14.01443","15.44325","16.64885","16.26811","17.34978","18.96388","18.87385","19.92376","19.89882","20.2092","19.71697","20.25954","","18.89359","23.08864","","","",
"Mongolia","MNG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","51.9197082519531","","","","","51.9725914001465","","51.973560333252","","","","60.341121673584","","","","","61.945671081543","62.5544090270996","63.7484092712402","64.6928176879883","66.3549194335938","66.3442001342773","65.9479217529297","","68.7835006713867","68.8210906982422","69.7145309448242","70.0464782714844","69.7578430175781","72.2207107543945","72.1682815551758","73.2522964477539","","","","73.0924682617188","","","","73.0772933959961","72.9389190673828","72.8956909179688","72.7808685302734","73.0950393676758","73.1981582641602","","",
"Mongolia","MNG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7539","52.4118","49.0767","50.57592","51.27595","55.50069","61.4243","65.63917","71.26406","76.17639","78.24626","77.73921","","","","","","","","","","","","","","","",
"Mongolia","MNG","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3722610473633","","","","","","","","","","67.5730590820313","","","","","","","","","","44.9507789611816","",
"Mongolia","MNG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0897102355957","14.7664604187012","13.7215700149536","9.83265972137451","8.36289024353027","6.13896989822388","4.51039981842041","5.8056001663208","13.4425096511841","7.12193012237549","6.91143989562988","1.83177995681763","0.678770005702972","","","","","1.60749995708466","4.83007001876831","4.66278982162476","3.25075006484985","","","","","","",
"Mongolia","MNG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5551605224609","92.1627426147461","86.8143615722656","89.8435287475586","89.7462310791016","91.9266662597656","90.0395278930664","92.2965698242188","91.2689819335938","","","","","","","","","","","","98.764518737793","97.6589889526367","98.5137023925781","99.2967376708984","","","",
"Mongolia","MNG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.47496","100.45956","100.33744","102.54366","108.0868","108.89064","105.63653","105.49811","120.44856","119.62524","","119.43885","124.98536","135.67874","142.93417","112.67383","103.38019","99.33598","96.02076","105.63749","108.92806","107.95151","97.16407","99.92116","","","",
"Mongolia","MNG","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","80.5555572509766","84.1463394165039","85.1063766479492","","","","100","100","96.0591125488281","83.3333282470703","","",
"Mongolia","MNG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9986114501953","","","","","","","","","","98.0218124389648","","","","","","","","","","98.9264297485352","",
