"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Eritrea","ERI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.5327102803738","99.4871794871795","99.5327102803738","99.5238095238095","99.5708154506438","99.6138996138996","99.6389891696751","99.6466431095406","99.6527777777778","99.2565055762082","99.3055555555556","99.3031358885017","99.3220338983051","99.3569131832797","99.406528189911","99.4428969359331","99.4594594594595","99.4845360824742","99.5073891625616","","","","","","",
"Eritrea","ERI","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105435658671581","","0.224155996660523","2.92491409478568","4.25600611654642","2.78191279671205","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","180000.007152557","959999.978542328","280000.001192093","209999.993443489","349999.994039536","439999.997615814","330368.995666504","347755.074501038","43855.8310270309","93927.0034432411","55143.5984671116","47899.9987244606","3490.00003188849","74252.9332637787","","",
"Eritrea","ERI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Eritrea","ERI","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","11.1837797833273","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4019999.98092651","8909999.84741211","5360000.1335144","2119999.88555908","5030000.20980835","2799999.95231628","4300000.19073486","5469999.79019165","7360000.1335144","4239999.77111816","2390000.10490417","3200000.04768372","3140000.10490417","2069999.9332428","2640000.10490417","1929999.94754791","3390000.10490417","1269999.98092651","1029999.97138977","219999.998807907","1139999.98569489","750000","29999.9993294477","129999.995231628","70000.0002980232","300000.011920929","259999.990463257","189999.997615814","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","7730000.01907349","3670000.07629395","2769999.98092651","1690000.05722046","1809999.94277954","699999.988079071","1129999.99523163","4869999.88555908","1200000.04768372","4360000.1335144","5039999.96185303","3069999.9332428","5539999.96185303","6400000.09536743","5570000.17166138","6449999.80926514","5510000.22888184","8369999.88555908","4010000.22888184","7289999.96185303","9680000.30517578","460000.00834465","800000.011920929","810000.002384186","3670000.07629395","5610000.1335144","2450000.04768372","",
"Eritrea","ERI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16385553.2651153","41863090.3541665","77931289.9194507","85919591.8931239","97918681.9582083","56381306.1182626","28092401.1821478","20678663.2410041","36808601.8041237","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-261469468.870773","-200123556.036743","-328410448.673378","-363260042.003952","-403265102.431968","-406580686.37395","-585472074.313481","-546526908.455518","-402025655.068729","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350490980.817223","349591773.625844","496162545.820503","497734193.966911","605996740.894422","620988470.203963","695318063.678069","614762313.124149","499744340.635739","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.049504950495","16.4253465346535","16.049504950495","11.2928712871287","11.2615841584158","11.230297029703","11.1990099009901","11.1677227722772","11.1364356435644","11.1051485148515","11.0738613861386","11.0425742574257","11.0112871287129","10.98","10.9487128712871","10.9174257425743","10.8861386138614","10.8548514851485","10.8235643564356","10.7922772277228","10.7609900990099","10.729702970297","10.6984158415842","10.6671287128713","10.6358415841584","10.6045544554455","10.5732673267327","10.5419801980198","10.5106930693069","10.4794059405941","10.4481188118812","",
"Eritrea","ERI","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","270","300","331","440","613","560","463","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Eritrea","ERI","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","8.8","8.8","8.8","7.7","8.8","8.8","8.8","9.2","9.2","9.2","9.2","9.2","9.2","9.2","","",
"Eritrea","ERI","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","","",
"Eritrea","ERI","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","",
"Eritrea","ERI","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","",
"Eritrea","ERI","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71944556970928","1.44745647182194","3.2871562359074","3.38520755615101","0.379074675501494","-2.86526745905963","1.95839424027279","0.22322666031459","1.5895981501619","0.956209912403617","2.3461367871039","16.5017182412783","9.10552644329104","","","","","","","",
"Eritrea","ERI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87","4.87239093903435","4.87239093903435","4.872391","4.872391","",
"Eritrea","ERI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32348285594532","","","","","","","","","","","","",
"Eritrea","ERI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190","1190","1220","990","1020","1030","1200","1380","1470","1510","1570","1420","1390","1420","1440","1480","1420","1530","1520","1520","1470","1550","1550","1570","1570","1580","1600","1600","1620","1620","","",
"Eritrea","ERI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194897840310455","0.28142199406691","0.329060653541504","0.362939025789994","0.396090630999692","0.378099045550458","0.276463568673324","0.290514219106718","0.279181805372767","0.294771469995844","0.274076516178195","0.265285438526756","0.250017559009679","0.212265185660163","0.178191480091561","0.170196289875409","0.146925242501448","0.150644887948379","0.157706965948227","0.177350806074185","0.190763127816332","0.195035548488698","0.196288983343261","0.194446714166952","0.195465330738001","0.210964661841308","0.246177236553976","0.251635846107416","","",
"Eritrea","ERI","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09223921923543","2.31461854904981","2.77819369047161","2.77827966764827","2.94476393772092","3.25298085470696","5.1498423791206","5.03744150624497","4.94449532097435","5.24772539466765","5.44056510393203","5.04308115174538","5.66282237165568","5.84618431563818","6.55110557328834","6.60760415255983","6.45795049746838","6.30838006274108","6.35694141732994","6.87771279240251","","","","","","","","","","",
"Eritrea","ERI","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.9","4.4","4.9","5.4","5.79999999999999","6.40000000000001","6.80000000000001","7.4","7.70000000000001","8","8.3","8.6","8.9","8.9","9.00000000000001","9.00000000000001","9.2","9.10000000000001","9.2","9.3","",
"Eritrea","ERI","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","180000.007152557","","2900000.09536743","9069999.69482422","6010000.22888184","","7000000","14239999.7711182","10569999.6948242","11020000.4577637","13579999.9237061","11109999.6566772","11140000.3433228","11369999.8855591","","2059999.94277954","3579999.92370605","3329999.92370605","","6789999.96185303","","1379999.99523163","105150001.525879","222320007.324219","195509994.506836","210960006.713867","171699996.948242","238940002.441406","218080001.831055","275089996.337891","451220001.220703","334029998.779297","412339996.337891","322130004.882813","416450012.207031","135300003.051758","158369995.117188","139500000","142050003.051758","161490005.493164","119459999.084473","129479995.727539","76750000","79550003.0517578","100330001.831055","71519996.6430664","83230003.3569336","84809997.5585938","273570007.324219","60709999.0844727","",
"Eritrea","ERI","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-351900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eritrea","ERI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615364000","",
"Eritrea","ERI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","14930000.3051758","16399999.6185303","28049999.2370605","12739999.7711182","24590000.1525879","30270000.4577637","18610000.6103516","57270000.4577637","8890000.34332275","10340000.1525879","16409999.8474121","25000000","3529999.97138977","1789999.96185303","2029999.97138977","829999.983310699","150000.005960464","1899999.97615814","529999.971389771","1940000.05722046","970000.028610229","670000.016689301","430000.007152557","1309999.94277954","509999.990463257","1899999.97615814","980000.019073486","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","19999.9995529652","9999.99977648258","19999.9995529652","39999.9991059303","90000.0035762787","19999.9995529652","1009999.99046326","939999.997615814","170000.001788139","119999.997317791","360000.014305115","90000.0035762787","","","19999.9995529652","9999.99977648258","","","","","","0","9999.99977648258","9999.99977648258","19999.9995529652","",
"Eritrea","ERI","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08641975308641","33.4604385128695","56.532663316583","51.9852137930888","56.3335490617368","57.0462488454142","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2597709.6639817","33070842.26069","54252167.2131561","-2889959.54694372","57052619.7940173","119214698.324002","-159540724.377576","870930.919117035","-64331604.372908","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497734193.966911","621583796.38981","635282322.459297","702578526.566562","616899942.456268","510288498.71134","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6149292","","","","","","","","","","366.6149292","","","","","","","","","","366.6149292","","","","","","","","","","","",
"Eritrea","ERI","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498000","437000","438000","369000","391000","498000","498000","560000","562000","562000","597000","598000","620000","670000","670000","670000","690000","690000","690000","690000","690000","690000","690000","690000","690000","690000","","","",
"Eritrea","ERI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","2","2","2","2","2","2","2.5","2.5","2.5","",
"Eritrea","ERI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","2","1.5","",
"Eritrea","ERI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","","",
"Eritrea","ERI","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","",
"Eritrea","ERI","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","","",
"Eritrea","ERI","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Eritrea","ERI","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4199749938409","7.53644563658272","3.0185103792846","11.984907179074","17.052199717973","27.5944261625582","22.2637295860839","36.2907171803149","51.4744333456493","41.1505298109353","50.8024061811203","63.6533348895417","51.9180139238417","34.8022472743509","25.0655881862233","22.8465090853265","25.9198540763696","25.7579558902825","29.8705576611857","29.6331941624982","","","","","","","",
"Eritrea","ERI","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","",
"Eritrea","ERI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9213334012813","","","","","46.3436351041899","","","","","46.3729299444456","","","","","47.1102645282974","","","","","45.2271385958449","45.257446747847","46.1338464531175","47.6278159610427","44.3749462939633","49.8289121354914","48.6709366757583","48.0301986806015","","","","",
"Eritrea","ERI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3690","3700.00004768372","4420.00007629395","3990.00000953674","4179.99982833862","4300.00019073486","4840.00015258789","5340.00015258789","5289.99996185303","5449.99980926514","5550.00019073486","5280.00020980835","5219.99979019165","5369.99988555908","5380.00011444092","5400.00009536743","5159.99984741211","5489.99977111816","5429.99982833862","5480.00001907349","5389.9998664856","5679.99982833862","5769.99998092651","5840.00015258789","5889.9998664856","5929.99982833862","6019.99998092651","6090.00015258789","6280.00020980835","6329.99992370605","","",
"Eritrea","ERI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4828053595134","57.1778019691499","63.5582906155508","67.1437197711488","76.9417432631585","84.2750884660658","73.8746913012324","78.6623116350498","75.030110193931","81.6938073988481","87.0595983408698","89.5818947685711","86.4031261018697","85.6136214809529","79.500817110769","81.7609643121734","79.0131325050232","83.33547014026","85.7925894758357","89.2976876877157","92.9201034797656","95.0798320134404","96.6345799596792","","","","","","","",
"Eritrea","ERI","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Eritrea","ERI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800067.2","867725.1","430339.1","374890.7","332890.3","498713.2","678530","907764.8","793627.8","196482.9","54655.6","74700.8","25566.5","6946.5","30060.9","12157.1","11193","18070.8","11093.9","19824.4","208634.2","66867.2","",
"Eritrea","ERI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15239999.7711182","30739999.7711182","8229999.54223633","","819999.992847443","","379999.995231628","1730000.01907349","819999.992847443","2109999.89509583","3390000.10490417","2460000.03814697","4440000.05722046","740000.009536743","","","","","","","","","","","","","","","",
"Eritrea","ERI","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34633000","","477000","","808000","","","0","0","0","0","","0","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","230000.004172325","319999.992847443","360000.014305115","379999.995231628","180000.007152557","490000.009536743","500000","189999.997615814","104969.494044781","97985.8487844467","5839.251447469","","102850.198745728","141556.38217926","",
"Eritrea","ERI","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","29999.9993294477","","","","","","","","19999.9995529652","39999.9991059303","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000.026226044","769999.980926514","6880000.11444092","4380000.11444092","4639999.8664856","11319999.6948242","9300000.19073486","11029999.7329712","13850000.3814697","10180000.3051758","11460000.038147","7170000.07629395","3140000.10490417","1480000.01907349","1110000.01430511","779999.971389771","560000.002384186","910000.026226044","310000.002384186","59999.9986588955","","","","","","","","180000.007152557","",
"Eritrea","ERI","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.359771380947673","0.527492088448857","0.46501791787489","","","","","0","0","0","0","0","0","0","","","","","","","","","","",
"Eritrea","ERI","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5432098765432","30.7912297426121","20.4145728643216","18.4469049711273","25.8374257847969","25.8608199265614","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187934302.99806","107205479.594321","123591032.859437","-31470548.1934117","-59750379.3989883","4963143.14421326","-292743488.895409","-208772373.340657","-104657012.457045","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6","767","416","264.9","265.5","959.7","746.6","377.2","637.1","158.2","261","275.3","758.2","798.5","938.5","252.2","500.1","511.7","649.1","689.4","669.8","666.1","642","642.8","644.5","652.4","","","",
"Eritrea","ERI","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.85012054","","","","","","","","","","12.85012054","","","","","","","","","","12.85012054","","","","","","","","","","","",
"Eritrea","ERI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08641975308641","33.4604385128695","56.532663316583","55.3935927573155","60.952185871853","64.2058574845317","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2570835859218","42.2648013387092","28.1515960556124","25.5826004472942","24.9915307226539","26.4028849453477","27.3593940246478","33.3005474231409","61.8455709951648","25.5428119563161","38.0454300829268","70.9202488226508","13.8276693173785","58.1520825621864","94.5485979496166","94.665257230232","92.5778574652364","68.7408079529281","86.2664025092232","63.9663568291715","83.1287194836939","",
"Eritrea","ERI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61595344174524","6.76813571001765","27.5082861882356","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0289770388044","35.9419412143538","37.4181564705497","29.2710685882502","29.5354279556753","31.7377226542649","29.402093342207","28.0260130225791","29.59470537711","33.9153547214194","41.3832587279511","27.1790965702512","37.0246430550125","31.6381010680608","27.8074196547078","24.8435842502541","27.0391205124979","31.5343071549759","28.2777320583976","24.7835825229003","29.8475779521118","",
"Eritrea","ERI","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
