"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Honduras","HND","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.886789977550507","","","","","","","","","","1.01888000965118","","1.13352000713348","1.08175003528595","1.16517996788025","","","","","","","1.22572004795074","","","","","","","","","","","","","","","1.2453099489212","1.25938999652863","1.27608001232147","","1.23055994510651","1.22063994407654","1.21714997291565","1.21396994590759","1.17480003833771","","","","","","","",
"Honduras","HND","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32233622793976","0.0332439007219793","0.224091828250582","0.767935120109612","","0.566265024755318","","0.328066043940782","0.31034939845482","0.0882511456415445","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0191922335428263","","1.3151681875571","2.67640637167444","","","","","","","","","","",
"Honduras","HND","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","2497697800","2416682000","2432195600","2461499100","2725231100","2994120500","3032042500","3145808800","3475041400","3506068500","4171428600","4205903200","4274852500","4757497100","4671310600","4860921000","5808972900","7377568000","8157357949.4","8295552889.2","7682267787.6","7657049754","7053929421.7","6522007073.4","7634042484.3","8529512851.7","9104036253.1","9810509033.6","9851471050.4","9414919554.5","11036955027","9670750700","9400095100","9290338500","10343244100","10964132500","10859547600","11403454100","10675735900","10173084700","10118300000","10315000000","10721500000","11318400000","12011800000","12679000000","13128400000","13796800000","12759600000","12223500000","12753200000","13379300000","13792800000","13783900000","15224000000","16480900000","17184100000","17763300000","18673000000","19448200000","16920500000","21035000000",
"Honduras","HND","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","180","180","190","210","220","230","250","250","260","270","280","320","360","380","410","460","610","830","1090","1090","1020","1000","1080","1160","1260","1410","1410","1270","1110","940","930","950","880","900","870","910","910","930","1020","1050","1070","1130","1210","1290","1360","1490","1630","1670","1740","1880","1970","2010","2010","2060","2120","2250","2330","2390","2190","2540",
"Honduras","HND","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3990.02906523112","3749.17320680419","3866.11578810241","4002.96060044613","3899.71405099788","4024.99212236961","3984.5688268769","4049.97459904481","4077.5503060541","3935.73122753833","4108.77497718928","4109.76969711082","4154.92535715546","4235.62313709617","4390.47334152231","4546.24063500184","4733.54786940426","4914.32374334188","5011.60729945583","4787.86375108506","4866.97393107266","4956.40285182158","5065.45699900649","5113.45915051909","5177.41519718935","5283.41691357908","5395.61455082235","5561.99454219124","5680.36288396582","5736.18163330613","5138.38539820015","5691.42319711144",
"Honduras","HND","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.526393487444465","0.467467633475844","0.715511999626303","2.12091757548751","3.12559530973294","1.20949948857733","0.932019080942269","0.710122766760192","0.333891604546711","0.851044440934238","0.862253656898485","0.38841308170897","0.830318986526464","1.17612391807389","1.23910537307538","1.01134664661192","0.144126437427604","0.129560380602338","2.06802613586381","1.75470128653028","1.02727246065378","0.153187312440925","0.0233024394330618","0.00849672325980443","0.00909211263588181","0.0118405102251543","0.0127051362734961","0.0142353372784274","0.00234945171553656","0","0","0.123660288113904","0.03972066146862","0","0.0276097701999686","0.148888601129146","0.682639329480723","0.510655675056596","0.127485955449079","0.25642748017041","0.529518445632418","0.289792578688078","0.335705547515694","0.0750273179522682","0.265772804602157","0.117923557439991","0.162574058595138","0.136883439125684","0.000179595571147166","0.000557148334176849","0.30848033821457","",
"Honduras","HND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9826958","6.2009553","5.4857936","14.371336","17.599756","15.655785","14.387444","17.521411","18.369824","21.180945","15.760602","14.376939","14.500037","15.046566","16.427401","20.404459","21.261901","20.247085","18.192344","15.429971","13.381042","17.388734","14.972042","11.575981","13.827068","19.350182","19.809001","23.023795","19.688239","21.031014","22.908863","",
"Honduras","HND","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.25977043","0.23748802","0.37236692","1.2134331","1.7510733","0.67281891","0.51974921","0.35916465","0.15802464","0.45182747","0.49344029","0.2163375","0.39256508","0.59259706","0.6336268","0.50226384","0.070636","0.06039821","0.93860839","0.84950186","0.50561631","0.04190168","0.01389005","0.00494655","0.00544652","0.0093851","0.01012007","0.01020004","0.00195305","0","0","0.08869586","0.04010072","0","0.01847893","0.09616253","0.48871072","0.34621712","0.08056737","0.17619156","0.37995284","0.23148933","0.27678152","0.06197569","0.22059181","0.09713121","0.13418829","0.11190225","0.00015892","0.00049172","0.25259386","",
"Honduras","HND","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4604.47607081967","4524.23230252051","4942.05024013756","4868.21349779752","4925.85207244135","4833.66986778708","4780.88913472157","4791.71819065653","4743.71014479409","5266.76435451186","5566.25862726084","5932.54175195566","5901.6496728188","6052.73448976733","6258.29131733065","6891.90845953732","7187.91618014589","7370.08188633967","7100.56772099106","7026.37024783269","7315.85160661567","7784.11114910501","6957.66605051001","6601.59735179488","6614.11792115834","6549.42149589511","6966.05115719125","6632.00588944644","6731.70823583503","","",
"Honduras","HND","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","368317554.96123","365629107.09815","378864541.971317","391065964.519276","407817065.024459","422499686.124967","439457571.30046","464067201.066688","488470016.504719","503153072.587562","593526228.291308","632818904.254417","698996048.962365","787921583.456435","792057652.529191","823078180.460825","880983187.023261","1000929249.44896","1019120310.72947","1133261785.49717","1035292874.15161","996987037.865831","963014609.464232","1085263113.68096","1163402057.86836","1257637624.48245","1440434294.12827","1534865685.04414","1480446918.94282","1469050874.29393","1528270981.53429","1483863137.03516","1550319105.41961","1646261646.41856","1727339447.12225","1910006798.6949","1919976228.02421","2004981138.21868","2053070017.06688","2099222206.27184","2165233316.24546","2248562091.21513","2423128410.87518","2578486306.07608","2682565715.60043","2870270478.95898","3000725635.50184","3151338268.87033","3258116546.06187","2992549944.80308","3127908538.57277","3265610105.37223","3324451352.0942","3436587820.7715","3540795747.80381","3680504164.91989","3790277888.64314","3938883671.695","4093252970.68082","4174960447.85775","3588851409.81919","4286306039.56299",
"Honduras","HND","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-11000000","2800000","3200000","-21600000","-20800000","4600000","-16000000","-24200000","-15600000","-38600000","-89600000","-12000000","17000000","-16000000","-247000000","-202000000","-120000000","-148000000","-548037843.6","-622870961.3","-960411459.3","-920822140.9","-454951499.1","-640985088.8","-1028196108.4","-937865657.8","-636712149.1","-781678743.1","-902339587.5","-1226170481","-1533632891.6","-1717423800","-2565638200","-3467845100","-4407487900","-2860831400","-3662793000","-3653746000","-5566253900","-13133647500","-13276100000","-15606800000","-16192700000","-20080500000","-30065900000","-33953000000","-43367000000","-65521700000","-86855800000","-49185200000","-53644100000","-66005600000","-70038800000","-76900900000","-74011200000","-77950700000","-71350800000","-84908900000","-118747600000","-111857000000","-90380100000","-160473200000",
"Honduras","HND","Changes in inventories (current US$)","NE.GDI.STKB.CD","4550000","4850000","4650000","4600000","5500000","8200000","8450000","10900000","6300000","7150000","17000000","-1500000","5500000","11500000","54500000","-25000000","-16000000","29500000","67069707.855","77388388.275","80121718.87","69457057.13","49057606.9625","50529150.43","69786888.795","74546088.495","64114016.47","87873525.185","101021703.613734","84771006.6862069","92232182.5316148","93435589.7455188","104641826.879354","134790211.936588","142421962.705737","137575505.735141","132348750","150459490.494297","160517592.319055","181328459.930314","180814791.854777","157881474.206554","215378625.183274","193793401.527157","229289883.962943","264274677.017677","110874719.505483","181936057.496388","342682423.639691","-205460674.989812","51314891.162259","276141691.908379","35795961.4812688","-337632284.880465","-20074140.4284516","301054444.707727","291578716.881979","298125353.917682","439172143.732716","-27516983.9035437","-34065715.0179604","423322105.035246",
"Honduras","HND","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","23499610400","24036883200","25744309800","27706077700","29512430100","30718199900","32352070000","34599099000","36545759100","37150140200","39148058700","37035080400","38743311500","43084276800","45824532400","45018811700","51427227600","59974540300","62450623883","63523650658","65878674746","59680757777","53952879816.8","54839026122.4","62772978332.3","65526174594.3","68909000392.3","73170605059","77030900017","77915757999","78746829962","78858981800","83433606300","91487853700","95622604900","98179533700","98214290500","101118962400","107428384500","113188229300","119930200000","123093800000","125547500000","131098400000","142608500000","149469300000","161029000000","179091400000","187511500000","166673300000","173975700000","185650600000","190365900000","191548600000","197455100000","211598600000","215982800000","229391400000","241998000000","241457000000","220624100000","263225600000",
"Honduras","HND","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","17044442100","17788401700","18460979200","19720474600","21091010600","21933308200","22612230200","23032590400","24877418900","25017010300","25983046200","25253363500","26776179400","29694909900","29060403300","30218376800","34882002500","39751837800","40862000000","40339000000","43495000000","43813000000","44669000000","44003000000","47271000000","47414000000","50189000000","50951000000","52014000000","54758000000","54948000000","57693000000","58946000000","61531000000","61817000000","62864000000","66147000000","68225000000","71303000000","70684000000","75458700000","78884800000","82184800000","85803000000","90075100000","95605000000","103913100000","110222000000","113520100000","113600100000","117744900000","121984200000","127198800000","131991300000","135364200000","140645600000","146270700000","153879900000","162395800000","169990200000","159375700000","183450200000",
"Honduras","HND","Military expenditure (current USD)","MS.MIL.XPND.CD","3920000","3830000","3830000","3820000","5850000","6250000","6500000","6800000","7050000","7200000","9900000","11400000","15449922.7503862","15950000","16900000","21400000","23700000","31800000","43100000","49550000","57000000","60500000","67000000","70000000","81000000","94000000","105500000","122500000","132000000","138000000","67120949.0318533","47398089.4055866","","40592869.1293316","","","","","","","52462396.8947113","62951976.5796157","63602176.0560809","82195176.7914075","60561786.6441103","62589274.8097683","75595918.5401584","95924340.172849","132428400.639025","156802557.276754","170186979.693148","200358405.886737","212341274.317769","294917779.408168","314071900.220103","356266320.955644","363272338.525911","398460128.382474","385320064.206471","407390257.832898","402659082.62018","",
"Honduras","HND","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012022887","0.675536169","0.70916782","0.784120422","1.762608802","2.165925813","2.377207133","2.52721043","3.701279642","4.005461868","4.007387673","",
"Honduras","HND","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","4.36482224314048","3.78098893505422","6.82247342546162","6.94981245532497","3.99363319271198","3.0953926047508","1.85899487260659","8.00964402162944","0.561116893039085","3.86151617805426","-2.80830313113941","6.03015079555639","10.9004740982576","-2.13675206335616","3.98471242138612","15.4330781261553","13.9608822629951","2.79273176144828","-1.27991777201312","7.82369419172512","0.731118519370042","1.95375801702691","-1.49096688978933","7.42676635683929","0.302511053288484","5.85270173366517","1.5182609735201","2.08631822731644","5.27550274925981","0.346981263011799","4.99563223411226","2.17184060457942","4.3853696603671","0.464806357770883","1.69370885031626","5.22238483074572","3.14148789816619","4.51154268962991","-0.868126165799481","6.75499405806124","4.54036446426986","4.18331541691175","4.40251725379876","4.97896343950677","6.13921050323563","8.69002667224517","6.07132305743934","2.9922338553102","0.0704721014163994","3.64858833751028","3.60041071842603","4.27481591878292","3.76772422381342","2.55539569653456","3.90162243783804","3.9994852309635","5.20213549261746","5.53412109053879","4.67647562313805","-6.24418348822462","15.1055022817155",
"Honduras","HND","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01787616744742","0.933238838326253","0.900861753755269","0.869257975825424","0.841697079162601","1.16079105760963","1.12255947255411","1.08401229082578","0.61645875912456","0.597263530629386","0.590880767698738","0.57681664975209","0.562721620827153","0.690943610172686","0.749310072750515","0.731903145792911","0.729700906543921","0.717701718142028","0.688458204735078","0.653795396691991","0.622245397406357","0.625399082789705","0.620153115804292","0.560479366792831","0.496761487011679","0.483088542638118","0.577159778930007","0.56020389473233","0.527423251298909","0.542590525331428","","",
"Honduras","HND","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","57290","61277","68991","157852","197379","220386","238291","354861","390377","396916","",
"Honduras","HND","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0666666666667","61.6","62.3666666666667","62.3666666666667","","",
"Honduras","HND","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","3","3","2.5","2.5","2.5","3","3","3","3","3","3","",
"Honduras","HND","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.37","7.95","10.37","10.78","12.46","14.02","11.33","12.07","17.73","17.07","23.63","19.09","26.74","19.55","26.87","30.85","33.38","43.62","45.1","","","",
"Honduras","HND","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.1","1.1","1.1","1.1","1.1","1.1","1.1","","",
"Honduras","HND","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940","900","900","900","900","900","900","900","920","920","920","920","920","920","920","920","920","","",
"Honduras","HND","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","28","","","","","",
"Honduras","HND","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","10.1","","","","","","3.8","","","","","",
"Honduras","HND","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.502","0.492135971784592","","0.492796123027802","",
"Honduras","HND","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","23.0455075845974","23.9372469635628","28.4224250325945","29.8956661316212","23.3460559796438","20.8142726440988","25.2145484266449","25.7108183079057","32.8949249463903","25.6472607638392","","","","","","","","","","","","","","","","","","","","","","22.5066726431817","25.1585732042252","26.3835013254654","29.4449799426752","30.9526078490698","31.0979182219366","32.0297579476853","30.6707078381277","33.662509809494","32.4655182411183","34.1195477194226","31.1019142710382","31.2938073141885","","","","","29.5706000014561","",
"Honduras","HND","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.7833133738053","13.243836342128","13.4364427259546","13.7144128113879","14.4065287242778","14.2827198048134","8.38003592195271","8.91012628542819","9.42754313493736","9.16443209147667","","","","","","","","","","","","","","","","","","","","","","19.9554957435278","20.7539959444608","20.7489738630315","21.1096040487086","22.0651773879209","22.7434665983784","20.4203645292531","20.5549207112929","20.8951305715526","21.186906822638","22.3379430792634","23.1134335421745","23.363155171353","","","","","21.7665816209546","",
"Honduras","HND","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0445300005376339","0.0383399985730648","0.0418099984526634","0.0421499982476234","0.0415499992668629","","","","","","","","","","","0.0149699999019504","","0.0399399995803833","","","","",
"Honduras","HND","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","6.375","6.4166666666667","5.92500000000003","6.75","6.85","8.275","10.425","9.3416666666666","10.4583333333333","13.1166666666667","14.9833333333333","13.0416666666667","10.7833333333334","12.11","10.1866666666667","10.89","9.2875","8.9467467604716","9.3203313731145","8.7816656784414","7.9335833333333","8.10500000000003","8.82166666666667","8.44583333333337","8.6283333333333","9.05097500000003","10.3753691666667","9.5157841666667","8.4334383333334","9.78954","10.9571475","10.6877333333334","11.0042016666666","9.50583333333337","8.92083333333337","8.8791666666667","10.1617952499208",
"Honduras","HND","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","13210000","12220000","13190000","12330000","19580000","23280000","27280000","24970000","31430000","30810000","20130000","21774294.5584868","35087159.769738","41655987.1090729","44302323.8239536","96969221.2833453","130830471.823367","179772229.731685","184435721.373649","209170143.613047","149825508.251952","101017896.968617","112228065.15151","113616761.772095","128156833.531163","105800000","111300000","106000000","50000000","21100000","40414226.5723919","104900000","197451250.56719","97151091.43162","171014650.154817","261452436.05142","249191011.054999","580374842.947196","818072806.12209","1257578348.89533","1313039295.43956","1415560687.98416","1524099728.91108","1430030805.79707","1970382833.05793","2327208732.81308","2628480925.68856","2528026292.49309","2473372464.90881","2086482873.29455","2670774350.73571","2749770454.4675","2495238073.99319","2981876533.95856","3431758698.45498","3730883435.74215","3788205637.53589","4679394465.36306","4740702500.99891","5710486083.43693","8096529090.54073","",
"Honduras","HND","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6600036621094","","","","","90.6600036621094","","","","","90.6600036621094","","","","","90.6600036621094","","","","","90.6600036621094","","","","","90.6600036621094","90.6600036621094","","","",
"Honduras","HND","Population in largest city","EN.URB.LCTY","128157","135611","143342","151513","160162","169280","178929","189129","199926","211307","223353","236085","249562","263769","278132","291779","306117","321116","336873","353402","370768","388935","408019","428040","449073","471077","494191","518440","542045","556994","572376","588182","604448","621118","638271","655897","674036","692624","711751","731407","751634","772362","798248","825393","853501","882485","912495","943526","975657","1008789","1043094","1078566","1115295","1153169","1192384","1232933","1274860","1318213","1363041","1403162","1444085","1485300",
"Honduras","HND","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","","","","","",
"Honduras","HND","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7019.99998092651","7070.00017166138","7099.99990463257","6769.99998092651","7150.00009536743","6989.99977111816","6679.99982833862","6340.00015258789","5889.9998664856","5119.99988555908","4969.99979019165","5119.99988555908","5530.00020980835","6239.99977111816","6219.99979019165","6489.99977111816","6409.99984741211","6519.99998092651","6659.99984741211","6929.99982833862","7019.99998092651","7130.00011444092","7179.99982833862","7309.99994277954","7440.00005722046","7469.99979019165","7570.00017166138","7420.00007629395","7670.00007629395","7670.00007629395","","",
"Honduras","HND","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","597.721","715.065","671.061","682.062","685.729","704.064","755.402","821.408","1158.772","1111.101","1312.786","1250.447","1441.131","1393.46","1452.132","1521.805","1650.15","1877.504","1914.174","1818.832","1833.5","1668.485","1624.481","1760.16","1719.823","1734.491","1668.485","1950.844","2225.869","2405.552","2266.206","2354.214","2753.917","2489.893","3028.942","3520.32","3487.317","3637.664","4198.715","4103.373","4030.033","4726.763","5108.131","5687.517","6211.898","6380.58","6461.254","7565.021","7334","6538.261","6747.28","7315.665","7594.357","7880.383","8093.069","8874.14","8533.109","","","","","",
"Honduras","HND","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0290951411114344","0.0273822562979189","0.231719876416066","0.730638090599123","0.793650793650794","1.09233305853256","2.28449045154382","2.37061769616027","2.65193370165746","3.00809283860131","2.53584905660377","2.36092666371551","9.99607996863975","13.2945736434109","12.8313103789943","11.458074147798","16.1740100390407","","","","","","",
"Honduras","HND","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","9.2","10","10.3","11.1","11.9","12.3","13.3","13.9","14.8","15","16.2","16.75","17.4","18.2","19.2","19.4","20.7","21.3","22","22.8","",
"Honduras","HND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","11.5541261875361","16.9124427478984","10.1818183799843","11.1841102699181","16.0329341888428","15.6960323823724","11.0317455127396","7.47766904453682","13.5562050257873","9.58268904059529","9.23178780157835","9.39199981689456","12.7578124403954","8.02298852767069","7.19557195571956","17.6666671681292","11.5250966723821","8.40259700626522","6.64502444473745","8.09547153195042","9.6298121462786","11.2543825298036","22.1527631167228","25.7778065473434","27.4122677035856","28.3848388306566","37.1081575144339","25.4887189719657","25.8294056459535","25.6630170468788","39.6379096553905","28.5185901641429","26.7428236914004","19.0239164099383","15.9861777353598","24.2217990237773","16.0430051078621","16.2866631319506","15.7082939381955","37.1430558600363","19.6680697912546","28.2626076676237","20.043695558169","15.2476466793462","20.5071536467235","24.093351693155","16.7482966629376","9.79321059409973","9.23047106004839","13.9233923386476","13.5762011841187","7.80184436533375","12.4398964714933","15.5472393879346","13.8333321347524","10.2586498498231","8.12297682408286","7.70089711034686","10.3966800904078","7.92814540949209","31.9222044813287","",
"Honduras","HND","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4000000","389999.985694885","800000.011920929","819999.992847443","1090000.0333786","1159999.9666214","1080000.04291534","1600000.02384186","2180000.0667572","1330000.04291534","1799999.95231628","2589999.91416931","3079999.92370605","2140000.10490417","4449999.80926514","5860000.1335144","3950000.04768372","4139999.8664856","4039999.96185303","5050000.19073486","4119999.88555908","4010000.22888184","1600000.02384186","2490000.00953674","4119999.88555908","2980000.01907349","1269999.98092651","239999.994635582","2140000.10490417","2079999.92370605","2750000","3880000.11444092","2740000.00953674","59999.9986588955","1059999.94277954","839999.973773956","1039999.96185303","1120000.00476837","1500000","1029999.97138977","1580000.04291534","1769999.98092651","2019999.98092651","1659999.9666214","1386601.2096405","1996013.04531097","932708.919048309","1159489.27402496","575973.808765411","316558.182239532","375223.338603973","585352.778434753","422256.648540497","",
"Honduras","HND","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","29840000","16421000","12544000","13195000","29462000","67393000","36854000","53363000","81685000","56628000","98647000","83078000","70132000","110745000","147534000","129099000","34581000","4568000","60659000","35040000","43297000","46151000","162960000","146010000","31532000","45938000","16836000","331935000","20999000","226888000","33366000","173607000","57140000","64949000","206987000","128754000","135999000","113713000","162050000","77404000","389423000","454313000","416645000","474095000","368638000","292304000","131016000","182633000","283937000","177780000","803894000","",
"Honduras","HND","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","15153000","16798000","22175000","25800000","26949000","28690000","30397000","32815000","41075000","46588000","64048000","76603000","79325000","80812000","81378000","81443000","80761000","80046000","79170000","79170000","76933000","125779260.1","182260000","235987000","306565000","385509000","424122000","496119000","579256000","841238000","837875000","901012000","1013974000","1142934000","1310464000","1353327000","349270000","401254000","448637000","502230000","602290000","731692000","809383000","898909000","935517000","965348000","940247000","984682000","936505000","908491000","1033950000","",
"Honduras","HND","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","90000.0035762787","170000.001788139","90000.0035762787","500000","280000.001192093","1460000.03814697","1279999.97138977","1029999.97138977","2009999.99046326","2720000.02861023","3049999.95231628","3210000.03814697","5739999.77111816","5650000.09536743","5070000.17166138","4010000.22888184","1970000.02861023","1679999.94754791","1700000.04768372","1389999.98569489","1429999.94754791","1190000.05722046","1179999.94754791","1269999.98092651","1350000.02384186","1460000.03814697","1330000.04291534","",
"Honduras","HND","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","336799999.930203","350850000","463350000","593850000","706500000","859200000","967450000","903200000","783500000","814950000","863150000","924250000","1024800000","965300000","1047800000","1085200000","1053200000","1055400000","1102700000","1240100000","1367900000","1667100000","1982900000","2261400000","2484500000","2310900000","2693836069.7158","2661109376.66089","2763360801.41879","2820712346.4448","3325195046.19741","3816910249.70997","4135566682.33915","4641411998.52316","5013288516.86048","4318254630.55641","4992872077.32504","6290146495.5711","6729011824.58548","6307037916.68477","6815499229.03553","6988414040.45133","6816998306.48433","7461531974.24573","7355936904.49483","7416245322.84042","6376449186.62044","7889279587.21909",
"Honduras","HND","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","1149999.99976168","-7000000","-5250000","-8900000","-13150000","-28200000","-5800000","3600000","-13800000","-21000000","-20450000","-27500000","-30000000","-38650000","-48300000","-51000000","-43500000","-52100000","-47600000","-26700000","-34800000","-50000000","-90900000","-121500000","-99000000","-237300000","-375159148.526774","-301442923.309031","-268667835.069391","-390579688.732357","-552884521.832464","-600806555.172105","-668507260.706921","-926080633.082359","-1007343558.62364","-505263098.494708","-970575785.250515","-1012297707.75884","-850958332.949935","-991605737.038752","-1314822448.5231","-951580322.068714","-900072751.512728","-1035017036.86881","-895189526.370976","-495609882.923256","-369707854.892241","-342419367.442504",
"Honduras","HND","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","68299999.9858457","73750000","82150000","105400000","123100000","148200000","173950000","163650000","144250000","158350000","183150000","195300000","198600000","202430000","217500000","230500000","219800000","226700000","243200000","294700000","311000000","333700000","329500000","362800000","446800000","502400000","693838926.88","712511125.389901","732222209.534071","755806171.9954","849536503.45501","929438681.986134","1035866463.64305","1069230289.51776","1239058011.4583","964461235.795854","1169457798.0845","1447890013.41089","1649734962.43471","1689176461.51835","1653748026.60008","1665686902.12584","1740812281.99495","2066692432.53385","2324820835.88448","2415268715.8654","1816700509.92874","2598350579.79642",
