"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Congo, Dem. Rep.","COD","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3.5","",
"Congo, Dem. Rep.","COD","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000000",
"Congo, Dem. Rep.","COD","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","133","133","133","132","132","126","84","65","58","31","16","11","11","7","7","7","","",
"Congo, Dem. Rep.","COD","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","24.1","","","17","","","","","","","","",
"Congo, Dem. Rep.","COD","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","314","314","314","192","192","","",
"Congo, Dem. Rep.","COD","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.35533","34.39028","34.57002","35.23313","36.20973","","",
"Congo, Dem. Rep.","COD","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.61653776588506","3.06873719995793","4.18046545239954","1.85224579528652","2.61640036198108","1.91998490161706","1.66517523379366","1.66653862158923","2.13922318674807","3.30136308968726","2.54587082000695","","","","","","2.34583534135409","2.13959765590111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","21.94","","","31.42","","","","",
"Congo, Dem. Rep.","COD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","9.45503273544804","11.7998556203966","9.79372157523233","10.9462778115997","9.81256448527651","7.75142924873827","6.74189411575668","8.51987903983145","8.00380323805027","8.81174736183946","9.52736382436195","10.3853161005396","10.7116544180869","9.92243673277703","11.4232291847549","14.499030914312","7.51232219169053","7.90103223124913","8.80688288414619","10.7830842781049","72.372234619801","6.61771616171953","6.89722658161266","8.06631239533562","8.78443394064611","10.5646750326316","8.51920850583063","12.8896846443257","14.3642253333333","15.8024695856874","30.6835066864785","8.40106010880216","6.7405046846566","","","","","3.42308139669861","2.85740812895541","2.91725803901463","3.16074494763066","5.06281053286604","4.53035061027253","5.9414000673905","7.00076202723583","8.48253069992868","9.71150702254667","10.1163035679641","10.1065207693953","10.7499611407787","11.4492224836335","11.8740496221476","12.2903493660995","14.0066848677902","12.6728010963398","12.4147527131844","","","",
"Congo, Dem. Rep.","COD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","0.45","0.45","0.48","0.47","0.48","0.6","0.61","0.69","0.65","0.79","1.03","0.84","0.87","0.89","0.67","","",
"Congo, Dem. Rep.","COD","Total fisheries production (metric tons)","ER.FSH.PROD.MT","77000","75000","77000","69500","75000","81000","84000","93400","127700","149300","136600","123900","124200","156900","128810","113380","117858","107000","108706","115182","102415","102640","100700","102000","148300","148456","156514","162300","162600","167000","163400","166550","188570","197489","156547","159227","163610","163211","179874","210441","246695","234122","240655","237340","238717","237779","237532","237222","234417","231333","227461","224220","220869","230283","232483","233682.5","240533","241200","241200","","","",
"Congo, Dem. Rep.","COD","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","",
"Congo, Dem. Rep.","COD","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.561451620506","31.1317313454947","-21.8410006868548","-10.3167200325919","-9.64188349730307","-22.210297940109","-25.8753560534131","-25.4862696376504","-39.3239530514535","-37.9182575436187","-52.7008713628681","-46.5912304801923","-45.9159915961294","-41.7352679743844","-42.8105829511862","-37.1779526339535","-53.4580109492738","-48.0184743742551","-49.881652222514","-44.8382355912002","-44.8382355912002","-44.8382355912002","","","","","","","","","",
"Congo, Dem. Rep.","COD","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","83.3330563429817","83.4618328938928","82.8773615439714","82.9455848873314","83.1865985798135","84.3271813509229","84.2121568149818","84.420397523121","83.3845687593315","85.2723212883056","83.8070744184318","86.3694173266629","83.752324950334","82.3498701388982","85.1115256351622","86.2492059306404","85.6926224247663","85.4421039794032","86.1279372803374","80.8684393402223","83.4342706649927","84.6039618529616","85.6287962489938","88.0911375365214","87.1641927557169","86.9923589373579","88.2249691675779","88.8962200487008","91.5475199798684","93.4347351842242","93.8867754669279","93.90219738763","93.6835316437892","93.2401169091761","92.9053758456676","92.6460869119741","92.4250250194627","92.1673879608658","92.5212754481994","90.4281125100557","89.833068813127","58.5889518653956","63.1298026229739","67.1973601204066","","","","","","","",
"Congo, Dem. Rep.","COD","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","3.04654442877292","3.29206527855937","2.07900207900208","2.33093525179856","2.47368421052632","1.95694716242661","1.81159420289855","1.96078431372549","3.96806194047907","4.54443194600675","4.09477800782149","3.57811038353602","3.00996102208748","2.89555325749741","2.7847611680526","2.71920088790233","2.76386570209609","2.67062314540059","0.317139974052184","0.442477876106195","0.416587767468283","0.312860200889182","0.306582506762849","0.338855421686747","0.291403593977659","0.294647241774431","0.376759865159627","0.401861252115059","0.452318130418394","0.0501504513540622","0.0838644750083864","0.131147540983607","0.113876687815194","0.113234253361642","0.0949281258475725","0.609836934906536","1.10378076630297","1.28493840243741","1.09498344792462","1.08791903858318","1.11406507152804","0.11823436678928","0.108985226447082","0.124434389140271","0.178930887944531","","","","","","",
"Congo, Dem. Rep.","COD","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305715392077664","0.511872604624693","0.896821167779102","0.220227053311778","0.331910622453766","0.586155279779453","0.159071843853649","0.286325027793698","11.0190275962517","1.70165563470287","1.33378587572727","1.89968266694526","2.07154889199619","3.11013371252817","3.20798333265673","3.49624189915513","1.32853628250259","1.04056685084744","1.00705093344739","1.34247117687943","1.24976855695011","1.12949285973587","1.3315797763675","1.07159500878913","0.820582366806124","2.24069928778675","0.687571633752774","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539221.584796906","","","","","197220.906615257","394101.023674011","","",
"Congo, Dem. Rep.","COD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","311217589.6","370049468.9","579940697.1","910323029.2","1349128270.7","1726400662.4","2380271246.6","3005348103.7","3686892163.4","3618848322.3","4071562244.7","4224367345.3","4072073750.8","4433545094","4284267497","4958299367.3","5917446891.8","7199696301.8","6933437389.8","7969841403.2","8986138793","9277108620.9","8952842864.2","8773163934.6","9286069001.9","9627935985.5","9267681404","8620795783.6","9206638078.1","8254465348.4","7872312286.1","7578655685.6","8837570841.3","10135237153.2","10108494554.3","9395539745.6","9856831932.3","10897927315.3","10855488738.4","10873410305.5","4591771507","3991395504.4","4097503219","4428379951.7","4111523481.9","4065171598.7","3817429623.7","4004260137.3","4022897990.8","4279207123.2","4495568143.8","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","230000.004172325","","50000.0007450581","","","59999.9986588955","469999.998807907","70000.0002980232","219999.998807907","50000.0007450581","","769999.980926514","79999.9982118607","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","90000.0035762787","79999.9982118607","3950000.04768372","3960000.03814697","720000.028610229","600000.023841858","3269999.98092651","2250000","550000.011920929","-100000.001490116","1429999.94754791","779999.971389771","3339999.91416931","5019999.98092651","7619999.88555908","8489999.77111816","8090000.15258789","14500000","15180000.3051758","19930000.3051758","36759998.3215332","35860000.6103516","31899999.6185303","30899999.6185303","26079999.9237061","20020000.4577637","39720001.2207031","52259998.3215332","51790000.9155273","44560001.373291","112379997.253418","132070007.324219","31260000.2288818","24829999.9237061","27809999.4659424","34150001.5258789","34369998.9318848","15789999.961853","2779999.97138977","12199999.8092651","12760000.2288818","12920000.0762939","21110000.6103516","541559997.558594","59290000.9155273","51090000.1525879","35700000.7629395","62959999.0844727","61209999.0844727","79419998.1689453","77110000.6103516","93889999.3896484","594119995.117188","88000000","92510002.1362305","87019996.6430664","85250000","113599998.474121","142660003.662109","201990005.493164","175250000","",
"Congo, Dem. Rep.","COD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8900000","12800000","8800000","14700000","19500000","15700000","1127500000","855853174.59244","1001358241.28659","756410387.642135","1166568218.32676","593480274.784826","1076294914.6231","1822706175.76018","2076317927.82742","1109067595.07299","",
"Congo, Dem. Rep.","COD","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30419580419581","13.2825132825133","15.8766564729867","12.2434194638976","14.2329589167564","17.3443129181678","10.0622126048147","15.4759488703471","5.86855073010717","3.4622479593352","4.65023348696668","4.53457082126078","6.07368891269394","3.0353252039618","1.49424178855458","2.65929597626682","",
"Congo, Dem. Rep.","COD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32300000","31500000","26400000","37400000","30900000","57200000","812600000","669745991.90705","920031731.820626","450677740.612592","851177411.04","450360618.476024","532463104.850146","913820460.848003","1004481694.54917","694932406.590414","",
"Congo, Dem. Rep.","COD","Surface area (sq. km)","AG.SRF.TOTL.K2","","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","","","",
"Congo, Dem. Rep.","COD","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.020599732","","","","","","","","","","0.020599732","","","","","","","","","","0.020599732","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.39375","48.6875","52.69375","52.4125","50.71875","46.76875","45.78125","48.93125","48.84375","52.43125","54.71875","56.66875","53.20625","50.25625","44.325","","",
"Congo, Dem. Rep.","COD","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Congo, Dem. Rep.","COD","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","90","110","",
"Congo, Dem. Rep.","COD","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","40","40","40","50","52","52","52","52","52","","",
"Congo, Dem. Rep.","COD","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","51","51","51","51","51","44","44","44","44","44","44","44","38","38","38","","",
"Congo, Dem. Rep.","COD","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","38.9","","","15.1","","","","","","","","",
"Congo, Dem. Rep.","COD","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","48","","","16","","","","","","","","",
"Congo, Dem. Rep.","COD","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.348","0.343287229537964","","0.343863993883133","",
"Congo, Dem. Rep.","COD","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","0.000563333333333333","0.00057","0.000716666666666667","0.00083","0.00112333333333333","0.00154","0.00216","0.00416333333333333","0.00696666666666667","0.00858333333333333","0.00971666666666667","","","","","","0.198486666666667","0.371766666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2173325376996","22.2243516885822","18.8343422659083","24.6947702747909","29.5828258200981","26.3303502334725","21.2447386340948","16.1472335882844","17.5247381603033","20.7667503488006","14.0840565292778","-15.6902472393751","-4.77125574981551","19.6802003759945","21.2286960414146","9.28527678884918",
"Congo, Dem. Rep.","COD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","6.06741573033708","37.0746662388819","9.33463916263727","2.44301663694305","7.63716522312688","-4.2556722758258","10.0168255088833","16.0972517074766","11.5211838908822","9.3540267840764","36.9002536848188","24.1248943592865","66.3409484319906","46.0107583588236","43.854698462797","27.7558667405839","20.8766693638539","44.3225395692649","84.6867879642532","95.9730540390419","-3.07445596516965","4.7216305269675","40.7695267161752","21.4823231473407","119.362853948911","108.137735415426","421.576879000819","2501.12610921757","3171.04223464794","1371.63639390866","1836.01694915254","-7.91977297210277","","","","","","-3.26480352722642","-33.2084168982237","24.9132932628555","-22.9358010632363","20.1836846216629","8.0280814816813","6.0240487936465","2.92070456923983","-17.1506369548982","-40.1114137243924","72.0692652648392","-19.2244648272499","5.46010427870478","2.45115767735813","6.14182730071467","12.7597544439407","0.460408218337916","0.446207106692071","8.11023324341894","","",
"Congo, Dem. Rep.","COD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24106.7659736855","","","","","20535.1969739516","","","","","18046.3176789548","","","","","15396.8046532291","","","","","13039.5571337541","","","","","11056.6788083333","10705.6075448935","","","",
"Congo, Dem. Rep.","COD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.0237054242182","13.8442096273252","14.7141162059733","15.6331250809699","16.6025089454959","17.6151676297852","18.6783884399086","19.7956153328115","20.572443946709","21.133326501289","21.7231026041185","22.3455207031849","22.9991934537278","23.6735647723221","24.3622616849523","25.0564133694401","25.7542199339829","26.4529526330445","27.1761493646536","27.9420200153428","28.7683248169848","29.6500174373497","30.5873664744735","31.5641062800833","32.5605658330915","33.0033463485411","33.4339358821816","33.8515815448005","34.2286035901975","34.5273769373769","34.739016029972","34.8487797129571","34.8869841794515","34.9260534606677","35.0600838874982","35.3384084808946","35.7797828032923","36.3453059881442","36.7799410636461","36.9798732400481","37.1145413191445","37.1683278344033","37.1654421212875","37.1167929143703","37.0449118590519","36.9580099171625","36.85588539909","36.7359369466975","36.6040290637843","36.4620681427935","36.3153077531549","36.1649021873396","36.0151950068672","35.868456288265","35.7258377505873","35.5900726159609","35.4622311302041","35.3447070531655","35.23924038827","35.1529333970642","35.0893650477465","35.0506270497958",
"Congo, Dem. Rep.","COD","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-178.7794","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.2924816579299","45.2295364527987","-39.5750435989607","-20.392517757361","-17.0140177649876","-35.6705087986008","-40.7006340280355","-32.2672984914505","-48.2535502010891","-35.2292822314533","-40.6406377905114","-33.0058623442259","-46.2093055181285","-35.2506368244703","-41.3411701300088","-3.01933607553424","92.8807854422689","-29.3816828436183","-29.0307556983715","-24.8939642768166","-24.1429039195847","-23.3918435623529","","","","","","","","","",
"Congo, Dem. Rep.","COD","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","50.86887835703","52.2550544323484","56.8296795952783","58.9456869009585","46.5677179962894","47.3293768545994","56.7073170731707","52.16","73.6670293797606","71.285140562249","63.2432432432432","62.7475247524753","63.9563106796116","65.6716417910448","66.0500544069641","69.6489241223103","64.7690655209452","67.5078864353312","69.5336787564767","74.12109375","69.6335078534031","70.6796116504854","64.3198090692124","73.5883424408015","72.4329324699352","71.2990936555891","68.6210640608035","71.5509039010466","70.7116788321168","75.6260434056761","99.7470125786163","174.287873563218","185.084391891892","182.067832167832","127.485546875","162.057741935484","177.18944","152.1805","120.487142857143","95.0086363636364","89.6820652173913","87.2653164556962","84.5910227272727","84.6494392523364","84.6230769230769","83.1842953020134","82.965875","82.7694285714286","86.086256684492","76.7778125","83.842572815534","88.1826190476191","90.5432098765432","92.2275616438356","94.0099373695198","91.2308996539792","92.9210679611651","","","","","",
"Congo, Dem. Rep.","COD","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0477316438248","95.1388122260288","95.8752339865859","96.1132731930249","96.6091301391605","96.8956752286621","96.9615832266967","97.0585587669155","96.8499716405578","96.9970255885959","97.94","98.34","98.27","97.97","97.88","97.42","97.33","97.17","96.97","97.02","96.81","96.21","95.47","93.92","92.87","95.82","97.03","96.7","96.38","96.24","","",
"Congo, Dem. Rep.","COD","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.5","5.1","5.80000000000001","6.54999999999999","7.2","7.9","8.5","9","9.5","9.7","10","10","10.1","10","9.8","9.5","9.2","8.7","8.5","8.3","",
"Congo, Dem. Rep.","COD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77158050466366","3.992710054778","3.07791783132015","2.77721081387738","2.17992482492313","3.16503279200365","0.954235409792471","3.49258526136252","13.9516364122536","62.18659580098","19.211984915563","16.4248612243352","15.7145298621957","8.37284823372896","9.57221162662178","13.2251358510255","16.8659409822061","22.517179507274","10.2607892107054","8.65125136840845","7.30175839500239","7.39902805407815","5.78431405825025","6.20543780655732","5.48122522068273","5.73864616765563","7.11861085736994","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","2581551.9","16823049.3","9565216","-4623922.8","-2182338.5","-2468369.7","15695140.6","14339122.5","-2693418.9","9175119.4","7946785.7","23141863.5","29820625.2","8035458.3","7209394.4","4692039.8","3101223.2","23500813.2","695292.4","-4304239.2","38381533.9","10178358.7","-418917.7","-429618.8","","","","","0","0","","0","-849157.9","-10640841.8","-10645477.3","-13662405.4","-7998347.4","-14912772.6","3973961","3721918.5","-46239976.6","-13259461.8","59179524.1","-29372446.5","26928253.7","-16823830.4","184425815.2","-27514457.4","-21319737.3","-36558886.8","",
"Congo, Dem. Rep.","COD","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","5739000","6279000","10847000","17741000","26811000","49561000","86982000","143380000","188033000","209869000","246349000","256647980","287007545","320213610.5","345400831.4","417598683.6","517544143.2","788613450.8","873161338.8","991858236.5","1160977593.7","1269722192.1","1274848000","1325618000","1381873000","1412724000","1370329000","1307059000","1345414000","1317540000","1269031000","1231754000","1503659000","1771058000","1993262000","2050461000","2251267000","2402465000","2436813000","2496754000","848548000","887445000","961641000","966023000","887650000","841085000","826549000","942442000","1098301000","1287657000","1520957000","",
"Congo, Dem. Rep.","COD","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","119999.997317791","","","","","","","","","","239999.994635582","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","3019999.98092651","","29999.9993294477","","","","50000.0007450581","59999.9986588955","109999.999403954","39999.9991059303","39999.9991059303","50000.0007450581","","","29999.9993294477","9999.99977648258","","","9999.99977648258","","270000.010728836","","","","1539999.96185303","540000.021457672","1500000","6860000.1335144","8210000.03814697","10430000.3051758","2690000.05722046","7409999.84741211","4619999.88555908","519999.980926514","4980000.01907349","29999.9993294477","4030000.20980835","3750000","","",
"Congo, Dem. Rep.","COD","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35081585081585","0.623700623700624","5.55555555555556","4.46751992272398","8.06277888905986","22.8255275347401","15.4855288071409","31.7326516125691","31.0197450557965","41.8452772621028","52.1107848054868","50.0264948927345","31.967443489083","16.0813530129865","14.3450905371445","16.394698111066","",
"Congo, Dem. Rep.","COD","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13400000","413200000","1833600000","1574900000","1189400000","3237400000","2142709172.89428","3532436437.31736","3355250.26438632","13643449.6114458","94148145.8011543","13220690.8897669","10591290.5753475","38282757.6996338","70212769.0137119","39445152.7060757","",
"Congo, Dem. Rep.","COD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100000","1900000","1900000","2600000","34300000","0","0","0","20300000","10736427.231","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278811.75","","","","","","","","","","2278811.75","","","","","","","","","","2278811.75","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","11.0496019055601","11.0584239430096","11.071656999184","11.0848900553583","11.0937120928078","11.1025341302574","11.1157671864317","11.1378222800556","11.1598773736795","11.1819324673033","11.2039875609272","11.2260426545511","11.2480977481749","11.2701528417988","11.2701528417988","11.2922079354227","11.305440991597","11.3142630290466","11.3142630290466","11.3363181226704","11.3583732162943","11.3671952537439","11.3804283099182","11.402483403542","11.4245384971659","11.4465935907898","11.4465935907898","11.4465935907898","11.4465935907898","11.4510046095146","11.4598266469641","11.4686486844137","11.4686486844137","11.4686486844137","11.3804283099182","11.3804283099182","11.3363181226704","11.3363181226704","11.2922079354227","11.2922079354227","11.2701528417988","11.2701528417988","11.2701528417988","11.2701528417988","11.2701528417988","11.286032509208","11.3142630290466","11.3363181226704","11.3561677069319","11.4686486844137","11.5568690589092","13.575351227366","13.8505987957919","14.1593701065261","14.2034802937738","14.1152599192784","13.8947089830396","13.8947089830396","","","",
"Congo, Dem. Rep.","COD","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
