"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","3385714.4","3385734.9","4169428.4","5041321.6","4654993","7048540.6","8013394.4","4931305.1","5589562.3","5873377.5","5973866.9","6884590.2","7554569.9","7213642.3","7377356.6","8200788.3","8654293.4","9493551.9","9690729","10058465","8275543","","","","","","","","","","","","","","","","","","","","","","","38262174","38980552","39840264","41312550","44366451","46451342","48631776","49085532","",
"Somalia","SOM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","3.64222168111769","1.28433869495935","-17.1052631578947","1.92699588777769","-3.55404096845379","11.6895600216377","8.91054686886801","-37.8700262030356","20.9562162723237","4.39333501673043","-15.897126639886","14.3686439697866","-16.7741017140732","2.94988145443457","2.38514870051785","29.0338422809014","4.93152087160951","-8.84527219478417","-11.6417408803974","-0.817203256040557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","3327600896","3211000832","3449500672","3522300928","3435200768","3621400064","4044000000","4499197952","4650601984","4638498816","4607397888","4579388928","6081200128","5985800192","6135603200","6696899072","8796889088","14204000256","17696000000","14158000128","25215399936","18357800960","21058000896","17400999936","19594799104","26033600512","18792200192","21187198976","14428199936","17552199680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189198099","6.69068310580971","4.82254320782462","7.6830809863286","9.78674718569036","","","","","","","","","","","","","","","","","","","","","","","20.6142943101625","20.9280991523114","19.4682380407809","19.2951973292666","17.7215189873418","19.1259907978879","17.4626651988798","16.9124442878572","17.898309879589",
"Somalia","SOM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","1221499520","1334099840","1527099648","1551599616","1712899328","1606800000","1767900032","1874899968","1934400000","2043900032","2111198976","2235300096","2655301120","3140899072","2815400960","4112000000","4264698880","8086100992","8310000128","11538998272","19613999104","25575999488","32830990336","44394991616","76214001664","72662908928","117222596610","153327894530","265339895810","598161686530","1955339042800","","","","","","","","","","","","","","","","","","","","","","","126935529943200","146329607989500","169260534522500","183338272970000","195171996888100","215268525164300","247095355302100","274877220245000","296310483148680",
"Somalia","SOM","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","300000","100000","185000","80000","89000","90000","113000","388000","578000","188000","293000","549000",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.0161230882623917","0.00643749195313506","","","0.0010606815939923","","0.00375382420841232","","","","","","","","","0.0174087326307968","","0.063599407183808","","","","","0.155576392791417","0.250469538170072","1.21987139890537","0.663269547528876","0.143424183475541","0.675879036576063","0.126659868253244","0.653705335239343","0.102541511703648","1.03540671003687","0.503312277112184","0.373495088037037","0.731030666704155","0.98116240177002","0.697734224898007","0.0618326242707369","0.36290748341275","0.497022714534448","0.261153167892985","0.17094825256338","0.247094531780048","0.17949041032218","2.44758819770523","1.94357883614036","4.37525819372333","3.68997023300793","3.20376727179856","",
"Somalia","SOM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.3183122","99.35268909","102.9456202","104.3415755","103.7408335","108.6684938","106.0773586","102.1239033","100.8599675","93.30557246","89.73157687","96.60270685","101.5022485","102.1783975","92.3737221","94.53540349","98.29727458","97.64052318","99.65311026","97.86388545","",
"Somalia","SOM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","58.994708994709","51.7937219730942","54.7309833024119","51.7241379310345","99.6240601503759","83.3333333333333","68.9699390372083","70.079196445818","67.4515020507704","63.0635662873649","60.1647714086795","49.9573884689492","47.9914603707832","48.6804712206489","70.4452739035186","64.4102009314353","73.1159047966321","","80.9517649020521","82.8675667383832","79.9986062168787","88.0819687170313","85.7596109942515","82.0029039722491","78.7268944687532","85.398330350025","72.4238403289661","79.6500921172656","74.2000994394704","50.7093730789817","44.1064114027171","55.7694473766725","39.9522909241287","26.9035562921088","19.937031419","17.9563309627795","14.3338646604259","14.9893605757823","48.3945074049441","42.2760282122168","39.7110548897799","39.5641408675727","40.1656601845089","39.4279618370259","37.590771002762","36.8841658144341","38.2490651802736","28.9801198371248","25.812621909754","29.6732257687513","34.8867563711323","40.6657902279967","31.1905684409069","25.4840209088054","21.0811180861985","27.6496522438166","22.2543397809754","24.0945455950867","16.9043850932002","",
"Somalia","SOM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","17.312","17.835","18.372","18.92","19.453","19.964","20.487","21.02","21.563","22.115","22.678","23.251","23.835","24.427","25.03","25.498","25.748","25.999","26.252","26.507","26.763","27.021","27.28","27.541","27.804","28.067","28.333","28.627","28.969","29.312","29.658","30.007","30.359","30.711","31.067","31.425","31.785","32.147","32.511","32.878","33.247","33.617","33.99","34.756","35.531","36.311","37.1","34.404","36.011","37.645","39.31","41","41.558","42.117","42.679","43.245","43.816","44.391","44.971","45.554","46.141","46.731",
"Somalia","SOM","Population, total","SP.POP.TOTL","2755967","2814125","2874215","2936478","3001160","3068465","3143654","3227835","3312735","3386736","3444569","3472357","3479792","3512626","3632986","3880285","4278974","4802134","5375018","5892763","6281138","6511115","6608040","6618594","6614713","6648628","6736751","6862267","7005226","7133263","7225089","7274026","7295380","7315864","7372592","7491647","7682683","7936122","8235064","8553595","8872250","9186719","9501335","9815412","10130251","10446856","10763904","11080122","11397188","11717691","12043886","12376305","12715487","13063711","13423571","13797204","14185635","14589165","15008225","15442906","15893219","16359500",
"Somalia","SOM","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.600223517437","2.6493871801668","2.68876577737512","2.71911540609418","2.73962541314726","2.7511948319194","2.78957173772635","2.81817527003285","2.83719272897671","2.84876391402553","2.85488430057361","2.88775695388237","2.9169849884412","2.94114070396281","2.95168795722499","2.9386035338106","2.90404632958204","2.89698978984559","2.91167421267229","2.95109586804509","3.02126235528541","3.03211011938841","3.02327959776813","2.99921601763737","2.95832837089711","2.89600084294922","2.89449104735605","2.87489741291054","2.83762984126588","2.78556634291575","2.72146619817783","2.71735500084867","2.70149301011725","2.67049898294336","2.61789391710652","2.53820442719112","2.52524649311709","2.50339116649842","2.47643395836787","2.45114858420874","2.43156722681415","2.43280268008769","2.4388828570924","2.44699928959201","2.45345135697133","2.45689682387982","2.48016335546661","2.49602936008212","2.50831271027532","2.52190959882274","2.53881164080775","2.57146809855013","2.60444530984649","2.63578516099336","2.66213802358143","2.68241846117368","2.71900488064931","2.7475659915298","2.76953845746829","2.78661737960956","2.79960328552677","2.81721294179342",
"Somalia","SOM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61330896739051","5.56253506214395","5.52552797582538","5.49696778142962","5.46961493495774","5.43944306430638","5.37785274447592","5.31666421348332","5.26332809418748","5.23139901915372","5.22795438621837","5.21473341335591","5.23738293102714","5.2743066835526","5.28596836618269","5.24060608209134","5.18931678884185","5.15123627928851","5.13611503084862","5.16650456440568","5.25436116226001","5.29612062990797","5.35718532824043","5.4350655822817","5.51437852836678","5.57918082123851","5.58296210891957","5.57535699728566","5.55838906908018","5.54026961554428","5.52923152185051","5.49992060841332","5.47890364033181","5.4611324184046","5.43515293761357","5.39045029731191","5.31403173785502","5.23271762237428","5.15120270916165","5.08008509172288","5.02586464764186","4.96394104554988","4.92240147544003","4.8958916434444","4.87679974244797","4.86041154729453","4.81999302696691","4.78050786285078","4.7392893216386","4.69160548785237","4.63405929778095","4.55934714139741","4.48242551188426","4.40589999421762","4.33283287139143","4.26588904373417","4.21611610667977","4.17090328041037","4.13662352675987","4.12144054514976","4.12865229773474","4.15958542082187",
"Somalia","SOM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6122001801046","11.6478507309806","11.678211888108","11.710898427736","11.7456124687086","11.7631705048713","11.7396434021157","11.7372609320635","11.7556182517523","11.7876448706133","11.8157242688364","11.8023578456459","11.835383529832","11.9023256379565","11.9549654354684","11.924786096647","11.9562891281291","11.9650700659871","11.952276971023","11.9408765809144","11.9566260075848","11.9631890748453","11.9842479795649","12.0338763688079","12.0852112236726","12.0870047412917","12.0131633852371","11.9250964542835","11.8337169450476","11.7553169096448","11.6940686360386","11.5858880085852","11.5259332405573","11.5117136539479","11.5247523146145","11.5356594617429","11.5763875510006","11.6561589743654","11.7633157951376","11.8822879160697","11.9934628827733","12.0743524748394","12.1811686285657","12.3088666651739","12.4543647040095","12.6137694057807","12.8229694756127","13.0542582822973","13.2923142494126","13.5001933400832","13.6344105253237","13.6638347757073","13.6587854166312","13.6277583847242","13.5911548428054","13.5641948632951","13.5336717879588","13.5212094573588","13.5182337914023","13.5026173359743","13.4495746954823","13.3362792460409",
"Somalia","SOM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","55.389","55.389","55.389","55.389","55.389","55.389","55.389","55.389","55.1598","54.9306","54.7014","54.4722","54.243","54.0902","53.9374","53.7846","53.6318","53.479","53.586","53.693","53.8","53.907","54.014","58.5646","63.1152","67.6658","72.2164","76.767","81.7596","86.7522","91.7448","96.7374","101.73","106.705","111.68","116.655","121.63","126.605","126.7596","126.9142","127.0688","127.2234","127.378","127.326","127.274","127.222","127.17","127.118","123.7696","120.4212","117.0728","113.7244","110.376","108.3178","106.2596","104.2014","102.1432","100.085","97.6452","95.2054","92.7656","",
"Somalia","SOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.382999420166","17.443000793457","17.3229999542236","17.4599990844727","17.2759990692139","17.2269992828369","17.257999420166","17.1979999542236","17.1690006256104","17.1429996490479","17.1180000305176","17.0830001831055","17.056999206543","17.0319995880127","17.0009994506836","16.9790000915527","16.8490009307861","16.8409996032715","16.8290004730225","16.8110008239746","16.7950000762939","16.75","16.6849994659424","16.6180000305176","16.5470008850098","16.4890003204346","16.4370002746582","16.3640003204346","16.2970008850098","17.1420001983643","17.1030006408691",
"Somalia","SOM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9710006713867","33.1549987792969","33.0509986877441","33.3870010375977","33.1440010070801","33.0849990844727","33.1689987182617","33.0960006713867","33.0779991149902","33.0800018310547","33.0400009155273","33.0190010070801","33.0379981994629","33.0690002441406","33.0950012207031","33.0839996337891","32.8940010070801","32.9010009765625","32.9259986877441","32.9770011901855","33.0190010070801","33.0639991760254","33.1069984436035","33.1619987487793","33.2109985351563","33.3129997253418","33.4329986572266","33.5200004577637","33.6430015563965","34.9109992980957","34.7400016784668",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0359992980957","45.2999992370605","45.492000579834","45.6399993896484","45.8219985961914","46.1129989624023","46.476001739502","46.8380012512207","47.1990013122559","47.5149993896484","47.7459983825684","48.068000793457","48.25","48.3310012817383","48.367000579834","48.3839988708496","48.5410003662109","48.6870002746582","48.7890014648438","48.8009986877441","48.7099990844727","48.6910018920898","48.5530014038086","48.3400001525879","48.1129989624023","47.9070014953613","47.7179985046387","47.5579986572266","47.4080009460449","47.2400016784668","46.8680000305176","46.9780006408691",
"Somalia","SOM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.960000038147","","",
"Somalia","SOM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53999996185303","3.48000001907349","3.42000007629395","3.33999991416931","3.26999998092651","3.20000004768372","3.13000011444092","3.0699999332428","3.00999999046326","2.96000003814697","2.91000008583069","2.86999988555908","2.83999991416931","2.80999994277954","2.78999996185303","2.75999999046326","2.65000009536743","2.64000010490417","2.64000010490417","2.64000010490417","2.64000010490417","2.60999989509583","2.57999992370605","2.54999995231628","2.51999998092651","2.49000000953674","2.46000003814697","2.44000005722046","2.41000008583069","","",
"Somalia","SOM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1000003814697","27.1159992218018","27.1860008239746","27.1720008850098","27.30299949646","27.4039993286133","27.4750003814697","27.5799999237061","27.6609992980957","27.7199993133545","27.8020000457764","27.8509998321533","27.8700008392334","27.8770008087158","27.8799991607666","27.9150009155273","27.9869995117188","28.0009994506836","27.9930000305176","27.9599990844727","27.9440002441406","27.9080009460449","27.8600006103516","27.8090000152588","27.7649993896484","27.7220001220703","27.6840000152588","27.6569995880127","27.6229991912842","27.0590000152588","27.0809993743896",
"Somalia","SOM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7799997329712","","",
"Somalia","SOM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","",
"Somalia","SOM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","27","26.1","27.2","27.7","27.3","27.4","27.2","27.6","27.5","27.7","27.7","27.1","27","27.2","27.2","27.4","27.4","27.4","27.4","","",
"Somalia","SOM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","2.8","","","","","","","","","","","","",
"Somalia","SOM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","6.5",
"Somalia","SOM","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","",
"Somalia","SOM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.66108119","25.22862232","26.79330327","28.55890024","30.31993875","32.07421631","33.82365761","33.82597322","35.98033615","38.12852002","40.27195943","42.40725101","43.99182417","45.57015076","47.14312859","48.71115368","50.27459621","51.83293062","53.3865147","54.93440661","56.47697339","",
"Somalia","SOM","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","25.4","25","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.7","24.4","23.9","23.2","25.2","24.5","21","20.3","19.6","19","18.4","17.8","17.2","16.6","16.1","",
"Somalia","SOM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.12","","","","","0.49","","","","","0.023","","","0.016","","","",
"Somalia","SOM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","1.18468999862671","1.27727997303009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","16.62069","18.78431","","","12.1875","6.2963","","","","","","","","","","","19.18237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","10.0782804489136","9.63665008544922","8.63453960418701","7.56054019927979","","8.50228977203369","11.991660118103","8.98748970031738","7.24395990371704","7.68683004379272","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5213098526001","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","0.14451","0.18532","0.30307","0.27159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","84.5846176147461","85.9017028808594","88.251220703125","88.2729568481445","89.0564270019531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","15.8800001144409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.431754288434336","0.401823431109325","0.356859226349236","0.343291325965119","0.356277424138952","0.337073904511419","0.339172246709556","0.351830675281424","0.34226124172412",
"Somalia","SOM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GNI (current US$)","NY.GNP.MKTP.CD","180179811.448075","191365775.61369","203335811.145676","216145935.941626","229235720.145712","243528543.30874","256576321.66207","271374228.39463","285920432.317406","305542857.142857","322900004.571429","330696078.332351","417315098.637555","508636319.350474","469658291.342335","711151570.45274","808498996.664019","497536371.014493","563950214.364641","592585306.036745","602724030.436746","694610043.373494","762206606.178325","727809243.342824","744326945.786638","827405806.741573","873161504.900069","957837185.280865","977731063.892038","1014833264.60481","834948071.959369","","","","","","","","","","","","","","","","","","","","","","","4542495666.99509","4991306321.167","5302522144.25535","5499553701.48495","5575933264.63526","5816586095.82633","6440983145.16782","6929252418.78809","7251708914.26667",
"Somalia","SOM","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11460806796.3969","12321181027.86","14156458080.2972","15345507944.7921","15743349479.8493","16952262363.2203","18322249278.4613","18769350815.7921","19395201831.577",
"Somalia","SOM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5288420976302","100.198649828353","101.848355191115","100.983810808466","100","100.458057855172","107.657489891535","116.165532430313","118.971987481947",
"Somalia","SOM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.0485334","1.0238207","0.99910798","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","0.99114464","",
"Somalia","SOM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","9285500928","9623699456","9747300352","8079998976","8235700224","7943000064","8871501824","9662001152","6002998784","7261000192","7580000256","6374998016","7290998784","6067999232","6246998016","6395998208","8253002240","8660000768","7894000128","6975001088","6918001152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","-1.68040617350771","6.24904664182489","-4.42487477791043","-35.3423446345127","73.1546474634207","3.5891001189962","35.2918940254438","3.66581851377026","-5.88089420449833","4.15200927199473","14.3536654504715","2.83308650124047","-12.2198520945351","12.9883083707558","9.52127959170402","-1.30412134527806","8.21972559756598","3.44740574019448","-2.6829483304524","1.32660051799391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.66639703751015","9.63475749936047","9.67807688857001","9.60553407805852","9.97864109831259","11.1896147728575","11.4501740644038","12.0228714700108","12.1728515625","12.3525195366289","11.7350098525194","11.9476428640689","13.572487682699","14.3489603176976","26.8736884283197","22.5261354659715","29.890977616705","21.4244122271517","28.688431688758","22.982888681919","42.3958157233866","27.5646299547434","29.2801741780965","22.4206267836826","24.2001257941826","29.8003626947475","25.1995763760487","33.3009943953297","23.8998322356803","30.2999231466531","15.5000053142432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7605761394.25487","","","","","","",
"Somalia","SOM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-0.362852764818044","-3.56657479011095","10.4420746853901","-2.20086754736754","-10.6165892349311","22.5506031561149","5.81617285045854","7.84743249815654","1.06541413678542","6.77356032717628","-1.29173284240414","168.674049224569","-2.00192527181359","-1.57347249586027","5.15291284640502","-17.4442718178985","2.64556884340097","43.2542186055654","86.3613442770727","-62.4297741530115","57.5937547275607","-33.754479225409","29.9604424822184","-11.1759529059293","20.4085266361627","30.031619047619","11.0492881340705","-19.1066985735135","15.2003917932149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","","1.33","","","","1.75","","1.857143","","2.61","","","",
"Somalia","SOM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
