"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Seychelles","SYC","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Number of under-five deaths","SH.DTH.MORT","161","163","164","165","164","163","160","156","151","144","137","128","120","111","103","94","85","77","69","62","56","50","46","42","39","36","34","32","30","29","27","26","25","24","23","22","22","21","21","21","21","21","22","22","22","23","23","23","23","24","24","24","24","24","24","24","24","24","23","23","22","",
"Seychelles","SYC","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","39.06209","18.43209","8.79479","","70.70674","","","","","",
"Seychelles","SYC","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03741979598999","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5675735473633","85.5442199707031","86.2676086425781","84.3809509277344","","84.8739471435547","","","","","98.537483215332","93.2885894775391","","","79.6694183349609","84.5378189086914","86.5454483032227","98.865478515625","88.714729309082","90.2362213134766","100","89.3982772827148","91.7134780883789","",
"Seychelles","SYC","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","23.2728099822998","25.0160808563232","28.2254695892334","29.4392509460449","34.6729698181152","31.4557590484619","27.0616607666016","","37.8248481750488","41.9964981079102","46.8382911682129","54.2654418945313","63.300838470459","69.4644393920898","","108.66121673584","111.341491699219","115.68627166748","116.407043457031","113.101737976074","","111.446510314941","112.503021240234","111.21630859375","114.107269287109","112.971229553223","113.489517211914","","99.707893371582","71.1002807617188","69.5599670410156","64.2646331787109","67.9978866577148","72.0300979614258","71.2351303100586","79.0458374023438","72.4009704589844","75.5835494995117","72.1645736694336","72.5592727661133","72.5080718994141","70.575569152832","81.3850173950195","75.1503829956055","77.193733215332","78.646842956543","78.0768432617188","76.8231964111328","78.809928894043","76.1934814453125","75.2001571655273","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","2.56362009048462","","","","","","","","","","","","","","","","4.71673011779785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","82.44319","","","","","","","","","","","","","","88.46001","89.9114","90.22801","90.99026","","","","","90.82338","99.07785","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","95.4547882080078","95.2214813232422","","","","","90.8296432495117","97.1716003417969","96.5254364013672","93.9901504516602","96.0178375244141","99.5252227783203","93.3599700927734","95.1870727539063","94.9333572387695","","","","94.2105178833008","","97.4942474365234","","","92.140869140625","","","97.1127014160156","91.6431884765625","97.0820922851563","99.6336975097656","90.4652633666992","","","","","93.2516708374023","","97.4173126220703","","","","","97.3545379638672","","96.4743423461914","","","","",
"Seychelles","SYC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","103.361717224121","106.68856048584","107.743316650391","107.726989746094","107.13916015625","105.386749267578","101.915390014648","101.522689819336","101.738693237305","99.5014038085938","95.6681594848633","97.7533721923828","99.3375473022461","99.1919174194336","97.8907699584961","99.8864669799805","101.722366333008","98.5113906860352","96.0410766601563","96.2552719116211","","99.7735595703125","99.4492263793945","100.29460144043","101.954528808594","102.776039123535","102.658363342285","101.425598144531","101.702346801758","104.164039611816","105.581886291504","105.047248840332","105.457527160645","106.268218994141","102.580047607422","109.129707336426","107.256813049316","107.703521728516","107.71125793457","107.840438842773","110.431793212891","110.468811035156","109.267860412598","106.842231750488","105.558219909668","104.373107910156","101.900672912598","99.8453216552734","100.379493713379","100.363677978516","100.794998168945","",
"Seychelles","SYC","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","53.6277618408203","54.6430816650391","","56.741569519043","","67.2936935424805","54.3478317260742","","","","","","","100.552833557129","93.2407989501953","91.1097869873047","102.320053100586","101.258239746094","100.307312011719","100.375938415527","97.015869140625","98.2736587524414","101.341850280762","100.962768554688","100.905563354492","104.836601257324","104.100532531738","99.3955688476563","91.2413787841797","95.396598815918","92.6193923950195","93.5483932495117","104.741058349609","","98.4924621582031","102.444282531738","105.519241333008","105.741981506348","101.88542175293","106.447090148926","100.270637512207","97.1710510253906","97.2691802978516","100.064308166504","98.5265884399414","96.4766235351563","96.2179489135742","98.1457824707031","",
"Seychelles","SYC","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.7619","4.7619","4.761894753","4.761894753","4.761894753","4.761894753","4.761894753","4.8280328026","5.5555461029","5.5555461029","5.5555461029","5.4857627627","5.3385333323","5.4422833323","5.7030916657","6.026799999","7.4188833324","7.6433833323","6.9524666657","6.332649999","6.391949999","6.314924999","6.5525416657","6.7676416657","7.0588666663","7.1343333333","6.1767916667","5.6000083333","5.3835666667","5.6457166667","5.3369","5.2893","5.1219","5.1815","5.0558","4.7619","4.9699","5.0263","5.2621","5.3425","5.7138","5.8575","5.48","5.4007","5.5","5.5","5.5197","6.7011","9.4572","13.6099","12.06775664095","12.3810319073844","13.7040312149325","12.0583166666667","12.7470333333333","13.313925","13.3191166666667","13.6478416666667","13.9111166666667","14.03325","17.6165187554113","16.9205225709613",
"Seychelles","SYC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8640","9120","10020","10660","10670","10320","10970","12450","13210","13300","13520","13830","12810","12930","13950","15600","17220","17910","17230","17380","18350","19500","20350","21200","22880","22900","24450","25680","27660","29120","26820","28050",
"Seychelles","SYC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","22.9201712277247","36.0097323600973","42.0309347679892","26.9140091822807","27.1366387089925","17.5833162952361","8.93520429219975","12.8814583543156","24.9789345566894","27.8529338534318","29.9139307551505","31.0336181560609","31.8853115661267","28.9482858803021","20.3141680646637","18.7212767031968","17.6121015667207","18.2195797361134","24.127836057575","23.1767282343705","29.6776257899368","20.9428894543398","18.7361384437572","25.631703872848","21.9081746506134","19.1871738593651","26.4109721640854","22.0543357909375","","","17.2541880248371","27.821850996246","16.148768995299","18.211417671031","22.4348568987612","19.4149742346166","15.1478493282289","27.5931270148114","13.7356890459364","21.4040578172656","18.1651006373278","19.6787728358612","16.1372232887725","18.4318304901164","1.84861235875372","8.88431232091691",
"Seychelles","SYC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","-4.88227636132126","8.40858127171889","10.1356029582133","5.91924645614034","-1.06057109660553","13.8965075703303","0.504739462501774","7.5532356388423","0","8.87186986487592","15.8517757425107","6.30830796640313","9.05418631152324","1.30284967563743","3.17740507179283","16.2776477234168","-6.19022681347251","21.1516925240252","15.7943406201721","-4.24852258876412","-8.21517887041252","-1.11767362261374","-1.70924553936571","4.51113234097231","11.1257375778926","-0.176801262545254","4.40410729090009","5.39674605272997","11.1988230722664","6.99554469003361","2.760426099345","7.16146673685762","6.19664976803193","-0.798696999120352","-0.825642362743523","4.91752534830626","11.9615559840765","8.40339852531199","1.87200658737893","1.514338814724","-2.27116276151223","1.21283126715997","-5.88712752754455","-2.85045365900466","9.00576142828422","9.40612787953053","10.4214361107187","-2.14689265536673","-1.10524579346783","5.95496246872436","7.88727959697661","1.26082883408776","6.01807682463129","4.5047852437818","5.63731448763252","5.35307151343886","4.51109485491344","3.19888396329134","3.08748098290698","-7.72351780100885","1.84690037631215",
"Seychelles","SYC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.45690289023514","0.599020608106841","-0.00246295720181422","4.37958452374312","2.45082026821828","-7.47426560407915","2.03924607417171","3.39807022218264","2.35162374020157","2.90537958057394","1.57443034066502","27.7112179206904","12.5480739982371","20.9343671492247","13.5072364503849","9.13417048581313","43.8052476889392","-0.455239465939925","17.009968356335","22.0613467605977","13.1493323479797","0.199850045854504","4.2268077872353","2.93044519216632","1.51364750559581","6.7411306551171","4.14097988515945","3.85939219586085","1.28710785859781","6.82671508787539","-2.04315498252238","4.67956079307493","4.1020169228195","0.96112178028433","-0.778737947332147","-1.5323891365049","1.08375594602819","4.36585370439708","2.05663148577453","3.98372723123302","6.15675886503328","3.61316523711569","5.94683161871552","24.6741201604216","0.458645157032336","1.44234462211708","11.7998385794995","34.9651278877523","27.4941792625742","-4.21272376649586","4.49623580514604","8.65859087963497","4.03663905544056","5.68568992548579","0.898600986909017","-0.0663982195227533","3.51918336226593","2.71684313517666","0.72232999584358","-3.02035415774048","3.68756593693405",
"Seychelles","SYC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12871682","0.11482612","0.11191022","0.10394859","0.10281125","0.12386088","0.11484892","0.09060214","0.08508648","0.07753031","0.11263442","0.10377402","0.11616115","0.12606644","0.06484373","0.08989256","0.10177134","0.1167633","0.19425042","0.17220806","0.15530767","0.16837328","0.17418247","0.13647673","0.13477471","0.10949329","0.11201775","0.13009802","0.13078193","0.10777361","0.16598766","",
"Seychelles","SYC","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","3583876563.74076","3583876563.74076","4430260977.84154","4240866475.29021","3791945212.66173","3360192903.12329","3294549166.29474","3449108576.27887","3766488711.33641","3698817807.58672","4017016947.94485","3992174545.52111","4448602771.05905","4732849650.67672","5012010328.15507","5187467071.58719","5124599347.28944","5355107612.85231","5524503993.69667","5736803611.68485","6486292882.74519","6921588720.59866","7159314860.8286","7537524343.80873","7327061647.1638","7171268629.46542","7023391868.032","6386446481.92212","6882470963.34844","7636217226.72807","8502247354.22875","8381213649.40191","8517392668.85236","8975928816.95101","9225393839.17227","9774560227.39077","10910658932.3574","11468000000","12221700000","12912700000","13551900000","13963800000","14693600000","13302400000","13928000000",
"Seychelles","SYC","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","59274000","68200000","82100000","121800000","147300000","172800000","151200000","156700000","176500000","221200000","229800000","219100000","251700000","272200000","319800000","358100000","403200000","461400000","479800000","548600000","593800000","689000000","827100000","903000000","1019500000","1023700000","1156900000","1044400000","682871500","828824200","910986300","1113829100","1429725000","1617886600","1640851600","1808828100","2067771200","2021380100","2789300000","2960500000","3083800000","3123900000","3411700000","3552000000","3294600000","3220000000",
"Seychelles","SYC","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","4741549.15556817","5913611.55589179","7191692.15821991","9285212.35332526","10075172.6797104","12114158.1273118","9461977.22397491","11362894.7569354","9760773.68466783","9713591.55263147","12498397.9006766","13196408.9339938","13429758.4623983","13089569.3784781","17725645.9742547","17885164.3884824","16595404.0492786","19781916.4334652","20095731.6349539","21210021.2100212","19597979.8386285","19656606.2511191","16001216.2444651","19316799.2512868","17396478.7006896","17584293.6406317","20127737.2262774","18608698.8723684","29016436.3636364","29912690.9090909","30295958.1136656","28388473.5341959","24845694.2858351","19125283.8007627","21929154.5126127","23675966.7685831","21664720.0625529","35424654.3533577","32336935.9145004","32139282.7434434","33298003.9967615","43237605.9462393","42627778.5032832","44586963.1054816","29682368.4213647","29609014.6092655",
"Seychelles","SYC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","847772500","907316400","893283800","1147514400","1466345600","1704074200","1653008800","1857995200","2423254100","2078471300","2403244300","2909303600","3273393200","4042785300","3985011400","2887931500","3599495900","2956746900","2710362000","","","5640073400","","","","","","","","","","","","","","","",
"Seychelles","SYC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","15.1913852282252","9.20733836566612","-14.1679866575858","38.7001416501784","31.522903865367","-16.3828925883777","-6.69943843646597","1.86511894740484","42.1625255610194","9.531088532108","-1.99574828996943","27.5913886964819","20.4997396803082","47.6712630156056","21.9232477181671","-24.7206967352802","22.4890267644114","-16.1697170218056","-29.8307910042889","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","57164937.228202","67103791.3056836","86631123.737917","134935611.495177","163831068.791813","177880180.711233","182494070.394019","158903212.244581","146312439.209361","160183151.895343","193061392.442446","221178242.295599","265827487.351843","300280743.806955","384286758.230433","387801788.516439","449266873.621117","522126797.259481","500712053.483128","544593544.593545","550393368.075816","624694108.98673","704832671.366945","732746841.366401","635006493.051909","755876517.285531","705948175.182482","627004406.836151","","","1150480623.94695","1045956425.06454","1071233779.5542","924229950.256798","1107579511.06212","1232288238.50299","1323041352.98843","1411091561.97866","1599030885.61783","1520648493.96403","1649673964.86503","1734647908.30784","1843626260.53264","1846714054.12146","1482540356.73067","1654440628.68619",
"Seychelles","SYC","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023100000","1051000000","1155400000","1284100000","1145000000","1194200000","1022200000","1401000000","1601500000","1579200000","1482887200","1517005900","1803850200","1688894000","","","2429000000","2555000000","5165000000","6105000000","5885000000","7014000000","8330000000","8719397900","11388700000","10566300000","11570800000","12310200000","13408000000.0001","13461300000","14344100000","14275900000",
"Seychelles","SYC","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","1000000","","19000000","6000000","1000000","2000000","15000000","","","10000000","","1000000","","0","","","","","","","","","","","","","","","15000000","","","","","","7000000","","8000000","16000000","","8000000","","8000000","","","",
"Seychelles","SYC","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","232","232","232","232","232","440","440","440","440","440","1480","1710","2260","2470","2850","3500","3500","4036","4512","5592","5893","6720","6800","7221","7610.5","8679","9349","10068","10909","12110","13111","15712","17844","18750","19635","20621","21247","21249","21191","21268","21404","20679","22722","22322","26078","22045","27912","20948","21752","21208","21341","20836","19652","20290","20122","18882","",
"Seychelles","SYC","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2683333333333","48.3004166666667","48.6341666666667","","",
"Seychelles","SYC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","8","",
"Seychelles","SYC","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","25.4","25.4","22.6","22.6","22.6","11.5","1.7","1.7","1.7","2.3","2.3","2.3","2.3","2.3","","",
"Seychelles","SYC","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","",
"Seychelles","SYC","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Seychelles","SYC","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.8039","120.835","124.1056","100.4606","111.5385","","","","95.0522","101.2998","94.0933","","","","","","",
"Seychelles","SYC","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","115200000","112400000","136700000","100400000","145100000","","","","141800000","136400000","125800000","115900000","129200000","164900000","223100000","244300000","","","","","279438046","296916000","360473139","504477442","800889901.33","1040310065.83","1518304812.85","1517464431.68","1635871797.36","1784037753.75","1831250505.64","2108848458.44","2362811611.48","2725647000","","","",
"Seychelles","SYC","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.1998580049698","10.0603621730382","9.1650802284471","7.84653465346535","13.9273793870739","","","","13.6695018226002","17.3018170123814","16.4101128836645","14.5440182568244","15.0251730648206","8.81941890400883","13.7785123966942","13.7610776320454","","","","","1.06598080189644","1.10138103157121","1.23019192167927","0.470452972020338","0.40408823531273","0.206984553737703","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","9","9","9.08333333333333","9.5","9.6","10","10","10","9.7325","9.55083333333333","9.50166666666667","9.55833333333333","9.365","8.84583333333333","9.2225","9.90416666666667","9.19583333333333","7.53416666666667","5.1325","4.7675","4.92083333333333","4.93333333333333","3.98916666666667","3.54583333333333","3.72","2.45556333333333","3.06859282044925","3.96616615503841","9.76746400687392","2.85994658221167","2.08331761975456","3.29824626380438","3.42883588986758","2.33304983891299","3.16129128718516","3.4876616007154","3.60741142824611","3.29076548562187","3.5819575237988","3.47652726011312","2.85812595319551",
"Seychelles","SYC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117701429","","","","","0.0115537143","","","","","0.0113372857","","","","","0.011294","","","","","0.011294","","","","","0.011294","","","","",
"Seychelles","SYC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74657953","","","","","","","","","","16.746553599","","","","","","","","","","16.637164547","","","","","","","","","","","",
"Seychelles","SYC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255891169457795","0.298820679326972","0.278850867225201","0.277167483827395","0.308809460333488","0.296552712761076","0.339183805691082","0.441797227288009","0.512347616538013","0.594374989675377","0.653067071109317","0.737372667065838","0.614702879118716","0.6652504055195","0.933776510603653","0.799521724182866","0.772542357756352","0.614540552392584","0.676333047090435","0.498263975943222","0.405714647769741","0.341867455876443","0.379812107296846","0.326407572611507","0.350427373536261","0.362977709816896","0.374910187132765","0.390783122143626","0.405272970373533","","","",
"Seychelles","SYC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.96205747840325","2.14994487320838","2.38095238095238","","","","","","",
"Seychelles","SYC","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","70000.0002980232","19999.9995529652","170000.001788139","79999.9982118607","59999.9986588955","19999.9995529652","59999.9986588955","59999.9986588955","19999.9995529652","39999.9991059303","","90000.0035762787","","","","","","","29999.9993294477","50000.0007450581","19999.9995529652","59999.9986588955","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2005000","1235000","0","720000","-88000","793000","-358000","-674000","-631000","245000","506000","-645000","-442000","-252000","164000","-597000","-381000","0","-35000","0","-716000","-1899000","-43000","0","0","17675000","0","7000000","19000","14568000","7035000","10000000","","","","","",
"Seychelles","SYC","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","1080000.04291534","990000.009536743","479999.989271164","629999.995231628","930000.007152557","1539999.99910593","919999.994337558","2230000.08426607","2460000.07539988","1240000.01884997","3980000.01907349","7710000.03814697","8699999.80926514","7909999.86603857","8400000.11399388","7259999.78929758","6909999.90329147","10230000.352487","15810000.4177541","23050000.6582588","19120000.0420213","14250000.2384186","16130000.2690405","14169999.8006225","14110000.140965","19789999.9860674","23289999.8798966","20890000.2390146","18230000.1550466","16299999.9076128","33930000.3498793","18390000.1253933","17620000.0252575","16869999.6713549","11509999.9848753","11729999.8681992","14580000.0242889","10930000.2008676","22469999.9317527","9620000.2990663","8819999.93510544","12080000.160262","6640000.10676683","6680000.10214746","7429999.794811","9340000.17680228","11550000.0249594","2289999.99165535","5770000.07405877","23759999.8954683","33869999.5204806","13029999.9341369","20259999.4186312","17579999.865964","4720000.06958842","3599999.93629753","-2429999.51168895","13189999.7070432","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","129999.995231628","9999.99977648258","9999.99977648258","50000.0007450581","9999.99977648258","","","19999.9995529652","19999.9995529652","","","","","","","","","",
"Seychelles","SYC","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157800000","","","","","","","",
"Seychelles","SYC","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","33886501.3419894","48237800.4568097","63804692.8280329","83623961.311115","91218839.0303534","88692173.5623192","77763641.8880179","76798728.9100881","95065988.4064874","111990340.390328","123271307.947684","144852422.852565","164423611.603086","144366319.578609","171929930.045821","167643972.125749","194224026.155216","261717895.603618","250343248.673568","278959885.341691","237398985.241399","256154890.651087","248009780.462197","277820841.977196","287608112.975678","294851056.838371","314064568.035614","331206284.292946","327338527.927025","369568297.013436","431162096.057082","456183432.304703","464460174.374025","417995763.865888","440514381.290549","465559712.541929","673666641.777661","826684609.718346","834193213.816421","847696384.193258","893741809.061469","998115593.017116","1105724780.9979","1126009597.36236","682885216.947673","",
"Seychelles","SYC","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-30139306.6828513","-33807018.2751278","-45192593.5224706","-65353709.8344058","-78008733.3613872","-74549920.6994408","-79164340.9617877","-69505691.113151","-68965244.4937926","-79501415.9009457","-84928993.8068274","-88163891.8441829","-117697779.544316","-117603768.940987","-106833369.24216","-102005862.381696","-119139005.173481","-158254313.395005","-127357207.727669","-154893715.317699","-164769164.215842","-187949817.710363","-212325979.511072","-223545413.423593","-114834119.664322","-211163205.767493","-142830426.471858","-88595054.0292492","-151046396.145455","-294451896.554546","-282563978.295785","-304340620.546451","-403499882.636662","-318869012.836377","-381015617.838196","-438108034.844917","-469459060.301134","-445417824.717756","-541910503.371849","-473008858.847656","-531863299.694369","-590329658.358752","-615403894.793188","-630580311.340453","-431880612.538432","",
"Seychelles","SYC","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.44319600499375","3.16265060240964","3.30237358101135","3.56627233074216","3.69444548315311","3.45895729031086","3.5147223675049","3.29273600518761","2.82516662741356","2.51312219685408","2.12309313138525","2.00464675562177","2.92649768795505","7.66520213995197","6.9761005738984","8.50711646754565","7.90857475153383","8.52412101390025","7.92043562395933","8.2764962832401","8.1625054091316","11.8016075279357","10.0213510851671","2.9080126474714","6.74969524744476","7.75269150120551","7.91759704979911","7.39881640498324","8.08262574557666","8.4311195678188","8.96872580904257","5.36873863935353","4.92976694711384","4.78891153619656","5.15279393640795","2.08880165723302","1.49877851224992","2.06639553524118","1.91144264203139","1.98886524254568","1.91614182112152","2.00275761943562","2.13054118513557","2.8260654814472","3.38565270865682","",
