"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Myanmar","MMR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Myanmar","MMR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","18.49687","23.13323","18.48318","20.08018","","","","","","","","","","","","","","","","","","","","","","","","","1.69935","0.51808","0.69882","0.69156","0.69663","0.55055","0.58487","0.61306","0.71935","0.44716","0.35388","0.25488","","","","","","","","","","","",
"Myanmar","MMR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","57.38282","","63.22935","56.11856","","","","61.466","","","","","","","","","","","","","","","","","","","","","","88.66937","89.82453","88.2775","90.16079","88.7163","88.7964","88.03024","","89.43049","88.05623","88.4284","","","","","","","","","","","",
"Myanmar","MMR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","41.7031593322754","39.6506385803223","48.7713508605957","44.942211151123","","","","","","","","","","","","","","","","","","","","","","","","","72.7088012695313","78.8110580444336","76.6170883178711","77.2193298339844","79.2774887084961","81.3616790771484","","","82.6848373413086","85.1239471435547","84.0495223999023","83.3976516723633","","","","","","","","96.0134735107422","","","",
"Myanmar","MMR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","78.5704116821289","","","","","","","","","","","","","","","","","89.9417572021484","","","","","","","","","","","","","","","","75.5512008666992","","","89.0699462890625","","",
"Myanmar","MMR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17831680065361","","","","",
"Myanmar","MMR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33732727544937","","","","","","","","13.782911741768","","","","",
"Myanmar","MMR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","-14453800","-7976500","-1992700","6981900","9978100","1001950","2001400","7499800","10000350","6500850","-4000250","-16999900","-19999700","-29000200","-24500250","-12500000","-394194100.25","-572791208.81","-997245072.9","-1584950326.1","-1869535062.9","-1831844245.5","-1996816076.8","-3107962319","-3216810157.5","-3144925228.4","-4250667039.7","-4095657722.6","-2631706301.3","-12482053903","-20963086100","-14091572600","-8937481700","-7669096000","-10209906300","-7454855000","-2825561500","-1599093900","1789880500","-36675343500","-201848347000","-435296350400","-550443699000","-682058389200","-1395474141200","-1483684021100","-1532480516300","-1761032485900","-1905016727300","-1680397596800","-1391256615500","-1744266240900","-1898907600000","-2434252706400","-2733946862300","-2356134348400","-2251793919200","-2759327190800","-3537798555300","-3606184326000","-2577362491900",
"Myanmar","MMR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14618763448701","8.03300713891728","7.6543437477763","3.01676691181186","11.8066926578013","6.28090357321554","6.1651740952735","6.32900188916913","3.31300911123473","-17.5596654485835",
"Myanmar","MMR","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","145.038622277924","145.173819647165","154.556248499751","155.895639716612","155.688495684602","155.990850179978","144.201337896673","144.779969170797","151.907808153345","154.536975559131","157.828321921864","159.23840434305","156.709917071998","156.47257239978","160.168985633765","164.61371132938","170.632437333187","177.288483915457","183.534156316656","191.408682005592","200.622032395381","208.087166337004","213.917069613891","219.394663029165","223.464592595917","221.205379804871","211.760377977819","192.332760327754","181.179506285351","184.332188172675","183.816323378831","189.749706556104","202.158967911934","213.409698820877","226.082217044024","238.212496437305","249.362478068364","260.353611904039","278.941456231512","309.965722542399","344.880441479693","381.389356656284","426.9195970664","481.233845495789","542.219129220385","609.996016874932","681.817045453214","752.6491323366","825.694869299286","902.541852601492","962.995432623463","1017.01434281131","1088.0595193046","1167.63096899415","1196.74333308526","1313.40760348752","1380.15279898287","1459.64297672406","1548.45659841785","1586.90228794315","1292.09279345755",
"Myanmar","MMR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","69.2726405744121","69.249028498465","61.0778550843359","63.9232936892626","90.8468946054693","100.911130484625","105.351071187913","107.847353093733","113.683617302164","121.141898589237","130.433578278087","136.491780973292","137.403103177725","138.414642367366","141.992018050816","140.663763916385","169.386480359282","205.129636702547","247.919124580558","340.523201254932","470.059553134245","598.946884750492","787.232847297629","1105.85238626298","1526.6200422507","2080.33429671512","2596.04681459769","3360.18945694253","4608.51518551795","6463.68669417072","7795.42710228992","9456.83164927546","14141.9163738969","21786.579703668","29115.9246007922","37609.8589393313","49613.5487908178","70453.3615372488","96716.0950202687","109611.141936757","127804.235294415","151910.31635392","2044.20210697526","1036.20919538173","1043.02121068654","1040.79814848406","994.811990431028","999.390793102484","1094.80248478457","1118.31858765022","1299.76599433551","",
"Myanmar","MMR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.9656381","1.9651425","3.0058527","5.8606389","3.938856","3.8537863","3.8352669","4.8386722","4.2797286","5.6310753","5.9712525","3.7304302","4.362073","3.9270452","2.4293457","2.5140828","2.9819081","2.6578782","2.0976095","1.678484","1.8143211","1.6165488","1.5548367","0.93447107","0.79136085","0.8588359","0.71572042","0.46983208","0.27256815","0.13412918","0.11205827","0.10905565","0.07868042","0.07737471","0.05563508","0.03267974","0.03139683","0.03187041","0.035776","0.02884168","0.02458373","0.02713338","1.7025493","3.1434909","4.2113659","3.0570388","3.5468213","4.072716","2.1045839","1.8334077","1.824751","",
"Myanmar","MMR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2244000060301","4.62541751927687","3.44225140246761","5.79708064975774","3.00754847605607","12.4327465541625","10.6001754305997","1.21744419088706","0.0366496111547287","0.37217202967769","","","",
"Myanmar","MMR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593085581887152","2.45932686516497","29.5018898173643","34.8835063829318","21.9189977681442","10.0388750495863","-2.23071315885065","-7.72599429887808","5.5","-22.1000000000125",
"Myanmar","MMR","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20750370889.9165","","","","","","",
"Myanmar","MMR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6124177876151","84.8312816799339","88.4651165692068","92.257527000241","94.6806680921792","100","106.712267169046","113.624818359004","120.574781807047","124.04343393999","128.499999999882",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23049091350000","24149031700000","26215259050000","28901562300000","32342572450000","40975625000000","46128651900000","51793316800000","54845817800000","57708593144885","44836437429067.5",
"Myanmar","MMR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","59.7668636928068","69.6506467219899","50.4494453911233","37.8397144047229","37.9697155832281","46.0136140391492","50.2889532017029","68.0440914106719","59.7718945918071","68.9331528829387","69.4955438560588","68.2095748881866","62.5113950157391","75.0296615961601","68.342305764508","72.2480371130956","7.61316899259512","49.215208128762","47.170414020644","50.8757765678637","47.2992934616561","62.6583353883869","66.8271759929718","61.6931396038752","73.7680359752864","56.9091623002755","53.7945438122382","50.8847475336785","26.6404872953265","28.4956366728822","39.9068847589771","37.1052498861753","42.110449825996","38.3303618680648","34.7671104878327","25.5648673960739","37.6994474861956","55.5291536915723","34.0392262547559","32.7325766305921","32.1006154723276","43.0229445655237","54.7405402776518","55.4895118182395","","",
"Myanmar","MMR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.88056898487264","0.446217721146488","0.275757363587668","0.238828430995202","1.09135744692693","0.463044725538695","1.76062654129355","2.03995798156974","1.53517873451572","2.38513823178932","2.885814306643","9.90038430431826","7.21309860628413","3.12991481187831","2.94196818727092","","","","","","","","","","","","","","","","9.42127242496989","","","","","","","","","","","","","","","","","","26.0051213069728","22.805726758881","16.8553774375211","19.7837260196545","23.486307163862","18.5831992616364","28.7507074809296","34.3651186301505","43.984050346636","43.2045871731576","41.2149322566796","39.38553899966",
"Myanmar","MMR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","255600000","210300000","215800000","230700000","264700000","241900000","158000000","142500000","105700000","164874000","152089000","168532000","134240000","106338000","178405000","249961000","193910000","273109000","475152000","572711000","785453000","823003000","408735944.1","267746064.6","238885672.3","282592257.9","304389754","268427981.6","243948844","194301350.6","667709221.9","1067912120","1045812316","1280143182","1538223375","2341627830","2677769569","2861525442","2358465103","2527687050","3175980128","2517809514","2989797710","2854336517","2919018779","2886310312","3143314636","4106588679","5077376320","4242677151","4941580132","8663838266","7948449543","12124892664","16359995699","17001660443","15718206415","19247338829","19352105553","18596380282","17586107229","",
"Myanmar","MMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.90725076809498","3.36316194809254","4.10509092110391","3.81259350612592","7.13321705533176","9.20819750018349","4.53100238148514","4.79678573221048","6.0038757261838","7.33183285586044","7.11222370384299","5.95718712462399","15.5127146505305","7.70074128261149","4.84777385136642","2.51045871337967","","","","","","","","","","","","","","","2.2375702434108","","","","","","","","","18.6826494090863","","","","","","","","","19.0955558178307","24.8138258359646","18.0937002667298","14.9135397505563","17.4792164432406","11.7570399862303","11.1402367777501","18.384063682118","20.7631518111236","19.7748893141873","15.1399365845117","20.1467165816024",
"Myanmar","MMR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65","4.65","4.65","4.65","4.65","4.47","4.47","4.44","4.3","4.3","4.22","4.05","3.93","","3.48","3.25","4.77","4.77","","2.08","","","","3.68","","",
"Myanmar","MMR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","28000000","33000000","27000000","21000000","25000000","27000000","29000000","32000000","29000000","31000000","37000000","36000000","49000000","52000000","53000000","123000000","257000000","115000000","37000000","25000000","37000000","105000000","89000000","186000000","","",
"Myanmar","MMR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9","","","","","","","72.4","","","","","","81.3","","","","","",
"Myanmar","MMR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","",
"Myanmar","MMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.38165445945741","2.39479808641614","2.40995759269736","2.42507680336053","2.43785838987288","2.44638175162234","2.43078565330466","2.41429293265578","2.39881353106711","2.38586691631561","2.37649270034307","2.35315008830712","2.33365806424302","2.32121989774588","2.32062748242101","2.33348436068449","2.34367732954668","2.3668162756219","2.39460546077163","2.41613794405668","2.42622859881891","2.41145921291185","2.38856195448654","2.366645212854","2.35790110716912","2.36779228084391","2.37758537673703","2.4036553278315","2.43802833441978","2.47025188481648","2.49481682435454","2.50454570615086","2.50988667276557","2.51164642242334","2.51057928733591","2.50668604376583","2.48325012503238","2.45941255636686","2.43661154735922","2.41651649978329","2.40043154907688","2.37889857484465","2.36658307378398","2.36326008432594","2.36857624993743","2.38364115214017","2.39731637876333","2.41747927582547","2.45923383647323","2.5454008317054","2.68657136797701","2.86024170470044","3.08392000358055","3.32751983063876","3.5485386440416","3.72317610367228","3.84106993209463","3.92167136420365","3.98044574782167","4.03961950170203","4.11130287605317","4.16038041853223",
"Myanmar","MMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.88738517471518","7.72433119393382","7.5675039150568","7.42631273898073","7.31162120017109","7.22921614615839","7.14659389048254","7.07988185151754","7.06583439679681","7.15643870167547","7.37387721615964","7.68303889560094","8.10689049216118","8.56667314386719","8.95484686317952","9.21416102113312","9.35495700125368","9.38773512514193","9.35197864810728","9.30759909967682","9.2896901492432","9.27296301827383","9.26857528375918","9.27900482831112","9.30597906530329","9.35084219859294","9.39131635419204","9.45719493983341","9.53507422059922","9.60711036882213","9.66511101073539","9.69030588916059","9.69605020628032","9.69006964574463","9.6853471522335","9.69113934513866","9.71580939335781","9.73816297508842","9.75999153128706","9.7847581390787","9.81446212447011","9.80266056693094","9.79562679772198","9.77598005982327","9.72258227029127","9.62941401218753","9.4149457118832","9.17998544752827","8.95517193211544","8.7623915649757","8.61077219920878","8.56958570642095","8.54043391319994","8.522815100384","8.51950139312413","8.53221612240207","8.51926799789278","8.50674733513945","8.49546543325014","8.48806367942352","8.48711815887871","8.51767926945104",
"Myanmar","MMR","Population ages 0-14, male","SP.POP.0014.MA.IN","4328899","4469589","4615377","4762006","4902719","5035228","5182192","5321396","5454520","5584366","5712122","5857957","5994246","6124491","6252824","6380952","6517028","6651749","6782993","6907361","7023244","7149564","7266196","7371767","7464208","7541421","7626890","7689704","7732167","7757741","7767753","7771349","7766087","7751982","7729969","7703313","7682080","7662614","7644152","7626619","7609970","7622458","7633824","7644507","7653465","7658031","7670481","7671145","7662744","7650928","7639334","7587914","7542625","7496110","7439071","7368005","7291152","7209631","7126776","7049000","6980923","6929893",
"Myanmar","MMR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","132.7","130.6","128.6","126.4","124.1","122","119.7","117.5","115.3","113.1","111.1","109","106.9","105","103.1","101.3","99.6","97.9","96.3","94.7","93.1","91.3","89.5","87.8","86","84.1","82.2","80.4","78.6","76.8","75.1","73.4","71.7","70","68.3","66.6","64.9","63.1","61.3","59.4","68.5","55.6","53.6","51.7","49.9","48.2","46.6","45.2","43.7","42.4","41.1","39.9","38.7","",
"Myanmar","MMR","International migrant stock, total","SM.POP.TOTL","286559","","","","","279484","","","","","272584","","","","","265854","","","","","188051","","","","","133053","","","","","133545","","","","","113663","","","","","98011","","","","","83025","","","","","76414","","","","","73308","","","","","","",
"Myanmar","MMR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53999996185303","","2.84999990463257","1.77999997138977","0.119999997317791","0.439999997615814","",
"Myanmar","MMR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1243829817911","47.2292126170591","46.850605017047","46.6348475229723","46.3654397591765","46.1339618341805","45.953951604056","45.8235749050244","45.690398568291","45.3605589703626","44.9329840376538","44.5924749089707","44.2330741501279","43.83193430312","43.4660239644224","43.1327661969835","42.8486401105933","42.6209413868052","42.45319004789","42.2938949590084","42.162314569364","42.0794502108484","41.9696151964369","41.8496930458325","41.7431640137241","41.6583922034989","41.1481193677058","40.6345805929546","41.0870664326325","40.3140683170022","39.8791567182914","39.3341087244588",
"Myanmar","MMR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8300018310547","","83.370002746582","82.6500015258789","81.4899978637695","81.1900024414063","",
"Myanmar","MMR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1699981689453","83.0100021362305","82.879997253418","82.6500015258789","82.4000015258789","82.120002746582","81.8300018310547","81.5199966430664","80.9100036621094","80.0800018310547","79.1500015258789","78.1699981689453","77.0500030517578","75.8899993896484","74.6600036621094","73.3899993896484","72.1100006103516","70.9499969482422","69.7699966430664","68.6699981689453","68.0299987792969","67.2399978637695","66.3399963378906","65.5199966430664","64.6900024414063","63.9799995422363","63.2400016784668","65.5899963378906","64.9199981689453","","",
"Myanmar","MMR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74212951","18.83311214","23.11892921","26.29880611","30.04300587","34.49423175","34.85555606","39.04445356","46.03038068","51.04279899","47.78967524","47.83034447","66.33940476","88.43187065","116.33878974","158.43404018","158.04954906","162.45228232","170.1153812","172.29283882","","",
"Myanmar","MMR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99549341","2.14881921","2.57854128","2.38126588","2.31822205","2.3303194","2.25168705","2.02357221","2.10873079","2.15950108","1.95585954","1.92666924","2.41021132","3.20071578","4.39346027","5.47780514","5.11349964","5.08065748","4.89992142","4.67856407","","",
"Myanmar","MMR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","16","22","29","36","40","46","49","47","49","52","56","61","60","64","67","70","69","76","77","62","",
"Myanmar","MMR","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","","42","","","","","","33.4","","","","","","","27.5","","26.8","","","",
"Myanmar","MMR","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","","","347","","","","","","","","","358","","244","","","","","",
"Myanmar","MMR","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","66","","","","","","","69.3","","","","","","58.2","","","","","",
"Myanmar","MMR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","18.6","","","","","",
"Myanmar","MMR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","29.7","29.5","29.4","29.2","28.6","28.2","27.4","26.4","25.5","24.6","23.8","23","22.5","22.2","21.8","21.5","20.9","20.6","20.2","","",
"Myanmar","MMR","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10040","10300","10490","10603","10727","10873","10988","11064","11174","11214","11260","11197","11102","10949","10707","10356","9774","9162","13603","8001","7483","7068","6710","6377","6088","5883","5730","5624","5558","5514","5482","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","",
"Myanmar","MMR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66681","7.81464","","","",
"Myanmar","MMR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0476099997758865","","",
"Myanmar","MMR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5592727661133","72.748893737793","66.1388473510742","68.4478225708008","","71.2093887329102","","95.7192611694336","99.1206588745117","98.3837814331055","90.9520874023438","98.8991622924805","","","","","","","85.8888778686523","87.8556976318359","","","",
"Myanmar","MMR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","10596","10576","11205","","13900","15590","14329","14703","17500","19700","20200","21200","22200","23700","21500","10887","12205","11757","9478","11561","13050","13317","11131","11163","16786","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","","5913","6144","7348","","","",
"Myanmar","MMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","13.4999504089355","","","","","","","","","","22.5513000488281","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8025588989258","","",
"Myanmar","MMR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","68156","71136","71136","","65079","66251","67093","76253","80343","82543","80343","78265","82799","89539","87631","87482","86171","97763","96139","107867","111470","115793","118684","119725","119942","","","","154686","148254","148231","146747","149001","154151","160110","166195","172209","177331","179268","181666","","","","187828","","241433","233815","217561","","","",
"Myanmar","MMR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","26.08699","","17.99326","27.03686","","","","21.26215","","","","","","","","","","","","","","","","","","","","","","8.39849","6.4764","8.59333","8.41705","9.96496","9.5558","9.50907","","9.32394","9.3392","9.41559","","","","","","","10.09001","8.49036","","","",
"Myanmar","MMR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Myanmar","MMR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","0.557389974594116","0.603619992733002","","","","0.898559987545013","","0.966499984264374","","","","","","","","","","","","","1.1766699552536","1.24694001674652","","1.36117994785309","","","1.35256004333496","","","","","","","","","1.26494002342224","","","","1.25056004524231","1.17943000793457","","","","","","1.28891003131866","","","",
"Myanmar","MMR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0884167781628","","","","",
"Myanmar","MMR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.886959092805623","","","","","","","","","","","","",
"Myanmar","MMR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","16082370.9345024","17187706.5782813","57206031.3675863","74322111.6963492","80276535.1427638","71954162.3732752","77306768.1843465","80264482.3200984","63645232.8133971","92199598.1300258","126213757.852612","96889908.7948958","55846651.8515826","42840407.584575","53133265.615142","68545660.4417746","288474277.419355","356961792.66055","547286142.404183","599803513.402062","578583575.327392","655384257.293605","441830100.100992","293604221.318873","236054279.802263","178149177.151548","105077481.197326","133604119.876992","158041672.816002","123700569.556234","193422304.886132","271205984.11773","405935705.418328","315158290.420121","293138004.909388","539241276.389719","960411331.460211","1309226991.88147","1477976111.89297","1980599390.27278","2034894597.97583","2169670000.90526","2296175202.14437","2407819999.9678","2955120037.91276",
"Myanmar","MMR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","277.582066706868","280.999280366473","301.833682368463","300.659722229542","297.142170633054","304.907333997826","309.188677835946","337.360008493483","361.84315035239","370.163070876326","370.587974406448","370.579824503896","384.206705426961","518.50915065206","698.717290166673","812.391210009904","878.275434021587","920.223811407704","972.756775262394","1033.94468055987","1111.46063894679","1203.7087239469","1269.33115098941","1305.04941072507","1358.08701554703","1404.7985502998","1512.83637618689","1705.71869509024","2401.65343038826","3043.93554106975","3542.80576942689","4811.29399901693","6899.51675206654","9424.75937985619","12039.2347381068","15542.5287921051","21163.1736316495","29883.9497408752","41182.1916336941","49975.7277219557","60322.8549408208","87031.0031769419","127115.902153293","158875.63360957","189732.091936963","265432.031251505","374070.969019283","491164.504325907","590217.528419594","694751.577937649","816838.003130851","914917.713845665","1017049.74714413","1132394.44069886","1257651.82797602","1354686.43263267","1507014.43419654","1676269.73366025","1882133.55508076","2006400.02926679","1721644.90914628",
