"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"French Polynesia","PYF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","76.2509307861328","75.9746627807617","84.0413589477539","89.2766494750977","94.8962631225586","","","102.889282226563","103.718101501465","109.041900634766","105.130577087402","103.649543762207","102.73169708252","101.133232116699","102.243232727051","100.343879699707","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25944000000","","21492000000","","",
"French Polynesia","PYF","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5325848045.4324","5448459625.2239","5682342035.46962","5781049698.85907","5954478929.89291","5501937832.69663","",
"French Polynesia","PYF","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121231000000","","132500000000","","",
"French Polynesia","PYF","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.860828536606","59.5480570677679","59.0544796465168","55.8605481452213","52.8017536363273","54.9627428731877","51.9824681421398","51.9876259729","52.3193919862573","52.737643066867","51.4343424361118","53.4771706958875","54.4544480591552","56.1870496362091","56.7371380655924","","","","","",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88950334704122","2.00130620939695","2.01271399163898","9.49349763834263","7.70806499593871","6.34522884929","3.3220186157374","3.59612766811677","3.82844394006463","3.41540210068608","3.71298148660662","9.49020783785042","3.42002093506565","7.73754439304271","8.53014890199746","3.63714092421942","5.89396819622207","4.91212860662089","5.26074952196895","4.55931590714633","5.6802520535288","",
"French Polynesia","PYF","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0630630630631","30.2322621699013","30.0363751383837","28.2163526562219","37.8070537693862","52.8099559215619","44.9552926282119","35.2287031553577","41.7725368528369","42.6506494182631","43.0719778641121","42.0680331553369","41.4239566089694","43.6386605902655","31.1610744335427","","","","","",
"French Polynesia","PYF","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119037998636658","0.108194822510961","0.127203444332495","0.147555542197161","0.168897929747062","0.181230069309901","0.172203352604631","0.184845664873624","0.174093803780089","0.199716671474648","0.201834098563996","0.184434732324582","0.207191989406517","0.236787146019383","0.281640069308245","0.195310058302915","0.199519425751195","0.18917232450346","0.180771268432563","0.150029868736841","0.315435585486757","",
"French Polynesia","PYF","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Urban population growth (annual %)","SP.URB.GROW","","5.49548346605997","5.74657873832401","6.49258882387094","6.73662755285834","6.5448200693845","6.31172463776883","6.11360426392201","5.99620115928427","5.94109845623638","5.93323466433467","5.33519470254157","4.39430522487381","4.38755627158396","4.31779911462325","4.21888518834006","4.11338081795918","3.84459094963228","2.98838752978914","2.95063224310335","2.92688498097298","2.8995117986425","2.8522545853933","2.79852976397007","2.66404682656441","2.55060611364186","2.48152635716509","2.41134384910981","2.28644095885366","1.9376355438017","1.69522188647202","1.46862659117056","1.29103961699309","1.20562965938274","1.2462738475177","1.35975552503731","1.50276052036372","1.82570470536529","1.91136546331219","1.84987462001463","1.73105906648813","1.60681171356844","1.49807129202214","2.1182909201494","2.3351964422314","2.10774663714249","1.87022282608238","1.65348245668902","1.49801768894363","1.41913059899639","1.40673972116941","1.41299479534195","1.41387515629043","0.697408801963082","0.59051988672525","0.597144657075847","0.61484031250574","0.637465478069869","0.645659250120081","0.680861103949186","0.7038324646363","0.725719171449635",
"French Polynesia","PYF","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.40449260460334","2.37312329535317","2.32981076431556","2.29079893979553","2.24977775751635","2.21270050538343","2.23084589774583","2.22313287572995","2.24022501287486","2.25696440203855","2.28608510243812","2.36924291919446","2.44873823892589","2.5348029797418","2.61696288552013","2.71074798910634","2.832722083263","2.95001487652484","3.066935949221","3.16371526562609","3.22567490416769","3.29374149480109","3.30574263534008","3.26878330706297","3.22439238225123","3.21200412463998","3.27513434970132","3.3782874068755","3.49378373063561","3.59057434268723","3.65919749869724","3.70313586001063","3.73908763047125","3.77632606267851","3.82324650466854","3.88355994584184","4.01146666915671","4.14254141628158","4.28257686676427","4.42001013082741","4.55401150054765","4.68680455831843","4.82595850731981","4.96494235597117","5.11570864027318","5.28877403808044","5.53901038024218","5.81392625440124","6.10732677266266","6.40328976354825","6.67748310252289","6.8734379418666","7.03769788542576","7.18534882493535","7.34864707027448","7.56031892422575","7.8816277660345","8.2488614661378","8.6469870985171","9.05053232021946","9.44872802810095","9.7733528298641",
"French Polynesia","PYF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.37344026300715","6.51733616241501","6.65704576137051","6.75696889506851","6.781089902942","6.69907368772428","6.52717807998063","6.3377942756667","6.20138902030543","6.18271695349689","6.26469808151357","6.22283581326379","6.33748502600962","6.54429999842039","6.73180828881482","6.80886695165484","6.73229912490056","6.51686320916984","6.25191786853095","6.10098448880322","6.13931671098179","6.33683826657752","6.74285714285714","7.27507484174684","7.77142857142857","8.09903618879043","8.10364590453556","7.97763184896368","7.78934279927","7.63108568288207","7.54934780099273","7.49811106913487","7.55466827615024","7.72969368085437","7.97498045347928","8.2183308889792","8.46047036362059","8.64889737209857","8.77038895859473","8.82142710430103","8.80654514323558","8.6507747318236","8.47196356750497","8.27470221563908","8.0774447204401","7.90493568380257","7.73929687616826","7.55860593635797","7.37453535032553","7.22375538138867","7.14442815249267","7.20490994775874","7.29987617452108","7.39500802463308","7.46429631345412","7.52017423035041","7.63243677929837","7.77534865112025","7.89982375348229","7.93684448590733","7.84192435031386","7.6288962537232",
"French Polynesia","PYF","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.1602699808224","15.6555914548874","15.7278525208324","15.3954833935099","14.8915933507706","14.5101393640991","14.4526048182075","14.5022955944124","14.5582196317393","14.5642621750275","14.4797100167978","14.3546215336367","14.4094914586718","14.5544726491541","14.6675189869565","14.5990333906248","14.4917036026821","14.2088533568175","13.7766333569037","13.2796025821809","12.8392615261125","12.5812921655625","12.3334315169367","12.0718023720835","11.7747572815534","11.4275846437784","11.2258525864154","11.1225117997127","11.1124481078154","11.1777348158471","11.283619993074","11.3911975821685","11.5743534983054","11.7987228327898","11.9885327078447","12.0553778735886","12.1062223379328","11.9601895088449","11.6043496445002","11.1235262703857","10.6471647673583","10.2518871672626","9.95398989029563","9.73585138554589","9.55943981347434","9.37146562514137","9.16513391054686","8.99961375048281","8.85550226505169","8.72208117157891","8.58870967741935","8.46381470792386","8.39900939616869","8.38265517316504","8.38502797663426","8.36969141901101","8.22910234501774","8.00182898948331","7.70083574961624","7.38133604726769","7.12352647598428","6.94578456461243",
"French Polynesia","PYF","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","50.3631048","51.2491784","52.135252","53.0502276","53.9652032","54.8801788","55.7951544","56.71013","57.3521416","57.9941532","58.6361648","59.2781764","59.920188","60.5631876","61.2061872","61.8491868","62.4921864","63.135186","64.5637552","65.9923244","67.4208936","68.8494628","70.278032","70.7872824","71.2965328","71.8057832","72.3150336","72.824284","73.1338226","73.4433612","73.7528998","74.0624384","74.371977","75.3925858","76.4131946","77.4338034","78.4544122","79.475021","80.1225642","80.7701074","81.4176506","82.0651938","82.712737","83.2030356","83.6933342","84.1836328","84.6739314","85.16423","85.4462754","85.7283208","86.0103662","86.2924116","86.574457","86.9254366","87.2764162","87.6273958","87.9783754","88.329355","88.5010194","88.6726838","88.8443482","",
"French Polynesia","PYF","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4020004272461","13.6820001602173","13.7239999771118","13.6520004272461","13.6540002822876","13.6470003128052","13.5030002593994","13.164999961853","13.298999786377","13.2740001678467","13.4409999847412","13.3649997711182","13.1440000534058","13.1169996261597","13.0559997558594","12.9750003814697","12.8009996414185","12.9630002975464","13.3120002746582","13.2250003814697","13.3030004501343","13.1949996948242","13.1330003738403","13.1490001678467","13.0930004119873","13.0869998931885","13.1099996566772","13.1330003738403","13.1709995269775","15.0419998168945","15.5559997558594",
"French Polynesia","PYF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9519996643066","26.7689990997314","27.2089996337891","27.451000213623","27.7810001373291","28.2059993743896","28.42799949646","28.2719993591309","28.9009990692139","29.1380004882813","29.4419994354248","29.2700004577637","29.3159999847412","29.8059997558594","30.3209991455078","30.8439998626709","31.2719993591309","31.4729995727539","32.1319999694824","31.94700050354","32.0439987182617","31.8110008239746","31.8619995117188","32.0639991760254","32.0750007629395","31.9839992523193","31.9029998779297","31.7859992980957","31.6889991760254","35.0999984741211","35.3969993591309",
"French Polynesia","PYF","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9537528884904","69.3097479470122","69.1771920610823","68.9614328860909","68.8528322459993","68.6997384905602","68.5084421505219","68.7585721697126","69.0148148440458","69.2780145800625","69.5462549324638","69.8225051240164","70.1051705195738","70.6463030123737","71.2060065922549","71.7823221700238","72.3769549418087","72.9901860949611","73.8722832523283","74.7642445097613","75.6640016784118","76.5715348359399","77.4902581573261","77.4776024608792","77.4929065395535","77.6735677312498","77.7874358156573","78.0619897811526","78.3414321910622","78.5003352583521","76.7123279159492","77.0325959612579",
"French Polynesia","PYF","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","68.0599975585938","","","","","","","","","","","","","","","","","","","","","39.7700004577637","","","","","59.1199989318848","","","","","","","","50.1500015258789","","","","","","47.6399993896484","","","","","43.2799987792969","","","","","45.0800018310547","","","","","","","","","",
"French Polynesia","PYF","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4399995803833","10.3299999237061","10.210000038147","10.0799999237061","9.9399995803833","9.81999969482422","9.52999973297119","9.25","8.96000003814697","8.63000011444092","8.5","8.27000045776367","7.98999977111816","7.63000011444092","7.36999988555908","7.07999992370605","6.82000017166138","6.65999984741211","6.51000022888184","6.34000015258789","6.19000005722046","6.07000017166138","5.94999980926514","5.84999990463257","5.76999998092651","5.69000005722046","5.6100001335144","5.53999996185303","5.48999977111816","","",
"French Polynesia","PYF","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0989990234375","62.0400009155273","62.1650009155273","62.3050003051758","62.435001373291","62.5989990234375","62.3520011901855","62.2169990539551","61.8089981079102","61.4799995422363","61.0200004577637","60.6879997253418","60.1319999694824","59.4669990539551","58.8170013427734","58.173999786377","57.5779991149902","57.2270011901855","56.7760009765625","56.576000213623","56.2840003967285","56.1020011901855","56.148998260498","56.1349983215332","56.0740013122559","56.0190010070801","55.8610000610352","55.6959991455078","55.5830001831055","53.1759986877441","53.3370018005371",
"French Polynesia","PYF","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","18.6000003814697","","","","","14.2299995422363","","","","","","","","","",
"French Polynesia","PYF","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1063499450684","","","","","","","","","","","","","","",
"French Polynesia","PYF","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","417","469","467","558","567","569","661","682","734","786","831","870","986","1051","1166","1208","1240","1296","1290","1335","1497","1525","1592","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7549896240234","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","1272","1347","1675","","","","286","81","","","156","","106","159","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","118.21558380127","116.269142150879","115.665153503418","109.98356628418","107.736976623535","","","124.619613647461","123.389038085938","125.181686401367","123.809089660645","120.331581115723","120.76969909668","118.288101196289","116.61393737793","111.686660766602","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","76.5314407348633","76.2056274414063","84.2534484863281","89.0128631591797","94.3393325805664","","","103.215156555176","101.920150756836","113.557510375977","104.830352783203","105.167671203613","103.867599487305","101.813438415527","102.427131652832","99.0280838012695","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","94.44000009344","100.985000099985","100.689451223571","91.6459689519292","81.0502219755422","87.5285488301859","77.9315887246532","86.8906706741604","89.3376379164501","82.0562815633657","77.3529529351395","76.8285595141078","98.8109617813635","119.492607763333","138.568800808333","158.892568372424","163.367563900455","125.928813465","109.285496775","108.307921995","116.002459755","99.004900995","102.58383681","96.2511007185","102.967715214","100.946171781","90.7541365185","93.0094069905","106.121560545","107.2638139482","111.966914110147","129.201037953271","133.237791216225","126.200312871571","105.494942032458","95.9333368925229","95.9188433909485","95.0396717197982","87.0730479331812","81.1363292780549","85.5557814096789","90.0129741146296","85.7295518299287","92.8804110841429","89.8502214987385","89.8243353779009","107.553234404315","107.806815805024","105.633078151149","101.046821879543","106.588933804405","104.710608186968","100.880222566186",
"French Polynesia","PYF","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","92751347712","101633753090","96817160192","111272738820","108284018690","110045487100","123253596160","117466742780","126632157180","149427273730","142101299200","153758744580","156955377660","172482281470","179253805060","180123009020","195441983490","214930751490","226550595580","238797209600","251707883520","272851353600","292223811580","299237179390","308214300670","314995015680","330429759500","333403619300","333737033700","336406937600","338088951800","339103219700","345546194900","366970044400","381648863200","396914819100","","","","","","","","","","","","","","","518461000000","530397000000","553165000000","562774000000","579657000000","535603000000","",
"French Polynesia","PYF","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3758000128","4424000000","4223000100","7772000300","11907999700","9591000100","14453000200","14657999900","16428999700","19100000300","20999999500","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5587746643.80767","","5806420743.6234","","",
"French Polynesia","PYF","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64107999200","62025998300","64491999200","68034998300","72145002500","74794000400","77081002000","89116999700","95301001200","90500997100","","","","","","","","","","","","","","","","","192595000000","","200800000000","","",
"French Polynesia","PYF","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500","","","","","","","1100","","30","27","",
