"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Canada","CAN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.506628166426","10.4441223723977","10.3393951287586","9.93087214008777","9.89281498888806","9.58419723687722","9.23224258448663","9.30151994110769","9.19324577861163","9.24042686754551","10.3660826936598","9.79622141076048","10.8234657662657","10.8672599217045","10.9077506775068","10.6961453305496","11.1461668864193","11.1249369429965","11.2986526681692","11.8263564007534","11.2099006164297","11.8152680192627","11.5280194700716","11.9871875740391","11.5909340961602","10.7322603919721","10.4161494188015","10.8521228780506","10.8313762090183","10.4554932181165","7.13818740686997","",
"Canada","CAN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.329443781643069","0.492168821606888","0.5717310162698","0.768070223563297","2.26020594949783","0.798507860763808","3.10912291891467","0.627383895443278","1.37207489667199","0.139025726871719","2.46951792134488","0.996943686045595","0.673465765754345","6.43858929174914","3.93862794288165","0.782991586066651","1.51826626224661","2.45429494774806","1.19653105350561","0.414206848774649","4.34340714273513","-0.270792922159254","1.59288736411196","0.114104394562351","2.18751919920183","10.1888557181466","",
"Canada","CAN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","2.54833333333333","2.7925","1.65583333333333","2.18833333333333","2.00083333333333","1.78666666666666","1.005","1.27583333333334","0.64916666666667","0.76583333333333","2.17583333333334","2.91666666666667","2.43916666666667","2.17583333333333","2.92583333333333","2.02166666666667","1.1741666666667","1.16833333333333","1.01166666666667","1.2083333333333","1.4566666666667","1.5716666666667","2.155","1.8566666666667","1.0033333333333","1.1533333333333","1.54999999999997","1.375","1.3508333333333","1.2791666666666","1.2541666666667","1.21083333333333","0.89416666666667","1.09416666666667","1.33666666666667","1.75333333333333","1.85583333333333","1.7","1.87333333333334","1.71775","1.781","2.04391666666667","1.62258333333333","1.81741666666667","1.78008333333333","1.69058333333334","1.77833333333333","1.9525","2.33916666666667","2.04583333333333","2.00666666666667","2.07833333333333","2.0275","2.03083333333333","2.08916666666667","2.27166666666667","2.2","2.18333333333333","","","","",
"Canada","CAN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57130983587487","1.14719052685502","6.76907039277745","9.06393698708636","13.3484276060905","-0.707486703437928","23.0866817944765","","","","","","","","","","","","","",
"Canada","CAN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69","9.68557393581083","9.68557393581083","10.65714","9.903981","11.91143608",
"Canada","CAN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","5390421","5623450","5827886","6040753","6262776","6493451","6732676","6964220","7204486","7452775","7710429","7963535","8066825","8171695","8278623","8387503","8499123","8619424","8742707","8868894","8998251","9132887","9302032","9475176","9652677","9833904","10023234","10260020","10502977","10751239","11005973","11259740","11427441","11597741","11771403","11948259","12129243","12317138","12508655","12703601","12902321","13105496","13322797","13543850","13769036","13997491","14230714","14471528","14716983","14966140","15220102","15471253","15682310","15896215","16113912","16335177","16560395","16789334","17022069","17211244","17400128","17588031",
"Canada","CAN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0107432376669766","","","","","","","","","","","","",
"Canada","CAN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23880","24360","24810","25430","25510","26940","28430","27660","28700","28410","27310","26760","27490","28120","28250","29710","27010","30750","30060","29140","29930","32360","34540","34090","33500","33400","32610","33030","34750","33480","","",
"Canada","CAN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1488898722761","14.7410139734683","15.0282342020433","14.7133858239168","15.0603453445185","15.2906028469905","15.5925903686356","15.9439854573411","16.0765119802165","16.258522748018","16.7576264276587","16.3315689530885","16.720301488588","17.2083016115187","16.7942699644123","17.0274852712361","16.5953499034722","17.3805701106315","16.5569229400011","15.5021450251107","15.7921412349155","15.9959443011623","15.7344739563127","15.8384602717471","15.8499054086669","15.6485856056048","15.420601713058","15.5445710376544","15.6505790424074","15.4306128276297","","",
"Canada","CAN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13531488474419","3.31131840067322","3.43401804556994","3.55254691161205","3.75241953516241","3.87334503246427","3.87826553867584","4.01224269430391","4.3133555770416","4.62617248700442","4.81838947773481","4.92701578053624","4.98458505101739","5.14850552507286","5.26656387962448","5.46860393554226","5.720576917288","5.79318650333884","5.85350296894011","","","","","","",
"Canada","CAN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Canada","CAN","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","64870000","60600000","41670000","64600000","77900000","96510000","192660000","194550000","194080000","215180000","336750000","389630000","468060000","514860000","715610000","879680000","886550000","991370000","1059910000","1055730000","1075110000","1188620000","1196670000","1429430000","1624890000","1631130000","1695220000","1885340000","2346690000","2320440000","2469880000","2603860000","2515180000","2399640000","2249610000","2066670000","1795470000","2044610000","1706640000","1706290000","1743600000","1532750000","2004160000","2030600000","2599130000","3756340000","3683160000","4079690000","4794710000","4000070000","5214120000","5458560000","5650260000","4947240000","4240040000","4277230000","3930440000","4304890000","4640510000","4534510000","4870850000","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","37.7991976745623","45.793385945379","48.0334411700397","47.9498068319669","47.4223189804594","48.0924483256598","46.5692012742938","54.1023995731435","47.1609588397961","45.1975682305098","45.5208588971086","45.1965988925138","44.0220747379478","44.0894476016477","39.2503273303009","39.2079706028291","37.0213787020207","36.2787744778839","35.0688892661808","34.2759721935688","34.2135403370798","30.9277579495306","31.3511907113291","31.0083716758799","31.6109916011685","32.0241146260284","34.9822514906612","32.7201449230144","32.2244488526621","31.8599976853792","33.6900161256919","33.5963570987661","32.4006630464747","31.0176226889897","30.5945975803711","31.3716404654625","30.3084166224667","28.921344723948","28.4920460978448","28.712488214734","26.8165357199944","27.2616507519596","26.1653354485539","23.4231032299976","24.5039163776013","22.6487322195177","21.9292798218267","21.9340941422064","20.7530105124303","19.8871182647449","20.5770588178326","19.7328411958866","21.8993682912502","22.3082937286072","23.2456321206793","23.8976384694374","25.9211660150513","26.4720152833236","25.8884992583733","26.41334775047","14.4149814212961","12.6323848088111",
"Canada","CAN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","-40323198.7390468","293067448.610704","136422686.261648","132020876.847823","334485000.068169","146232980.465117","-334486954.362992","16097400.1847426","329353135.133116","60456790.6185333","1654456687.80164","889491213.994147","376328693.627871","-467519629.923259","24987193.426833","-398091550.257743","569284213.818195","-1356465449.69734","-5110827821.19351","298104246.044417","-349310251.702311","562541052.413093","-495839020.657531","490133357.942015","-853645557.862289","-63176348.0477293","636210902.850389","3877432011.20741","8150472378.89833","692972733.220982","1138865729.04004","-1848236397.01734","-4785300805.74873","904504451.743078","-392582394.406313","2710713135.00244","5497493348.02393","-2393279583.13488","4996162781.94507","5933202260.76734","3719099442.4244","2171761475.73554","-183811415.362502","-3255050173.30879","-2828651597.21739","1337816725.47878","830054297.609621","3904136548.58885","1768423580.66311","10470934142.2735","3814579540.17052","7916718685.64953","1729255583.47891","4750792693.57988","5274307911.59146","8480409612.79589","5603378004.86855","856690099.515026","-1602695366.71269","147896035.157433","1281870376.0463","20508838694.3991",
"Canada","CAN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","8338739750.36712","8579064729.6627","8864739027.9187","9281612321.05876","10330498181.0756","12172688731.4927","13837536379.0113","14946994374.6879","16774414842.1231","19548118285.8013","20537899635.0659","23476220159.2381","27502709973.5059","34411488692.5409","46834861359.6245","49525835249.9237","55433773603.5866","58649201221.5859","65607437107.937","79665748087.0267","88889966635.077","103002015404.169","88753671845.5449","95652131733.2932","111289029783.512","115825785362.082","121495872363.467","134262987374.609","160278332361.432","176528707312.778","183662537617.963","183479520709.747","187396206439.211","200613250797.97","218264411732.932","241976824278.19","250524313310.081","282663955135.263","284175385576.62","305199732818.968","335079364872.251","311502900033.566","310722738613.949","339658272745.521","387551442207.824","448313144986.699","504124127939.954","561058892884.607","597215808431.609","479329935734.92","584690152098.951","663071144062.71","688412050291.53","687747619741.908","689969693719.417","619874343151.33","601296216175.974","651747373890.002","701799877390.845","706853194901.895","608505333937.593","724138222770.886",
"Canada","CAN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126511.1641","","","","","","","","","","126511.1641","","","","","","","","","","126511.1641","","","","","","","","","","","",
"Canada","CAN","Arable land (hectares)","AG.LND.ARBL.HA","","36610000","36935000","37260000","37585000","37910000","38230000","38298000","38366000","38434000","38502000","38568000","38690000","38812000","38934000","39056000","39176000","39456000","39736000","40016000","40296000","40578000","40778000","40978000","41178000","41378000","41579000","41526000","41473000","41420000","41367000","41317409.9","41266000","41214000","41162000","41110000","41059000","41037000","41015000","40993000","40971000","40948000","40615000","40282000","39949000","39616000","39283000","38884000","38485000","38086000","37687000","37285000","37534000","37783000","38032000","38282000","38530000","38509000","38687000","","","",
"Canada","CAN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.284958972774402","0.308115904025174","0.220999822554887","0.281223172789438","0.180314617919542","0.160707111289675","0.213001105194414","0.167659869152406","0.248676277048327","0.175625183671756","0.631694589398517","0.69239185459771","0.478620363808174","0.52921461373764","0.972975165663654","1.21259431207576","0.920954107470098","1.26873775975718","0.94878031657671","0.855246230638604","1.2079766022816","1.23832283293504","1.81779643768046","1.25868768127839","1.1916456338259","0.852595680181887","0.632486673637322","0.703715708638865","0.794996611186369","0.876273934206374","0.837373814950451","0.697529819558307","0.57705427275545","0.473020348323315","0.508887990711021","0.576491125120337","0.548380416022265","0.659262372202073","0.432311130517329","0.440688552563011","0.426539849889143","0.350853772494508","0.313976879554664","0.313614152746124","0.276299835374791","0.347930389031496","0.369489575194118","0.487357453500378","0.655559683692273","0.842236638490828","0.512819087544903","0.436511679543521","0.50123822056129","0.403555901495508","0.385173884233872","0.378217372321044","0.351560736652977","0.350041655344338","0.352457005256092","0.471140133109765","0.547198239368028","",
"Canada","CAN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.10174994","100.250043","97.87967141","102.1208429","104.5184674","106.1766404","108.4340139","104.0563828","88.32445781","94.43732197","99.43844725","103.1088079","105.878541","113.2992222","120.826934","120.5726663","123.2573325","126.3143354","129.2516679","121.5087144","",
"Canada","CAN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.258194186765615","0.133623368551896","0.16382252559727","0.251152953617484","0.289947630604164","0.288576538617685","0.684450520126216","0.534954724563555","0.455399241001265","0.504775539558674","0.458428564841954","0.427345563800246","0.544134863029735","0.583412471103679","0.465910729002059","0.436485874975758","0.510711957063998","0.490500434620638","0.517352399138486","0.66587548407882","0.596380586783658","0.63177148725025","0.639379630252963","0.715865767252955","0.822309146572894","0.848970592823443","0.953743443013829","1.21857566467307","1.48243144170321","1.69311278763111","1.8706157085405","2.35116382852521","2.92733722699956","3.21366692822521","3.39965858294744","3.76248104214735","3.8177543156258","4.11612597889271","4.3901518114162","4.6093857876043","5.07346405063791","5.41918256393437","6.37865972340941","7.52469254294192","8.8784514990594","9.69859784351706","10.7550899066594","11.4719203005542","11.7791592995713","13.0327881811031","13.1618752016032","12.8508957511213","13.0489483805412","13.2449464373786","13.7960664384766","14.8195741199256","14.8722607077096","15.4490901263719","15.509047367055","15.637825491624","17.6288965252867","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","","","","4.24","","9.74","8.23","7.87","7.77","8.74","6.68","6.76","6.61","16.9","6.54","6.53","6.51","6.57","6.45","6.23","6.02","6.04","5.86","5.86","5.48","5.5","5.47","5.33","5.29","7.73","5.56","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65","","","","10.39","","9.48","7.78","7.26","5.41","5.16","4.99","4.87","4.73","4.88","4.43","4.42","4.17","4.11","4.11","3.98","2.97","2.89","2.76","2.62","2.57","2.5","2.5","2.48","2.48","2.87","2.47","",
"Canada","CAN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41657000","43256000","45076000","48064000","49055000","48638000","47147000","44896000","38903000","38845000","36160000","33390000","30373000","27370000","24696000","25621000","25066000","25318000","25167000","25558000","27555000","30142000","31081000","31274000","32430000","","",
"Canada","CAN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.438551399408","49.4910953267707","49.5545589231035","49.6222160974917","49.6851727743522","49.7375760604521","49.7782129733158","49.809439568023","49.8332599677514","49.852869812721","49.8707748726205","49.8865581526704","49.9002795055299","49.9156045690729","49.936880921288","49.9668549727472","50.0068016617035","50.0549009605796","50.1070592588415","50.15757332241","50.2024111593268","50.2406523324258","50.2734769974866","50.3012899224343","50.3251616061475","50.3458969414686","50.3629229947003","50.376175230756","50.3876073098965","50.3996965065247","50.4139688569064","50.43136471961","50.4508650490834","50.4698969075343","50.4849010423643","50.4935425349058","50.4951316831999","50.490919051597","50.4826980997118","50.4730218561756","50.4638084940689","50.4557275643658","50.4483733216671","50.4412785728273","50.4336441148636","50.4250440542598","50.4150905888848","50.4044557685291","50.3948210128144","50.3884108895213","50.3864843544046","50.3897373751692","50.3970917384501","50.4058089554683","50.4123054239784","50.4141265575823","50.4105660284427","50.4025621628782","50.3915299543153","50.3795163341899","50.3680248057894","50.3573994192957",
"Canada","CAN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","7.69875508512302","7.70360739990493","7.70698966910841","7.71330484364624","7.72724896786098","7.75296286219978","7.77611531293982","7.81732977268781","7.87557169871817","7.94514123841007","8.02232547590039","8.11570072170824","8.19752671619323","8.28075099701891","8.38147863375659","8.50661979035325","8.67761047016633","8.86661456461723","9.0637086867023","9.25283939604797","9.42787298920919","9.59581228714724","9.74756850288455","9.89721841852805","10.0639012541775","10.2568867278492","10.4371928006898","10.6353928039583","10.8448572854152","11.0529986899686","11.2525184432888","11.4165466364467","11.5608160298414","11.6926574841564","11.8217090390009","11.9548272824802","12.0762580608061","12.2024624658509","12.330217836723","12.4517519420418","12.5649760564329","12.672758254166","12.7675040780816","12.8627471604464","12.975684111647","13.1175521289763","13.2686809629914","13.4366453478164","13.631937571582","13.8679313187456","14.1536509017159","14.4512175296451","14.8038988569679","15.2018464818976","15.6233662776347","16.0536348121597","16.4550097979977","16.8424915594931","17.2320066788651","17.6478968899213","18.1043615051754","18.5563885670298",
"Canada","CAN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.09576385215006","6.07679274718516","6.08678235401591","6.11648126206948","6.14691018884601","6.1655497265976","6.15160198445976","6.12885403608465","6.09272700574905","6.04377286881105","5.98744687713723","5.92475402282633","5.85988180436308","5.80122662532666","5.74886683021136","5.69785276871247","5.62115949315266","5.55006928458509","5.50557811316458","5.50806954871063","5.56286608624708","5.63191894883099","5.74286238205126","5.89635599193246","6.08817167108159","6.30888468776541","6.54734817375535","6.81955564121191","7.10146355108142","7.35345071286028","7.5500292934233","7.68314532355949","7.75194707510952","7.78588945444629","7.83228849590926","7.91802184478207","8.01938276993401","8.1511680198365","8.2982092910169","8.43625344967903","8.5493915848387","8.64053515626557","8.72215535490686","8.77407622508398","8.76111199782825","8.66090652602712","8.45078969214189","8.14793126244359","7.794641110539","7.46127711471044","7.19583765794064","6.96267503536336","6.80402760758172","6.7051009506924","6.63491568591296","6.57361693018717","6.53416357690169","6.50121614809298","6.48281402672373","6.49236691841825","6.53544932148307","6.59547287312634",
"Canada","CAN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.74355362300982","7.98699121455288","8.26862100216368","8.5683152046859","8.85035967871628","9.09317778783528","9.32713233682387","9.49814941961297","9.62715579764814","9.73685081599076","9.8393304055406","10.0035861337143","10.1308298065844","10.2289799185397","10.2987844797342","10.3343198169134","10.3695665486581","10.3988381097495","10.38701097644","10.286348468486","10.0741918345393","9.78799100427179","9.39230006340532","8.93095768552198","8.48505495301869","8.10922611618407","7.80499721937172","7.59149968060564","7.45028257423777","7.3425910753808","7.23933081973477","7.13755481006219","7.06169081321772","7.01936005481252","7.00995443031385","7.02132733311405","7.02002426789174","7.03325963190394","7.05592843540982","7.07714421147557","7.08552315229921","7.08477841512691","7.06682844277763","7.04090266030797","7.01976863467776","7.00463405095524","7.02038790365774","7.01621036275134","6.97363730668956","6.87982832130956","6.73727384940261","6.67905031150923","6.59496235584297","6.46875175485265","6.31167224564964","6.14265295084487","5.98878345336282","5.828338687693","5.67113493870555","5.53490396065664","5.43066054571978","5.41768604790098",
"Canada","CAN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","192.876","190.728","191.161","191.753","191.376","192.02","193.593","193.039","189.613","190.227","187.159","186.309","187.942","189.606","188.174","184.899","181.014","179.717","176.041","171.029","163.92","159.201","153.004","148.844","142.353","142.122","139.846","135.672","131.239","130.036","127.319","124.704","123.387","123.68","119.16","118.543","113.675","109.35","105.573","104.145","100.915","99.426","96.835","96.936","94.71","94.342","91.811","91.755","89.926","87.755","85.399","82.916","82.45","81.208","81.436","81.203","82.791","84.103","83.781","81.367","","",
"Canada","CAN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3199996948242","11.1999998092651","11.3800001144409","10.3999996185303","9.48999977111816","9.61999988555908","9.10000038146973","8.27999973297119","7.57999992370605","6.82999992370605","7.21999979019165","7.65999984741211","7.57000017166138","7.19000005722046","6.76000022888184","6.32000017166138","6.03999996185303","6.1399998664856","8.34000015258789","8.0600004196167","7.51000022888184","7.28999996185303","7.07000017166138","6.90999984741211","6.90999984741211","7","6.34000015258789","5.82999992370605","5.65999984741211","9.46000003814697","7.51000022888184",
"Canada","CAN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32999992370605","7.15000009536743","8.55000019073486","8.53999996185303","7.90999984741211","6.88000011444092","6.92000007629395","6.36999988555908","5.82000017166138","5.34999990463257","4.76999998092651","5.53000020980835","5.92000007629395","5.82000017166138","5.42999982833862","5.15999984741211","4.76000022888184","4.57000017166138","4.78000020980835","7.1100001335144","6.40000009536743","5.75","5.73000001907349","5.53999996185303","5.59000015258789","5.59999990463257","5.92999982833862","5.26999998092651","4.78999996185303","4.65000009536743","7.42999982833862","6.05999994277954",
"Canada","CAN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1500015258789","66.5800018310547","65.6999969482422","65.3399963378906","65.1600036621094","64.8199996948242","64.6699981689453","64.870002746582","65.129997253418","65.5299987792969","65.7600021362305","65.9100036621094","66.8600006103516","67.5599975585938","67.4899978637695","67.1399993896484","67.0199966430664","67.4400024414063","67.5599975585938","67.0899963378906","66.9100036621094","66.7099990844727","66.5","66.4599990844727","65.9899978637695","65.8399963378906","65.7099990844727","65.7600021362305","65.4100036621094","65.7099990844727","64.0199966430664","65.2129974365234",
"Canada","CAN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.38","68.54","67.96","67.83","67.76","67.78","67.81","68.22","69.03","69.74","70.35","70.72","72.09","73.26","73.4","72.98","73.34","74.19","74.2","74.25","74.3","74.12","74.26","74.6","74.17","74.12","74.39","74.99","75.13","75.59","","",
"Canada","CAN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25000041723251","9.69000026583672","10.1400001049042","10.1400002688169","10.210000231862","10.9599997401238","12.0699996948242","12.4699999988079","12.4500000029802","11.8599998056888","11.4499996900558","11.3699997663498","11.8300003111363","11.7799998447299","11.8099995777011","11.5900002643466","12.0500000417233","12.1399997323752","12.6999996602535","12.5499995425343","12.3100000396371","12.2500000745058","12.109999999404","12.1200004592538","11.900000423193","12.1799996942282","12.0700002685189","11.8799997344613","12.190000385046","","",
"Canada","CAN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","55.6800003051758","55.689998626709","56.4199981689453","58.8899993896484","59.7700004577637","60.4000015258789","55.0400009155273","54.5999984741211","56.1599998474121","57.7799987792969","59.5200004577637","61.0200004577637","62.4799995422363","63.3699989318848","61.2799987792969","57.3300018310547","54.7599983215332","53.3499984741211","53.7599983215332","53.7900009155273","52.6500015258789","51.4700012207031","52.4500007629395","54.5400009155273","56.2299995422363","56.3400001525879","57.4700012207031","58.1500015258789","57.8499984741211","57.7000007629395","58.5200004577637","59.4900016784668","59.5299987792969","55.310001373291","54.8699989318848","55.310001373291","54.3400001525879","55.060001373291","55.5499992370605","55.7599983215332","55.3800010681152","56.4799995422363","56.2999992370605","57.4700012207031","49.2799987792969","55.2099990844727",
"Canada","CAN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","2.2","","","","1","","","","","","0.5","","","","","","0.2","","","","0.2","","","0.2","","","0.5","0.5","","0.2","","","","0.2","","","0.2","","","0.2","","0.2","0.5","0.2","0.2","0.2","0.2","","","","",
"Canada","CAN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.77408833","1502.57189769","1564.16490722","1874.51105499","2137.11057346","2407.61774936","2630.26466028","2931.78985004","3121.3970214","3067.90490802","3541.32949948","3791.71119017","3874.93785929","3849.57186893","3661.59299542","3275.17462897","3224.5060744","3395.67656192","3521.60526314","3542.31549705","","",
"Canada","CAN","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0","0","0.100000001490116","0.100000001490116","0","","","","","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","","0.200000002980232","","",
"Canada","CAN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","",
"Canada","CAN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.7","0.5","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.3","0.3","0.4","0.2","0.3","0.3","0.3","",
