"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"South Sudan","SSD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.387","","","","35.20717","","","","","","",
"South Sudan","SSD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2933597564697","","","","","","","","","","",
"South Sudan","SSD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8369293212891","","","","","","","","","","40.2648086547852","","","",
"South Sudan","SSD","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05702545231434","","","","","","","","","","","","",
"South Sudan","SSD","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91151144083327","","","","","","","","","","","","",
"South Sudan","SSD","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6357159953.16159","-445316610.169491","-1013097423.72881","-2008000000","-1475000000","","","","","","",
"South Sudan","SSD","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9829493990.91699","11251793247.9656","12801055483.1442","11189613452.2095","10522802563.6757","","","","","","",
"South Sudan","SSD","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3491.41228293868","3090.24037606464","3539.65081509222","4532.53268461691","3480.23214768796","5249.43757767964","3902.32007330826","4035.44770983244","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-35.5063276133167","21.1481866463357","-9.28983249990084","","","","","","",
"South Sudan","SSD","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209400000","244600000","254800000","290600000","317800000","71914540.0816551","69793093.9523429","41589157.658437","36755284.9600708","","",
"South Sudan","SSD","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7981369404.1886","7131680787.81965","8015005958.70923","7803680648.78614","5052795472.5555","5591711574.33167","5876888864.62259","3467364408.19044","","","","","","",
"South Sudan","SSD","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200428900","3856969300","3463118900","4228004200","2489984400","6179304000","3292820500","2486769300","","","","","","",
"South Sudan","SSD","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3099630042477","61.9248193214396","57.7572414512013","51.5727046612723","78.8461033786818","119.912388522836","79.8567741480268","86.4978940207942","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00406126502003218","0.0196271752942924","0.0145033483338233","1.48013518095395","4.65275403188874","11.8803440480315","",
"South Sudan","SSD","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.251389593684","10.8203213063977","17.6464851686306","12.1267454350161","3.76874222484122","1.79347777569476","1.8216589638232","",
"South Sudan","SSD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54870802791519","23.0259565328188","15.5936949332561","15.2880466259333","14.3628279932358","","11.0475113655101","",
"South Sudan","SSD","Rural population","SP.RUR.TOTL","2594037","2642620","2693563","2746851","2802607","2860884","2921677","2985120","3051279","3120296","3192373","3267582","3346192","3428250","3514002","3603580","3695613","3790068","3889786","3998760","4119026","4251156","4391627","4521833","4624493","4706818","4770787","4817613","4838189","4821697","4763420","4657343","4514300","4375393","4306381","4305691","4386574","4539132","4741926","4962151","5176248","5375394","5567212","5764162","5985425","6243217","6540454","6866646","7203164","7523987","7810177","8058024","8271245","8448151","8588930","8695541","8764375","8799976","8822997","8860864","8932708","9046601",
"South Sudan","SSD","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.95073756349952","4.94013541096231","4.89598954245172","4.82726485895455","4.7440668416657","4.65185161374018","4.69313854771801","4.71940424962654","4.72864992305784","4.71931951539417","4.69079863910691","4.75822307920035","4.80191145633724","4.82533695036828","4.83248666621164","4.82594086468915","4.89851610214284","4.95214038819463","4.98827860238656","5.00797131191808","5.01260022141526","5.0653039341127","5.09853063645082","5.1173499787962","5.12649716451444","5.12940557411672","5.21824237983484","5.28075246440116","5.31761520048909","5.32914185799383","5.31572021981991","5.45129185819017","5.55147393167075","5.61203205620815","5.63022656341894","5.60064247309031","5.67683165337197","5.74669204504957","5.80995090468307","5.86486350984841","5.91188234631149","5.96161764394576","5.99809687230094","6.0279654170654","6.05881557573658","6.09493147559943","6.12584286087284","6.1563179309515","6.1886097110277","6.22426678624761","6.26443936672964","6.31041809873745","6.34255743065529","6.35631308236376","6.34462676521873","6.30660684260167","6.30218836916866","6.2643019537221","6.20371928783501","6.13349538435368","6.06074308295289","6.05306362730323",
"South Sudan","SSD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.31831986130537","1.29606729734825","1.27685395579426","1.2627945671736","1.25588226087501","1.25655700443859","1.25290388530169","1.25379356293876","1.25874995292912","1.26699132649931","1.27820587620756","1.27822835598367","1.28086561715993","1.28693880347837","1.29700765469224","1.31092537156609","1.31454654522137","1.32151313518079","1.33103097239974","1.34122029477359","1.35130837042547","1.34431590075457","1.33933139907038","1.33800301053688","1.34215909463261","1.35267017564836","1.35438748868608","1.35609768979609","1.35980041329293","1.36798392440343","1.38228597697155","1.39440426094667","1.40839738433525","1.42332348142392","1.43618025325126","1.44275179537262","1.44936153312851","1.45967330157875","1.47049100071184","1.48020667910662","1.4887819106763","1.47883471138243","1.47064171342964","1.46677079247948","1.46927049223853","1.47777824269334","1.47489013122647","1.47752368260624","1.48413989431246","1.49356224301934","1.50535979409038","1.50063944640845","1.4989369164585","1.49762961760922","1.49243659504422","1.48193213624738","1.45584585765732","1.4238671607646","1.39397567026058","1.37618032772644","1.37468999940079","1.38023989653523",
"South Sudan","SSD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.99706270447457","7.93742444575066","7.88434044727601","7.84149750949959","7.81473356358059","7.80768759289622","7.77897605786401","7.77025602156486","7.77240289801191","7.7760606706845","7.77387801611487","7.72495982710881","7.68655453082194","7.64381519881738","7.57645625157379","7.47648255147268","7.31666234903474","7.13418297009849","6.96083678437962","6.84052383767203","6.79378124265593","6.78428200288474","6.84203744758494","6.9403311590567","7.04435557483433","7.13700678505513","7.18166372299489","7.21130887102749","7.2356704702856","7.27254102130248","7.33388352571968","7.34198176280197","7.3718686350371","7.41597175291626","7.45217240701569","7.45674466053539","7.45071762967435","7.43885624651443","7.41896138901628","7.40096626141154","7.39390211332855","7.37618422069392","7.37896223451218","7.39216595108924","7.39842934138096","7.3878319121924","7.35854411187704","7.32029010502063","7.289796398153","7.29177392982251","7.33911523709737","7.38580435075797","7.46503967058748","7.56491988609801","7.66741338412377","7.76337487635783","7.82904882015391","7.88543096567577","7.93729389188655","7.98968941563462","8.0421377229925","8.08739894863831",
"South Sudan","SSD","Population ages 0-14, total","SP.POP.0014.TO","1180229","1209263","1233794","1256520","1281295","1310013","1348701","1389684","1432115","1473858","1513884","1562444","1607793","1651009","1693792","1737222","1789217","1839358","1889339","1941249","1996513","2065615","2134069","2199276","2257251","2303817","2355678","2402130","2436164","2447809","2431171","2407753","2357390","2299652","2264629","2276527","2328431","2417667","2535178","2660950","2778779","2893850","2996642","3095436","3205140","3336300","3493266","3665596","3842013","4004306","4137881","4267676","4374354","4456695","4515828","4552591","4579382","4588726","4590145","4598305","4626119","4674349",
"South Sudan","SSD","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","31.697","32.125","32.55","32.975","33.402","33.828","34.248","34.656","35.051","35.432","35.807","36.186","36.575","36.974","37.378","37.767","38.118","38.417","38.662","38.861","39.033","39.206","39.41","39.671","40.005","40.423","40.931","41.513","42.149","42.825","43.524","44.232","44.932","45.611","46.257","46.855","47.395","47.884","48.333","48.754","49.166","49.592","50.05","50.55","51.095","51.686","52.315","52.96","53.6","54.219","54.8","55.325","55.791","56.2","56.552","56.855","57.12","57.365","57.604","57.846","58.095","",
"South Sudan","SSD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9899997711182","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5800018310547","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","","","","","","","","","","",
"South Sudan","SSD","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6599998474121","24.6900005340576","24.7700004577637","24.8899993896484","24.8799991607666","24.8600006103516","24.6700000762939","24.6700000762939","24.7199993133545","24.6399993896484","24.5599994659424","24.4899997711182","24.3500003814697","24.4200000762939","24.2800006866455","24.0200004577637","23.7000007629395","23.5699996948242","23.7800006866455","24","24.0300006866455","24.4699993133545","24.2600002288818","24.3400001525879","25.2900009155273","26.3700008392334","27.0799999237061","27.7000007629395","28.0400009155273","","",
"South Sudan","SSD","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1100006103516","38.1500015258789","38.1199989318848","38.0699996948242","38.0900001525879","38","37.8899993896484","37.5999984741211","37.2999992370605","37.0499992370605","36.7599983215332","36.439998626709","36.0900001525879","35.6300010681152","35.2599983215332","34.8199996948242","34.189998626709","33.3300018310547","32.4000015258789","31.2900009155273","30.2399997711182","28.9400005340576","27.1599998474121","25.2099990844727","23.3899993896484","21.7700004577637","20.6200008392334","19.4200000762939","18.4500007629395","","",
"South Sudan","SSD","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1100006103516","","","","","","","","","","","","","",
"South Sudan","SSD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4599990844727","81.3199996948242","81.1500015258789","80.9800033569336","80.8300018310547","80.6800003051758","80.5400009155273","80.3899993896484","80.2300033569336","80.0400009155273","79.7900009155273","79.5199966430664","79.25","78.9499969482422","78.6800003051758","78.4100036621094","78.120002746582","77.8199996948242","77.5299987792969","77.0899963378906","76.8600006103516","76.4100036621094","75.2799987792969","75.3399963378906","75.6699981689453","75.1600036621094","74.7600021362305","73.7099990844727","73.1600036621094","","",
"South Sudan","SSD","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","","","",
"South Sudan","SSD","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.44358063","64.22488403","62.99204636","","",
"South Sudan","SSD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69783771038055","","","","","","","","","","","","",
"South Sudan","SSD","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","38.2","37.6","36.9","36.2","35.6","35","34.4","33.9","33.3","32.8","32.4","32.1","31.8","31.6","31.4","31.3","31.2","31","30.8","30.6","",
"South Sudan","SSD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.75792552","36.67080463","32.58368373","28.49656284","24.40944194","20.32232104","16.23520015","12.14807925","8.060958358","8.060958358","",
"South Sudan","SSD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.79327862","21.31118994","23.931038","26.6528228","29.47654433","32.40220261","35.42979763","38.55932939","41.79079789","41.79079789","",
"South Sudan","SSD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4600","4600","4700","4700","4700","4600","4500","4400","4300","4100","3900","3900","3900","4100","4300","4200","4300","4500","","","","",
"South Sudan","SSD","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.14","1.31","1.42","1.51","1.68","1.73","1.75","1.77","1.8","1.72","1.66","1.65","1.6","1.54","1.51","1.47","1.46","1.45","1.46","1.41","1.4","1.4","1.39","1.39","1.36","1.37","1.35","1.35","1.37","1.37","",
"South Sudan","SSD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","18.3","17.8","17.8","17.7","17.4","17.3","17.2","16.9","16.7","16.6","16.5","16.8","16.2","15.9","16.2","16.5","16.2","16.8","16.8","","",
"South Sudan","SSD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","35852","36341","36881","37394","37896","38255","38395","38333","38003","37431","36655","35740","34644","33519","32444","31450","30641","29922","29226","28609","28036","27495","27069","26681","26350","26020","25705","25399","25062","24673","24234","23788","23532","23532","23704","23894","24030","24128","24203","24285","24376","",
"South Sudan","SSD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97597","","","","","11.94795","","","","","",
"South Sudan","SSD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00117003917694","","","","","","","","","","","","","",
"South Sudan","SSD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.68861961364746","","","","11.0099897384644","","","","","","",
"South Sudan","SSD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55178022384644","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.44851","","","","35.25072","","","","","","",
"South Sudan","SSD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.69852","","","","48.63917","","","","","","",
"South Sudan","SSD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.32516","","","","40.87908","","","","","","",
"South Sudan","SSD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.01354","","","","34.665","","","","","","",
"South Sudan","SSD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1852567369.63402","1574413736.81537","","","","","","","","","",
"South Sudan","SSD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2671514727206","11.1170004379194","-14.2434535285286","-7.37015941617402","","","","","","",
"South Sudan","SSD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7102052168.50763","4657076067.19196","6168318191.6786","7219206523.92104","2523971288.13559","-3669150101.69491","2812440067.79661","1619955773.81943","","","","","","",
"South Sudan","SSD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30504231700","28251774800","33656316700","44557946400","35197842900","54358083600","41188527900","43242473500","","","","","","",
"South Sudan","SSD","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23069877033.8518","17039999953.9215","22819619516.8812","25972197176.053","10281087924.3854","1813652031.98856","11757591842.5626","6013647133.67883","","","","","","",
"South Sudan","SSD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454800000","362400000","412500000","438800000","585900000","713400000","456100000","360400000","","","","","","",
"South Sudan","SSD","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6933208371.48517","7527415676.13855","6970007818.86012","6841641435.7265","4907687725.19556","8865285177.9634","6146947379.3531","6784810471.11703","6127274822.17632","5684604948.74948","4853030258.85754","4265721396.5098","3858155610.28553","",
"South Sudan","SSD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83867341920301","2.61002080478144","2.33112377386204","2.06310989233561","2.71597155176802","4.01725107910169","2.67583561781046","3.53427701123526","","","","","","",
"South Sudan","SSD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2662973183488","94.8357640879963","90.9434483661131","93.226859754919","71.6198113947489","50.8112465907463","64.6345178070809","65.5513491845003","","","","","","",
"South Sudan","SSD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2008525271.36231","1669828253.52844","1502502885.15771","1414521311.47541","844062508.474576","2094679322.0339","1116210338.98305","689964291.65973","","","","","","",
"South Sudan","SSD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20141047400","17039864200","20676584100","29442162300","15075958500","5294889300","15812942000","15848950000","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9736034376918","27.7406667301044","25.9318771819891","23.6772323630982","25.6311894656655","9.0059165984166","6.24361977180512","9.82500989499662","8.06568191929454","","",
"South Sudan","SSD","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1833333333333","17.8083333333333","19.0583333333333","14.8916666666667","","",
"South Sudan","SSD","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1.5","1.5","1.5","1.5","1.5","1.5","",
"South Sudan","SSD","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","7","6.9","6.9","9.2","9.2","9.2","9.2","","",
"South Sudan","SSD","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","","",
"South Sudan","SSD","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","",
"South Sudan","SSD","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","",
"South Sudan","SSD","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
