"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Saudi Arabia","SAU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5330478934685","12.2285825263638","12.0101569576645","12.6534987593052","13.5433105997172","13.677327493038","13.9025544488238","14.7981889370371","15.416381791662","15.1918107914897","14.4257972483889","14.4349036142209","",
"Saudi Arabia","SAU","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","10000","16200","18300","19600","17700","18600","20200","22100","21100","22000","21700","22300","23800","26400","23600","23000","23300","22800","24950","24460","24775","28570","31820","35300","38490","43696","45498","47748","45732","47150","40630","40289","45910","48022","54612","45692","47709","49395","51291","46700","49080","55331","57211","55440","55418","60421","65485","66221","68898","67664","65145","64481","65170","71946","68660","68130","68082","68000","68776","","","",
"Saudi Arabia","SAU","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","26.2036306235201","27.411519777932","24.7722095671982","24.3564356435644","26.7880941803643","27.6833976833977","31.7746151611966","35.1694113193261","30.2906818799239","19.6962076249874","22.5675077467906","23.6180904522613","30.5124972187199","39.9283643186082","37.4257089488878","34.0536890089482","34.8928324498732","34.4705457173835","32.6353162814289","32.6912893831083","32.7207986265658","31.9540499355292","31.7606062282206","31.7251386225838","28.2433983926521","27.9424050321883","28.0581485803189","26.2978607439706","25.7043032152492","25.975188643049","26.3179986568167","26.0126929405312","25.7896120479213","25.585023400936","25.419519398577","25.8521022206779","27.3911738216752","27.0512961335677","26.7606747496046","25.1443569553806","25.3704896907216","25.9852376224803","26.4372452445652","25.9183955466946","","","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00987549135412","11.7774916251961","14.0038340142904","16.6716689580388","8.76933950390177","14.9168328718316","16.9563154735395","16.2142013438414","15.3283116782526","1.65946982166025","-7.11955153651028","-6.77632980268381","-3.8446643301125","-1.49197374281123","0.188796158240234","1.61251282845691","3.23664388203628","5.29210154328756","0.440524369227191","-2.41997947446895","-0.322009033170023","1.77596140812888","","","","","","","","","",
"Saudi Arabia","SAU","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","2650.6206054687","2668.2198242187","2658.4267578125","2744.9992553711","2813.60699462892","2923.6669921875","3101.43682861301","3299.69177246099","3534.15893554701","3867.71289062501","4310.32934570299","4095.00439453098","3955.62963867198","4545.41955566401","7169.55664062501","","","","","","-1118.92114257801","14172.068115234","13646.339355469","11175.717285156","8346.999755859","8796.41162109401","9608.98901367199","-11539.635498047","-6006.76025390599","-5448.35083007801","-7045.36767578099","-13397.952148438","-6693.10791015602","-8694.57983398403","13541.888916016","15254.167480469","21859.919189453","26254.135498047","38185.70703125","30507.314453125","42963.143066406","49041.697753906","70852.654785156","76352.575195312","88185.30859375","100558.686523437","98710.587890625","","","","","",
"Saudi Arabia","SAU","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3217293489324","87.3716126443672","95.7253605157569","100.747958770736","105.419530985013","105.794447005267","110.335811672037","104.071084464318","107.788556403807","114.025388752716","112.874192506101","117.284406545026","133.664951104036","121.585504003681","119.854238581256","116.128588977147","125.190816294352","127.016940534315","133.363168239066","144.955237579973","153.60750244896","134.101072942709","143.09113802388","133.650166396398","143.247633532128","","","","","","","",
"Saudi Arabia","SAU","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Saudi Arabia","SAU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","239999.994635582","270000.010728836","230000.004172325","239999.994635582","230000.004172325","170000.001788139","119999.997317791","140000.000596046","119999.997317791","50000.0007450581","19999.9995529652","","9999.99977648258","59999.9986588955","119999.997317791","949999.988079071","370000.004768372","330000.013113022","349999.994039536","360000.014305115","400000.005960464","500000","740000.009536743","709999.978542328","980000.019073486","500000","1120000.00476837","560000.002384186","1220000.02861023","759999.990463257","1100000.02384186","839999.973773956","560000.002384186","579999.983310699","750000","660000.026226044","","850000.023841858","720000.028610229","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","19999.9995529652","50000.0007450581","","","19999.9995529652","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0",
"Saudi Arabia","SAU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192533333.333333","244266666.666667","245760000","222160000","205386666.666667","293066666.666667","263733333.333333","307200000","297600000","358560000","252280000","272826666.666667","338490666.666667","1158964846.10667","1577232065.86667","1369782774.3434","1464056796.84533",
"Saudi Arabia","SAU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","207273313.603447","267808466.479513","391195242.934116","518309859.300932","554353272.440996","988668555.520869","1506355202.38814","2844484363.28148","3763943701.64689","4094096076.21895","5348102124.61002","5346874731.75844","5236255012.89402","5284052090.88589","5198590242.69053","4800000000","4928000000","6501333333.33333","8530666666.66667","11221333333.3333","13728000000","13379200000","15696000000","18077866666.6667","16593866666.6667","15492533333.3333","15014400000","14934133333.3333","13958133333.3333","15390133333.3333","15119733333.3333","15853600000","14783280000","13555066666.6667","13985066666.6667","15590400000","16056800000","21191893866.6667","25753840000","26264472000","27791792000","28739506666.6667","34099286666.6667","36031540000","38171988000","37453065333.3333","35681734986.6667","33235398462.1467","30567628533.3333","34707134128.0181","40073990707.4008",
"Saudi Arabia","SAU","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","7.17999982833862","6.59999990463257","6.3600001335144","6.38000011444092","6.46999979019165","5.71999979019165","7.78999996185303","4.55999994277954","6.98999977111816","7.73999977111816","8.76000022888184","6.69000005722046","9.93000030517578","13.5799999237061","13.8100004196167","14.9399995803833","14.1099996566772","13.960000038147","15.2799997329712","17.0499992370605","16.8500003814697","21.3299999237061","28.4599990844727","32.6800003051758","36.4500007629395","41.6399993896484","39.8300018310547","42.2099990844727","41.4799995422363","46.1199989318848","43.0800018310547","43.939998626709","42.5","43.8600006103516","44.0499992370605","45.0999984741211","51.9799995422363","59.0499992370605","56.0400009155273","61.3499984741211","72.129997253418","64.4700012207031","66.4700012207031","67.4400024414063","69.0699996948242","71.3399963378906","73.7900009155273","77.4800033569336","78.4800033569336","87.2200012207031","80.4800033569336","77.6399993896484","93.0800018310547","96.370002746582","99.0500030517578","104.580001831055","110.400001525879","118.290000915527","127.25","","",
"Saudi Arabia","SAU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","","","","","","",
"Saudi Arabia","SAU","Mobile cellular subscriptions","IT.CEL.SETS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14851","15331","15828","15910","15959","16008","190736","332068","627321","836628","1375881","2528640","5007965","7238224","9175764","14164184","19700000","28400000","36000000","44864355","51564375","54000000","53000000","53104000","52735000","52796066","47932521","40210965","41310584","41298629","43215439","",
"Saudi Arabia","SAU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","79","79","79","79","79","79","72","72","64","57","60","40","32","152","","",
"Saudi Arabia","SAU","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","228","228","228","228","72","","",
"Saudi Arabia","SAU","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3246","4021","4808","5158","5762","6645","8461","8942","9995","11046","10598","10903","12116","17367","15920","",
"Saudi Arabia","SAU","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34045000000","51839000000","137135111809.34","76501000000","97543000000","83737000000","53443157952.2","59067700000","74937000000","117916436572.86","118597977635.8","",
"Saudi Arabia","SAU","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50106000000","58699000000","70058000000","76548000000","78605000000","81810000000","81987001327.1","87403173603.04","263261000000","220053352705.96","226820165169.96","",
"Saudi Arabia","SAU","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.236762576042","94.7473445903018","94.3797897695776","93.3587192187463","92.4427553572064","86.647494507862","84.2165436836147","87.3604591055459","70.9367844896679","76.2652233496351","70.9887053811871","",
"Saudi Arabia","SAU","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.97","","","64.16","","","65.02","","","","76.8",
"Saudi Arabia","SAU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","2.79999999899984","0.389105059342279","1.55038759593043","2.09923664219523","1.58878504672936","3.49586016559322","0.177777777777793","4.47499999975003","4.33117970783496","16.5137614681954","21.4370078736641","34.5761063381485","31.5586605641125","11.3990111699532","-1.58360185022083","1.08156690288338","4.16926655363288","2.79898218829487","1.02103960396036","0.191424196019053","-1.55903706534202","-3.05876872913663","-3.20333146472297","-1.54711673699022","0.907563025210517","1.0326449033974","2.07715133531161","4.86111111111136","-0.0770060064690946","1.05579531442695","0.564325478533109","4.86843103056034","1.22206988451304","0.0571547037707559","-0.371269734983801","-1.33376350229425","-1.12499477854773","-1.12094477457178","0.247186514299252","0.61219439512525","0.515506766998062","0.479230397826103","2.20902407871182","4.16782330119979","9.87024791275996","5.05722314693633","5.33941680637453","5.82621608838853","2.86626887489922","3.53252470694923","2.23629031536967","1.20607322150117","2.06884036053476","-0.838194579675057","2.45814158007533","-2.09333333333333","3.44545825956691","3.06328988941548",
"Saudi Arabia","SAU","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.133960047","","","","","1.302656391","","","","","2.0672566535","","","","","3.1552108023","","","","","4.0373563218","","","","","4.2826552463","","","","",
"Saudi Arabia","SAU","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608596048","","","","","","","","","","0.601565384","","","","","","","","","","0.589944322","","","","","","","","","","","",
"Saudi Arabia","SAU","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Saudi Arabia","SAU","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2020","2090","2180","2250","2330","2360","2390","2400","2330","2190","2280","2330","2350","2370","2550","2610","2500","2530","2270","2050","2320","2550","2610","2810","2700","2740","2770","2800","2890","3000","","",
"Saudi Arabia","SAU","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","22.002","29.336","1239.446","1976.513","2178.198","2181.865","3149.953","3351.638","0","3.667","542.716","946.086","1037.761","1056.096","1114.768","1162.439","1162.439","1232.112","21961.663","42683.88","17194.563","8415.765","34931.842","39119.556","48375.064","51448.01","55859.411","56625.814","90890.262","111586.81","113610.994","119819.225","124622.995","75958.238","79284.207","82547.837","83970.633","82470.83","88253.689","81319.392","95015.637","97982.24","119342.515","127358.577","135110.615","113570.657","125253.719","119690.88","137189.804","139731.035","151711.124","153324.604","159257.81","200661.907","212975.693","","","","","",
"Saudi Arabia","SAU","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Saudi Arabia","SAU","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","53220001.2207031","-2559999.94277954","-66650001.5258789","-16600000.3814697","-2900000.09536743","2569999.9332428","2309999.94277954","3089999.91416931","3119999.88555908","8579999.92370605","9140000.34332275","11250000","11819999.6948242","12560000.4196167","14880000.1144409","11180000.3051758","6389999.8664856","21629999.1607666","16590000.1525879","25159999.8474121","28350000.3814697","60650001.5258789","111269996.643066","95629997.253418","81290000.9155273","66110000.6103516","54020000.4577637","36009998.3215332","27469999.3133545","20909999.8474121","19500000","17680000.3051758","52639999.3896484","32380001.0681152","17979999.5422363","16459999.0844727","13729999.5422363","3740000.00953674","19639999.3896484","24250000","24079999.9237061","16500000","20989999.7711182","16159999.8474121","20989999.7711182","24069999.6948242","22920000.0762939","-141789993.286133","689999.997615814","289999.99165535","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","1549999.95231628","2420000.07629395","2730000.01907349","2299999.95231628","2500000","5050000.19073486","3250000","3700000.04768372","3619999.88555908","3130000.11444092","3630000.11444092","3339999.91416931","4010000.22888184","4019999.98092651","3920000.07629395","4090000.15258789","2069999.9332428","1610000.01430511","3609999.89509583","3390000.10490417","2569999.9332428","2859999.89509583","3700000.04768372","4550000.19073486","6780000.20980835","6070000.17166138","4480000.01907349","7039999.96185303","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2799441653794","66.9073615898638","50.4847559097386","50.7319989771873","62.5952692837255","63.8745670854248","64.3557304496921","69.5931520088485","65.5515473900177","60.7844896618454","299.498617119936","345.3530610353","",
"Saudi Arabia","SAU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.15092567875194","12.6293585773532","11.6084816338546","3.0197671497242","4.27154934198773","5.10835389329456","3.09143951189209","3.8453613152066","4.60589124582856","4.02630525551823","1.81170056693581","2.80851091497822","9.28686678492438","15.0001187427444",
"Saudi Arabia","SAU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","-354370503.902667","-55491844.4056649","-1842664489.13104","-1225352113.02123","-284283729.456921","-396600566.684589","-90778467.9405283","-211792010.502861","2850480684.72547","526040244.741788","1356981136.09508","7849667159.39005","12846047400.3448","10238915114.8852","10662217481.2909","10611804384.4857","9848000000","9725333333.33333","9402666666.66667","7968000000","6757333333.33333","5426133333.33333","3903200000","1470400000","2799733333.33333","2442933333.33333","2780800000","2764800000","2920560000","479466666.666667","-519566666.666667","-210506666.666667","-1300533333.33333","477786666.666667","431520000","3829813333.33333","6392301666.66667","9164889491.80532","8639590000","7043909833.33333","9684105666.66667","10988614583.3333","13561393333.3333","16525949833.3333","17280015917.2907","15726777218.8393","10697894268.9052","7710902951.73345","7899468352.47155","13948341838.3682","15209139850.9405",
"Saudi Arabia","SAU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","421232863.129585","161650155.442589","2047704754.39306","2445070423.22396","2123599459.0432","3280453258.71968","4079357403.07749","4512346445.99152","2064961999.16438","6916677732.2906","9599385073.85778","6210308949.21643","3021918315.89904","3127296135.42226","1755870097.90291","658347386.172007","674666666.666667","714666666.666667","1016000000","1218666666.66667","1930666666.66667","1941600000","2296800000","2556533333.33333","2181066666.66667","2677066666.66667","2967200000","3037066666.66667","2883040000","2865333333.33333","4644100000","3924906666.66667","4277333333.33333","3800080000","4622240000","6637600000","8735733333.33333","12333317174.8614","11112453333.3333","11127600000","10081600000","12658933333.3333","11609066666.6667","10584800000","8296638400","8243767837.63173","8212976802.82677","11754014748.1096","12721458768.7133","7776960627.7962","12461843717.6085",
"Saudi Arabia","SAU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","",
"Saudi Arabia","SAU","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","144868444.991656","207491244.299443","345330973.072875","633802817.079944","824422815.425071","1045325779.33296","1350329710.61536","1559024521.75717","4010906015.66799","5104093346.12318","6914986660.84181","4565116724.05999","4150795847.7004","4112025499.29842","3561434632.53892","2603709949.40978","2512000000","2290666666.66667","2506666666.66667","3026666666.66667","2904000000","3461866666.66667","3278666666.66667","3342133333.33333","3475466666.66667","2768533333.33333","4250933333.33333","4723200000","5372533333.33333","4778933333.33333","5007746133.33333","5176933333.33333","5712800000","5851733333.33333","11170400000","13954581742.8267","16149932447.52","9131781600","9428013733.33334","10351173333.3334","11116477866.6666","10574654800","11308383866.6666","11961616826.6666","13807426722.2666","16566773077.2854","17446931306.6667","19851640846.1067","23529194492.5334","8373342894.79706","9701566398.10753",
"Saudi Arabia","SAU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","0.0400303141805616","0.0332529258567083","","","","","0.00863106592218481","0.0150967233648829","0.00875526076360684","0.0115923003068086","0.149218616526877","0.0809997169756605","0.060083756847629","0.024360527914822","0.0256683682343201","","","0.116943755174018","","","","","","0.242732417598381","0.549276799092951","0.432177884036125","0.350598821008922","0.56618177748965","0.304719093811097","","0.506592115515466","0.262434981439132","0.147266966485606","0.200969366718857","0.223014841432731","0.182297848800483","0.172369585319018","0.136856334587532","0.218876090049362","0.283339865220026","0.221472078668656","0.231975459893341","0.154478800944879","0.122149631834301","0.13826943855079","0.402796097147209","0.768227403977672","1.31618970402186","1.42046701416935","1.41508824303705","1.22207815958385","1.27696089154752","1.83715702578076","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1521227055","4.8757318128","5.2248762674","5.6623353356","5.2753539008","6.6541162956","7.0028163223","6.8307829444","6.4749744197","7.4943815484","7.3462420827","8.1812640521","7.4370498865","7.4280020799","7.445341395","7.4784170625","6.4829645553","7.698320849","7.5189320653","7.9546978472","","",
"Saudi Arabia","SAU","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.13","","","","","12.22","12.52","12.79","6.56","6.27","6.29","5.06","5.01","4.9","4.86","4.84","","4.82","4.74","4.74","4.68","4.86","","5.93","","","5.77","",
"Saudi Arabia","SAU","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7370000000","4165000000","","","","21031000000","16005000000","21312000000","22076000000","18202000000","17986000000","18648000000","25137000000","20366000000","17671000000","19065000000","17939000000","16415000000","9069000000","",
"Saudi Arabia","SAU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","","42","","","","","","","","","",
"Saudi Arabia","SAU","Age dependency ratio (% of working-age population)","SP.POP.DPND","87.8513823613777","88.4823799203602","88.8309484855567","89.0313802286604","89.2044383497365","89.3938428247946","89.9159278832245","90.26433842878","90.5232419159322","90.7746359637154","91.077634369949","91.0402915536984","90.9433681620526","90.818270777457","90.6392744039189","90.4076648757183","89.8208107123856","89.0616361994619","88.3104933531542","87.7507780890773","87.4438817468588","85.9686663250913","84.7144182912953","83.6123185983795","82.4775187784321","81.2207781623334","81.4699386990549","81.3666595730389","81.2573030238774","81.2630093082722","81.2314163900825","81.8338964363789","82.3105259421421","82.4005369959464","81.8918112472795","80.7784180008023","78.038597859179","75.3881407660793","73.1727892028238","71.5265366930496","70.2808081149355","67.5015683538001","64.9664590790475","62.6258510889449","60.4153769798823","58.3242890516527","56.1171252206103","53.9450836497506","51.9101657240642","50.1023480068968","48.528578737761","46.3382904843636","44.4672315747569","42.8933518012126","41.5898458117752","40.5354135989677","40.1168746127652","39.7948290684976","39.580851868872","39.4289198734287","39.2654672605493","39.2619205063015",
"Saudi Arabia","SAU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.14316865600004","2.11209623805859","2.08703731056151","2.06655518129861","2.04936252235499","2.03519127811403","2.00046172697729","1.9708676840098","1.94497117211425","1.92194954864851","1.9012761884827","1.8580930381522","1.82032206824713","1.78731891743906","1.76039229689294","1.74089514792347","1.69107409852262","1.65330280854027","1.62516448535876","1.60458870590893","1.59052045572392","1.52947195083052","1.47334854555606","1.42141113492686","1.3737367780931","1.33037807960268","1.35813384014847","1.38853945521976","1.41537685102658","1.43381216550037","1.4411605171759","1.42097272772094","1.40055883327727","1.38362176897174","1.37761734076974","1.38912889135374","1.40950859805861","1.43297133888394","1.44801124770249","1.44309460317149","1.41307830418513","1.39020865404239","1.38378750116083","1.39402499101833","1.41343687526411","1.43306788419899","1.41751346446687","1.39695793245233","1.39004356173365","1.4230465938174","1.50770465528063","1.62349279981552","1.7869272604786","1.97679833872548","2.163145777885","2.32839399159678","2.38768490167823","2.42809531639326","2.4699422642367","2.53792902096552","2.6434745323056","2.86592744835809",
