"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Egypt, Arab Rep.","EGY","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","1039300000","1090600000","1166500000","1272200000","1381000000","1519800000","1664000000","1747800000","1790000000","1843200000","2133100000","2273300000","2434000000","2679900000","2971100000","3507900000","4403900000","5346300000","6506000000","8588800000","10792157827","10336000000","14485000000","17200000000","20700000000","24100000000","28300000000","35899998200","43600000000","54100000800","68900000000","82200000000","101000000000","115000000000","130500000000","151900000000","176500000000","205200000000","220400000000","230800000000","258000000000","270000000000","279500000000","304900000000","347800000000","385300000000","436100000000","539200000000","647600000000","793100000000","899800000000","1036100000000","1351700000000","1502700000000","1766600000000","2014500000000","2251200000000","3057900000000","3791600000000","4383600000000","5025300000000","5643887000000",
"Egypt, Arab Rep.","EGY","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","2627","3021","3619","4000","4500","4913","6877","7371","7368","7369","65378","90786","480974","1359900","2793800","4494700","5797530","7643060","13629602","18001106","30093673","41286662","55352233","70661005","83425145","96798801","99704976","95316034","94016152","97791441","102958194","93784497","95340262","95357427","",
"Egypt, Arab Rep.","EGY","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.33333","93.33333","93.33333","93.33333","90","93.33333","86.66667","86.66667","90","90","90","93.3334","83.3333","90","90","86.6668","86.6668","",
"Egypt, Arab Rep.","EGY","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123900000","","368300000","270000000","","","97000000","86200000","","730000000","640000000","","","","","","","","","498000000","","150000000","5018850000","",
"Egypt, Arab Rep.","EGY","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504","595.5","711","711","480","433","433","392","392","392","392","392","392","392","370","","",
"Egypt, Arab Rep.","EGY","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","240","240","240","240","","",
"Egypt, Arab Rep.","EGY","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","","","","47.9","","","43","","","","39.1","",
"Egypt, Arab Rep.","EGY","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1055","1533","2029","2094","2515","2331","2785","2867","3334","4109","4682","5702","10877","13920","14768","",
"Egypt, Arab Rep.","EGY","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1652000000","3195000000","2573000000","","3287000000","4470000000","3859000000","3418000000","3639000000","4075000000","4379000000","","","","","24522000000","27159000000","33311000000","39375000000","86055900000","86123600000","124249200000","140262400000","144759300000","166583500000","198810200000","256390400000","292427400000","274927400000","","","","","","",
"Egypt, Arab Rep.","EGY","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","1089000000","1162000000","2095000000","2254000000","2685000000","","4299000000","4872000000","5608000000","5829000000","6436000000","7197000000","7504000000","8839000000","10656000000","12679000000","16580000000","25706000000","29122000000","33333000000","35951000000","40060000000","42450000000","","","","","50802000000","55736000000","67146000000","75759600000","97778900000","114325700000","137195300000","163222700000","170493500000","192072400000","207410000000","251118000000","260289000000","305957000000","","","","","","",
"Egypt, Arab Rep.","EGY","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","39.1946308724832","38.8201320132013","24.5683126325356","28.7983059820011","26.0371304148522","","36.5767135436463","35.0263273365511","36.6903117416464","39.4778679608401","37.5462438656097","38.3856973839884","40.7956600361664","40.9784675471504","38.7327725076069","31.5480495171651","43.0267227686906","38.1909547738693","39.8555654403684","41.2397442174448","40.9333808336302","40.832422532715","39.8230841200987","","","","","47.1302646504803","48.8815312795209","45.833837516033","43.0055836165766","44.4218281775066","44.4088777980167","44.8650924763028","43.4324191130245","43.8009601337489","36.4019886857489","40.7392544393963","37.7861791659337","49.9133348740467","43.1707031663568","","","","","","",
"Egypt, Arab Rep.","EGY","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37","","","8.4","","","31.69","","","","25",
"Egypt, Arab Rep.","EGY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.332829047091774","0.693606754935318","-3.00307658790784","0.746645708135439","3.66098294885465","14.8390044616241","9.03644065817632","0.701897484353725","-1.67575942456909","3.40982028243742","3.76289859580536","3.14042171394198","2.10236334610112","5.11218403908757","10.0243177516484","9.66969548151247","10.3174158877413","12.7321627929891","11.078100382614","9.90436051231128","20.8192249324219","10.3172842245395","14.8230088495577","16.079873883342","17.0363663799608","12.1067560598247","23.8642898217366","19.693593314763","17.66348615313","21.2618670886078","16.7563747077691","19.7485448195578","13.6374241717218","12.0897922868977","8.15423128587101","15.7422305021596","7.18710369719989","4.6256057882644","3.87257546427492","3.07949912638328","2.68380535348548","2.26975720475954","2.73723855000332","4.50777636319307","11.270619332052","4.86939696871988","7.64452644526432","9.31896905799228","18.3168316831684","11.7634954386443","11.2651882653186","10.0649259874818","7.11172943343078","9.4697198106492","10.0702154687482","10.370490343517","13.8136062148289","29.5066083940039","14.4014657807421","9.15279959324812","5.04493288977533","5.54574378501334",
"Egypt, Arab Rep.","EGY","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.607614704088","21.868495456407","32.1374256238714","32.4463926349112","33.3785449003527","34.0460304221546","44.8521598670517","36.5103194310957","34.1605103809245","33.3083123961479","16.7618206272571","13.4500144412351","26.7924725126472","29.2880714168568","37.9385198263635","40.4634435641175","50.1146859513116","52.0176269964054","49.4407828459412","31.2403292398494","46.9269118720521",
"Egypt, Arab Rep.","EGY","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79652878","","","","","5.125284738","","","","","3.4625116527","","","","","1.6597510373","","","","","6.9677419355","","","","",
"Egypt, Arab Rep.","EGY","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98780189","","","","","","","","","","12.30409919","","","","","","","","","","12.26418561","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Egypt, Arab Rep.","EGY","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11270","11980","12490","12760","13000","13140","13400","14100","13210","14640","15100","14760","15940","16040","16360","16350","16940","17630","17820","15810","14880","16110","16730","16090","15990","15380","15570","14770","13180","16800","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","99.009","95.342","106.343","106.343","106.343","135.679","165.015","161.348","135.679","168.682","80.674","88.008","729.733","2097.524","3080.28","5533.503","3080.28","3663.333","4085.038","4202.382","5353.82","6886.626","8049.065","9992.575","11532.715","12321.12","13025.184","14917.356","16131.133","18525.684","20175.834","26032.033","27729.854","25082.28","26314.392","31649.877","40751.371","43395.278","53013.819","58261.296","57670.909","68679.243","73893.717","81194.714","83380.246","81854.774","82016.122","92756.765","92995.12","90472.224","81766.766","84219.989","94901.96","","","","","",
"Egypt, Arab Rep.","EGY","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Egypt, Arab Rep.","EGY","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","3.27498455321149","2.49715428981476","3.40925043460147","4.31953656678234","3.16393654560005","2.38859569420168","1.86665991724328","3.20950516352616","3.63443984634899","2.36914124977878","3.08499170722107","4.74959783388564","4.13074835621709","4.6840005583905","5.010344863077","5.86696271300446","5.45617210292366","2.64838795162","5.35688582616022","5.84407119629936","5.94619622427844","5.42575231940238","5.10329839098935","3.98508117716878","3.5383676775914","3.40459231914803","2.8030178979613","2.22181107631648","1.90374261030157","1.79731436607431","1.58369834466206","1.70648131118454","2.20760354512451","2.86527901222653","2.50411704930146","2.45542990603344","2.1891476709582","2.05990372289361","1.92748065041094","1.5010333894737","1.35482713539119","1.54530332320215","1.07895765603333","1.17444240719109","1.9609197650043","1.1040255617817","1.86841506246992","2.65590269031586","2.97245654820883","2.69134481974933","3.10139870811536","",
"Egypt, Arab Rep.","EGY","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","1554109985.35156","778520019.53125","1226280029.29688","1389180053.71094","1569579956.05469","831119995.117188","627909973.144531","233419998.168945","229039993.286133","60919998.1689453","1108250000","811239990.234375","737650024.414063","4074429931.64063","5676000000","9166179687.5","8559900390.625","8591469726.5625","7731080078.125","4091889892.57813","3409800048.82813","3111699951.17188","3432510009.76563","3339209960.9375","4038090087.89063","3890780029.29688","3310360107.42188","3210530029.29688","2593689941.40625","2860149902.34375","9562000000","8298549804.6875","5462990234.375","3566399902.34375","3848530029.29688","2571570068.35938","2858320068.35938","2769409912.10938","2792590087.89063","2270120117.1875","2011319946.28906","1930489990.23438","1847959960.9375","1321189941.40625","1808219970.70313","1241369995.11719","1020150024.41406","1223479980.46875","1695979980.46875","982390014.648438","595580017.089844","383910003.662109","1597319946.28906","5080750000","3320760009.76563","2721219970.70313","2698840087.89063","108709999.084473","2080850097.65625","1788969970.70313","","",
"Egypt, Arab Rep.","EGY","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","6072575","","4986712.8","","5555825.7","5594212.4","-1085443.6","551027.1","14189696.3","11472657.1","7837093.8","18259621.6","39850115.6","48608791.5","79684769","20044316.2","7997640.1","31297646","169987918.5","196832925.7","92966664.7","131373676.4","15596990.4","-62350784.6","-61116147.3","-83058196.9","-57070948.5","-71454123.2","-48918077.1","340862.9","-91175515.4","-34216110","572238849","125522614.1","145048882.9","140480399.9","133740746.2","143446634.6","87060188.2","40271762.8","6883693.2","623332290.1","519532546.9","543235335.9","-125083724.5","-13394099.2","",
"Egypt, Arab Rep.","EGY","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","243.095608735848","293.232098365704","227.462490076865","98.7324270727296","84.3314274808847","210.118818091241","268.172857811855","522.690473021091","322.34642311941","211.238044289751","162.40360952129","216.297639476583","280.148587604149","306.292014683607","389.167798886899","390.372780221991","400.278782986547","248.925897184914","303.919914036622","316.012779559678","122.936902682807","50.1313877942918","21.6663970430034","14.4693004521171","13.4090617210029","13.8546868916836","12.8329093499759","15.4489547375332","22.6399434867656","28.268595187604","29.7712327414185","16.2306443132769","15.2746425623869","12.769658537543","11.206207980533","7.57464193572686","6.61207655097566","6.9399481242512","8.27973278136521","7.33985084726659","8.50431283551366","16.2339630392501","42.4771644926306","17.0307793094897","22.2471389658483","27.8972282803808","50.5240695457058","30.5724336395088","24.7160781620647","25.3185201391419","30.6848007595255","",
"Egypt, Arab Rep.","EGY","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","39999.9991059303","29999.9993294477","39999.9991059303","9999.99977648258","29999.9993294477","50000.0007450581","39999.9991059303","9999.99977648258","159999.996423721","19999.9995529652","19999.9995529652","",
"Egypt, Arab Rep.","EGY","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","12800000.1907349","-7599999.90463257","300000.011920929","2599999.90463257","2000000","2900000.09536743","","4019999.98092651","22950000.7629395","15199999.8092651","10500000","19079999.9237061","58599998.4741211","33000000","68419998.1689453","47509998.3215332","20340000.1525879","49330001.8310547","37990001.6784668","91279998.7792969","102769996.643066","66889999.3896484","61169998.1689453","139740005.493164","163600006.103516","267390014.648438","260679992.675781","409619995.117188","449130004.882813","301160003.662109","283910003.662109","308040008.544922","254050003.051758","241699996.948242","201479995.727539","100139999.389648","100019996.643066","109169998.168945","80000000","62709999.0844727","77129997.253418","141990005.493164","111550003.051758","140130004.882813","115839996.337891","140309997.558594","54669998.1689453","56299999.2370605","82839996.3378906","206690002.441406","220559997.558594","73620002.746582","76809997.5585938","135429992.675781","",
"Egypt, Arab Rep.","EGY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.033236198802","106.774079068206","52.8061848129537","48.2203457493763","38.4854411818333","20.6999185106848","21.2033092494178","21.3669771285745","22.9334760798122","16.7569735013708","10.0237151349692","19.7452043804035","16.8215311556317","14.5835171454877","11.3212538923997","",
"Egypt, Arab Rep.","EGY","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","0.0319284802043422","0.234705053982163","0.287654814222932","0.40599438772464","0.135142744523904","0.219376562420285","0.925630386211298","1.94476299694189","1.6111504842901","2.17391304347826","2.62328659209075","1.32888211843257","0.728932341235507","0.770390219393736","0.619195046439629","1.32192846034215","1.06396453451552","1.46220570012392","0.966239813736903","1.00312803365333","0.863548651904605","1.14236580272694","1.80751445695567","0.836478628991125","0.880307001537219","1.14482521834295","1.05030253770433","0.786808108983841","1.33309658120826","1.14785087855217","0.839375432473901","1.94806498099302","1.25837600721196","1.16394337799807","1.4279295283078","1.1085690133598","1.35038195109931","1.17044790296654","2.11397901664104","3.03175069822137","1.95492262724401","1.46561634363719","1.93848426179118","3.12103476452729","",
"Egypt, Arab Rep.","EGY","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-276510650.966665","-325577235.981082","-247857143.211225","-318857142.834081","-496714285.549592","-690000000.104287","-642999999.817142","-569142857.084013","-792285714.285714","-720142857.142858","-480142857.142857","-201142857.142858","-679818181.818182","-1022000000","-1283000000","-1882000000","-857000000","-784000000","-405000000","345000000","936300000","955000000","742900000","888000000","583300000","-267000000","-253300000","-245900000","-34800000","738300000","1388200000","1289100000","-2076100000","-5911800000","-6376900000","-6563800000","-7163400000","-6782000000","-5035000000","-4335600000","-5364600000","-8478773088.33333","-11593102259.0833","-11015463908.6917","",
"Egypt, Arab Rep.","EGY","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","315099475.639462","411699314.886596","420142857.743061","588571428.933673","897428571.836327","1092285714.96469","1080000000.44143","1091571428.82355","1210571428.57143","1126428571.42857","983000000","776000000","1388545454.54545","1878500000","2143000000","2797000000","1967000000","2114000000","1983000000","1556000000","1185200000","1075000000","1044900000","983000000","885100000","965200000","831700000","818100000","1460200000","1822100000","1920800000","1776300000","3068000000","6445500000","6694700000","6796100000","7359900000","6980500000","5338500000","4718500000","6099200000","9388400000","12640930000","11560020000","",
"Egypt, Arab Rep.","EGY","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438.1","453.5","468.9","484.3","499.7","515.1","530.5","545.9","561.3","576.7","592.1","598.53","604.96","611.39","617.82","624.25","630.68","637.11","643.54","649.97","656.4","621.96","587.52","553.08","518.64","484.2","449.8","449.8","449.8","449.8","449.8","",
"Egypt, Arab Rep.","EGY","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","15.3000001907","17.3999996185","17.7999992371","13.8999996185","17.1000003815","20.7000007629","20.7000007629","23.7000007629","24.7000007629","28","29.3999996185","39","53.5","69.6999969482","88.1999969482","98.5","111.5","112","118.8000030518","138.1000061035","144","128.1999969482","109.1999969482","122.8000030518","185.1999969482","164.1000061035","198","208.6000061035","255.1000061035","269.5","278.061","239.036","249.206","238.885","241.872","286.954","309.434","206.828","195.482","180.31","416.985098697369","333.306675121003","356.265453827017","386.683474639046","418.691607425321","377.360014527","374.357162291","403.828739","437.625328","483.4138791","438.908903264","",
"Egypt, Arab Rep.","EGY","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","20","20","22","20","20","19","19","19","19","19","19","19","20","20","","",
"Egypt, Arab Rep.","EGY","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","89.3","131.7","94.7","53.8","44.9","41.7","30.9","29.5","28.6","26.9","26","23.2","22.6","22.2","42.6","20.3","","",
"Egypt, Arab Rep.","EGY","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","4.3","","","","0.2","",
"Egypt, Arab Rep.","EGY","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","258","258","258","258","258","","",
"Egypt, Arab Rep.","EGY","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.486066311597824","","","","","","","0.5","0.505595743656158","","0.507678270339966","",
"Egypt, Arab Rep.","EGY","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","83000000","100000000","169000000","296000000","462000000","","466000000","516000000","899000000","1128000000","1272000000","1567000000","1886000000","2428000000","3089000000","3760000000","5880000000","8788000000","13433000000","16651000000","14930000000","16032000000","15455000000","","","","","20303000000","23727000000","27517000000","29806000000","34811700000","38367300000","40956600000","43755100000","62199000000","76361800000","93401000000","135331000000","159330000000","179035000000","","","","","","",
"Egypt, Arab Rep.","EGY","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","6.95758655237671","6.44796380090498","6.65759095910337","6.88230222671463","7.29735680509976","","5.99037858188663","4.96194128083329","6.6991054752777","6.12529764348469","5.46517191879144","5.03791020021325","4.9459512691483","4.60285386663181","4.47299005711137","4.2168021737355","3.99115523915791","6.01406145716193","6.1873115753329","6.23620512744801","6.12606945143432","6.1512157411535","5.78222339212073","","","","","7.18209772757658","7.17355768436346","6.93258900706435","7.36121115032287","7.01402685220952","6.53579792065802","6.77464773550993","7.36043550446924","7.42805319213435","7.44724876990004","6.2432053505429","6.22887828997236","5.43347766398188","6.40464746689515","","","","","","",
"Egypt, Arab Rep.","EGY","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60911000000","71522000000","70243000000","78737000000","20050000000","57933000000","87066000000","100888000000","113587000000","156686000000","174952000000","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","17.4631348989623","16.7582417582418","17.8337315444465","17.4182916781104","16.0732600732601","14.8973736482013","13.5975135975136","12.7741833675241","14.1709334383616","14.7517256735694","12.2907296351824","12.3678051959594","11.8317533568708","10.2777082812109","13.2173169139332","16.6000829156145","17.1016913760702","18.7176457691324","18.3207435157322","18.9957508878742","13.9363765430743","25.8951082676564","24.7087638047738","25.8481203007519","26.2158227848101","27.1986595174263","29.2242630385488","28.895145631068","28.1332792207792","26.5301298701299","25.5256784968685","22.0586311111111","22.2704529115744","23.7657860824742","27.9036571428571","32.7338235294118","36.5343940714908","39.6936066190297","46.5550104384134","52.0018205461638","51.9532784475154","54.9311402286033","54.6553972024281","53.897628742515","54.0429142798269","51.1654340531105","49.2909797353084","45.5152215665951","42.7975137803462","36.0927133507004","33.0722952214189","31.1549232899382","27.388449729504","26.2224394958043","25.6066805392918","26.316393760305","34.1348626252639","28.5200495748337","25.5479855771398","24.0246327767532","27.1003107258753","",
"Egypt, Arab Rep.","EGY","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.3","","","0.29","","","0.29","","0.26","","0.19","","0.28","","0.3","","0.49","","0.48","","0.45","","0.88","","0.4","","","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","42.0159680638723","42.5210830004439","39.3426776220396","41.4175918018787","44.9745795854517","45.5764075067024","42.513285401688","39.9817850637523","38.8827738029719","37.4171372452738","36.5157691482515","36.0945570123163","33.7715402380529","33.5006476683938","32.4127230411171","30.0137048880767","35.1038282243255","33.9441899208663","34.8732840549102","34.1513555184376","31.2961284474945","32.2093168477582","34.257788637752","27.0101483216237","28.4017146356399","29.6425255338904","28.9691497366441","25.4821920604143","25.8893666927287","24.9924781867416","29.1640477686989","26.9649014233932","24.0929994890138","18.2251014673743","22.6386391923662","22.5596529284165","23.9850819271215","21.3052385133158","18.0932179097632","17.7437641723356","17.3565484012265","14.5596703470865","15.125185777981","15.1843942979165","","","","","","","",
"Egypt, Arab Rep.","EGY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.82564818780922","3.7909525565293","3.71714949219946","3.79731106617758","3.75170215634858","3.63803240017443","3.69945768926715","3.60784032629853","3.48579969102882","3.5347341854319","2.59503522205882","2.31247206779699","2.16712586867038","2.29251568498923","2.53607456297283","2.59366881553313","2.41660070818579","2.48497436121307","2.53764065496241","2.54163151676027","22.4371373307544","19.7384806973848","17.9761156505343","15.4496077248039","14.4323284156511","11.2987769365172","9.30896630496859","7.71028037383178","5.73537762634867","3.95927601809955","2.17155266015201","2.19134152859433","2.16383307573416","2.16952573158426","2.09723546234509","2.16346153846154","2.16267042783263","2.18097447795824","2.12577502214349","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","414.371","781.071","707.731","707.731","1213.777","1026.76","674.728","1111.101","1155.105","1261.448","1228.445","916.75","938.752","898.415","1543.807","3564.324","2284.541","2541.231","1991.181","1818.832","1818.832","2896.93","3223.293","2258.872","2258.872","2277.207","2764.918","2926.266","2585.235","2834.591","3362.639","2698.912","2592.569","3417.644","3696.336","2453.223","3432.312","2852.926","2794.254","2508.228","3146.286","2750.25","2959.269","3065.612","3193.957","3069.279","2929.933","2918.932","2856.593","2691.578","4129.042","1701.488","1804.164","1701.488","1496.136","1345.789","1353.123","","","","","",
"Egypt, Arab Rep.","EGY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.5585273337491","5.15818848499765","5.53713379625132","5.87028622233481","5.96342797128968","6.03436122173856","6.24069585209754","6.24450259862991","5.79131222442301","5.58389247161667","4.99431261557829","4.67603437126445","3.94979201488553","3.49529879826558","2.9039351190037","3.02867597584667","2.65166440028684","2.69182673761589","2.79766781215609","2.26901578464526","2.26194445182167","2.15149839878838","2.23967401516812","2.46578499474228","2.39407036261926","2.37519741250069","2.39133029676099","2.26796328125946","2.63531149773013","2.42498746789487","2.40542487299123","1.98556418188441","1.97351557871403","1.80271342319247","1.56398839796882","1.52923405228725","1.72059572087928","1.58192341058979","1.39226529994013","1.49446536049237","1.4579186127784","1.37237719625831","1.46594454530422","1.49971772834215","","","","","","","",
"Egypt, Arab Rep.","EGY","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","99.0504684448242","99.1348495483398","99","99.2720260620117","99.3184967041016","99.3460083007813","99.3530960083008","99.5","99.3182525634766","99.2967834472656","99.6999969482422","99.8042831420898","99.8000030517578","99.3344268798828","99.3957672119141","99.9000015258789","99.5579986572266","99.6741104125977","99.7350540161133","99.5328216552734","99.8827209472656","99.9000015258789","99.0999984741211","99.9926605224609","99.9991149902344","100","100","100","",
"Egypt, Arab Rep.","EGY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","42.5622395996457","41.7645762358027","43.1858920501815","48.6482936826178","22.4044164358272","","13.6893139143799","11.3629310774978","12.4440537506565","13.7133340733755","12.6854272293706","11.4959501247313","14.1275373446947","13.3091770420782","15.1888126749485","58.5227099924313","52.9670943790274","25.5549576146018","16.9465993265428","16.7338216319845","11.986379412403","12.0378984919685","10.5723298117085","","","","","5.64085894878728","4.63517387319066","7.09391963881188","4.26358809955213","2.58271157027285","2.975859433266","3.42060095028265","1.72743945112367","0.948049366542926","0.61512475512547","2.26451566761839","5.93503849868069","3.51636368261236","2.5346812398484","","","","","","",
