"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Panama","PAN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","9999.99977648258","9999.99977648258","","","","","","","","19999.9995529652","9999.99977648258","","","","","","9999.99977648258","","","9999.99977648258","","540000.021457672","209999.993443489","","29999.9993294477","39999.9991059303","50000.0007450581","9999.99977648258","","","","59999.9986588955","","9999.99977648258","","","","9999.99977648258","","","","","","90000.0035762787","219999.998807907","340000.003576279","340000.003576279","219999.998807907","150000.005960464","879999.995231628","560000.002384186","529999.971389771","",
"Panama","PAN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","32400000","36600000","57000000","81700000","97700000","111700000","126900000","161200000","180000000","166900000","165800000","153600000","139800000","248700000","249800000","233000000","236500000","185500000","184100000","167700000","185200000","195200000","202700000","208700000","277900000","298800000","298600000","297600000","338200000","531800000","1061900000","1111400000","749000000","791200000","796200000","819500000","843700000","1027800000","921400000","905909900","903219900","918604200","975653707","749042440.19","1108788558.73",
"Panama","PAN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","12960000","190000","580000","480000","710000","580000","4140000","5260000","4210000","5490000","7760000","8390000","6750000","6320000","3960000","4260000","5120000","3230000","5080000","5210000","7570000","8970000","10240000","11960000","14390000","14980000","20490000","20440000","15310000","14670000","-16360000","36830000","27090000","35060000","27980000","42860000","29290000","24710000","26980000","22880000","22500000","23880000","28910000","32970000","30360000","24910000","36030000","14880000","16360000","19320000","18110000","18510000","19610000","16370000","18440000","14160000","18120000","18770000","17350000","11410000","21240000","",
"Panama","PAN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0","0","0","0.732539382010705","","","","2.55038213603027","","1.55637805935308","1.59058763469264","2.28028018104137","","","0.228985767615773","0.0746051735678794","0.0842576492339033","","0.608952731135765","0.129679426379267","0.120817217775967","0.96842582787709","2.37340489919905","1.65716916657557","1.11742001492336","1.14280785535183","1.70220768230644","1.72379551237281","1.14080558426043","2.18833261198284","1.52798760998329","0.967169174059707","-0.640934969085914","0.48437026817632","4.08980806827107","-0.254762989489241","1.23399139043746","1.71228951368662","2.12084239786095","1.19349804977734","-0.543636480592654","0.632529037257896","1.08219656117325","-5.18747165956886","",
"Panama","PAN","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","35.5999984741211","37.1300010681152","38.2400016784668","39.5800018310547","41.4599990844727","42.1500015258789","44.0800018310547","54.75","57.7999992370605","55.0800018310547","58.2700004577637","57.7799987792969","58.4599990844727","60.3400001525879","63.3300018310547","64.370002746582","68.0999984741211","67.9700012207031","67.7600021362305","65.3600006103516","67.6600036621094","70.5199966430664","70.6999969482422","71.120002746582","72.129997253418","68.2900009155273","76.7900009155273","73.2799987792969","76.129997253418","77.2300033569336","74.0699996948242","73.9599990844727","74.620002746582","74.6999969482422","77.5800018310547","78.5100021362305","77.5699996948242","78.6600036621094","80.4800033569336","78.4300003051758","79.9499969482422","80.6699981689453","81.6900024414063","80.1999969482422","81.2300033569336","86.370002746582","91","90.870002746582","87.379997253418","88.9000015258789","92.1100006103516","95.8099975585938","97.9100036621094","99.3499984741211","99.870002746582","100.779998779297","103.069999694824","104.400001525879","103.669998168945","","",
"Panama","PAN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.69491525423729","1.69491525423729","1.69491525423729","1.61420500403551","1.61420500403551","1.61420500403551","1.5469464622007","1.5469464622007","1.5469464622007","1.49313962873285","1.49313962873285","1.49313962873285","1.49313962873285","1.50659133709981","1.52004304546677","1.53349475383374","1.5469464622007","1.56039817056766","1.58730158730159","1.61420500403551","1.64110842076944","1.66801183750336","1.69491525423729","1.69491525423729","1.74872208770514","1.81598062953995","1.88323917137476","1.95049771320958","2.01775625504439","2.0850147968792","2.0850147968792","2.15227333871402","2.15227333871402","2.21953188054883","2.0850147968792","2.0850147968792","2.05811138014528","2.04465967177832","2.01775625504439","1.9774011299435","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.21953188054883","2.35404896421846","2.35404896421846","2.42130750605327","2.53564702717245","2.54237288135593","2.48856604788808","2.48856604788808","2.49595250944414","2.49595250944414","2.49595250944414","2.49595250944414","2.49403453900805","","","",
"Panama","PAN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61133296158232","2.12763895196288","2.80199679664957","1.26819051029283","1.92701392410498","1.74971986692675","2.51135129731789","2.25795499974325","1.66308487461264","2.15129756272373","1.12743652384024","1.22334634158277","1.77316728860986","2.24688553578671","1.71038729237416","1.40933096348911","1.81666986857038","2.61724060135814","1.96782884484537","2.50362969353112","2.18565119987283","1.90365178987199","1.67907422563495","2.21697485761833","2.13468170967586","",
"Panama","PAN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","0.00116766956508201","","","","","","","0.00392141484647661","","0.00313744082438001","","","0.121734524778","","","","0.0679333072256725","0.0332660755276467","0.00322587404135472","0.0112607724885108","0.0150255069084809","0.0618126348514343","0.052598852602228","0.348794611926684","0.552540205620772","2.14128836135512","1.26117505243072","0.638044838710232","0.785091431802741","0.6334931305133","0.749484741210914","1.03634211427554","2.54555117691602","2.68291337307256","3.47675315194913","2.79208634930243","3.2082894145791","3.79105574831699","5.1173010039588","6.27267784490009","6.28885880306635","4.49838133179653","",
"Panama","PAN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","59.3621240585","50.8818206216","54.2739419963","53.4259116526","60.2101544022","62.7542454333","61.9062150896","57.6660633711","56.8180330274","55.9700026837","61.0581847459","82.2589433382","79.7148523071","81.4109129945","81.4109129945","83.1069736819","83.9550040256","84.8030343692999","85.651064713","84.8030343692999","84.6452371655","84.6452424996","82.9522509358","85.4408390932","88.0041697279","89.7643041959","93.3548753563","98.0225865894","96.0621462518","98.9440227789","105.8701131047","107.3522060688","105.7420102346","105.7421233619","100","96.6618838264","101.4193314256","98.8007472891","92.8727376262999","95.6589078233","",
"Panama","PAN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.00560793291592719","0.0168874228104049","0.0144651326858706","0.0405501147021503","0.0061957125669037","0.0074479432946419","0.00545034963413079","0.000827147452031356","0.000349449558703449","0.00383535257543925","8.47723438705357E-05","0.00345198972687857","0.00201310074010675","0.000764701871416655","0.000141653492891828","0.00477875086263481","0.00481538046896056","0.0131554058209168","0.00780921027447077","0.032434307954954","0.0115634255034228","0.0141645651515559","0.0813137810630483","0.011369295380694","0.259811305062857","0.307035312869643","0.137000691503247","0.151400981598467","0.446537548974654","0.225195725351026","0.327497444796575","0.128020157771323","0.265558340733664","0.378245937441174","0.302702034936853","0.726093558346803","0.304890662236285","0.789102294510044","0.103911033577046","0.7165200676575","0.560493331829055","0.784769909655863","1.2138581435464","1.17208965334451","0.975993688222429","0.390115884672082","0.32448482476413","0.461774807570831","0.998498713320164","1.25401306408949","1.75238996034755","1.39075094341056","",
"Panama","PAN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.007635","14.0031","0","0.3260597","0.2880115","0","0","0","0","0.0352361","0","0","0","0","0","0","0","","0","","","","","0","",
"Panama","PAN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1336249","18.64105","0","0.1154662","0.1087791","0","0","0.0087729","0","0","0","0","0","0","0","0","0","","0.1239787","","","","","0.1376843","",
"Panama","PAN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185000","188000","194000","211000","221000","216000","200000","200000","227000","256000","285000","284000","314000","369000","336000","392000","414000","447000","619000","853000","965000","1051000","869000","1020000","1226000","401000","",
"Panama","PAN","Population, male","SP.POP.TOTL.MA.IN","578268","595442","613181","631460","650246","669524","689253","709406","730019","751112","772707","794804","817351","840228","863252","886303","909321","932323","955410","978703","1002308","1026235","1050476","1074940","1099513","1124130","1148778","1173499","1198377","1223505","1248974","1274793","1300949","1327536","1354598","1382202","1410373","1439081","1468205","1497560","1527030","1556557","1586182","1615937","1645867","1676030","1706434","1737068","1767920","1798973","1830236","1861632","1893184","1925038","1957375","1990332","2023943","2058070","2092386","2126434","2159880","2192584",
"Panama","PAN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.0253507517977","1.02435286997226","1.02398577213007","1.02529826334756","1.02861432553088","1.03370507862452","1.03386428405914","1.0362088665114","1.0409319711576","1.04870762329242","1.05936545228301","1.06522415393166","1.07344461228218","1.08403650766317","1.09619001584103","1.11010329060511","1.11805439036446","1.12757749748476","1.13926871090626","1.15368586362152","1.17058209491887","1.18431976633691","1.20026737758875","1.21795012622705","1.23727957251332","1.25736254303378","1.27004738676207","1.28411195359726","1.29980114153476","1.31664435467619","1.33464596570134","1.34180123397649","1.35129411764706","1.36362100321954","1.37922060534675","1.39819442858564","1.40960720619835","1.42420340027678","1.44261564018882","1.46548980515554","1.49291260644062","1.51387660428261","1.53959052163994","1.56943706025727","1.60272105323781","1.63898749359204","1.67003018562946","1.70371367171093","1.74004909957421","1.77891545082073","1.82012794800423","1.85381226735876","1.89054201680896","1.93058135718582","1.97347032001054","2.01945446218148","2.05540625791678","2.09523725846808","2.1400520608957","2.19084285610512","2.24809827703342","2.3033359083307",
"Panama","PAN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.6227978303232","3.60867481344393","3.59447176657061","3.5786662891216","3.5603791817405","3.53992451426401","3.51688399233216","3.49318691209173","3.47062471528701","3.44983036220186","3.4323226343093","3.41993702890449","3.41161825096211","3.40709488548304","3.40737780627994","3.41228099795189","3.42694667531301","3.44932693231553","3.47765433786465","3.51029131880256","3.54596125103849","3.58756864353375","3.6322698168229","3.67973575898132","3.72836815254147","3.77683618398824","3.82487796077955","3.87399979034907","3.92452778591993","3.9768579644608","4.03102526080794","4.08219994520645","4.13749019607843","4.19792511489592","4.26454981087145","4.33801239810971","4.41598997920512","4.49921050362377","4.58766038391733","4.68188570183838","4.7816042407951","4.87651035429239","4.97775770259108","5.08235731291887","5.18636097934757","5.28765705552923","5.38386543392362","5.47703808044143","5.56683010311826","5.65254611451702","5.73299750890367","5.79804178883127","5.85783597015315","5.91475437982128","5.97159577270034","6.02939704512986","6.07183838102855","6.1190690264139","6.16671192171484","6.20729375294221","6.23637980256979","6.2469649369415",
"Panama","PAN","Population ages 15-64, female","SP.POP.1564.FE.IN","289986","297951","306410","315336","324699","334512","344300","354628","365517","376966","388984","401273","414134","427576","441651","456375","471314","487041","503410","520183","537253","554578","572099","589920","608191","626967","646325","666077","686190","706615","727297","747959","769156","790676","812213","833613","855301","876664","897893","919348","941198","962415","984407","1006850","1029242","1051363","1073803","1095848","1117771","1139982","1162613","1184944","1207737","1230888","1254248","1277745","1301511","1325900","1350476","1374701","1398179","1420633",
"Panama","PAN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","","","","",
"Panama","PAN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","41.429","41.241","41","40.703","40.356","39.963","39.535","39.08","38.603","38.106","37.583","37.021","36.415","35.763","35.074","34.357","33.628","32.904","32.2","31.528","30.898","30.314","29.771","29.262","28.785","28.333","27.897","27.473","27.056","26.648","26.255","25.891","25.562","25.272","25.016","24.781","24.55","24.308","24.044","23.758","23.452","23.139","22.832","22.543","22.278","22.04","21.83","21.64","21.46","21.285","21.102","20.902","20.678","20.429","20.155","19.863","19.562","19.263","18.976","18.705","18.451","",
"Panama","PAN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.43","","2.58","","10.32","","6.08","","","","","","","",
"Panama","PAN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77999997138977","","","","","","14.0699996948242","12.9200000762939","11.4200000762939","9.0600004196167","6.76999998092651","5.6100001335144","","4.40000009536743","2.34999990463257","2.66000008583069","2.20000004768372","3.00999999046326","2.36999988555908","3.82999992370605","3.23000001907349","4.03000020980835","5.1399998664856","13.2299995422363","7.48000001907349",
"Panama","PAN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2799987792969","","","","","","48.7900009155273","","","","","48.5699996948242","","58.310001373291","55.9199981689453","56.5200004577637","59.2999992370605","59.1699981689453","59.5800018310547","59.3800010681152","59.1699981689453","60.7000007629395","61.2299995422363","62.0299987792969","53.0099983215332",
"Panama","PAN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.39","82.15","83.57","84.87","84.82","85.42","85.09","84.75","84.84","84.89","84.77","84.65","84.51","84.59","85.21","84.88","84.51","85.06","86.98","85.63","83.94","83.19","84.65","84.79","83.99","83.47","83.76","83.38","84.23","84.21","","",
"Panama","PAN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","8.786139","","","","","","","",
"Panama","PAN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","4.4","","3.64","","2.96","","","","","","","",
"Panama","PAN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0800004005432","32.5100002288818","30.7300004959106","28.5600001811981","29.4600000381469","29.6699995994568","30.9200005531311","29.9500005245209","30.2900004386902","30.4900000095367","30.8300006389618","31.5899994373322","32.0399997234345","30.7099990844727","31.7900004386902","30.5000009536743","27.7000002861023","27.180000782013","32.2100005149842","30.8799991607666","28.9600007534028","29.1800007820129","29.8399996757508","29.8599996566773","30.659999370575","32.1999993324279","32.4499993324279","34.2500009536743","36.279999256134","","",
"Panama","PAN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5870018005371","46.101001739502","47.5999984741211","46.9889984130859","46.890998840332","46.6510009765625","46.4080009460449","46.4790000915527","46.5250015258789","45.9930000305176","45.4580001831055","44.9469985961914","45.4059982299805","45.2019996643066","44.898998260498","43.148998260498","43.2389984130859","45.6669998168945","45.6619987487793","40.7719993591309","38.9150009155273","41.564998626709","41.8110008239746","39.5509986877441","38.0800018310547","38.0200004577637","37.0849990844727","39.0139999389648","39.3380012512207","26.1000003814697","30.1100006103516",
"Panama","PAN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","16.3","","14","","","","11","","9.2","9.9","8.5","6.5","8","4.5","4.6","4","3.8","4.5","2.7","1.4","0.8","1.3","0.9","1.3","0.8","1.1","0.5","0.5","0.9","0.5","0.4","","",
"Panama","PAN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.27032513","389.83880857","400.32448548","392.31851383","457.84377647","408.33506738","495.25061856","612.9090854","668.50940545","683.64261597","718.9810584","730.19460801","743.69529242","864.32745691","988.30760081","1089.15734031","1336.43050875","1346.69348874","1488.56551329","1646.8558257","","",
"Panama","PAN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","1.5","","","","","1.1","","","","","","","","","","","1.2","","",
"Panama","PAN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.7","0.7","0.5","0.4","3","0.8","0.5","0.5","0.5","0.3","0.5","0.3","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Panama","PAN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","22","20.5","20.1","17.7","16.6","16.3","14.3","14.2","14.6","13.7","12.1","12.5","11.5","11.2","10","9.9","9.7","",
"Panama","PAN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","3.775310754776","","","","","","","","","","2.97410011291504","","","","","3.38170003890991","","","","","","","","","","3.35330009460449","","","","","2.5","","","2.7000000477","","","2.2100000381","","","","","","2.5","","2.4","2.2","2.3","2.3","2.3","2.3","2.3","2.27","2.33","2.3","2.24","2.29","2.25","","","","","",
"Panama","PAN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","6.8","7","7.3","7.4","7.4","7.2","6.9","6.7","6.4","6.2","6","5.9","5.9","6","6.2","6.5","6.9","7.3","7.6","7.8","7.7","7.5","7.2","6.9","6.6","6.3","6.2","6.1","6","5.9","",
"Panama","PAN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","27.9","27.5","27","26.6","26.1","25.6","25","24.3","23.6","22.9","22.4","22","21.6","21.4","21.2","21.1","21.1","21.1","21.2","","",
"Panama","PAN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72222222222222","9.72222222222222","","9.85915492957746","9.85915492957746","9.85915492957746","9.85915492957746","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","8.45070422535211","8.45070422535211","8.45070422535211","8.45070422535211","8.45070422535211","19.2982456140351","18.3098591549296","18.3098591549296","18.3098591549296","18.3098591549296","21.1267605633803","22.5352112676056","22.5352112676056",
"Panama","PAN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","7.21261978149414","11.7455902099609","13.5730600357056","13.6493301391602","14.4768400192261","15.4948797225952","16.8642597198486","18.4361190795898","16.9925994873047","17.4307994842529","18.0929794311523","18.7959594726563","19.0025997161865","16.7866992950439","20.3817691802979","20.2941093444824","","18.4131202697754","17.7654895782471","","","","","","20.478120803833","","","","28.5482501983643","29.4880409240723","30.7187900543213","30.0990905761719","29.9807395935059","34.1780700683594","32.5998191833496","32.0701484680176","33.079719543457","33.5037803649902","34.3817291259766","34.4304885864258","35.0938987731934","33.2041206359863","34.5858993530273","","34.5388984680176","36.8453903198242","37.3071784973145","","","","","",
"Panama","PAN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4352607727051","20.6226005554199","17.8107604980469","15.6898002624512","","16.8124198913574","18.581169128418","18.6426792144775","","13.9896402359009","12.5674600601196","10.5005397796631","12.4677801132202","","8.39169979095459","11.2826700210571","9.60884952545166","","12.1788597106934","","","","",
"Panama","PAN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.63431","93.88082","100","99.78761","97.57563","100","100","100","","","","","100","","","","","",
"Panama","PAN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","51.99577","51.90737","51.46606","51.08328","51.87144","51.69506","51.33954","51.61925","51.73158","51.81584","52.15533","52.14616","52.09078","52.18572","52.09546","51.88689","52.05967","51.7645","51.60071","51.26077","50.85884","","","","","","","","","50.77858","50.54686","50.75155","50.66832","","50.7948","50.763","51.03583","50.81897","50.94992","50.98523","50.63763","50.94911","","50.68446","50.92779","50.42111","49.78045","50.45662","","","","",
"Panama","PAN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","25.6922798156738","17.5656394958496","14.9841804504395","12.9055404663086","","11.1975898742676","11.5223197937012","","9.4011402130127","10.8287897109985","11.8845300674438","13.2216796875","14.1914701461792","15.3264303207397","15.5507802963257","14.9763803482056","15.0031900405884","14.2183799743652","15.0482196807861","13.5850400924683","13.3935804367065","","","","","","","","","6.04762983322144","4.69638013839722","3.161789894104","1.07203996181488","","0.449319988489151","1.20879995822906","0.507529973983765","0.544319987297058","1.63573002815247","4.05238008499146","3.24215006828308","4.09716987609863","4.76090002059937","6.39787006378174","8.68346977233887","10.2104196548462","","13.2182598114014","","","10.510479927063","",
"Panama","PAN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","13.73947","12.56048","11.75755","11.13683","11.78004","10.76606","9.24957","9.43038","9.44785","10.47082","10.59627","10.48787","10.29378","9.95865","10.3649","10.78675","9.52984","9.47904","9.00443","8.31368","","","","","","","","","","5.21511","4.86985","4.5967","4.36386","","4.50434","4.59496","4.56973","4.39455","4.30286","4.27142","4.48837","4.61616","4.62685","4.02689","2.00977","","","2.54444","","","","",
"Panama","PAN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","74.30772","82.43436","85.01582","87.09446","","88.80241","88.47768","","90.59886","89.17121","88.11547","86.77832","85.80853","84.67357","84.44922","85.02362","84.99681","85.78162","84.95178","86.41496","86.60642","","","","","","","","","93.12762","94.87504","96.15982","98.30693","","98.0224","97.56968","98.188","98.00928","97.00675","94.08748","95.62248","94.53537","93.93236","93.05661","90.58017","87.28892","","86.23979","","","","",
"Panama","PAN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","64.5528030395508","68.4982833862305","73.2764892578125","79.2933120727539","81.3892822265625","84.3321914672852","100.113540649414","94.8854904174805","93.0995483398438","91.4131088256836","87.8595504760742","84.7319488525391","84.2361526489258","84.7429962158203","79.5079803466797","81.6510696411133","81.4503402709961","81.6813125610352","79.8812484741211","81.2448272705078","","","","","","","","","","89.5222702026367","91.4846801757813","92.3172378540039","93.0179672241211","","93.5084915161133","92.6407470703125","90.2006988525391","94.7487411499023","97.5594329833984","97.1921768188477","93.8029327392578","98.2965621948242","100.354598999023","99.0277404785156","95.4948425292969","","","89.0507202148438","","","86.8465805053711","",
"Panama","PAN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","88.0965194702148","","","","","","","","","","89.3369598388672","","","","","","","","","","92.5479278564453","","","","","","","","","","94.7074127197266","","","","","","","","95.9689331054688","96.1408996582031","","",
"Panama","PAN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.709897094431","37.9215490272939","39.2951335130211","34.0554209782409","37.7221349610816","39.7912883211538","39.0531387120189","53.23987707","53.10085998","52.91182839","55.87191723","58.96307194","","",
"Panama","PAN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38952422521892","4.9667381529014","5.23982944004178","5.40646901950203","5.31730058253855","5.06403922164856","5.71351765626236","8.57988352279196","7.96263836390104","8.88556430184139","8.38165015251145","7.94592411217379","","",
"Panama","PAN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-60177500","-63174500","-66136400","-71533000","-72152100","-90918300","-97978900","-114489600","-124208300","-133403500","-145694500","-163988100","-179343600","-208277700","-249896600","-228372800","-284841900","40200000","67100000","37400000","-396700000","-516800000","-324400000","-85000000","-305300000","-151500000","-415600000","176600000","-87900000","-266400000","-255400000","-432400000","-401000000","-285600000","-222300000","-465900000","-249200000","-399600000","-517300000","-691100000","-560200000","-590100000","-272300000","-808700000","-1020400000","-1166900000","-1301000000","-1254300000","-1507100000","-1448000000","-2311300000","-1914000000","-2738300000","-2907400000","-4354100000","-3450900000","-4137150900","-3759845800","-4545762500","-4502297600","-1670001700","",
"Panama","PAN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","2748506635.29993","3068159848.58194","3332418229.04959","3625362692.28638","3807924730.90151","4091033391.57245","4406660832.67384","4750424549.26193","5074783812.05247","5511648418.02843","5907714682.64923","6461693358.26067","6749339133.84365","7114499703.3643","7277691385.70069","7577868757.71467","7578900392.61619","8713905143.80676","9624815038.61014","9955140363.05531","10240554555.7727","11013351625.322","12145256079.9796","12085853280.6259","11994572506.5738","12914649476.1278","12839660338.4652","13782092073.8217","11456929867.3775","11269033835.1029","12263750672.4825","13115299539.5807","14344700020.2406","15406869921.4993","15995970739.7256","15868377588.347","16935057561.9616","17787425042.3321","18947283465.4271","19444353048.7857","20230653929.0865","20302309697.7601","21321412140.9473","21291864881.4712","22718635846.9382","24220203483.3838","26318812713.1651","29950594518.4698","32877926223.3355","33458036194.8648","34442239759.3892","39350993909.1831","42603735931.4434","45685725855.6194","46730487188.064","50640813800","52674620723.3054","56358991069.1723","57847531501.9591","59774696505.2711","51139270411.0401","",
