"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Micronesia, Fed. Sts.","FSM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.08876945885841","1.07739270964266","1.0667479427004","1.05974245302934","1.05030855368017","1.05084344012958","1.04309425917466","1.03326982265865","1.02469877389492","1.02926544755893","1.02524454603516","1.04818314920804","1.06301697505232","1.06750914532757","1.07794361525705","1.09529743556109","1.08168833253089","1.06923532529069","1.04803493449782","1.01981521296996","0.987155757473779","0.997506234413965","1.01179554390564","1.02786660575605","1.04866701129902","1.07166778298727","1.08837512818123","1.11536010197578","1.14858096828047","1.17516484951361","1.19232322373595","1.19995026112907","1.21389618258938","1.23799948745244","1.26122646064703","1.26702686249144","1.20672750584509","1.1101301726243","1.00283573400439","0.923870093704136","0.899389094200166","0.974982994482654","1.09821445477439","1.22425737876056","1.31102557262091","1.33918307916315","1.27972513897468","1.20116027799949","1.13636363636364","1.08888625872884","1.06364084854465","1.0090896597758","0.958286358511838","0.926672038678485","0.917604767760855","0.946902489587808","0.996512207274539","1.0640045261256","1.15048403409912","1.24231374231374","1.34592596522877","1.43806857942617",
"Micronesia, Fed. Sts.","FSM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.69718309859155","3.68109175794577","3.65306744459442","3.62254591513616","3.59638726551964","3.57523801998973","3.54423633318106","3.51385021251649","3.49457616338645","3.47205544309878","3.46230125382366","3.56049514175429","3.60097000298974","3.55836381775856","3.45273631840796","3.33180297763494","3.26432354357246","3.2419963215811","3.21939466947749","3.16694752745656","3.07925290257446","2.98980808847447","2.88073394495413","2.76635703771382","2.70044063707752","2.67916945746819","2.69180572387434","2.75653282345443","2.84474123539232","2.9139735805532","2.93936366921001","2.90972394926635","2.87820642294486","2.90575038933901","3.01883148237566","3.19990868274865","3.4165472509239","3.64971730187651","3.87988506826419","4.08121025100666","4.23863036428087","4.34207542891694","4.4326207562532","4.50223023631015","4.53713937268951","4.53483025519197","4.60932674490426","4.68394105164795","4.76134401004867","4.87237148380479","5.03206709422792","5.03759546105974","5.06939315009913","5.11492268140133","5.14237063664743","5.14166184188409","5.12650168853457","5.09006624933842","5.03720560612628","4.97819247819248","4.91501742098654","4.84779566130161",
"Micronesia, Fed. Sts.","FSM","Population ages 15-64, female","SP.POP.1564.FE.IN","11015","11317","11556","11797","12105","12509","12976","13534","14133","14662","15076","15182","15146","15048","14985","15014","15396","15908","16516","17172","17850","18568","19281","20000","20748","21529","22139","22787","23457","24128","24798","25454","26091","26731","27367","27977","28496","28924","29317","29672","30021","29996","29993","29995","29963","29917","30123","30239","30342","30525","30837","31279","31913","32657","33391","34025","34617","35098","35502","35892","36300","36679",
"Micronesia, Fed. Sts.","FSM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.605","43.255","42.97","42.743","42.558","42.39","42.211","41.997","41.733","41.415","41.038","40.606","40.143","39.682","39.246","38.887","38.659","38.574","38.621","38.765","38.935","39.037","38.994","38.758","38.318","37.694","36.937","36.132","35.355","34.642","34.028","33.529","33.12","32.772","32.466","32.172","31.852","31.481","31.037","30.514","29.908","29.227","28.502","27.765","27.042","26.36","25.747","25.211","24.758","24.388","24.098","23.871","23.686","23.521","23.365","23.213","23.069","22.937","22.82","22.712","22.606","",
"Micronesia, Fed. Sts.","FSM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8600001335144","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8199996948242","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","5.5","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.30797877","41.86241318","39.7730722","51.16368558","56.33840924","68.09801198","69.34718585","66.39895597","79.95563345","60.69682314","65.87596967","91.42577083","76.77256347","79.77742814","94.43708308","94.70838648","103.39718388","97.04544498","95.76150282","103.19059631","","",
"Micronesia, Fed. Sts.","FSM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1","1.1","1.1","1.1","1.1","1","1","1","1","1","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","","",
"Micronesia, Fed. Sts.","FSM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4672999382019","","","","","","","","","","","2.8","","","","","3.3","3.31","","","3.2","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","8.6","8.5","8.4","8.3","8.2","8.1","8","7.9","7.8","7.6","7.5","7.4","7.4","7.3","7.3","7.3","7.3","7.3","7.2","7.1","7.1","7","6.9","6.8","6.7","6.6","6.5","6.4","6.3","6.2","",
"Micronesia, Fed. Sts.","FSM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","20.4","20.4","20.5","20.7","20.8","21","21.2","21.2","21.3","21.4","21.7","21.9","22.2","22.4","22.8","23.2","23.6","23.9","24.4","","",
"Micronesia, Fed. Sts.","FSM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.14285714285714",
"Micronesia, Fed. Sts.","FSM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","34.4766883850098","25.0072708129883","46.3547592163086","23.8408794403076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7594003677368","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","41.78407","43.39703","43.80817","","45.00755","45.22593","","","","","","","","","","","","","","","","","","","","","","","","","","","48.77832","49.31788","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2733097076416","14.5430097579956","10.1116504669189","","","10.3257398605347","16.6783790588379","",
"Micronesia, Fed. Sts.","FSM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.23183","85.45699","","","","","","",
"Micronesia, Fed. Sts.","FSM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8671188354492","95.5767593383789","93.1518936157227","89.6581878662109","90.0086898803711","93.1778869628906","87.6606674194336","","",
"Micronesia, Fed. Sts.","FSM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01343808145545","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80349561017281","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","4500000","","","","","","","","","","19600000","20800000","11088500","10257000","2501600","672300","5882600","6075700","5045800","4243600","3746400","6836600","8351100","8542700","10363500","7227200","16472200","10563100","9554200","15361000","25493600","25383200","59362100","54735000","49887900","10265100","46300000","46400000","40900000",
"Micronesia, Fed. Sts.","FSM","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375852000","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","1320.84831948406","","","1276.50618856935","1296.8828138023","1355.67055140024","1437.34983308881","1528.49310516697","1682.54386053716","1756.65279229874","1909.51001434057","1909.83683863058","2060.49472264844","2017.65933284708","1904.8638831783","2022.74457978301","2042.70708645343","2171.88957683534","2248.49211533078","2265.94410756164","2295.86817833156","2253.1137454982","2358.1466999576","2406.11441152466","2458.65839413263","2541.26162493119","2721.97609035554","2885.30549185744","3009.25682468487","3131.38671463839","2994.79239440343","2971.51260191356","2906.61701228808","3014.70035839042","3289.64211697365","3568.291015625","3624.24909158279","3542.96978797168","3476.6508946194",
"Micronesia, Fed. Sts.","FSM","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","100800000","","","","","","","","","","","","210942700","209863400","197018600","207417700","206857900","218535500","226434300","227274400","228123300","221930400","228755200","231903500","235894500","243828400","257654900","270877500","286264600","301830100","292176300","298532500","293137200","307409200","338306100","371912200","381718218.440994","377114110.606742","374013069.567847",
"Micronesia, Fed. Sts.","FSM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15222.047","21325.119","15164.485","20761.969","35243.419","37465.04","34809.515","28430.555","15569.045","17411.654","20653.833","23604.443","35031.649","39687.564","25369.251","31660.468","48555.463","84189.289","81034.674","80986.401","110279.94","91764.036","84130.896","129625.15","101884.86","119780.35","141283.96","65979.55","57709.523","73912.614","",
"Micronesia, Fed. Sts.","FSM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2241500","2096000","1808800","1823100","2554900","3119600","3649900","4707400","2622700","2353100","3050800","3684200","4018700","4241200","4001200","4397500","4533600","4603500","4570100","4551400","4896400","5593800","5513300","6479500","6648013.57193131","6568237.40906814","6515691.50979559",
"Micronesia, Fed. Sts.","FSM","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247594700","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","37800000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","142.253521126761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","89400000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.840881918621712","1.17626982028532","","","0.00809540968272594","0.862627302420428","0.849577754782205","0.000418788343930148","0.000651575791770547","0.027682334808702","0.0429688126112205","0.0169087349729793","0.000677552638703605","0.513750682438765","",
"Micronesia, Fed. Sts.","FSM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6183964","93.27182465","93.11071562","93.47133758","90.67347321","100","106.6260772","97.6863994","110.4571","124.293743","121.9689022","128.0985388","132.570251","145.3802922","160.8458224","157.2620832","176.1717872","181.383477","175.8074185","150.6978269","150.1835894","174.2178719","171.8049831","185.4439865","181.7159985","192.9561634","",
"Micronesia, Fed. Sts.","FSM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27018139335869","2.83380311097192","2.63119260716085","3.05173740008695","2.62020480534698","2.78403486700704","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8303820542236","11.652862879514","10.6625174993632","11.3604778065492","11.1842587343276","12.539792219967","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Rural population","SP.RUR.TOTL","34579","35578","36573","37599","38721","39932","41301","42772","44201","45380","46179","46525","46501","46332","46379","46800","47642","48838","50323","51951","53648","55498","57458","59438","61382","63247","64976","66575","68114","69715","71440","73341","75344","77282","78935","80578","81804","82560","82979","83253","83421","83239","83128","83031","82815","82435","81850","81134","80446","80003","79968","80374","81176","82243","83378","84435","85388","86262","87067","87848","88643","89437",
"Micronesia, Fed. Sts.","FSM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.7842068237777","6.81818181818182","6.84150990824919","6.84374743410789","6.82027281091244","6.77014786715182","6.74203417655399","6.66666666666667","6.58377008186894","6.50537989306225","6.43029038986042","6.74577789150461","7.12700607853858","7.55023209010939","8.02406565739136","8.56150923621119","8.31655320101","8.05296288257","7.76952118415533","7.45720564422855","7.12891169743962","7.11165894048608","7.07016052150164","7.02280614774417","6.94547101881214","6.85550458715596","6.85761375531749","6.8253556449172","6.79456770428832","6.7403585340485","6.70237032629178","6.74728119144662","6.74334983715808","6.66935913204707","6.57345164470736","6.5308988764045","6.60052887191275","6.68023464623489","6.72295979788731","6.673276644372","6.51591986033752","6.64970567694303","6.73555363895708","6.77935296255907","6.79826006722467","6.79129161249979","6.4958380936837","6.18136331145624","5.85246670873582","5.54439211021268","5.26742688105348","5.21935392862181","5.20713331182895","5.23621515319832","5.2994816522518","5.39863161685272","5.65369523027015","5.92813032665493","6.21625726633804","6.51565422793867","6.81575857368442","7.17233090739133",
"Micronesia, Fed. Sts.","FSM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55207561156412","1.53977374753097","1.53263377890016","1.51572725353599","1.51211737300257","1.50910599296804","1.48850312166895","1.47295910889638","1.4663792798841","1.46498782035887","1.46559548220108","1.48409423665646","1.51479918944956","1.57964748919189","1.65505804311774","1.73804682888437","1.68191301556732","1.62723276910128","1.58108718566481","1.551513742809","1.53401761175613","1.5477610322021","1.55963302752294","1.56844830211664","1.57546217659946","1.57640417184958","1.57080264752494","1.55922789766002","1.54924874791319","1.53424299797611","1.51750228475484","1.51703556329271","1.48252878206423","1.4095057858734","1.34041525832931","1.31649037363975","1.34248435025266","1.42570017093375","1.53054517455727","1.60689421593347","1.6253111094351","1.60796614012546","1.54318065627781","1.46341463414634","1.400586912611","1.3621733466166","1.32991043854231","1.3043393618471","1.28552363008322","1.2762851619521","1.2925505673409","1.34479847654946","1.43451385919216","1.55404627604466","1.683852048056","1.81909866836001","1.93766262525605","2.06413227967076","2.19621441988152","2.33090233090233","2.47254204913249","2.58747375787264",
"Micronesia, Fed. Sts.","FSM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.90789473684211","6.89980247800323","6.86201941916663","6.81021743719654","6.76774694511422","6.73171887962707","6.6925536774783","6.67228491865748","6.65347514222112","6.6113150581535","6.54139634945712","6.15266870757354","5.74693552137661","5.42068506817426","5.2636815920398","5.31907916311406","5.85459797785267","6.47464073069609","7.07724740249962","7.52513219826835","7.77104717034046","7.89602081752141","7.88466579292267","7.7965585503274","7.69760972847894","7.63563295378433","7.54870886547963","7.46608394791951","7.3856427378965","7.31648930382364","7.28146054281525","7.35513553842328","7.34397091496668","7.22297790131488","7.01110574601642","6.76128148542729","6.91605701787465","7.04021639085598","7.08745704144679","7.05603432055094","6.97073685798326","6.79086992668733","6.66123871016606","6.60339755148524","6.64087808224399","6.80511916621963","7.29037986411365","7.68781513423015","7.8878159836709","7.81946581449481","7.51060680809077","7.54461393486071","7.54966372507095","7.55343233183684","7.61138965093179","7.74144145826719","7.97763383712562","8.2747796251346","8.58618696720127","8.85170885170885","9.03061495198174","9.1480055983205",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, total","SP.POP.0014.TO","20223","20982","21870","22830","23772","24642","25583","26483","27271","27877","28246","28716","28966","29135","29418","29976","30472","31234","32229","33352","34526","35450","36459","37457","38338","39052","39926","40574","41106","41724","42510","43517","44685","45796","46578","46855","46634","46096","45264","44292","43341","43033","42674","42277","41806","41238","40124","39081","38129","37316","36727","36317","36013","35821","35734","35713","35633","35644","35715","35800","35878","35999",
"Micronesia, Fed. Sts.","FSM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","54.513","54.954","55.396","55.838","56.279","56.717","57.153","57.585","58.012","58.434","58.851","59.265","59.675","60.079","60.473","60.85","61.206","61.535","61.834","62.1","62.331","62.528","62.693","62.834","62.955","63.064","63.169","63.273","63.38","63.492","63.605","63.715","63.814","63.901","63.978","64.049","64.121","64.202","64.298","64.413","64.55","64.71","64.888","65.08","65.282","65.489","65.697","65.901","66.099","66.29","66.471","66.646","66.817","66.986","67.152","67.315","67.471","67.618","67.755","67.883","68.002","",
"Micronesia, Fed. Sts.","FSM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2999992370605","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8700008392334","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.189998626709","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7799987792969","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","15.3","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.15945435","193.95274353","185.0358429","232.37669373","291.40667725","454.04821777","284.97537231","298.6947937","325.40805054","348.63980103","377.11343384","394.4699707","366.20706177","349.96438599","331.73342896","366.97674561","390.32748413","375.87103271","365.43286133","364.20901489","","",
"Micronesia, Fed. Sts.","FSM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
