"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tunisia","TUN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","471619047.619048","513333333.333333","545333333.333333","607619047.619048","630095238.095238","702857142.857143","793077070.185504","1021588765.45798","1237666034.1556","1479725085.91065","1895848869.00323","1981809701.49254","2233799533.79953","2633829889.47621","3116851168.51169","3611509014.5715","3522478736.3305","3560013543.25377","3377578078.96288","3258882595.26262","3260635110.84482","3941057934.50882","4039459394.23193","4537304733.038","4514168334.56231","5301022727.27273","5468043478.26087","6520805065.58119","6410481219.4879","7058521154.60656","8369038807.23274","8849804807.88987","10660276697.7123","11384210064.1082","11894284269.0946","11428540161.961","11933551122.5412","12861152141.8021","15357780364.7652","17400963468.4865","18179127485.7407","19448685199.0984","21803808334.634","24707734761.7888","24337924905.5765","25828140282.2412","27350120755.7892","27012164671.2338","28248353542.1924","28908876715.5563","26985522022.8385","26484217877.095","25411382987.5176","25380596169.1035","25079368865.867","25553228559.2377","28062086240.8302",
"Tunisia","TUN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","-0.25325363670035","-1.74547802838255","-3.77908554138784","7.78787995879368","-5.73029003420793","42.6824904370208","32.854850376196","5.9776745746376","15.0962122774336","5.87226277531492","35.4116155457613","3.25890820145416","5.86816369829783","11.5780812471769","12.0516480356251","12.9867276402208","2.81380751567725","5.73723665707162","6.52419598157505","3.88430614393644","-0.911975080573541","2.29008638743136","3.90599640662724","19.0556214098974","-21.8542728977122","3.88721446169453","6.46113281311868","4.92054944633796","8.64354849429981","4.39049868788639","2.69989021989173","7.48572348413833","5.98551070366","6.98810378707933","5.73951206989835","6.85542809678559","0.81706993844297","0.73962001278089","2.39868475999047","1.30589611066804","4.06571743100814","8.68392982631781","4.29662150313173","-0.973999510962585","7.11945162240528","-0.707966866462243","1.23825126184987","0.688426700327199","0.459757479751659","-0.629334398497988","0.406255165217502","1.46847205841748","1.84713770589499","-0.861394881805381","-9.45740141771552","6.47731441115178",
"Tunisia","TUN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9383300000","-10028700000","-10208035451.5055","-9695742290.225","-7306437014.67361","-7378838965.4262","-7301000000",
"Tunisia","TUN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","300000","7400000","8900000","9200000","5500000","4800000","14400000","31500000","9000000","78400000","39900000","29600000","-2500000","-7000000","-32100000","37500000","55500000","-110700000","93400000","242000000","142100000","115400000","149400000","14200000","136100000","292800000","233800000","272700000","165100000","-381500000","91200000","346900000","180600000","219200000","72200000","215500000","271200000","-313400000","149600000","455600000","96100000","396200000","318600000","1047300000","-26300000","-113455300","1305079900","1655840700","441187400","2301140600","680300000","-21500000","1273400000","3799400000","151400000","-4161000000","",
"Tunisia","TUN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","95.3488372093023","92.4428179322964","93.3157894736842","89.916888819194","90.5345540460721","102.752779248279","100.329096686337","99.3911007025761","100.356119169634","96.8406770900633","101.87205696566","104.930160372478","108.431041562115","107.774064978461","102.987679671458","105.36364920209","108.467083133109","110.529930896678","108.355533600325","111.365479383694","106.029950272858","107.119713982459","100.989384341593","99.6397478234764","103.315988696441","107.047162920569","104.954775206172","106.929912883597","107.5202891632","102.939837357245","103.905746020948","101.501602303541","102.272548968331","102.939885207935","101.947030768892","103.178701746995","103.918869541113","103.773114658432","103.423495753848","102.529448871609","100.386663800721","101.883897701295","101.889119513883","103.028230679606","102.937256719816","104.12179170056","107.997265864862","109.725105385593","109.368198621443","105.15247383567","110.448841510741","110.502421116925","112.367613094981","112.900327918184","110.465220626146","108.28975936464","",
"Tunisia","TUN","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","539.832533180232","524.475896475498","505.732173621426","503.087662553521","542.241700182539","611.129506004272","637.27033329581","711.248800997854","797.48472012012","808.091427282351","915.450127585926","928.969221845702","992.419800580315","1024.30710516912","1060.77680971856","1165.85313457845","1215.03336806848","1210.1155590737","1226.05729305551","1260.48816159899","1253.24890735609","1242.79143203557","1231.40461451185","1222.63665051918","1177.10023195127","1254.43121950254","1242.40920843287","1298.8422103479","1313.92891251114","1328.34099356992","1344.8042326558","1382.23808543275","1424.82154386333","1480.15120371793","1549.00288851777","1600.3128826444","1757.88302210138","1805.20230738374","1874.10376510837","1956.00374622153","2032.99195041419","2104.05438607349","2197.47997624694","2278.75303558354","2335.30723151254","2409.56321598998","2483.65671968887","2567.76944025445","2618.1953305106","2697.71944469086","2754.27130859512","2807.91134329442","2842.12700840584","2872.66319493492","2900.30236091403","","",
"Tunisia","TUN","Military expenditure (current LCU)","MS.MIL.XPND.CN","6700000","7800000","6000000","6400000","7800000","6700000","7200000","8100000","9200000","8900000","11800000","13000000","15100000","16100000","20300000","30300000","36000000","52200000","61800000","65400000","78600000","113000000","194100000","260300000","193800000","180200000","164200000","161100000","199800000","222200000","217700000","240800000","256200000","277200000","300500000","324300000","386900000","396100000","416600000","423500000","455600000","482900000","491100000","524900000","553800000","607800000","661800000","628700000","713300000","762600000","817600000","1006900000","1064000000","1233700000","1542100000","1921400000","2120120000","2072700000","2233100000","2930700000","","",
"Tunisia","TUN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","82","117","170","225","214","1045","2450","3657","3169","3882","",
"Tunisia","TUN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","65.0485436893203","67.2897196261682","64.2599277978339","64.4736842105263","69.0773067331672","68.1917211328976","67.2760511882998","66.4000000000003","60.5263157894737","63.2293080054274","62.9682997118155","65.4526534859519","75.6596306068603","65.7414750198258","64.7866955892986","58.4780810587264","62.1929298981426","62.7551020408165","65.1659845384266","63.7164244826069","62.8455284552847","61.2567324955118","66.1640953716693","68.9249363867686","65.4184397163122","64.1946992864423","61.2383375742153","58.3738906384197","58.4982121573304","57.0431927772647","56.5925953613546","55.7383695395114","52.2859195402299","54.6347228504312","49.9261506000263","44.6589553228157","46.8360737419034","47.8691214244408","51.7831742829802","44.19841723097","40.2852374450009","41.8279869088789","47.0909202378763","52.4316109422492","41.9176022103312","",
"Tunisia","TUN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","3.01255230125523","1.99456029011786","6.30942091616249","2.15311004784689","2.25155279503106","13.7614678899083","5.46486870120653","9.89966555183947","10.846394984326","6.75157013258897","3.63844020231685","5.15544518027962","3.29398140701901","5.35021969501163","12.5773596725242","7.42739655615523","7.13360920007108","6.16251649611665","5.35775388549715","4.33800675297958","4.50380278348531","3.52151836052133","4.85406926144069","5.92887823056874","5.73219383817061","6.64398280802292","8.92169670624415","5.98176103869339","9.42213470317727","8.10102381053933","7.64779290243632","7.42781221216269","6.944488904398","5.11183012209336","4.89641193687351","4.97320955902922","5.81348900850243","7.48240833804964","6.85711402376915","5.77679210421828","6.37231765289339","4.58990571171845","4.94023832080847","4.17169138910424","4.45657319017268","5.18067790966492","5.39129000114599","5.52285549945289","9.68225446903922","7.02050897420426","7.93958556905837","6.45657992513852","6.7743784871897","6.9854751531998","7.12342206336376","6.211925476202","6.72269117255259","6.39383942074504","6.51825903904019","6.25351246554621","7.84426772445074","",
"Tunisia","TUN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","57.1028037383177","61.0169491525423","57.7611940298507","61.2727272727274","62.7272727272727","61.814345991561","58.020134228188","57.3170731707318","53.2446808510638","51.8449197860963","45.4999999999999","50","52.3232323232324","54.0590405904058","51.4190317195326","52.2801302931595","43.822843822844","35.9466221851543","38.6963696369636","45.2846219201359","46.0490463215257","47.2434266327394","55.6198347107438","54.8231511254019","51.1580381471388","52.046460176991","50.9610104338275","53.3225283630471","55.4705087798289","55.6158017041052","55.0041827003514","56.7835990888384","60.0031325049598","54.7730316197973","52.2174698657395","53.9256980596309","54.5929734361611","53.3976394933929","53.2986373959122","49.6511221164645","47.8388202663358","48.8936473947181","49.3006153574001","49.8041791044776","54.729278662029","",
"Tunisia","TUN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.62218733647305","1.75023651844844","1.11524163568773","1.3531799729364","2.7710843373494","4.1446566436408","1.32052821128451","0.765110941086458","1.42332415059688","2.623362777947","0.934060550638492","0.427622074544929","3.38949885857158","4.23151822188383","9.17424716999444","7.14723688569073","8.17988552739166","6.03788476716654","5.65445174311407","8.30120618542089","10.5637160306037","11.977260614674","5.7293412889386","2.95773803702851","6.09281325406105","6.37537597031861","7.01421767730043","6.62472686262071","5.9455657161409","8.28020990274275","6.62657753575241","4.87113601404822","5.72038330645967","4.67072371117902","5.34395219734837","6.12982761688978","7.49721419235481","5.45702490547793","5.19255083946473","5.09838219792603","7.72198495804439","6.89009892311738","6.41345614286615","7.02853307465488","6.95536436326901","7.65017504845123","9.11396652065044","8.0748028124333","10.9605470678853","8.28616337137933","7.1135683780371","5.94595573184832","8.94374339621397","10.1623813564203","9.99782798223468","7.71556793068673","8.02883844127358","8.29221241812956","9.08024009938879","12.1168545327296","11.607030537777","",
"Tunisia","TUN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.46","","","67.74","","67.74","","67.74","66.53","66.53","66.53","66.53","","66.01","66.01","66.01","66.06","63.06","63.06","","63.06","63.06","","","","","",
"Tunisia","TUN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.62","","","56.17","","56.17","","56.17","55.71","55.71","55.71","55.71","","56.44","56.46","56.46","56.46","56.7","56.7","","56.7","56.7","","","","","",
"Tunisia","TUN","Urban population growth (annual %)","SP.URB.GROW","","2.58712349258286","2.73166483277432","2.86247527898376","2.97520434557676","3.05421131720497","3.29115180896237","4.10560877092637","4.14391208832732","4.13419547196334","4.1086599434027","4.07206198026959","4.04759786298152","4.02145787635069","4.01577561805805","3.9424373474576","3.50926647861682","3.5077789590551","3.55509530721398","3.65653886067614","3.78266625713392","3.91170391508383","4.00654981880343","4.02292527027941","4.05648106491675","4.23689582809499","4.06232001501746","3.89955216131669","3.77769724671819","3.69731837901897","3.65296951710739","3.61187903844712","3.54546137289119","3.42597183502248","3.11557062387285","2.38708812913066","2.18552478551478","2.00103557706788","1.83993693739597","1.70535432369163","1.59600496907919","1.48420580705602","1.38653623257322","1.34184233799925","1.33478312524328","1.28048906441136","1.36897359969657","1.44366549832103","1.48952104583945","1.48999071438485","1.45788913578826","1.41826382823848","1.39128466102243","1.38332647723054","1.41107622147821","1.46798929366067","1.52816067038846","1.57123466621253","1.58630332040773","1.56085308370311","1.50623169699819","1.44525070195982",
"Tunisia","TUN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.85034179688","1217.44506835938","1490.54309082031","1384.73547363281","1431.40673828125","1629.29809570313","1801.34106445313","1818.91296386719","1800.09765625","1997.35583496094","1945.52075195313","1812.33337402344","1744.89013671875","1659.92321777344","",
"Tunisia","TUN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.04925688643694","4.03056301101419","3.99214471263375","3.93423193312355","3.85871620099726","3.76692028987106","3.74505070098036","3.72323401661206","3.69869035762451","3.66849651702473","3.630620926947","3.65688692204173","3.67234959084463","3.67984242398594","3.68547431616282","3.69195511620972","3.73193518563574","3.77280276609683","3.8122221997251","3.84336503887926","3.86277928918046","3.94909990363783","4.04733826614208","4.16300397120665","4.30182187289265","4.46596326175928","4.54125608767264","4.6343173388376","4.75043014318872","4.88448173836543","5.02596433729097","5.14805924714469","5.25975997361359","5.36989969257666","5.49700238660259","5.65557446139574","5.8497631847364","6.06787377876786","6.3005530836824","6.53325337429451","6.75673180016762","6.96177435247574","7.16030920363696","7.34899191404468","7.52222193337319","7.67760561357638","7.76075452874894","7.827991813383","7.88542992837932","7.9399212856637","7.99731893630636","8.03527349028326","8.06884105152533","8.11814061593362","8.21067060368843","8.36209335219236","8.54789235011935","8.79284740206717","9.08001993431004","9.38369177143782","9.69135593180511","10.0190869671236",
"Tunisia","TUN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.24070059295277","6.18259969074944","6.17832616101222","6.21672542628844","6.26080215591585","6.26847961918182","6.0406885490258","5.76899628571645","5.48429559660927","5.23552237399109","5.05190341417356","5.04036484828305","5.02351937216369","4.94331302911","4.77649755902692","4.55472183193328","4.40797266185962","4.26074962696018","4.16758137274494","4.20591617371623","4.41098591294367","4.79510382386206","5.30432253597438","5.83597748921078","6.26246616625276","6.52460058343881","6.73655250849614","6.83690271554114","6.87720852736921","6.92784344774648","7.01867006077061","7.1004170429218","7.19762135295562","7.2870713192661","7.34254731811566","7.35916543443993","7.42683125911858","7.45774390711883","7.45983105364697","7.44680412022254","7.42682599575224","7.39949421579598","7.34538959138977","7.27251044964279","7.19963485654339","7.14502472469522","7.24061565218823","7.36438549400853","7.50559575303397","7.65073456067226","7.78993832397422","8.01168783928623","8.26581828205081","8.53172640855621","8.74071898316425","8.8110601473286","8.69054605319185","8.45013690234958","8.14583768024111","7.86687777467325","7.66819684572901","7.556046277994",
"Tunisia","TUN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3324454570866","14.4986499841592","14.731766342646","14.922147300918","15.05582473706","15.158414262454","15.17504799717","15.3217770370327","15.5479891300321","15.7444724135278","15.780395476352","15.6898404212681","15.5008580756124","15.2221281541299","14.9066527987965","14.6240594231774","14.4315106302387","14.2595604680583","14.1005838696054","13.9475218733579","13.7929635557764","13.623867643861","13.5237400661689","13.475911613213","13.4402991321818","13.3664528115341","13.2989066537686","13.2086774970046","13.0952459043691","12.9641753709434","12.8204825566004","12.6896302357531","12.5520628236054","12.3956072964863","12.2010108752226","11.9500571181842","11.7054387133002","11.3797739200986","10.9771775687533","10.5340821345457","10.1045413043692","9.73428568586859","9.3906085243704","9.07927899218444","8.79568375581589","8.52934274597627","8.2846790522957","8.08768098408268","7.94047064695403","7.83422244083996","7.75375148523496","7.72926786139532","7.73971156628431","7.78826020857423","7.87347642638123","7.98796237782918","8.11139412985365","8.29711904926649","8.5265919103203","8.75115126302609","8.90711635639932","8.98380756728011",
"Tunisia","TUN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","34.1400022","34.9917496","35.843497","37.1008396","38.3581822","39.6155248","40.8728674","42.13021","43.9142562","45.6983024","47.4823486","49.2663948","51.050441","52.4642704","53.8780998","55.2919292","56.7057586","58.119588","59.923677","61.727766","63.531855","65.335944","67.140033","68.1761756","69.2123182","70.2484608","71.2846034","72.320746","73.6129768","74.9052076","76.1974384","77.4896692","78.7819","79.7319716","80.6820432","81.6321148","82.5821864","83.532258","83.8766324","84.2210068","84.5653812","84.9097556","85.25413","85.493283","85.732436","85.971589","86.210742","86.449895","86.5548586","86.6598222","86.7647858","86.8697494","86.974713","87.1803038","87.3858946","87.5914854","87.7970762","88.002667","88.205891","88.409115","88.612339","",
"Tunisia","TUN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","9.3","9.1","9.7","10.7","","",
"Tunisia","TUN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6539993286133","17.5","17.6319999694824","17.5620002746582","17.5359992980957","17.3409996032715","17.3390007019043","16.9839992523193","16.57200050354","16.1019992828369","15.5579996109009","15.7349996566772","16.19700050354","16.3059997558594","15.1549997329712","15.1330003738403","15.1350002288818","15.9230003356934","18.753999710083","18.9290008544922","27.3419990539551","25.576000213623","22.9829998016357","21.3780002593994","22.1800003051758","23.4409999847412","22.6089992523193","22.7609996795654","22.1879997253418","24.0470008850098","24.7140007019043",
"Tunisia","TUN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6159992218018","31.8010005950928","32.4669990539551","32.7709999084473","33.148998260498","33.2669982910156","33.7350006103516","33.3610000610352","32.8810005187988","32.7840003967285","31.931999206543","32.609001159668","32.5989990234375","32.1059989929199","29.1159992218018","28.2520008087158","28.6720008850098","28.9619998931885","31.2670001983643","27.9899997711182","41.2840003967285","36.8110008239746","33.6920013427734","33.3880004882813","34.1110000610352","33.8769989013672","34.5359992980957","35.0029983520508","34.3930015563965","37.2150001525879","37.1080017089844",
"Tunisia","TUN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5226288374986","29.8143626806107","30.316893145541","30.6323949172959","31.0194530812847","31.4182265835051","31.8197266313979","32.2261780584792","32.5123563937137","32.8079291125777","33.1144732811513","33.430412194605","33.7588544970093","34.0978244445889","34.4492860598726","34.8118782614755","36.2461429623951","36.185220423064","36.3779117136284","36.0995261940479","35.7609990358668","35.4869048775573","36.6470968079741","36.522471909501","37.1752664672218","37.8461040507281","38.8322215795157","38.8016025991594","38.8200629796684","38.787717550213","37.8771661168519","37.9642583041385",
"Tunisia","TUN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","68.2200012207031","","","","","","","","","73.129997253418","","","","","70.0800018310547","","","","66.5199966430664","","","","","57.0099983215332","","","","","","","","50.0400009155273","","","","","","","","42.8300018310547","41.0800018310547","41.189998626709","40.7299995422363","39.5499992370605","41.810001373291","42.7400016784668","47.060001373291","44.5200004577637","39.4199981689453","39.4099998474121","41.2400016784668","41.3199996948242","","","","",
"Tunisia","TUN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","",
"Tunisia","TUN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8300018310547","36.7299995422363","36.5400009155273","36.4300003051758","36.2299995422363","36.1300010681152","35.9300003051758","35.810001373291","35.75","35.6199989318848","35.5200004577637","35.189998626709","35.0699996948242","35.0699996948242","34.6599998474121","34.1199989318848","33.9099998474121","34.2900009155273","31.5799999237061","32.75","33.5200004577637","33.4199981689453","33.939998626709","34","33.2799987792969","32.5499992370605","32.810001373291","32.7200012207031","32.5699996948242","","",
"Tunisia","TUN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4269981384277","62.9780006408691","62.7249984741211","62.5480003356934","62.3639984130859","62.3380012512207","62.1599998474121","61.798999786377","61.4869995117188","61.0359992980957","60.8240013122559","60.1269989013672","59.6730003356934","59.3489990234375","59.6980018615723","59.6180000305176","60.0909996032715","60.5530014038086","61.0589981079102","62.0009994506836","59.6599998474121","60.2200012207031","60.8230018615723","60.7890014648438","60.439998626709","60.1440010070801","59.8959999084473","59.6800003051758","59.8300018310547","58.1520004272461","57.9469985961914",
"Tunisia","TUN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3699998855591","14.5","15.1099996566772","14.9700002670288","13.3599996566772","13.5600004196167","11.210000038147","13.2700004577637","13.3000001907349","11.1899995803833","11.4099998474121","12.8400001525879","12.1000003814697","","","","",
"Tunisia","TUN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","30.7","","","","","31.7","","","","","31.6","","","","","29.1","","","","","27","","","","","25.6","","","","","","",
"Tunisia","TUN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30470419","0.29140625","0.28073694","0.26921451","0.25742079","0.26587033","1.41178339","2.7370212","4.11716637","5.69108996","7.16084194","8.94082918","0.66853142","0.72609944","0.43240096","0.21157352","4.71918576","3.31646265","3.49124524","2.83580589","","",
"Tunisia","TUN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58135616779327","","","","","1.74623274803162","","","","","1.30867838859558","","","","","0.45600351691246","","","","","0.0619841106235981","","","","","","",
"Tunisia","TUN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.9","4.9","4.9","4.9","4.9","4.9","4.8","4.8","4.8","4.7","4.7","4.6","4.5","4.4","4.3","4.3","4.3","4.5","4.7","","",
"Tunisia","TUN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","27","50","","63","","","","","","","","","","","31.5","","","","","","54.6","","","","","","65.1","","","","","","39.6","","","",
"Tunisia","TUN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","81","","","","","89.9","89.9","","","","","94.6","","","","","","73.6","","","","","","99.5","","","",
"Tunisia","TUN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","33.2","32.9","32.8","32.6","32.4","32.2","32","31.7","31.5","31.2","31.1","31","30.9","30.8","30.7","30.7","30.6","30.5","30.5","","",
"Tunisia","TUN","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.04","0.04","0.04","0.05","0.05","0.04","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.06","0.06","",
"Tunisia","TUN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.71147157","72.4300939","73.14871623","73.86733856","74.58596089","75.30458323","76.02320556","76.74182789","77.46045022","78.17907256","78.89769489","79.19175645","80.76835802","82.36037797","83.96781628","85.59067297","87.22894802","88.88264145","90.55175324","92.2362834","93.93623193","",
"Tunisia","TUN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6895742205093","","","","","","","","","","83.5345114502486","","","","","84.1575813119377","","","","85.9446988729274","","",
"Tunisia","TUN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","0.4","","","","","0.38","","","","","0.53","","","0.56","","","",
"Tunisia","TUN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","25.1021","23.10769","20.77035","20.7384","20.17942","19.68395","18.17836","","","","20.66812","22.27984","21.22525","21.72327","21.09059","21.6716","21.47246","18.28724","","21.53278","21.65496","22.05146","22.78215","24.41378","26.63196","24.13942","24.25454","24.59128","24.99928","27.02453","28.17329","","28.12726","","","23.93817","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","1.90472996234894","","","","","2.92969989776611","","","","4.32682991027832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","6883","6932","7152","7983","8575","8769","9776","11874","12262","13081","14328","16186","18521","20493","22781","25245","26445","28036","29762","31587","33058","34808","36535","38891","43487","","","","56466","58132","60708","58278","","68834","71882","73891","78461","82981","86727","87585","84562","","","","","","87483","87280","","88259","",
"Tunisia","TUN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","20.30324","21.48234","22.25563","","","28.70101","30.44482","32.36521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","200687","","","","232758","","","217532","205821","187741","172728","147960","118342","90285","83160","75116","70606","68165","64777","74980","63903","60141","50550","51072","48530","61100","75683","","73986","58775","34873","8409","11614","13482","13365","15301","24782","20749","14284","11187","11208","13913","11036","","","","","","","","",
"Tunisia","TUN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","89.888801574707","90.2751312255859","86.4377365112305","89.2340393066406","88.7820205688477","88.5603408813477","90.4613571166992","88.8402633666992","89.6174621582031","90.1881103515625","","","87.9170074462891","88.853759765625","88.4918899536133","","88.0593414306641","90.5925674438477","91.3823623657227","92.1427993774414","90.406379699707","","90.9733581542969","91.4832534790039","92.4760971069336","95.2326965332031","95.6329803466797","96.3805084228516","96.5039978027344","96.4624328613281","96.4484634399414","95.8217620849609","95.4689407348633","95.9696578979492","","","97.1443481445313","92.813606262207","96.5913925170898","85.0779724121094","96.548210144043","","","","","",
