"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.99804","31.99944","33.30846","36.33456","","33.08016","34.75369","33.24131","32.34616","29.99766","","29.33434","","","","","","","","","","","",
"Nicaragua","NIC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8506698608398","18.1540908813477","","","","","25.7653503417969","27.0949993133545","28.7795906066895","","","","37.8288497924805","39.473518371582","40.4379196166992","43.8000984191895","","48.4908714294434","52.6558303833008","53.2792510986328","56.3958587646484","53.2929306030273","","60.0987396240234","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9024429321289","82.3962631225586","76.9993286132813","76.9815216064453","79.0226135253906","","80.5141296386719","82.208137512207","78.7470169067383","75.7827377319336","77.4048385620117","","78.9688262939453","","","","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.46635","41.41621","40.50923","42.07031","","39.59755","40.71435","71.9025","75.03741","69.29732","","67.02591","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.04105997085571","1.05069994926453","1.05446004867554","1.05460000038147","","1.07453000545502","1.06679999828339","1.07212996482849","1.10195004940033","1.07158994674683","1.06571996212006","","1.06014001369476","1.06175994873047","1.0541900396347","1.11160004138947","1.10075998306274","1.10325002670288","1.11484003067017","1.10672998428345","1.07632994651794","1.06664001941681","1.05506002902985","1.04834997653961","1.03856003284454","1.0440000295639","1.04135000705719","1.03982996940613","1.03847002983093","1.01891005039215","1.02270996570587","1.01872003078461","1.00169003009796","0.994939982891083","0.990480005741119","0.985570013523102","0.986810028553009","0.991119980812073","0.989579975605011","","0.991659998893738","","","","","","","","","","","",
"Nicaragua","NIC","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2453204917846","","","","1.66874292479921","","","","","2.47062200676801","","","","","","","",
"Nicaragua","NIC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000625","460142456.839309","489230326.022525","531007620.579799","592651600.343977","611186731.583404","630412387.706856","605928078.370699","609238203.508772","623557527.807203","704180991.839297","824170342.968811","640213537.309271","704068081.415833","754391670.409201","718355908.453993","815821018.523721","929125992.784613","1031736931.28973","1071642370.60527","1145811263.18912","1222117049.69035","1305440061.49331","1366115490.71742","1129362473.53676","1231186805.0251","1236994825.59308","1542691421.9101",
"Nicaragua","NIC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8181545985.08789","7628600516.53793","7612791519.53082","7887951044.94042","8236760930.83069","9244633546.73152","10167432363.4334","10927167397.2379","11708124560.8276","12701182473.4719","13536028839.3105","14167257327.5114","14583525369.6212","15280718771.4395","16594686840.4713","18021835159.5667","19188016608.0898","20825524900.9658","21966454430.9825","21284594660.0124","22542004601.6246","24473869957.8934","25444498229.399","26590318591.1914","29211123155.3433","31682119556.9192","34181725303.4997","36355737420.5304","36031078787.0408","35773935962.8604","34500696003.114","39970319455.6319",
"Nicaragua","NIC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","22418.5698341122","23353.4657930495","25105.790234344","26992.5412506171","29245.0942325005","31072.1415953656","31140.4372207354","32320.3815824564","31780.7468923834","32755.5434949806","32202.4431657379","32263.5391662912","31982.903495021","33003.4485201589","36541.92120161","35375.2746262391","36085.4036919609","37919.6223605903","33898.2506195842","24187.2989232384","24573.4982965157","25162.340099426","24270.8187322502","24713.9539001452","23704.0961090066","22180.2547288706","21444.7300801617","20821.9370660025","17837.9194939553","17152.5311807355","16771.8671169013","16370.8637936812","16069.0797646657","15654.4998583752","15834.537849226","16434.774605911","17147.963828866","17510.251140408","17853.2905473459","18801.6152141407","19270.5811244528","19547.8679363396","19416.1683582012","19631.8042786296","20394.0741072111","20978.9911066852","21552.8177973748","22337.8400183468","22790.0235662123","21740.0006753066","22392.6341392891","23488.764677831","24682.032518015","25556.7787476441","26429.9251766396","27338.1974709612","28219.6774413584","29152.4787688593","27820.4229153436","26441.6653693383","25658.6330189172","27984.2426099748",
"Nicaragua","NIC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","45577539966.1393","47838461792.7722","51148349545.7021","55646972169.5081","60671250214.0794","65438476164.1643","68167393312.2573","71076030017.6844","72556661271.4478","75909365054.2824","79059333440.4014","81215531328.6196","81769885880.0346","87312363980.3938","99360443085.6802","98061281134.5818","102833345490.112","110669181010.382","94125224034.5438","66983395885.2401","72333126217.2276","75881086763.8476","74326533089.0651","75898513820.4377","74255083995.2287","71321888881.4573","70452929036.9903","70527556897.9775","61431446213.9563","61116733158.675","60724735401.4167","61633744100","62295419200","61979850500","64284650200","67798737700","71580992500","74465967500","76881325700","82745305900","86809159700","90391470700","91469810100","94282277700","99951600100","103848341800","107598000000","112800000000","117157000000","114190000000","120080000000","127009000000","134160000000","140370000000","147354000000","153508000000","160751000000","168462000000","164060000000","158638000000","155888000000","168866000000",
"Nicaragua","NIC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98551224490782","4.3685412218406","3.72125061013367","6.26244867412562","2.24484534923002","1.37090572452838","-0.59852350956119","-0.367267194484668","-0.234234623013037","2.60322391384294","3.80019490817118","-1.97405077647976","4.46629907096332","3.62672010481049","-1.77380079398644","1.41780049124709","3.7006391420948","3.21480614515227","1.42616780702851","7.55482856908625","7.99713523181138","3.62970161479754","2.70995674060673","-6.94417997719808","-1.81109953143999","-2.14333897275651","",
"Nicaragua","NIC","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","9.2486969","9.2652652","9.6040683","9.8452061","9.9233695","10.353013","10.213522","10.051327","10.081696","10.228723","11.202585","11.452796","11.322338","11.142905","11.380677","11.898793","11.028001","9.2264846","10.511476","11.368573","9.1198168","11.46497","12.223115","11.6972","9.87153","10.068145","9.6357013","9.5740906","9.3379505","9.6076655","8.9974633","9.5219451","9.4515998","9.5488598","9.4901355","8.964285","9.1114914","9.0961423","8.9342647","8.8500679","9.2432694","9.1246489","9.3576134","9.5725225","9.4302909","9.7427425","9.8183863","9.7802943","9.6373322","9.1964429","9.8305025","",
"Nicaragua","NIC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539996160.714286","577054847.277556","586279170.124481","597530593.452652","589880307.311403","580558035.563082","637216753.349094","726653505.705232","774693291.22807","742939605.402542","813724538.606403","857553704.290248","919314540.684207","1038566821.15077","1190022661.69039","1129821283.70904","1249414695.36064","1373465392.45372","1496218153.71156","1591931334.63847","1750305290.2858","1811181063.07417","1879284441.49401","1880742340.49563","1803430396.91695","1766545799.27963","1704001793.71675","1957578686.98644",
"Nicaragua","NIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","26.16901552623","24.5533267813408","28.9035229588226","30.2425080507298","30.499985803979","32.4070789118579","34.1206090529056","35.0441281906188","30.3922976338441","27.180180584536","29.1918861568245","28.5395795584506","29.6420623213975","37.8027446804509","42.6072898129957","36.9397294408441","31.8420421352083","37.426494952335","31.2492914572312","28.1323627531523","43.268361668355","41.7809968054086","26.0552263979111","29.9926178819349","29.4508112745012","21.8262615052929","20.8316025001169","13.7603664802564","58.2702051552781","65.1916729304879","46.3424548271313","52.505989723988","53.2663989290495","47.858039908833","25.9413394233817","27.9447081523625","31.6354801891617","38.5859854650092","37.6792745533298","44.0073650017969","41.1903315733091","38.9382206647775","39.2441485235103","41.4700669729064","44.1354610401784","47.2635928126897","56.0431515437111","59.9617375811433","62.3236655690696","53.0117127098009","59.8963930009142","66.810230767125","67.7080897118479","65.7698965123559","61.6900613807259","58.1104205552376","54.9317442493445","55.0418920582506","51.7073491196823","49.5831955170149","47.2153462483401","59.392880621363",
"Nicaragua","NIC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","5325981163.4","5840468515.6","7468413745.8","8235338845","11329345379","13270434829","15114393923","14976286699","12781747728","14886238765","15055205112","15550974636","14334315755","19090667854","23904691101","22517042324","23578899701","31276480379","17337768468","6081776742.7","15339513757","24557285678","19829263266","20761107615","21215900269","21452655511","20148984020","20351844814","17902844547","14655554170","13468236751","12322908000","14523517600","13697403700","15854001100","16675990700","18757161000","20987536900","22431247700","30526974900","27146917500","25673077900","24061636600","24205081600","25834281300","28401054900","28939000000","32589000000","35389000000","26691000000","28676000000","34999000000","42220000000","44472000000","45950000000","53760000000","54521000000","55641000000","43404000000","32762000000","36173000000","48433000000",
"Nicaragua","NIC","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28870126000","34303393300","41133043500","48970569100","57453769800","71545775300","78013218000","85296384700","89357666600","96947322100","111569971500","129960513500","148282000000","173788000000","210449000000","200913000000","223397000000","266950000000","298184000000","327343000000","359852000000","410387000000","441291000000","471047000000","449746000000","435958000000","454006000000","554721000000",
"Nicaragua","NIC","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","2170760901.82178","2347720920.57537","2624181117.84051","2885213078.25625","3146776131.11976","3456934147.13816","3555797014.73939","3942883778.3496","3925463944.55112","3987389329.27875","4023052190.19672","4105424635.85056","4168465314.77248","4433347695.77197","4761987730.48437","5008334983.42361","5240741058.46167","5647982782.19231","5309411317.78884","3869725787.39338","4558340314.00341","3913594027.34472","3410357335.44676","3218818827.81419","3055826541.67864","2809638616.50073","2578135398.73185","2505269508.6489","3597737388.91367","3394832931.87644","2878044470.74458","3871337780.07634","4128569091.89903","4007007198.42175","4100255598.6272","4249072806.78918","4438964076.90143","4697039828.69361","4946430622.77174","5115167857.07829","5411421114.71456","5673321998.83786","5921171669.38809","6019418405.64519","6135653050.84801","6344011091.87292","6524929591.73514","6835910473.35687","7055986136.32745","7175370940.92573","7392274706.88325","7585895399.02143","7894986639.86942","8197464138.00931","8544618143.01412","8993205365.26665","9505432989.29203","9762086698.66864","9317008809.28164","9193777235.96539","9136210679.53671","9871955812.22771",
"Nicaragua","NIC","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","62900","","","","65000","28000","20000","15000","15000","14000","12000","17000","17000","17000","16000","16000","16000","14000","14000","14000","14000","14000","14000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","","",
"Nicaragua","NIC","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","0.706416296","0.706416","0.706416","0.706416","0.706416","0.781906595","0.877141471","0.951971352","0.986040328","0.924415906","0.944015331","0.982042415","1.040368172","1.114118868","1.148868398","1.161222288","1.153975931","1.174548958","1.138346248","1.130773327","1.11006907","1.131909322","1.243667104","1.497143864","1.870012893","2.076680098","2.349365549","2.544027014","2.876056862","3.010554914","3.244707062","3.065923785","3.288392682","3.87376094","3.997811716","4.061069853","4.495332861","4.454339","4.48947601","4.43277082","4.435475909","4.872371672","4.999944839","5.360384412","5.528957723","5.688628431","5.815950383","5.886688575","5.039377459","3.495255215","3.184833273","",
"Nicaragua","NIC","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5557868","8213173","7447275","6223477","7559400","4344649","7424951","9951099","11891363","17029802","12612402","14952958","24126468","9890064","",
"Nicaragua","NIC","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","0.070323488045007","","","0.151813892546001","","","0.289449524733502","0.0726922025017633","0.178898877409544","1.06138267616633","0.541529900384329","0.556567623594447","0.0543373092969433","0.0349481249801431","","0.202138210425457","0.107511196831931","8.87998022369612","2.64553822439357","4.73331197110273","0.0235484520103956","0.177838114832835","","","","","","","","","","","","","","","","","0.10078592565506","0.08434239733513","0.19738954299054","0.124052057611795","0.168044786438116","0.149031039416483","0.18661521946306","0.195146767015351","0.156308476698895","0.182244382726233","0.0908243641828517","0.111713936579426","","","","","","",
"Nicaragua","NIC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","49.1401131","55.35622303","42.95557389","45.72770525","46.99053432","53.40991542","47.45578714","45.79416994","44.59780556","34.05761381","35.30726071","41.61675353","47.36146267","41.72880192","47.99608966","54.13139051","64.04496253","80.47515959","82.80321954","103.3089092","100","100.1998335","102.8587288","112.5173467","136.4085484","164.0910352","188.9703025","221.4376908","262.6144879","218.1071329","266.011657","352.7449348","376.2364696","371.22398","385.5564807","391.8845407","323.4571746","427.8617818","408.0496253","387.7606994","363.3096309","",
"Nicaragua","NIC","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.96125186289121","-28.6141575274177","8.04828973843058","5.88876772082879","3.81443298969072","5.07859733978235","7.24925521350546","6.18388934092758","5.63271604938272","4.71401634192332","5.17133956386293","5.7929036929761","9.48275862068965","7.91268758526603","7.31070496083551","5.27681660899654","4.61393596986817","3.88958594730238","3.28027013989387","3.34728033472803","2.51433612704014","2.72727272727273","3.6711641041732","7.4827895839569","8.43443096476025","11.038381434097","8.09510331163317","10.179174240457","9.63172804532578","8.81878472844596","8.88683886838868","8.23133826496301","8.9498267289438","10.2712060011541","9.94273181430486","9.59816303099885","8.80045915439066","10.9013144168579","11.3926637376111","10.7022708158116","8.59581385897175","11.507719259827","12.450495049505","17.9608372721134","",
"Nicaragua","NIC","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0185254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0272894","0","0","",
"Nicaragua","NIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08213086486977","6.09473846628607","5.3416149068323","5.64632388274868","5.60802833530106","6.2877389091272","6.46138313982837","6.33585077804248","6.60991963479005","6.32002298190175","5.67863151991026","5.91794140181237","5.33668183958562","5.00339853485386","5.82201905801551","4.29495867295321","3.67680853019579","3.38074797295402","3.84396552920442","3.90417036379769","3.68331579373432","4.25024336070856","4.81555754921104","5.16715525154719","4.99080220747021","1.71769222996868","",
"Nicaragua","NIC","Rural population","SP.RUR.TOTL","1071309","1097314","1123377","1148184","1166667","1185036","1203179","1221107","1238907","1256779","1274735","1295634","1328915","1363126","1398264","1434361","1471309","1508981","1547118","1585290","1623225","1660918","1698230","1734850","1770269","1804285","1836518","1867220","1897117","1927279","1958384","1990736","2023825","2056898","2088802","2119675","2153290","2185143","2215387","2244172","2271811","2298178","2323434","2347953","2372265","2396560","2418775","2441294","2463918","2486611","2509179","2531635","2554002","2576243","2598376","2620293","2641994","2662543","2681761","2699365","2715272","2729410",
"Nicaragua","NIC","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.03287883726943","5.07011060381686","5.10428171888826","5.12876793280113","5.13358475626478","5.11248489076247","5.13650344506146","5.13575659346813","5.11830147787187","5.09279229068472","5.06287171202952","5.08561002231888","5.10112626560291","5.11287398177748","5.12371112059511","5.13523662949472","5.18716238911496","5.23678612098244","5.28488643925417","5.33155999447923","5.37646133593411","5.46014634551298","5.53750407313855","5.61353268176895","5.69204721378169","5.77463024790009","5.88272155507884","5.98798584449616","6.08955869449084","6.18476429045139","6.27230218228764","6.34658070718638","6.40994497872821","6.46291707663856","6.50567202362413","6.53801165340507","6.58374033693001","6.61837052807664","6.64710388126843","6.67500274244466","6.70529090968708","6.75610999587926","6.80661398676792","6.85987207440219","6.91898494075244","6.98580508095564","7.04895357772454","7.1239579344272","7.1982500173598","7.25367500657107","7.28393049531755","7.28576086941815","7.26625087691147","7.25781840858731","7.30331710691907","7.42543469218388","7.6058315756292","7.84525979529622","8.12924774801218","8.43751918943813","8.75862043269018","9.08209337450701",
"Nicaragua","NIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20548667006684","1.18275767220716","1.1622404701892","1.14724147528003","1.14240675659113","1.1485540593845","1.15415859174642","1.1679784770864","1.18694073773829","1.20613029840094","1.222775598357","1.22909002330254","1.23524039172687","1.24251570894318","1.25134983433684","1.26175528434143","1.2620532003325","1.26602173374251","1.27346093345449","1.28288004104812","1.29291415084387","1.29345753416824","1.29474679902422","1.30071633979863","1.31570221844921","1.34020535964643","1.36037866521865","1.38925579072903","1.422615582852","1.45465864791842","1.48151705368342","1.49215651191917","1.49911103560491","1.50367022925719","1.50686926338805","1.50914563378878","1.501919281552","1.49435090478646","1.48874370416722","1.48771683808022","1.49254663451987","1.49856443953944","1.50804497732497","1.52186471558487","1.54143539612846","1.56693300147066","1.59067977122502","1.62575001702679","1.66167908950883","1.68295631045144","1.68315973926033","1.65794258600047","1.61166667709966","1.5722545457738","1.57916680976529","1.65206298751542","1.7738141414647","1.95071164639186","2.15427388602828","2.34467704507792","2.49980281006815","2.61594229758822",
"Nicaragua","NIC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.13924626402714","7.04153404848913","6.94528397560555","6.85705541697005","6.78797867241673","6.73915061140201","6.70001069360204","6.69305456451777","6.6867301244164","6.63350243890736","6.51581694195536","6.32572418148718","6.06984121021157","5.83222279173073","5.72830652325398","5.81141823522856","6.03990024937656","6.42044763798858","6.86591565625479","7.25646795359086","7.52802469166092","7.70451051094343","7.78758418517091","7.79968157671321","7.7790681296663","7.74982975712016","7.70473034486029","7.65113768413594","7.5940160097113","7.53817457557459","7.48832007881391","7.47077426415743","7.45721660114888","7.45727689687735","7.48466070989995","7.5457281689439","7.63555709298614","7.75559381649599","7.89311558850614","8.02972102434107","8.15496661393436","8.28957843457216","8.40658083539275","8.51268102344413","8.61926195933321","8.73030941862437","8.85967935853094","8.99141743734228","9.10939999116258","9.19048813349742","9.22223448025671","9.22582381296747","9.18252673673904","9.10614766745282","9.0187115218514","8.93362407614065","8.86922711177287","8.81009091234785","8.74531197246823","8.65770010655158","8.53839846057913","8.41063015961831",
"Nicaragua","NIC","Population ages 0-14, total","SP.POP.0014.TO","838728","873344","911084","950003","986740","1019636","1051483","1080284","1106870","1133149","1160408","1191251","1223041","1256039","1290308","1325841","1366749","1407969","1449785","1492440","1535699","1581641","1628431","1674736","1718422","1758035","1795517","1827874","1856720","1884635","1912987","1935750","1959612","1982519","2001157","2013557","2021571","2023275","2020241","2015361","2010319","2000253","1991736","1984382","1977218","1970056","1961391","1953529","1946945","1942490","1940488","1938456","1938233","1939775","1942674","1946404","1948200","1950467","1952690","1954150","1954287","1950919",
"Nicaragua","NIC","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.998","47.636","48.277","48.92","49.566","50.216","50.874","51.538","52.205","52.868","53.519","54.147","54.744","55.307","55.833","56.319","56.764","57.177","57.57","57.955","58.347","58.757","59.196","59.671","60.189","60.761","61.394","62.079","62.803","63.549","64.293","65.011","65.683","66.297","66.849","67.344","67.798","68.234","68.667","69.1","69.527","69.934","70.308","70.64","70.933","71.195","71.436","71.673","71.915","72.167","72.428","72.692","72.951","73.197","73.429","73.649","73.86","74.068","74.275","74.485","74.697","",
"Nicaragua","NIC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","25.2","25","24","23.3","22.2","21.6","21.2","20.9","20.1","19.2","17.8","18.1","18.7","19","18","17.6","18.2","19.3","","",
"Nicaragua","NIC","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0500001907349","","","","10.25","","","","","","","7.3600001335144","","8.48999977111816","","","","","","","",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4399995803833","","","","","","","","","","","","7.44000005722046","","","","","9.68000030517578","","","","","","10.1499996185303","","12.9499998092651","","","","","","","",
"Nicaragua","NIC","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","22.0599994659424","","","","","","","","20.6000003814697","","","","","","31.8899993896484","","","13.2600002288818","","","","","","","","","38.2299995422363","39.7700004577637","39.689998626709","","","","33.4199981689453","33.7400016784668","","34.2999992370605","34.6100006103516","44.5","42.0400009155273","","46.4000015258789","44.5999984741211","44.7999992370605","43.4799995422363","42.2000007629395","43.7000007629395","","","","66.6800003051758","64.7600021362305","48.0499992370605","","","","","","","",
"Nicaragua","NIC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1306786605","","","","10.1","","","","","31.1","","47.74977","","","","","","","","","",
"Nicaragua","NIC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.189998626709","37.5400009155273","37.9099998474121","38.189998626709","38.439998626709","38.560001373291","38.8699989318848","39.0800018310547","39.4799995422363","39.4599990844727","39.7299995422363","39.7700004577637","39.8800010681152","39.5","39.2000007629395","38.1800003051758","36.9599990844727","38.689998626709","38.7299995422363","37.8499984741211","36.7000007629395","36.2200012207031","35.7299995422363","35.2400016784668","35.3600006103516","35.7599983215332","36.0299987792969","36.4300003051758","36.6399993896484","","",
"Nicaragua","NIC","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23000001907349","5.15000009536743","5.09999990463257","5.88000011444092","6.80999994277954","7.8600001335144","8.94999980926514","10.1300001144409","11.5900001525879","13.0200004577637","13.710000038147","14.1899995803833","14.6999998092651","14.3199996948242","14.4899997711182","12.210000038147","12.8199996948242","13.3999996185303","10.4200000762939","10.3900003433228","10.4200000762939","10.4300003051758","10.3000001907349","10.0699996948242","9.65999984741211","9.17000007629395","8.64999961853027","7.92999982833862","7.19000005722046","","",
"Nicaragua","NIC","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","41.5","43.189998626709","42.2700004577637","43.8800010681152","42.3400001525879","41.0499992370605","","","","","62.8499984741211","61.2299995422363","45.3499984741211","","","","","","","",
"Nicaragua","NIC","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7600002288818","11.5600004196167","11.3299999237061","11.0799999237061","10.9200000762939","10.8100004196167","10.6099996566772","10.4499998092651","10.1800003051758","10.1199998855591","9.82999992370605","9.64999961853027","9.6899995803833","10.1800003051758","8.10999965667725","8.36999988555908","8.52999973297119","6.25","6.44999980926514","7.03999996185303","7.73000001907349","8.22999954223633","8.77999973297119","9.3100004196167","9","8.69999980926514","8.5","8.35000038146973","8.22999954223633","","",
"Nicaragua","NIC","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","11.8","","","11.8","","","","12.8","","","","14.1","","","","","13.7","","","","","","","",
"Nicaragua","NIC","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.81025696","158.24247742","166.89889526","182.37956238","193.73742676","211.17868042","228.29107666","265.8447876","284.86935425","293.63674927","306.94857788","317.59881592","331.58126831","352.1668396","394.20755005","421.55221558","458.30136108","500.53924561","500.90435791","474.51919556","","",
"Nicaragua","NIC","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.834733009338379","","","","","1.08326184749603","","","1.16491067409515","","","","","","","","0.625370979309082","","","","","0.372871667146683","","","","","","","",
"Nicaragua","NIC","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","24.4","23.6","22.9","22.3","21.6","21","20.3","19.6","19","18.4","17.9","17.4","16.9","16.5","16","15.5","15.1","14.7","14.4","14.1","",
"Nicaragua","NIC","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.879708989","3.721607444","3.563505899","3.405404354","3.247302808","3.089201263","2.931099718","2.772998173","2.614896627","2.456795082","2.298693537","2.140591991","1.982490446","1.824388901","1.666287356","1.50818581","1.350084265","1.350084265","1.350084265","1.350084265","1.350084265","",
"Nicaragua","NIC","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.81629803","69.6046502","70.39300236","71.18135453","71.9697067","72.75805886","73.54641103","74.3347632","75.12311536","75.91146753","76.6998197","77.48817186","78.27652403","79.0648762","79.85322836","80.64158053","81.4299327","81.4299327","81.4299327","81.4299327","81.4299327","",
