"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bahrain","BHR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.9","3.2","3.7","3.7","3.8","3.4","3.6","3.4","3.3","3.1","3","2.7","2.6","2.6","2.5","2.4","2.4","2.4","2.4","","",
"Bahrain","BHR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0838890538076375","0.0586130461976442","0.0741094921843034","0.0610305205369449","0.0604147390038068","0.0542447352054113","0.0631970827077019","0.0407262432969584","0.0435655282968481","0.045627064254604","0.0420378629889824","0.0345078015694667","0.0413280753774937","0.0402369571807676","0.0356415676539373","0.0359326149359223","0.0344276709318975","0.0328247814969013","","","","",
"Bahrain","BHR","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of under-five deaths","SH.DTH.MORT","","1295","1223","1148","1071","993","914","835","760","688","622","564","515","475","442","417","398","384","373","365","358","352","348","344","340","336","333","332","331","331","329","324","314","298","277","255","233","214","199","189","182","178","177","177","177","177","176","174","171","167","164","163","161","161","161","161","160","158","155","152","149","",
"Bahrain","BHR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4294","","","","","","","","",
"Bahrain","BHR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9412498474121","","","","","","","","","21.5620803833008","","","","","","","","","","","",
"Bahrain","BHR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1318435668945","82.5468368530273","82.9885330200195","83.2676696777344","83.1875381469727","84.728759765625","84.7383728027344","100","100","100","",
"Bahrain","BHR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","58.5088691711426","54.2690811157227","54.6915512084961","56.704158782959","60.1580085754395","61.5355491638184","63.3971099853516","68.4763412475586","73.6247787475586","63.869800567627","71.2009887695313","76.1172790527344","90.3259429931641","89.4601287841797","95.8432769775391","99.6216278076172","96.3625411987305","92.9393997192383","90.0454406738281","85.9482421875","97.388313293457","95.2104797363281","98.6531066894531","102.281730651855","104.124359130859","101.72972869873","93.6409301757813","92.751953125","91.4848327636719","95.2379379272461","94.5528869628906","89.168327331543","89.1780166625977","90.6693267822266","91.4695510864258","92.1322402954102","","88.3938369750977","89.8563537597656","92.2203063964844","96.3916702270508","90.8565979003906","96.120246887207","98.6722412109375","102.506889343262","103.443969726563","100.471313476563","95.8173522949219","93.2251434326172","","",
"Bahrain","BHR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","3.77607989311218","","","","","","","","","","","","","","","","","","","","10.3000001907349","","","","","","","","","","","","","","","","","","","21.2629508972168","","","","","","23.9291496276855","24.4504508972168","32.3650703430176","","32.736141204834","",
"Bahrain","BHR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","85.52879","87.84213","88.24087","91.41114","94.87207","90.47547","90.64234","87.22496","86.22798","86.50266","85.4115","84.13935","85.72248","87.68116","90.75518","96.4042","95.01236","98.64034","99.3119","","","96.11754","97.28665","96.91251","98.33522","","","","","","92.33802","92.92196","91.14903","90.82105","88.27729","89.1128","","","","","90.87216","92.00878","93.32607","95.33449","97.67958","97.0888","","99.00458","","","",
"Bahrain","BHR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","98.2682723999023","","","89.9258193969727","88.195182800293","91.9428405761719","96.5178375244141","","","89.8954696655273","100","99.5484085083008","97.8051986694336","94.2024765014648","","97.3461380004883","98.3038482666016","96.0970001220703","97.2265472412109","97.778678894043","","99.29833984375","97.2118301391602","","","","","","","96.7967987060547","","","","99.1384963989258","98.2445297241211","96.8470230102539","97.9737930297852","","","",
"Bahrain","BHR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","106.489326477051","109.823661804199","111.970611572266","113.004890441895","115.414909362793","112.426376342773","110.339996337891","108.443550109863","109.204460144043","109.093353271484","106.979469299316","106.051406860352","105.28556060791","109.634307861328","111.100883483887","112.508827209473","111.889503479004","112.138031005859","112.737098693848","110.33341217041","111.446357727051","107.906867980957","107.686782836914","106.972396850586","107.70295715332","107.678833007813","107.73461151123","107.799133300781","107.894630432129","104.966026306152","100.677040100098","100.741981506348","99.8098602294922","98.3822631835938","95.745979309082","98.4171371459961","","","","","94.8689727783203","95.3428497314453","97.6742782592773","99.7290802001953","101.200508117676","101.093132019043","101.213088989258","99.3630523681641","98.0279083251953","","",
"Bahrain","BHR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","5.65932989120483","6.02759981155396","8.50988960266113","11.3535604476929","9.92665958404541","10.5324401855469","10.9326801300049","13.4152803421021","15.2699203491211","17.2531890869141","17.5201797485352","21.4465408325195","23.8549709320068","24.4810905456543","25.2481307983398","25.4725399017334","","25.1081295013428","27.6133098602295","30.411060333252","31.6478691101074","33.8494606018066","33.3066482543945","33.3574600219727","35.8256988525391","34.4313507080078","34.1150016784668","33.8661613464355","34.6695709228516","35.5635108947754","38.3166618347168","38.343318939209","38.2072715759277","","43.8650207519531","48.6883392333984","50.4651794433594","51.9342384338379","50.5569000244141","53.122859954834","55.8190803527832","55.3650283813477","55.0438995361328","54.5902481079102","54.6032485961914","53.6006088256836","55.739200592041","",
"Bahrain","BHR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","174.705006875727","193.438001674081","216.681032370718","224.659951075842","229.835129907364","223.379414458059","181.994223427631","157.332746982845","145.803371290556","148.021300163945","135.94849623453","131.066520808578","124.335849585811","130.482715815156","125.968498524541","120.126873482524","119.44356354865","127.314007733734","130.208598190614","126.36778300749","129.212515024693","133.132968846482","136.226797070457","125.66904234076","114.928374755228","109.120524037091","111.988059395047","105.087780357151","97.840601449874","102.437204017427","100","93.1325325399476","95.7029443558471","97.7481762086617","99.3483165989809","107.074481357026","110.241570068616","110.156665389693","109.325170015824","112.076659026106","108.790231328788","103.300863337804",
"Bahrain","BHR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.4762","0.4762","0.4762","0.4762","0.4762","0.4762","0.4748","0.4386","0.3996","0.3947","0.3955","0.3956","0.3957","0.3875","0.3815","0.3769","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376",
"Bahrain","BHR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28250","31280","32150","34660","34220","36650","38070","37550","39010","39180","41090","40560","39610","40970","42270","44250","45290","46940","46170","41620","42550","41180","49020","49600","48600","43030","42280","45030","44880","44460","40730","",
"Bahrain","BHR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","54.9952335722304","52.7341053761792","48.4826524657134","47.5861577898035","45.2230098740211","47.5784720704974","40.5245273155006","40.4265281814747","38.0432440198262","35.6508570248503","37.3805331991952","17.9639338595379","17.0566502463054","21.4493939548918","26.8415053577192","26.1253035430255","26.1168951800939","27.0179731488304","22.140983183519","23.8160242545099","39.1272577876249","35.9046532643961","37.2312290000998","39.7703722025969","36.9929173256534","46.2098450428364","52.561517378363","56.2871459204355","54.2204131453456","45.1121595126595","45.8887340856975","47.0849353049908","46.5526815167959","43.6773182158492","43.3782494196967","36.8138353273308","37.9350431299426","41.416044515952","42.9634558675473","43.9079560453908","40.8965195908965","",
"Bahrain","BHR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-5.31669735282965","-7.55621771215945","6.37637679964396","5.00364604500776","-4.75826853805687","1.1829939159842","10.3990093325468","6.99999164945331","0.364007138161824","4.43799717642639","11.2299987800123","6.68999836660538","12.8700066696584","-0.250001484542878","3.92999154532021","4.11000611512114","3.09299978673204","4.79000278855499","4.29999896037758","5.30007005600883","2.49094810829847","3.3485506679412","6.29644197869368","6.98096059429825","6.76899787107483","6.46700012199585","8.29396044759683","6.24501077496258","2.53988593585052","4.33429917283131","1.98351501159991","3.72810843046017","5.41683981012071","4.35039085252969","2.48537855758804","3.55812811897778","4.29094977756338","2.11113047304872","2.1669646688237","-4.93585497941497","2.22535124229128",
"Bahrain","BHR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","18.9117650564633","13.7239941504402","-3.68996715827635","-0.418480067619825","-1.8249945256706","-17.392650306292","0.659048470558687","2.00942770331535","3.97466036499887","4.82669556670415","-1.88252486252676","-3.53265229050334","-3.02581474199027","7.33118948628722","1.0906684880968","0.196721928618146","0.931715111452334","-7.05741056537718","2.65643374278032","29.9912765533724","-3.363827919977","3.41434955563086","8.60258061783622","10.991084622511","13.7349678263372","8.84243671557729","8.43563269466982","11.3650919229748","-12.9939412103815","7.44112596625766","9.7367534959574","3.01476585183988","0.384140010808977","-1.67088300426047","-9.2551569152308","0.247278734320417","5.51968542033678","4.36006188422726","0.0832617803389297","-5.50296462068044","9.50130120883527",
"Bahrain","BHR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","71.65830307","57.52366876","31.8793045","28.22122857","32.44754987","33.33533135","27.52190849","34.53773401","26.3980738","34.63340849","36.42020425","20.70093782","21.80098868","19.99457051","16.50881775","15.98851599","19.22745687","17.99606702","11.7659974","16.22784215","20.38120406","17.26663785","16.81020441","17.16335234","18.64452771","22.4675586","22.93682006","21.17767922","24.35486703","18.17567374","20.67612691","29.59088221","23.38658452","24.5578069","22.65826039","12.3237956","8.89391766","10.31817671","13.20194355","11.78679408","9.01874636","",
"Bahrain","BHR","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3930890000","4315760000","4651800000","4882590000","5190050000","5319880000","5749070000","5918680000","6186500000","6383910000","6666410000","7127000000","7300967100","7197345700","6659856500","6895897600",
"Bahrain","BHR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","684300000","753699800","724899800","676800000","719700000","665300000","499520500","561505500","584937700","617233200","727362800","691926000","664746200","741938200","783454300","878608400","","","","","","","","","","","3150730000","3751710000","4873060000","3717250000","4348360000","5357760000","5497500000","5866040000","5839990000","4687980000","4763960000","5492220000","6092008600","6115806800","5255487300","6547845800",
"Bahrain","BHR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","30246749.8010082","35106382.9787234","38563829.787234","43085106.3829787","43617021.2765957","43617021.2765957","41778723.4042553","45538031.9148936","43705319.1489362","43856914.893617","40155319.1489362","40721542.5531915","43229787.2340426","44273936.1702128","47900000","50477659.5744681","","","","","","","","","","","49734042.5531915","63510638.2978723","68085106.3829787","77367021.2765957","76542553.1914894","83696808.5106383","84787234.0425532","89414893.6170213","100132978.723404","98191489.3617021","107074468.085106","103085106.382979","108892287.234043","108697872.340426","108640425.531915","109695744.680851",
"Bahrain","BHR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","29.7697368421053","30.4458598726114","26.1785356068205","36.0114777618364","45.6260720411665","33.0882352941178","33.3078686019862","23.6301369863014","28.2738095238096","16.9610129956681","20.0243087207536","11.3090909090909","11.7847200742345","12.7040664885723","14.3610013175231","37.833827893175","39.4566623544631","32.3370896619304","34.2717258261934","37.0370370370371","36.2008563643441","39.5209580838323","48.8313856427379","50.532110091743","60.360230988392","58.3893157855886","61.1438275888958","63.7870995471563","53.3635924051577","31.1035532403846","29.1545472629402","30.260297147944","30.021676300578","29.7765401073151","29.1843110031239","32.1668656153797","31.3912201420273","12.7098627513565","13.8226644139916","14.0933349882091","17.2781134168053","34.9689245725618","32.0719454788168","35.9979700807555","","","",
"Bahrain","BHR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","12.6347347574579","13.014199727312","11.2957577436182","14.1659859500082","","11.579070953742","11.4939926088682","14.0695167432912","11.433695684132","13.8619779660748","20.2444559950153","20.2444559931789","20.2444559949293","20.2444559926998","2.80754054005989","2.80754054056322","2.83707106187517","24.9913567401202","30.0585514117781","33.0634159950266","8.32813565822012","9.33581863123351","7.22283852104612","16.4666700920139","12.9838497010579","12.3112805068228","22.7083131885395","24.475226497635","20.2769199744064","21.8368868369998","19.2511414383603","20.5920730275936","22.5355215138461","20.8696753718521","20.8950704921","22.4730390476776","26.1396215971241","26.3004182630469","26.6857494742706","18.6393038505853","26.975053096166","10.8549848169573","17.0665973224815","23.5705235999439","29.1545674696184","28.4234202194459","27.0817855706367","",
"Bahrain","BHR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","67.3027259684364","68.7011615628297","70.4130052724076","58.3957219251336","65.2483320978502","65.1673284174703","59.2236842105264","49.4935779816513","66.4897074756229","59.1364082433759","62.161272627537","69.3132328308207","67.9552390640895","67.3018292682926","71.472275334608","61.6031390134529","66.7994026879044","63.188022897402","62.5228519195613","60.9923011120615","63.489932885906","65.5772569444445","66.0075408462506","65.295797633619","56.3781704829111","57.3135778189239","55.0696355426821","49.7810467770685","48.8421257900997","44.636299236638","44.4995305164319","42.9383501499411","41.0609021968571","44.5932136774532","41.0678276810266","39.7710456512635","36.234484821295","20.4809046110525","20.4371440425451","20.4192779800426","19.6796707951748","14.3189474804071","14.7874117767397","13.1383977081893","","","",
"Bahrain","BHR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","62.4875182255998","54.5694347056663","44.3610468435444","46.8504518339141","","52.2070333720991","58.3126422660378","61.369637803982","49.72538342561","44.6573588112436","48.7807854511605","48.7807854476677","44.7340497631258","50.1556058456943","45.880739172388","45.4719838143243","53.3169340509569","42.8578913224797","41.1476575241355","37.2736429953988","40.5927621810118","45.531613703153","47.8914568703531","47.9660607031763","29.3367930420816","29.518423425872","9.21539313928513","10.8193711771055","11.3756612471534","11.180331288565","10.5246576480616","8.17001067954555","9.2777131963324","9.35469108286615","9.36058977166775","10.6567932365993","7.09841971301514","50.7760297695928","14.4304568437407","57.5164497442609","49.9132659250805","38.473417200726","34.9720667792135","20.8148458867451","19.1912861256957","18.1303093017989","21.3078825736597","",
"Bahrain","BHR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.42","73.42","73.42","73.9","73.9","73.9","73.83","73.9","71.98","72.04","72.04","72.04","72.04","72.04","68.32","68.32","68.32","68.32","69.13","69.13","69.08","69.08","",
"Bahrain","BHR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.67","75.65","75.67","73.82","73.82","73.82","73.8","73.82","73.15","72.98","72.98","72.98","72.98","72.98","72.77","72.77","72.77","72.77","73.09","73.09","73.09","73.09","",
"Bahrain","BHR","Urban population growth (annual %)","SP.URB.GROW","","3.33247729500823","3.09533599457489","2.86891323332849","2.65028843356438","2.58832506929658","2.61189110508082","2.51591857511533","2.62308133219407","2.94902955175593","3.43717267451577","3.85268726232194","4.22376784416514","4.71182263391473","5.31962797555992","5.92180011479765","6.52731006224877","6.88800852970458","6.74398539513649","6.06604996640437","5.12058266093929","4.12634944631246","3.36156894794434","2.92736644971054","2.92264551693164","3.18602459677828","3.52644958931055","3.74266103159006","3.77310949197001","3.57919976093089","3.25621409973686","2.96580813795809","2.65743804483432","2.47583341292899","2.4608990105446","2.52992299783172","2.61659331945286","2.76862981876313","3.10288919718636","3.65132223332225","4.31068984254952","4.83401650153689","5.25315405813993","5.76880337762965","6.37863258365749","6.92927272858196","7.53547711057712","7.81666531144444","7.37169612226073","6.182404421438","4.66218117166457","3.02966778089772","1.76589377605741","1.23607284397619","1.67758876061841","2.73718323343995","3.95881130832568","4.78578090506316","5.03417781310689","4.58843674728681","3.74055228166301","2.83771528176182",
"Bahrain","BHR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368.991271972656","","","","","","","",
"Bahrain","BHR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.20272436959201","3.02913121938644","2.82668613212178","2.56653407061663","2.25864770398939","1.89997173011685","1.98642019278271","2.08899779575487","2.21385755159322","2.37205077836217","2.56643872077311","2.5563000555071","2.56363566664111","2.57365516348812","2.56624429081732","2.53537184035665","2.47829262354946","2.39716509171762","2.32498384918071","2.27396723696543","2.26164761898393","2.3979568919604","2.52405479181334","2.63270777479893","2.72281501433061","2.79833513248829","2.72320130911753","2.64228807244799","2.54303619130338","2.43779289789996","2.35270000333716","2.45317282282073","2.54799286109022","2.61475449673266","2.65163256871254","2.67670570893757","2.75674555275126","2.82086503378977","2.84531973239313","2.83158643655061","2.81031106092418","2.78639765855776","2.77979455957284","2.7837172334258","2.78801740654379","2.78662711926471","2.783534738386","2.78883665599516","2.79932737010188","2.81172255167342","2.82597099909386","2.84226202822557","2.8523299697112","2.86284398205138","2.87693293322922","2.89946428945509","2.9434634549183","3.00328204869124","3.09134318730016","3.2218729908061","3.39888439534261","3.62585853325087",
"Bahrain","BHR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.41976955451807","8.13117948604391","7.88937160423983","7.63747769307738","7.40707380051642","7.30182570024187","7.38753532421905","7.39265327546936","7.26655691569102","7.02373575450602","6.73581441486909","6.75665491571975","6.87862059019126","7.03823256238866","7.18590801463729","7.32401361046422","7.56061701014229","7.87659596523862","8.34009783607118","9.0308149601177","9.96957596501236","11.0995560727326","12.1206440180154","12.8464004969357","13.1900513536549","13.232018154968","13.0587313890773","13.111520866399","13.3264961615768","13.6362488045185","14.0029632942887","13.5031873091775","13.1413733792008","12.9646541736989","12.9753118322944","13.1398566314863","12.6764078049367","12.2958082005304","12.0205602467686","11.8441953906108","11.7534264541937","11.6774980195635","11.6015374011379","11.5650893906237","11.626732847923","11.8330400269592","12.0407100900755","12.4751294839673","13.091937748807","13.8395386730071","14.6812031765349","14.6645193627934","14.791881195489","15.0429705842841","15.3236316774868","15.5992989716046","15.8546595139683","16.5731765707294","17.7304559869306","19.0089657061975","20.0117403955023","18.6343291809062",
"Bahrain","BHR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.9143993928383","12.6628948504744","13.4901743112411","14.1939077602302","14.6420064452851","14.7645704923149","14.5001145650348","14.2032300092795","13.8672503701796","13.5445573007876","13.2836768967048","12.7010709829765","12.289374794683","12.0605386969563","11.9358542010476","11.79774903861","11.3222357895786","10.8136903150754","10.3091021724735","9.87599955964331","9.58166951891995","9.61934038546997","9.65312836169994","9.65306363489224","9.62399187935532","9.59268127852357","9.57877143687627","9.58944076183363","9.59624504523388","9.58731075301803","9.55068351457885","9.60641741014573","9.60770044985446","9.50945685601892","9.29918882635085","8.98223129176324","8.88307627551787","8.90933414697115","9.05226727180464","9.27978981273326","9.5455439700964","9.09535646615626","8.66528814588956","8.28823398372492","7.9904134503671","7.7917774366271","7.26222239020594","6.75251221702661","6.25975482687311","5.82677464219776","5.51152314253195","5.53893851667699","5.58564817686687","5.63159302364276","5.68191212585406","5.7510073740251","5.50331590257718","5.35159865936054","5.301028252931","5.30974206411281","5.31616376216067","5.35852717451218",
"Bahrain","BHR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","54.9112074","56.6033182","58.295429","59.7498342","61.2042394","62.6586446","64.1130498","65.567455","66.6849414","67.8024278","68.9199142","70.0374006","71.154887","71.9719044","72.7889218","73.6059392","74.4229566","75.239974","75.837743","76.435512","77.033281","77.63105","78.228819","78.643924","79.059029","79.474134","79.889239","80.304344","80.6644574","81.0245708","81.3846842","81.7447976","82.104911","82.4612478","82.8175846","83.1739214","83.5302582","83.886595","84.2204718","84.5543486","84.8882254","85.2221022","85.555979","85.873391","86.190803","86.508215","86.825627","87.143039","87.3312438","87.5194486","87.7076534","87.8958582","88.084063","88.2657154","88.4473678","88.6290202","88.8106726","88.992325","89.1450618","89.2977986","89.4505354","",
"Bahrain","BHR","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6010000705719","3.68300008773804","3.54500007629395","3.7409999370575","3.6340000629425","3.58999991416931","3.56800007820129","3.50600004196167","3.48799991607666","3.45700001716614","3.52500009536743","3.52999997138977","3.50399994850159","3.5220000743866","3.55599999427795","3.59999990463257","3.6029999256134","3.66599988937378","3.74600005149841","3.70700001716614","3.86999988555908","3.90499997138977","3.81900000572205","3.80200004577637","3.82299995422363","3.81900000572205","3.83699989318848","3.91599988937378","3.93199992179871","5.18900012969971","5.63100004196167",
"Bahrain","BHR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41799998283386","2.45099997520447","2.34699988365173","2.51900005340576","2.49499988555908","2.42300009727478","2.37100005149841","2.30800008773804","2.28999996185303","2.28099989891052","2.21000003814697","2.15599989891052","2.125","2.15199995040894","2.21600008010864","2.19400000572205","2.20900011062622","2.30100011825562","2.41300010681152","2.48900008201599","2.63299989700317","2.66000008583069","2.67600011825562","2.73600006103516","2.83100008964539","2.90100002288818","3.03500008583069","3.22399997711182","3.43600010871887","4.76900005340576","6.12400007247925",
"Bahrain","BHR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3584661746726","33.1406196307468","33.4086809322614","34.3109450518016","35.2208327138537","36.0224645549183","36.9437755649896","37.8292313916836","38.646193233585","39.5857990552321","40.5317113611185","41.3100272487277","42.2512586164082","43.2006885387679","44.1573089563222","45.1213978475591","46.0907090960649","47.0665883140646","48.045721523925","49.0295917058159","50.0171979786514","49.2246419184719","49.4375885644374","49.6522557736796","49.8661030475576","50.0810254318405","50.3528594921033","50.7216006175907","51.2469806444714","51.7142962024036","50.5256202280193","50.7129101275737",
"Bahrain","BHR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","63.4199981689453","","","","","","","","","","64.5199966430664","","","","49.7400016784668","","49.7900009155273","","","","60.8199996948242","","","","","","","","","","55.2200012207031","","","47.75","","","","","","52.7799987792969","51.2200012207031","","","","54.9099998474121","","","","","","",
"Bahrain","BHR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28000020980835","7.73999977111816","8.31999969482422","8.84000015258789","9.44999980926514","10","10.6300001144409","11.2799997329712","11.9799995422363","12.6700000762939","13.4200000762939","12.4099998474121","11.539999961853","10.8100004196167","10.2200002670288","9.76000022888184","9.44999980926514","9.23999977111816","8.96000003814697","9.03999996185303","8.93000030517578","8.96000003814697","9.06999969482422","9.17000007629395","9.19999980926514","9.10000038146973","8.96000003814697","8.77000045776367","8.56999969482422","","",
"Bahrain","BHR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9810028076172","88.4960021972656","88.1539993286133","87.7689971923828","87.5410003662109","87.4380035400391","87.2220001220703","87.004997253418","86.6230010986328","86.2480010986328","85.322998046875","85.4889984130859","85.6220016479492","85.7279968261719","85.8290023803711","85.8789978027344","85.9789962768555","86.1480026245117","86.4240036010742","86.8290023803711","85.9400024414063","86.181999206543","86.4440002441406","86.5989990234375","86.5930023193359","86.3050003051758","85.9199981689453","85.6149978637695","85.4000015258789","82.4359970092773","82.7190017700195",
"Bahrain","BHR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6499996185303","","","","","","","","","","18.8899993896484","","","","","","","","","23.0200004577637","20.0599994659424","","","","25.7000007629395","","","","","","",
