"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malaysia","MYS","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.27566121382886","2.30617341082623","2.26288981998163","2.12498863847395","1.93767764620384","1.73783149150871","1.56983547134734","1.4367085362022","1.35332149044723","1.30241780402452","1.12732423595281","1.0639604670138","1.03930719109398","1.03783970618385","1.05572117359227","1.08851921372857","1.11827928388414","1.10398551231119","1.04094715083422","0.963368772308214","1.08044847660569","1.0072568019199","1.00195302675751","1.08447989808295","1.22096218598093","1.36332419393846","1.46593841908972","1.48482493444273","1.41383759872438","1.27169896535624","1.11224501897232","0.0363300374865999","-0.218189414700346","-0.299473933383969","-0.339535413729605","-0.379361890622272","-0.430198742521685","-0.533899924795934","-0.682741181092314","-0.87178348773878","-0.321226560169564","-0.467312761380779","-0.584064546945833","-0.657664161447983","-0.69317066629701","-0.726431973407912","-0.774876033261359","-0.860579345531119","-0.985165857502155","-1.14584466478416","-0.86730534388288","-0.928036203354019","-1.0216601407801","-1.07864922871471","-1.09162806362753","-1.10415548142959","-1.08264287721178","-1.07617268315028","-1.08274233419312","-1.09805704370836","-1.11532315836961",
"Malaysia","MYS","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","89.0482575109809","89.985373833784","90.9433631262674","91.6602177439018","91.8174029277904","91.2955001159582","90.7693936957176","89.3737740490906","87.525312977559","85.7807145061293","84.3872415517959","82.3235789775325","80.9010435089324","79.7949622614005","78.5662042548705","77.057708766076","75.6705987770113","74.0023620747313","72.2324695117801","70.6477373978155","69.380931347539","68.3971373549906","67.6612502720623","67.1044877736538","66.604161504715","66.1002867135419","65.5592168821436","64.8999068862702","64.1280860960774","63.3116488347432","62.5069129650449","61.7339867256818","61.0024973010595","60.2829002709915","59.5281177321956","58.7130028899069","57.7162211603231","56.6931428861177","55.6115104754782","54.4391869574369","53.1753059769075","52.2188369284992","50.9796110183638","49.560668474455","48.1157449618202","46.7552351472242","45.8494432834011","44.9205702758916","43.9306487996237","42.841005199076","41.6703662535545","40.3905096620149","39.2658617347939","38.2413128551927","37.2839753270442","36.3961104962717","35.7788887448444","35.1675770913325","34.6084908966244","34.1503729612447","33.8024067566527","33.5797559329073",
"Malaysia","MYS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.21527426477461","1.2302866513268","1.27229789061463","1.32492383134106","1.36803360207826","1.39335124956082","1.40850083390006","1.40561060039745","1.39702005544216","1.39981303425294","1.42223441381753","1.45847324966344","1.50751051248449","1.55463773174336","1.58228691558582","1.58434450978517","1.57040756306454","1.54081078957349","1.50760988199256","1.48494610697479","1.47922542284014","1.47248120166024","1.47789233897593","1.48825334168088","1.49415002939055","1.49187697397895","1.46748319132333","1.43320164899995","1.39787824717843","1.37571114364975","1.37607857238022","1.39838395762976","1.43926411493521","1.48505788285999","1.51923868142795","1.53616042648141","1.52637019744663","1.5007937253467","1.4764254357232","1.47596916099522","1.51014490178334","1.58953329589356","1.66008115589086","1.69452952606008","1.69748986962462","1.70470924628791","1.78181899015438","1.84448057000683","1.86727157754585","1.85639393568468","1.84648560112224","1.92680184004809","2.03945833403926","2.16893622976869","2.29345028674953","2.40146929449008","2.47608120162744","2.54136919330073","2.60562104506482","2.67801624583424","2.76173509978135","2.83587439108941",
"Malaysia","MYS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.54452014865905","6.64520081281377","6.83181972677968","7.03339369857041","7.15274844841626","7.14414218470156","7.03458141514871","6.8390122670615","6.62060201731396","6.46975882315885","6.43545776954561","6.55674917112123","6.73777683806238","6.95064263486176","7.15788053346482","7.33385120140839","7.47211380964417","7.6169529403976","7.75559736367638","7.86911651886624","7.94951940550545","8.00216482062885","8.01274494089251","8.0143438251652","8.05612501198551","8.16054802670897","8.39862377728208","8.64301444069189","8.83745014211876","8.91440347556113","8.84854010181771","8.74370029697956","8.55697111672208","8.33652910918302","8.15192465482397","8.04059835432136","8.04129472162322","8.09874101848497","8.1827107455606","8.2497492129759","8.27576227967411","8.29588942751062","8.38344382280546","8.56255465218142","8.80407472026824","9.04304600255224","8.94292949782945","8.94799156414578","9.12217328665868","9.43361253431724","9.78232011308218","9.90387065268883","9.91129472166641","9.83764001073833","9.7332937208622","9.62771845819811","9.50060028935986","9.36598611327079","9.23004745629228","9.09992739523273","8.98029458932645","8.87239928472756",
"Malaysia","MYS","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.4939202562127","45.7672434111238","46.0411244748538","46.2488193391687","46.3111970141699","46.1980497048357","46.0504322536967","45.6708896039099","45.1606882629346","44.6645159596296","44.2523234862665","43.6284495463159","43.1815117203509","42.826714678747","42.4385044558619","41.9681920694033","41.5315595729431","41.0040036552666","40.4354804627261","39.9157178761327","39.4908278938708","39.1455164539441","38.882592479648","38.6814494274541","38.5018448163668","38.3233090327303","38.1310058115534","37.8998365815277","37.6291682785073","37.3394977603065","37.0484204393787","36.7556919875051","36.4739592191744","36.1943439478102","35.9013890626955","35.5854297673711","35.1945199485784","34.7927098312357","34.3626764406986","33.8853493740738","33.3562053744597","32.9226362227968","32.3665666173353","31.7319747150663","31.0804619110295","30.4526272263435","30.0028574197176","29.5433745865046","29.0606375986259","28.5333246319457","27.9611146256731","27.2986743654898","26.6972393773826","26.1341210196246","25.5970623776665","25.0895957650768","24.7162767421135","24.3437909565021","23.9951410860297","23.6949791543146","23.4481191203151","23.2666733666514",
"Malaysia","MYS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","58.838","59.324","59.783","60.224","60.653","61.077","61.5","61.918","62.328","62.729","63.114","63.472","63.801","64.1","64.373","64.631","64.889","65.159","65.449","65.761","66.09","66.426","66.757","67.072","67.368","67.649","67.922","68.195","68.471","68.747","69.017","69.268","69.491","69.682","69.843","69.977","70.095","70.208","70.326","70.456","70.603","70.765","70.94","71.122","71.311","71.505","71.702","71.901","72.1","72.299","72.497","72.698","72.902","73.109","73.317","73.521","73.718","73.903","74.075","74.234","74.381","",
"Malaysia","MYS","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","15.1","15.1","15.1","18.7","","",
"Malaysia","MYS","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3699998855591","13.9499998092651","13.6499996185303","12.7700004577637","","11.6899995803833","11.8000001907349","12.4700002670288","11.4099998474121","13.6300001144409","",
"Malaysia","MYS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7379999160767","12.1510000228882","13.7620000839233","12.4779996871948","11.0120000839233","7.76700019836426","8.5600004196167","9.68099975585938","9.97799968719482","9.48600006103516","11.5830001831055","11.7200002670288","11.4020004272461","12.1219997406006","11.9460000991821","11.0019998550415","11.3360004425049","11.4230003356934","11.9490003585815","11.6709995269775","10.8990001678467","11.0290002822876","11.8830003738403","11.1879997253418","12.2379999160767","11.8489999771118","12.6619997024536","13.1579999923706","12.6180000305176","15.831000328064","17.757999420166",
"Malaysia","MYS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.443000793457","45.3919982910156","46.2070007324219","46.6030006408691","45.9630012512207","45.3160018920898","46.3730010986328","45.8629989624023","44.9620018005371","44.8849983215332","45.4109992980957","45.2569999694824","44.814998626709","45.3740005493164","44.7210006713867","43.9109992980957","43.9949989318848","43.7400016784668","43.0890007019043","43.6580009460449","43.4949989318848","45.0050010681152","46.523998260498","49.2039985656738","50.1279983520508","50.4669990539551","50.6230010986328","50.9580001831055","51.3730010986328","51.7400016784668","51.4739990234375","51.1879997253418",
"Malaysia","MYS","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","42.5999984741211","","","","","","","","","","","35.9700012207031","","","","","","","","","","","","","","","","","","","","33.310001373291","","","35.1399993896484","34.4700012207031","35.3300018310547","35.6199989318848","35.9099998474121","37.6500015258789","34.8800010681152","",
"Malaysia","MYS","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1699981689453","46.5900001525879","46.8800010681152","47.2999992370605","47.689998626709","48.4099998474121","49.0499992370605","49.439998626709","49.9300003051758","49.4599990844727","51.7599983215332","53.0900001525879","53.7099990844727","55.310001373291","55.6399993896484","55.1100006103516","56.810001373291","57.3699989318848","59.4900016784668","59.0900001525879","59.6800003051758","59.1800003051758","59.3699989318848","59.6699981689453","60.0099983215332","61.1399993896484","60.9900016784668","62.2599983215332","62.7200012207031","","",
"Malaysia","MYS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96000003814697","7.69000005722046","7.3899998664856","7","6.63000011444092","6.69999980926514","6.01999998092651","6.01999998092651","6.15000009536743","5.65999984741211","5.1100001335144","4.76000022888184","4.82999992370605","5.03000020980835","4.51000022888184","4.98999977111816","4.94000005722046","4.55999994277954","4.42000007629395","4.34999990463257","4.15999984741211","4.73999977111816","4.65999984741211","4.51999998092651","4.46000003814697","4.38000011444092","4.19000005722046","4.53000020980835","4.3600001335144","","",
"Malaysia","MYS","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4329986572266","44.1749992370605","44.3269996643066","43.9620018005371","43.6110000610352","45.1650009155273","44.5629997253418","43.4739990234375","43.4059982299805","44.0219993591309","43.5429992675781","43.1230010986328","43.7239990234375","43.0200004577637","42.2840003967285","42.507999420166","42.2330017089844","41.5149993896484","42.0149993896484","41.9370002746582","43.5130004882813","45.023998260498","47.4860000610352","48.5120010375977","48.7550010681152","48.632999420166","49.007999420166","49.5069999694824","49.9809989929199","49.0699996948242","48.6980018615723",
"Malaysia","MYS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5599994659424","22.7099990844727","22.2099990844727","21.9699993133545","21.6299991607666","20.6200008392334","18.9400005340576","20.8299999237061","21.0300006866455","20.7099990844727","16.8299999237061","16.7399997711182","16.0799999237061","16.7800006866455","17.0799999237061","17.1399993896484","17.3299999237061","16.5","16.0799999237061","15.8999996185303","14.4899997711182","15.9300003051758","15.3999996185303","15.3400001525879","15.2600002288818","14.1599998474121","14.1400003433228","13.4499998092651","12.9899997711182","","",
"Malaysia","MYS","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","20.5","","20.5","","","20.6","","","20.4","","20.3","","","","","","21.4","","","21.6","","21.8","","","21.8","","21.7","","22","","","","","","",
"Malaysia","MYS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.00320123","0.00166658","0.00137672","0.00035711","0.00039235","0","0","0","0","0","0","0","0","","",
"Malaysia","MYS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","","17.5","","","","","","","","","17.7","20.7","","","21.8","","",
"Malaysia","MYS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.605168748","1.484796873","1.367790201","1.254069781","1.14358717","1.036380441","0.93232095","0.831373621","0.733479887","0.63862707","0.54671473","0.374551377","0.311867654","0.304499793","0.297221982","0.290067877","0.283015011","","","","","",
"Malaysia","MYS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.80332141","97.02487762","97.24235435","97.45584976","97.66541817","97.87101237","98.07278888","98.2707793","98.4650687","98.65564463","98.84265205","99.02391515","99.20196433","99.37726706","99.54990658","99.5574325","99.5648503","99.57202996","99.57900442","","","",
"Malaysia","MYS","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","930","1000","1100","1200","1300","1400","1400","1500","1500","1500","1500","1500","1500","1500","1500","1500","1600","1600","","","","",
"Malaysia","MYS","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1700","1800","1600","1400","1200","1200","1200","1200","1200","1200","1300","1300","1200","1200","1200","1200","1200","1200","1100","1100","1100","1000","1000","1000","1000","1000","1000","1000","1100","1200","",
"Malaysia","MYS","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","20.9","20","19.3","18.6","18","17.5","17.1","16.7","16.5","16.2","16","15.8","15.6","15.3","15.1","14.7","14.4","14.1","13.4","12.7","12","11.3","10.7","10.1","9.6","9.1","8.7","8.3","7.9","7.6","7.3","7","6.8","6.5","6.3","6.1","6","5.8","5.5","5.2","4.8","4.5","4.3","4.1","4","4","4","4","4.1","4.1","4.2","4.1","4.1","4.1","4.1","4.2","4.3","4.4","4.5","4.6","4.6","",
"Malaysia","MYS","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4366410960417","","","","","","","","","","10.2871918358414","","","","","9.20074125298712","","","","8.41842161031946","","",
"Malaysia","MYS","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","30.39466","","","","","","","","33.686","36.1689","37.33167","36.27728","","40.28629","38.06848","37.50691","38.27834","","","","","35.93872","39.38865","41.93759","39.43691","35.8999","29.89247","","","34.50718","33.40651","33.50976","34.12187","35.09463","","29.56057","29.46265","28.2341","32.80581","33.71674","30.55443","34.46018","34.21182","","","39.42596","42.05227","41.36964","","","",
"Malaysia","MYS","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58956003189087","","","1.62221002578735","","",
"Malaysia","MYS","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","32.1129493713379","33.431770324707","35.7383003234863","","43.3929710388184","","","","","52.5715408325195","53.4231910705566","56.3654403686523","57.0300788879395","60.5936088562012","63.2226715087891","63.6860504150391","66.3709182739258","68.9300003051758","67.5381927490234","66.806770324707","65.6655578613281","66.2645568847656","67.7600479125977","66.8386917114258","67.4368591308594","67.7417526245117","","69.3881072998047","82.1598129272461","81.0257415771484","80.8864288330078","80.2177734375","80.6550674438477","88.0285034179688","89.2517623901367","84.7113494873047","83.2793579101563","80.6319274902344","80.3164901733398","79.1458435058594","80.1992034912109","80.6839370727539","83.4506912231445","84.4300231933594","88.8246612548828","88.6829528808594","87.6148681640625","87.9516677856445","85.4141311645508","86.9933395385742","85.407958984375","",
"Malaysia","MYS","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","2.77798008918762","","","","","","","","","","","","","","","","8.13685989379883","","","","12.8726100921631","","","","","5.37081003189087","","","","16.3131999969482","17.0312995910645","","","","","","20.0953998565674","","","21.7049102783203","","",
"Malaysia","MYS","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","83.21911","84.0625","85.03559","","","","","","","","","","","","","","","","","","","","","","97.49636","","","","95.5427","94.89175","98.51642","97.85567","96.5787","97.08177","99.439","99.71313","96.7945","96.08308","95.26292","97.34764","96.37475","","98.90222","","99.8099","","","","","","","",
"Malaysia","MYS","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.267150014638901","0.35945001244545","0.338660001754761","0.38604998588562","0.433200001716614","0.326920002698898","0.376500010490417","","1.36489999294281","","0.89384001493454","1.55706000328064","","","0.933229982852936","1.12134003639221","0.94226998090744","0.830789983272552","3.41832995414734","4.41703987121582","6.18349981307983","7.96147012710571","9.73208045959473","11.0773801803589","12.5398397445679","14.7385501861572","13.9489402770996","12.7730903625488","12.3789796829224","11.8419704437256","11.1654396057129","8.55099964141846","7.78473997116089","",
"Malaysia","MYS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","30.98008","","","","","31.90474","","31.50006","30.93067","30.90308","27.27211","26.38464","25.97114","25.96064","25.65363","24.05382","","22.221","21.34314","21.37015","20.37696","20.14146","20.12766","20.01525","19.69954","19.93694","19.41584","","21.80374","20.36262","19.55776","19.66518","18.91971","17.51402","17.48584","16.89527","15.65511","14.98441","14.44237","13.13521","12.60115","12.32447","12.00361","11.83126","11.4126","11.521","11.61165","11.6556","","","","",
"Malaysia","MYS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","8.25788974761963","","","","","","22.7277297973633","","30.545919418335","32.6373405456543","33.1175689697266","35.1906814575195","","35.6366806030273","32.9482917785645","35.7869606018066","34.8619117736816","38.8574981689453","39.419750213623","40.1050415039063","59.9495315551758","45.2230186462402","40.0185508728027","","56.5422897338867","54.5027694702148","52.0475196838379","52.3813285827637","52.6690406799316","55.6806716918945","59.862190246582","61.8905982971191","57.1868209838867","62.0397911071777","74.3968963623047","76.9099197387695","79.1428527832031","","84.674430847168","89.4052810668945","93.0138626098633","97.0205993652344","96.9432220458984","99.9670333862305","99.2244186401367","98.064826965332","96.7450714111328","",
"Malaysia","MYS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38342607198589","","","","8.1483354529763","","10.1467805313384","","9.66938541856205","","","","","",
"Malaysia","MYS","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","2919582836.8884","158956290.160675","-956170390.566401","-2292788218.75355","-2036932214.55437","-1314865072.45599","-2508231318.41498","-3967683354.63388","-6412651484.40143","-4136595412.07248","-5194004632.40037","-7065012374.80103","-9780561365.13721","-6112275065.4927","-6291638921.0172","-10551526199.9689","-7343889373.6031","-5975920144.48505","-6166030796.23196","-3425654129.11443","-1968451212.55906","-7089661675.48714","-8938485609.26456","-7693410033.34169","-3953308760.37769","-7572441843.66643","-21338918942.1247","-17456125263.0322","-19938948997.6191","-21897472133.1582","-24636279680.8665","-27784595680.904","-29986278091.7261","-31079393673.7573","-34454527839.9923","-36139716021.8547","-34171579250.9541","-36853826220.1087","-41225855105.1383","-47739711809.1743","-49473122061.4481","-53983124291.9089","-52889642797.6719","-43709578554.5698","-38409729247.2299","-23860498147.9866","-15789434307.1116","-11731391811.8606","30420669947.1792","9932886314.80615","8408162139.88159","24634520988.7039","16548212477.7112","7515818170.71851","11590954726.2523","0","-7139208700.24597","3110304086.953","-1114199758.34424","4248868075.62964","-1199312582.83069","17418371805.7646",
"Malaysia","MYS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37819.3845158223","39475.7613676049","41206.0509914031","42346.4413399973","43897.0035138573","41098.6863436128","41563.7019489297",
"Malaysia","MYS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","1505000000","1190000000","1186000000","1595000000","1678000000","2069000000","2122000000","1837000000","2028000000","2669000000","2572000000","2874000000","2869000000","5481000000","6566000000","5322000000","9069000000","10140000000","12212000000","17543000000","17551000000","16594000000","17904000000","22971000000","28215000000","25343000000","22968000000","29962000000","33778000000","37816000000","40968000000","46119000000","55329000000","67300000000","77400000000","88333000000","108760000000","123671000000","137855000000","142664000000","164231000000","147513000000","161072000000","177789000000","205842000000","241022000000","265553000000","287963000000","337153000000","271672000000","322842000000","353400000000","354572000000","351158000000","378983000000","387820629000","407993716000","444843222000","443083033000","432288972000","370803127000","453061678000",
"Malaysia","MYS","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","10075038171.5529","10840538967.3537","11536613184.2274","12383262559.4674","13046877007.0414","14049511692.741","15147721422.3531","15731991227.7557","16987088644.9878","17817508189.9885","18884160200.7425","20779121580.3354","22729957979.5161","25389608913.0713","27501684654.9738","27721991875.5601","30927621572.1419","33325458128.2806","35542898192.2929","38865839262.5784","41758167696.8378","44657063210.8565","47311100560.7477","50269099766.9953","54170881787.2232","53615494684.4194","54280645791.8321","57098860071.6938","62773184724.1071","68460184711.3046","74627439029.5737","81750976904.3657","89014647650.749","97822596594.5462","106834055076.175","117334865369.351","129071520752.785","138523095019.844","128328605325.823","136204917219.306","148271131276.405","149038694328.511","157073352912.559","166165542824.222","177437278939.957","186898481577.263","197336475944.181","209766278120.599","219901701984.381","216573426577.903","232653672974.011","244970155626.68","258378484880.297","270506054026.373","286754600537.703","301354803994.367","314764434003.329","333060816796.825","349191241838.433","364693371399.309","344099355780.31","354878576622.712",
"Malaysia","MYS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000223408043524342","0.00171329098247996","0.00158648474946338","0.00206083460299486","0.00035114142568733","0.000113041910037076","3.53404405324445E-05","0.000376964870237494","0.000126962467169605","5.69102836863358E-05","0.000369148930583024","0.00011810875885818","0.000412587706705305","0.00423836203502869","0.000443733081950594","0.000197009862757479","0.00816742924830421","0.00950053800081388","0.0103298008595099","0.0174191680737628","0.0441259554835234","0.0267838710486547","0.0472301707387737","0.0699493704195608","0.03922526134724","0.0272473687564821","0.0195290975330742","0.0115031088922109","0.0114214231309146","0.019038224012887","0.0176822234873057","0.0165989322697373","0.0152016869282481","",
"Malaysia","MYS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28779872","0.26043825","0.2382852","0.21511131","0.19721326","0.1947424","0.18325369","0.18248644","0.20269529","0.21753241","0.19188078","0.18732991","0.17694952","0.1756509","0.17145324","0.1660483","0.15893322","0.15417377","0.1605504","0.17419792","0.17143553","0.17165986","0.17734338","0.17286329","0.17430585","0.17677099","0.16753316","0.15918737","0.16162284","0.16390155","0.18094182","",
"Malaysia","MYS","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","6.65923552975258","21.4614607053897","38.4483780916682","31.8446879582946","9.0633132823515","-1.69564906723537","21.7518400170808","7.74273717336271","4.04278039840035","23.5129740170648","19.4815153646084","3.69689554334225","3.79890823433216","5.39620136443079","-1.01739388900943","-7.48127885745004","6.50537814857375","13.4639733624077","25.3844740292696","18.5391232169213","14.9027526529624","12.8832777387149","20.0022867523054","13.2898003110698","7.24330992782218","9.30429913447746","10.2219371003495","-6.45395237692507","5.52268501050929","7.49273406692623","4.38878735081585","7.47201793361121","3.96157978009902","7.14818585110689","8.56816568127054","6.89557043191738","18.6552941280661","8.63904442238734","2.45564310184612","5.29031356552593","7.1808844423382","6.63652020554031","6.02575087585329","6.76793319010997","5.33581900565245","5.71340827934542","6.46125318705091","6.95508038155839","6.19882152094908","-5.7051216520139","1.86146353098057",
"Malaysia","MYS","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","473533352.93349","515400627.205018","616098654.122566","677455834.313341","786816052.52842","875964491.049262","931907813.929178","934795211.028355","929381353.717496","1070141970.4691","1171561871.16164","1292620515.6767","1597576358.3487","2394856996.68481","3404874454.73807","3359766114.25716","4119761567.51653","5043773493.6822","6298577590.67358","8449546015.35368","10234028802.4255","10266052211.2756","10337569838.1434","11820648731.3144","13317190774.8763","12241151671.3653","10881277717.5176","12398793459.2793","13529097296.4717","15463304784.4064","18577396576.5832","20692464358.4521","24345231083.3628","26814420574.1813","29822054564.8529","36725677830.941","43900548533.2697","44575910284.6192","31664033836.119","36771578947.3684","45319736842.1053","42868684210.5263","45496842105.2632","51330789473.6842","60541315789.4737","66554355575.5063","75676898751.4312","86314579939.4927","104108759517.957","82860547595.4036","103279004066.934","118657189542.484","126201761201.761","128940302770.637","134969293287.299","115869927025.989","113522888894.246","121628685703.655","137386434041.288","136855763427.882","121071250148.686","140630898076.413",
"Malaysia","MYS","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9628.58881920695","10327.9386531087","10088.6446973749","9836.69039936816","9553.67576609505","9939.65737052393","10860.9655101081","9431.57196983943","9426.25500737476","9671.02670117011","11463.4460031186","11634.7307722611","12579.7568890047","12550.9897066394","12452.037178683","12860.3641133264","13562.6419009788","13607.3652786781","12302.242264172","13890.8875073045","15859.484921187","13792.5469715344","14070.2297650714","14092.5888334374","14140.5018054783","14752.7465450304","15418.0948557978","15979.6683411204","16575.9703056515","","",
"Malaysia","MYS","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","695000000","789000000","1008000000","1462000000","1536000000","1664000000","1742000000","1599000000","1669000000","1525000000","2071000000","2688000000","3061000000","4426000000","6512000000","5221000000","6135000000","7712000000","10104000000","13423000000","16217000000","20157000000","23358000000","26466000000","26697000000","21367000000","18604000000","18716000000","24350000000","31434000000","38535000000","51064000000","53285000000","67472000000","80534000000","97087000000","105246000000","121096000000","75555000000","67317000000","95756000000","86023000000","94950000000","95326000000","109266000000","121742000000","135491000000","155753000000","165218000000","127143000000","192105000000","211415000000","250084000000","264199000000","276363000000","299228626000","324865314000","350588706000","345977200000","318425629000","279541906000","343910617000",
