"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2304391900000","2368957100000","2509298800000","2599223900000","2397932000000","2554218600000","2632651700000","2876416700000","2961697800000","3300828100000","3335247000000","3666033600000","3894779400000","4061470500000","3939982500000","3920533500000","3977115100000","3926110400000","3856506600000","3860655500000","3812763200000","3871596100000","3962283300000","4090315600000","4226815000000","4184545600000","4460202580788.19",
"Serbia","SRB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.37418648909","18.2520546214794","21.2142910311837","19.8914228009044","18.9234098581651","19.3421885756782","21.5064821912703","24.0469316197897","24.1865483958673","22.6335104327748","19.5122005365667","20.3894381134531","20.7358087224645","20.1252511350826","19.5138780699612","19.1387460452074","18.9415172180259","18.9742943276531","17.8982496409662","18.0534585764353","16.4115098969173","15.9976656466348","16.1405002438304","16.5396316552388","16.620230805666","17.4878730230943","16.7903177589534",
"Serbia","SRB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","2.69","","2.8","","2.962556","","2.762577","","2.84","","","",
"Serbia","SRB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","62.22","64.4433333333333","68.8866666666667","68.8866666666667","75.5533333333333","75.5533333333333","83.3333333333333","83.3333333333333","91.1111111111111","92.3333333333333","90","90","93.3333333333333","86.6666666666667","88.8889","88.8889","",
"Serbia","SRB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.5","","","","","","","","","","","","","","","",
"Serbia","SRB","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","11","11","11","11","7","7","7","6","6","6","6","5","5","5","7","","",
"Serbia","SRB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","35","35","35","","",
"Serbia","SRB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","8.9","","","","","","6.9","","",
"Serbia","SRB","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21581352183062","2.27909219879828","2.20331635504961","1.97561860374856","1.88443466657136","1.69395338665448","1.74387884173638","1.76930005968648","1.68589278464592","1.67090627435948","1.7630985265321","1.86337672831361","1.88252734126176","1.97927046115205","1.99336604249071","",
"Serbia","SRB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3804417325095","35.8825175874927","35.8792327535917","36.5610790906845","35.4621680526216","36.8934025910735","40.7943120704228","42.6948660815344","40.6692676119492","39.2141142958418","37.6084368201004","36.6843099839438","37.3734218680761","44.5626442176199","",
"Serbia","SRB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0209326559056337","0.0212033636431339","0.0110409932673493","0.00879816690407334","0.0389342988551531","0.0143435025004187","0.00825863130088351","0.024578166401246","0.00882345486880029","0.0064153702964078","0.0162400673682789","0.0346606180234686","0.0213219283223664","0.0153817127022189","",
"Serbia","SRB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63777900000","70393603854.74","77851600000","90156134000","99174241000","101363794318","199451083576.25","205102777314.05","228734921311.68","230962494154.45","235441882292.84","245157557582.881","269657266854.48","256222835638.718","",
"Serbia","SRB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.58","","","83.8","","","76.93","","","","92.15",
"Serbia","SRB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41343712714647","2.58179153828252","5.05000815938951","6.22705730102704","8.10511908934622","11.546058685306","19.7576882232953","38.528524534673","46.038054584668","50.5848552162845","56.1625248329823","65.215912967646","72.8618416023829","77.5189566272369","87.1398240824992","94.2129208371247","100","111.137397634213","119.284197755535","128.462238398544","131.137397634213","132.963299969669","134.455565665757","138.665453442524","141.383075523203","143.997573551714","146.266302699424","152.241431604489",
"Serbia","SRB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7249858537578","22.8876964797973","26.1701744663555","43.4480186222569","29.7086980546046","15.230228850691","16.7391724133669","20.7549878466499","26.3897639509193","26.2040042831049","31.7446137708587","36.7506523331869","40.0700001687343","47.0820772887606","44.7989691569277","46.5058864328545","40.926400517985","40.7671969212713","40.6180165451825","40.8636767359617","40.2634052728195","41.3885813218635","41.9845487278487","45.4613843334367","",
"Serbia","SRB","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6066166968","","","","","12.2645193685","","","","",
"Serbia","SRB","Population density (people per sq. km of land area)","EN.POP.DNST","","76.0919277383947","76.5607134690144","76.9723302080951","77.3496455522525","77.6812257031786","78.2186142236451","78.6645323576492","79.0647152984221","79.4077292476561","79.7164418019666","80.1852275325863","80.6425794648982","81.0770638005946","81.5001143379831","81.900297278756","82.4834209924537","82.9865081179968","83.4324262520009","83.8326091927738","84.1756231420078","84.6672764692431","85.067459410016","85.3876057626344","85.6277155270981","85.7992225017151","86.1651040475646","86.4166476103362","86.5767207866453","86.6796249714155","86.7367939629545","86.8469700434484","87.4276697919049","88.0323233478161","88.4363023096273","87.1867939629545","87.1003201463526","86.8568602789847","86.5280699748456","86.2154241939172","85.9403841756231","85.7927395380745","85.7137205579694","85.5315687171278","85.3322318774297","85.0762520009147","84.742385090327","84.3994854790761","84.0409558655385","83.7046306883147","83.3688085982163","82.7132289046421","82.3127944203064","81.9132403384404","81.529567802424","81.1271781385776","80.7034301394923","80.275074319689","79.8376857992225","79.4104161902584","78.8832151840842","78.2538074548365",
"Serbia","SRB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0137533734938","","","","","72.3245808291218","","","","","78.7770880697869","","","","","80.4757532050242","","","","","79.9012011357137","84.1965416686938","76.4061511327294","64.4148745550407","58.9439325876","62.9901708094748","47.5135572587257","48.223500003969","","","","",
"Serbia","SRB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","1662","","","","","4293.8","","","5979","","7204","","","","","","","","","","","",
"Serbia","SRB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14033710511948","3.12148571238583","3.16567307259063","3.27245774299778","3.27416813497634","3.28747925748503","3.17893084995826","3.27796133356419","3.28773838828753","3.20594384189524","3.20450807777885","3.08513220863993","3.12818714349695","3.1920242435143","3.18066315970229","3.2055730047315","3.15270122455701","3.16843682535887","3.05074122317791","3.10575214725448","2.98884780557654","3.13912948065787","3.12478944625568","3.09557817284018","2.92032483485118","","","","","","","",
"Serbia","SRB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21139005568038","3.32827132371551","1.62245121683841","1.13888888888889","0.950617283950617","1.0268012530456","1.44726013791538","1.50580696836203","1.38859500634786","1.07153546842263","1.14821323960164","1.42328494164532","1.43468339988591","1.51840751003789","1.8096906012843","0.869112244338433","0.323456045612785","1.10259917920657","1.12676821156091","0.458654789363451","0.873794190738316","1.31758889122659","1.31873600398109","0.767328625691488","0.702625127070502","0.579864343662721","","","","","","",
"Serbia","SRB","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","252533018.5","224008706.5","255615749.7","318503678.8","404965085.1","461605784.3","311656614.3","395276427.5","405146793","571461138.7","619537281.9","802255557.3","912587375.1","814930292.6","964083596.7","1354789950.6","2276185392.9","1992124268.6","1912984721.2","2128791560.7","2715428316.5","2339056402.8","787175866.1","14297000","","4000","","","","","","46478589.3","93469327","166826798.2","218625279.6","285384141.9","542246266.3","598739308.6","535211174","506043969.3","671481199.2","798014249.4","1051542353.4","1765405407.9","1545359316.6","1420900086.4","1618161870.4","2771775611.8","3047842762.3","3258187300.8","2699648501.5","",
"Serbia","SRB","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49220001.2207031","95059997.5585938","69510002.1362305","97360000.6103516","108230003.356934","707400024.414063","1134270019.53125","1304180053.71094","2084639892.57813","1310479980.46875","1159699951.17188","1068489990.23438","1579589965.82031","842460021.972656","975890014.648438","623140014.648438","661469970.703125","1366160034.17969","1078290039.0625","743799987.792969","350839996.337891","301230010.986328","621770019.53125","1681550048.82813","1062709960.9375","557090026.855469","480100006.103516","",
"Serbia","SRB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89783.2065820694","195696.637034416","118119.99976635","133070.006966591","107720.002532005","78259.9970698357","253501.385450363","432370.007038116","327426.612377167","",
"Serbia","SRB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","205000000","278000000","353000000","431000000","510000000","600000000","754000000","903000000","1171000000","1789000000","2140000000","2492000000","1810000000","1142000000","1026000000","1015000000","1365000000","1300000000","1121000000","795000000","524000000","292846000","1092290534.1","1640636083.5","1684477358.7","2139250787.5","1637595204.6","3455795640.7","3614936109","4018692397.3","4558044791.8","5301341499","2271849292.2","2804847234.8","1688749244.3","2241954014.9","2240843000","2248799000","3687274000","3600221000","2798224000","1161933000","1018187000","549494000","532613000","887827000","1124018000","1525762000","2050727000","2611454000","2353123000","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240000.00953674","509999.990463257","1120000.00476837","3049999.95231628","1409999.9666214","1350000.02384186","1029999.97138977","1450000.04768372","1389999.98569489","1309999.94277954","1529999.97138977","1070000.05245209","1139999.98569489","980000.019073486","1379999.99523163","18600000.3814697","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1720000.02861023","2279999.97138977","22389999.3896484","11260000.2288818","12800000.1907349","8970000.26702881","7860000.1335144","35869998.9318848","8590000.15258789","9539999.96185303","4929999.82833862","16809999.4659424","319999.992847443","7329999.92370605","8420000.07629395","6280000.20980835","209999.993443489","6150000.09536743","5710000.03814697","200000.002980232","0","","8850000.38146973","","",
"Serbia","SRB","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1426600000","3259900000","6996610000","15863160000","29602760000","15334920000","14292890000","4158360000","4055580000","","","","","","","","","","",
"Serbia","SRB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11145008069.4606","14122475936.9399","11245368081.2402","12594343925.5027","15516886143.1996","14724275241.423","18523003943.4443","19180565658.6121","17442839305.8201","19235496823.8707","21858742467.3402","24966953882.8816","26127205134.0063","25499689164.1302","33726210240.5816",
"Serbia","SRB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7343019090.45174","-9736008740.10335","-3179336784.14658","-2066761403.41633","-4648455930.34973","-4316704394.9913","-2174086416.85422","-2255014555.61925","-1021618228.05718","-592406856.913038","-1869934660.74938","-2073410565.58146","-3478047021.08031","-2320980845.08663","-2395689673.6495",
"Serbia","SRB","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5844121029258","38.067648269402","40.7659860215994","41.8151439917706","41.4759952763335","42.7201184306818","42.8508347990023","43.0180730086108","41.2881324357999","41.6625739250732","42.7826586907511","44.7127584402958","44.7225013081282","52.6982297400078","49.1793486034639",
"Serbia","SRB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23813632253459","1.58050842178274","1.1770570275481","1.41831250013036","1.08338153167492","0.958926411560987","1.09248343548767","1.18416882544232","0.822094437016749","0.825685601520652","0.91607269167676","0.853378613456687","0.833762647959958","1.03370061962654","0.837668081958327","0.684976152886677","0.908188359151725","0.644066878127889","0.623660799800429","0.648075974169926","0.51595894671692","",
"Serbia","SRB","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.134723948480245","0.290947746567205","0.179990048952723","0.164257994086202","0.452818511929585","0.222826501957423","0.0828731751939973","0.313597166778895","0.14376724076098","0.305327094942667","0.344623426221891","0.351214112438314","0.259409552189037","0.126450230319197","0.121279858034932","",
"Serbia","SRB","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.5714912691","94.9681445660999","102.1632412516","115.5480400287","112.8307537706","110.0037495486","108.7607155232","100","97.2231653638","100.8104431226","106.0337934918","104.5040259018","105.7616549296","",
"Serbia","SRB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2156533314033","27.6221019958974","29.2191781109586","24.1025411942185","26.9041470251883","26.9952763134988","24.6936877568204","24.3453214782979","22.3879970787247","21.0533538764311","21.6473016575626","19.3535940128953","20.0386124326204","21.6599221615752","17.3268855330226","",
"Serbia","SRB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","","0","0.0562529","0.0273726","0.0301182","0.0514281","","0.0472367","","0.0577387","0.1415858","0.0526279","0.0470098","","","",
"Serbia","SRB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","","0","0.2425625","0","0.0059699","0.0232137","","0","","0","0","0","0","","","",
"Serbia","SRB","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Population, male","SP.POP.TOTL.MA.IN","3250806","3276643","3299458","3319652","3338083","3354181","3378773","3399073","3417136","3432591","3446517","3467357","3487670","3506910","3525500","3542890","3567964","3589380","3608229","3625124","3639657","3660769","3678035","3691842","3702054","3709062","3724190","3734122","3739927","3743210","3744551","3748284","3772367","3797359","3813328","3757503","3751238","3737714","3720228","3703465","3688621","3679619","3673921","3664265","3654445","3642820","3628551","3614539","3600241","3586931","3573414","3545877","3529003","3511922","3495362","3477898","3459406","3440594","3421300","3402415","3379261","3351769",
"Serbia","SRB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.2635723043126","2.21151607043981","2.11592420735739","2.02311732798561","1.99087691291661","2.04337215519434","2.13915021089437","2.29853136666164","2.48521634413365","2.65054741166683","2.77117213308796","2.82339436355019","2.84319785161662","2.85355067077876","2.88163916281462","2.93743903378992","2.97434899289546","3.02971758565284","3.08851921733481","3.12896808505872","3.13957675702582","3.08948121818271","3.03372628888117","2.96799928066361","2.87972801923347","2.76488862619096","2.59260400125338","2.38498302690461","2.20838191400669","2.15465501085939","2.26733407682133","2.48878304232839","2.83964801393914","3.24989721316228","3.62971117601338","3.93448449734242","4.16538650746517","4.35080726206909","4.50786721576778","4.65334182801711","4.79145723806963","4.81937458309954","4.83445263524312","4.84307761108392","4.84872627838045","4.85056943181266","4.81590261731183","4.79282643443752","4.76823427095367","4.72011865536665","4.63757437910447","4.47150700098686","4.26421323962426","4.08008232655658","4.01608939946473","4.12382159243698","4.30782534961929","4.63610443477801","5.04590588958531","5.45400627158763","5.81301782368965","6.08516216719235",
"Serbia","SRB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.07843176580936","4.78038014313584","4.41350050020512","4.08022396683093","3.92621559337996","4.02866403003033","4.34437397934137","4.90222133965201","5.58966048757145","6.23217322799862","6.72186182084582","7.07329375234619","7.28911001532404","7.39664938104961","7.44950260791718","7.47932126284846","7.46362692312216","7.409894047805","7.32250914397719","7.20584084198453","7.06438072774276","6.90001675129999","6.73503960741272","6.55694620035468","6.34398063574042","6.08988372197384","5.79755803516897","5.45835811350311","5.14475376038067","4.96411311991061","4.97569831677776","5.15207036749517","5.50469056359397","5.96066965649958","6.40758340477161","6.77474353716856","7.13190433917499","7.43083089837896","7.65361627515221","7.78274805208231","7.80884340774141","7.6869825299548","7.43936581354648","7.11848389219839","6.80920962668494","6.56875246657182","6.42018241045973","6.35261361131015","6.34418930671478","6.35523688919908","6.36131782727624","6.36996807488726","6.38515182817819","6.40975760600215","6.45035284563563","6.5092620928673","6.56925866577827","6.64454926201041","6.72865409544683","6.8119265645001","6.88695272178439","6.94713517620481",
"Serbia","SRB","Population ages 15-64, female","SP.POP.1564.FE.IN","2132080","2150946","2166845","2182647","2201460","2223456","2246224","2272596","2300279","2323552","2340293","2357003","2368696","2376389","2383446","2391294","2403615","2414582","2425334","2436861","2449214","2467054","2485647","2503133","2516366","2523980","2533845","2537042","2535812","2533349","2531012","2529355","2543611","2560160","2571687","2535757","2533653","2524685","2511301","2497547","2485052","2484531","2488026","2490806","2495404","2500157","2498821","2498862","2497856","2494134","2485655","2464625","2447174","2426296","2403341","2377920","2354145","2328657","2302946","2279778","2257145","2230098",
"Serbia","SRB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5","","","3.2","3.2","","","","","5.5","","",
"Serbia","SRB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","11.3","10.8","10.49","10.09","9.6","9.8","10.5","10.4","10.6","10.5","9.7","9.58","9.22","9.4","9.6","9.4","9.1","9.3","9.2","9.3","9.3","9.2","9.2","9.2","9.3","8.9","",
"Serbia","SRB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","",
"Serbia","SRB","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","9.64000034332275","13.1400003433228","15.9499998092651","16.9799995422363","18.2800006866455","15.3900003433228","15.3199996948242","13.8800001144409","12.25","10.8199996948242","8.34000015258789","7.94000005722046","8.46000003814697",
"Serbia","SRB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4300003051758","50.6100006103516","49.4099998474121","48.9500007629395","47.3600006103516","49.439998626709","51.6399993896484","50.9500007629395","51.8300018310547","52.6800003051758","52.7099990844727","52.2400016784668","51.7799987792969","54.9500007629395",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.54","75.48","75.94","75.92","75.76","75.36","75.05","74.72","74.68","75.55","75.24","74.84","74.46","74.17","73.6","73.17","72.79","71.89","70.9","68.73","68.08","69.1","69.99","70.73","70.73","70.97","72.35","73.04","74.33","74.15","","",
"Serbia","SRB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","4.050813","","","","","","","",
"Serbia","SRB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3799991607666","31.920000076294","34.2100009918213","35.0299987792969","34.1099996566773","34.130000114441","33.8899993896484","33.789999961853","35.4700002670288","34.9700002670288","34.3400011062622","33.7299995422363","33.3199996948242","32.3100004196167","31.6500005722046","31.0200004577637","30.1699991226196","29.4699993133545","28.579999923706","28.8199996948242","26.2499990463256","26.5000009536744","28.6699995994568","28.1400003433228","26.3900003433227","28","27.2499995231628","24.6700005531311","24.3400006294251","","",
"Serbia","SRB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3479995727539","34.8639984130859","34.9949989318848","34.2820014953613","33.9189987182617","33.4720001220703","32.1640014648438","31.8439998626709","32.4370002746582","32.9020004272461","32.0589981079102","30.4459991455078","28.5209999084473","25.1019992828369","21.7840003967285","20.2140007019043","19.511999130249","21.7119998931885","17.5849990844727","15.7370004653931","14.5","15.03600025177","15.0649995803833","15.3290004730225","16.9820003509521","20.0919990539551","21.257999420166","21.4720001220703","21.8950004577637","21.1889991760254","20.7980003356934",
"Serbia","SRB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","3.2","4.3","4","4.2","3.3","1.5","1.2","","",
"Serbia","SRB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.3833003","281.51864155","395.58585859","408.53178692","450.85080938","496.86197073","540.20100071","640.70102187","739.65422362","721.34071344","742.85974076","763.9225844","805.4159939","813.50177474","787.85098408","756.91392583","770.39693097","785.20216182","924.20222506","983.84676107","","",
"Serbia","SRB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","2.7","","","","4.2","","","","","3.2","","",
"Serbia","SRB","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.4","0.6","0.4","0.6","0.4","0.5","0.6","0.6","0.6","0.4","0.3","0.3","0.3","0.4","0.3","0","0.3","0.3","","",
"Serbia","SRB","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.20827006","98.20827006","98.20827006","98.20827006","98.20827006","98.20827006","98.20827006","98.20827006","98.20827006","","","","","","","",
"Serbia","SRB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.5","4.8","4.8","3.9","2.3","2.2","2.1","1.9","",
"Serbia","SRB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.54","5.35","5.34","5.35","5.4","5.43","5.44","5.5","5.52","5.58","5.59","5.61","","","","",
"Serbia","SRB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.37705914","74.41621123","74.45533685","74.49428475","74.53350458","74.57239719","74.61126382","74.65025129","74.68906246","74.72784827","74.76645042","74.80518426","74.83179664","74.854214","74.87676245","74.89915406","74.92167875","74.94687277","74.97472839","75.00524216","75.03841651","",
