"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Antigua and Barbuda","ATG","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-7270370.37037037","-4855555.55555556","-13903703.7037037","-26103703.7037037","-38829629.6296296","-38607407.4074074","-2301111.11111111","499999.999999999","-23100000","-112470370.37037","-95218518.5185185","-43207407.4074074","-76762962.962963","-61166666.6666666","-22222.2222222257","9570370.37037037","18866666.6666667","27951851.8518518","24166666.6666667","-66240740.7407407","-47577777.7777778","65603703.7037037","-41709148.1481481","-48225666.6666667","-44153703.7037037","-93814851.8518519","-73873946.2962963","-93035128.1481481","31766518.1481481","-270880346.666667","-382111141.851852","-337660592.222222","-169747898.888889","-127692240.605269","-122311060.969204","-132814706.082997","-158477847.493678","64726962.0625422","92880477.7298863","-56477510.9611004","-67644115.3676522","-164090730.483701","-131597933.613273","-195081424.357587","-9898727.83053711",
"Antigua and Barbuda","ATG","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","13.8461538461538","5.70522979397781","1.94524495677233","14.6325601560806","14.1838649155723","14.3617021276596","11.4870340356564","7.50816104461372","19.53125","35.0379307193127","30.6231454005935","30.6711503432815","31.375765091811","32.0167711930095","31.7321154743649","33.2719441556513","31.2443968882849","32.999944894473","35.2776177715445","35.4899423597224","38.5093587404555","37.7105557137538","32.4234449900734","34.063644423519","30.9736451836908","29.8387584574042","30.1826109929581","28.8263122210924","32.0246393935442","31.1670434619431","28.3429604011385","22.3976897929716","22.1361000076742","25.954158063171","27.0899280415547","25.8663577124202","26.8779466264201","50.1642649054565","54.0967903188342","57.0443011263507","53.9177845968033","52.5999565251859","53.4103957478256","51.3355662019931","50.3254630456683",
"Antigua and Barbuda","ATG","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.209488904","","","","","","","","","","13.209488904","","","","","","","","","","13.209488904","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10375865172724","6.11695620259359","2.99931015866351","0","2.85763273704064","5.5733593423436","2.71665308340125","0","","","","1.90054192595489","3.01611813531512","","","","","","11.1949488390838","","","","","","","2.06002925241538","4.08146606260969","4.04538926758227","6.01648516936406","1.98949546395034","1.97398290530804","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549835761283023","1.39584680295497","2.28965061911762","1.10730822551973","1.04475348566345","0.0145063284378899","0.000540069178779205","0.0327948316160257","0.0442010705391954","0.00481950818513645","0.00444383314374524","0.108951905720991","0.0222355840802865","0.0525007576899326","0.0139913409663797","0.00635799180032673","",
"Antigua and Barbuda","ATG","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9202483784","61.6919103583","61.6197574608","61.339768683","62.7888241555","63.2028693845","69.858856011","76.537811282","95.4725000721","90.3626653286","99.7916035706","117.8584895317","115.9127649896","112.95068788","112.4898967482","100","94.675634925","96.6524444979","104.7787097534","101.6942286287","97.4001467642","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0104214472352081","0.0052751105709797","0.0136959407729523","0.172673148526646","0.00588637268745163","0.0392460302552308","0.0718921031304867","0.377386622178831","0.178129034700737","0.125275398578552","0.0974518260354839","0.0940367340485504","0.146225308438068","0.0986472688052122","0.160091804297258","0.333791203473946","0.129501647170342","0.145206133472666","0.175027027389557","0.419748602733628","0.250724865542362","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.30501","","","18.13404","0.3218478","0.2842524","0.6982449","0.2901179","0","0.303127","0","0.2873047","0.243346","0.2157788","1.647705","1.647705","0","0.7917941","0","0","0","0.0175685","0.0121462","0.0127861","0.0127861","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.63939","","","38.49633","0.0255004","3.169541","6.292957","3.147255","0","0","0","0","0","0","0.2455083","0.2455083","0","0.4853584","0","0","0","0.0131377","0.0125871","0.0218828","0.0218828","",
"Antigua and Barbuda","ATG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population, male","SP.POP.TOTL.MA.IN","25295","25747","26185","26636","27140","27709","28351","29057","29740","30300","30645","30761","30677","30456","30212","30009","29876","29808","29769","29746","29728","29719","29738","29757","29787","29820","29849","29878","29935","30079","30314","30667","31118","31649","32207","32787","33366","33953","34538","35129","35710","36288","36854","37425","38009","38630","39314","40017","40731","41444","42118","42763","43373","43951","44502","45028","45518","45986","46419","46851","47269","47678",
"Antigua and Barbuda","ATG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.55009189582828","1.44234055642901","1.38214670981661","1.38699484450358","1.45896855840792","1.54243304291707","1.43848420518995","1.36718143119038","1.3574108531861","1.41942080413797","1.51763618474015","1.52710386092341","1.53928923693099","1.56960804989004","1.63849708171206","1.72371563284551","1.74585090987468","1.76176052420103","1.8035885834702","1.86944910254021","1.94504092366103","1.99251637043966","2.02546657512015","2.05796015239523","2.1064474794512","2.16799624589395","2.25043096693308","2.30563844824878","2.33793168463061","2.35843147080932","2.37747912722307","2.31526792268167","2.26147985963228","2.21812001875293","2.16894324741384","2.11230319074822","2.03205650638414","1.9600572124808","1.91566919159277","1.88645846503983","1.85373601012482","1.82533476688496","1.79519351413956","1.78579955116268","1.80688742973216","1.8490847964139","1.85249187806733","1.84267926929019","1.82925464030629","1.82343981103336","1.83394319567869","1.86933981543227","1.92413998384148","1.98700561407935","2.05992509363296","2.13625033475475","2.22031753805967","2.32003074495843","2.43066000842308","2.53660671653669","2.64118912730216","2.71890303623898",
"Antigua and Barbuda","ATG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.74390539931338","4.70982295440563","4.67907227615965","4.62996840179611","4.57362053703157","4.51113262342691","4.47070751877317","4.430910729267","4.38336942927737","4.33043635160737","4.27561942812845","4.23004792665139","4.1994201512389","4.19666797216281","4.22847762645914","4.28938827995836","4.23992363826708","4.20968041045929","4.19597756360594","4.20781317930563","4.26041763918713","4.22201434362333","4.18513201423132","4.15964024732996","4.1628902709629","4.18582824964805","4.15295408243222","4.10868540914088","4.06938377902775","4.05286895514909","4.0566125578075","4.1992904330805","4.33700248942743","4.47433192686357","4.60936160484655","4.7624355580326","4.92257538712307","5.0802563966732","5.21961686616168","5.36350992540144","5.53142913864556","5.75212589189718","5.95743654087443","6.14047653153799","6.29221975530257","6.40642510272693","6.5897099145181","6.78678542215759","6.99460403465956","7.19221174860372","7.36190974037289","7.45369673241982","7.52009184845006","7.56323724216236","7.59883478984603","7.62416826318934","7.61805640586099","7.59724104451951","7.56873834305998","7.52029285373229","7.44981148463254","7.36728697355534",
"Antigua and Barbuda","ATG","Population ages 15-64, female","SP.POP.1564.FE.IN","15594","15790","15973","16154","16356","16587","16875","17166","17425","17609","17716","17994","18132","18157","18109","18055","18178","18309","18414","18481","18521","18679","18840","18973","19062","19116","19252","19364","19484","19640","19862","20298","20849","21485","22164","22862","23628","24413","25181","25918","26591","27172","27660","28083","28500","28948","29467","30027","30614","31199","31764","32238","32716","33178","33600","33975","34276","34550","34802","35008","35186","35337",
"Antigua and Barbuda","ATG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","32.829","32.5","32.141","31.752","31.33","30.858","30.32","29.698","28.98","28.164","27.229","26.15","24.948","23.664","22.353","21.104","20.013","19.142","18.525","18.169","18.047","18.097","18.228","18.365","18.47","18.525","18.535","18.534","18.549","18.587","18.659","18.776","18.938","19.132","19.344","19.555","19.741","19.879","19.95","19.943","19.84","19.635","19.339","18.977","18.566","18.137","17.72","17.341","17.014","16.749","16.547","16.396","16.272","16.152","16.026","15.883","15.717","15.53","15.327","15.107","14.876","",
"Antigua and Barbuda","ATG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459.33274658","519.56480367","505.84784763","583.79597971","555.83387285","562.68446135","568.5311164","584.5206527","547.7369992","514.3777264","646.46941313","630.72901635","604.52128643","580.75084928","661.41279362","596.97134245","569.82476733","543.25811199","630.27417315","594.02312913","","",
"Antigua and Barbuda","ATG","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.5","1","1","0.7","0.1","0.1","0.3","0.8","1","0.7","0.7","0","0.6","0.6","0.6","0.8","1.1","0.8","0.7","","",
"Antigua and Barbuda","ATG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.70642185211182","","","","","","","","","","6.53000020980835","","","","","","","","","","","","","","","","","","","","6.5999999046","","","6.1048002243","","","3.8800001144","","","","","2.6","2.3","2.5","2.4","2.4","2.4","2","1.7","2.2","2.2","1.93","","3.6","3.55","3.61","3.01","2.89","","","","",
"Antigua and Barbuda","ATG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6.8","6.6","6.4","6.2","6.1","5.9","5.7","5.6","5.5","5.3","5.2","5.1","5","4.8","4.7","4.7","4.6","4.5","4.4","4.2","4.1","4","3.9","3.7","3.6","3.5","3.4","3.3","3.2","3.2","",
"Antigua and Barbuda","ATG","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","21.5","21.1","20.7","20.1","19.5","19","18.4","17.8","17.4","17","16.7","16.6","16.5","16.5","16.5","16.6","16.8","17","17.2","","",
"Antigua and Barbuda","ATG","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26315789473684","5.26315789473684","","5.26315789473684","5.26315789473684","5.26315789473684","5.26315789473684","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111",
"Antigua and Barbuda","ATG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09090995788574","9.00874996185303","9.74637031555176","15.2688798904419","","","","","","","","","",
"Antigua and Barbuda","ATG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7876501083374","2.09877991676331","1.29970002174377","5.28152990341187","4.68527984619141","1.43780994415283","2.5163300037384","","",
"Antigua and Barbuda","ATG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Antigua and Barbuda","ATG","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","44.79857","","51.36153","54.0591","","51.69626","42.00841","","","","","","","","","","","","","","50.24808","","","","","","","","50.2464","","","","","","","51.13549","50.18544","51.2446","51.1854","50.14795","53.42956","","49.68429","50","","48.76898","48.52342","","","",
"Antigua and Barbuda","ATG","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.904429972171783","0.650749981403351","1.9380099773407","3.67190003395081","1.72686994075775","4.45431995391846","9.08522987365723","5.56714010238647","1.21899998188019","1.36658000946045","2.44945001602173","0.689899981021881","1.72714996337891","","",
"Antigua and Barbuda","ATG","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","1.02574","1.76139","","","","","","","","","","","","","","","","2.5394","","","","","","","","","","","","","","","1.69671","4.11965","6.66055","5.66923","4.09662","2.40079","","1.8999","2.33081","","1.41538","1.04397","","","",
"Antigua and Barbuda","ATG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.35554","96.64587","95.5628","95.1015","95.53796","94.10914","","91.88907","94.16545","","94.19429","95.69547","","","",
"Antigua and Barbuda","ATG","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","80.549201965332","79.3981475830078","","","","","","","","","","","","","","","","82.0063705444336","","","","","","","","","","","","","","","","110.013526916504","100.932090759277","104.85563659668","98.1554718017578","","108.543418884277","101.711837768555","91.0274963378906","90.1018905639648","96.627571105957","98.9645004272461","","","",
"Antigua and Barbuda","ATG","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4000015258789","","","","","","","","","","98.4000015258789","","","","98.4000015258789","","","","","","",
"Antigua and Barbuda","ATG","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","-200000","-400000","-1800000","-1200000","-2000000","-3700000","-1000000","-400000","-2700000","-36033333.3333333","-39959259.2592593","-31625925.9259259","-45481481.4814815","-45325925.9259259","-32200000","-29666666.6666667","-22937037.037037","-26559259.2592593","-26859259.2592593","-26218518.5185185","-22155555.5555556","-21037037.037037","-23445185.1851852","-44518888.8888889","-24788148.1481481","-41446703.7037037","-38696296.2962963","-45085333.3333333","-42040222.2222222","-46743333.3333333","-52667407.4074074","-61084037.037037","-50820296.2962963","-27720333.3333333","-35065111.1111111","-39626333.3333333","-38660037.037037","-60754851.8518519","-84214037.037037","-97102185.1851852","-78749740.7407407","-77951185.1851852","-106055481.481481","-24688185.1851852","-16525925.9259259",
"Antigua and Barbuda","ATG","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1252478555.55556","","","","","","",
"Antigua and Barbuda","ATG","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","3366.06343103504","3824.65943454012","4754.24457609608","5736.47002149981","6460.25478645066","7183.50684687601","7960.45664384338","9106.02558914929","10528.3579671441","12698.5843831978","14751.7075332588","17428.0557174779","19106.6481042463","19838.6451953369","20526.3324021906","20913.4488589646","21967.7090776411","23682.0880641657","22697.1691519105","24382.5524395805","25627.4840671064","26840.3010147639","27703.618394622","29355.1909692528","27991.7629384034","28082.8373649391","29154.467854396","30906.8166826391","33905.3791952076","37788.6719458381","42181.2707517643","43319.0856500457","38233.5174019806","35232.1935703737","34415.9103641457","35836.3843507693","34858.594689105","36454.2684903092","38570.3903987346","41036.6060093102","41535.6562745612","45034.8974886272","46916.954126551","37780.4100972143","40232.1529859817",
"Antigua and Barbuda","ATG","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","70133790.7407407","78638600.7407407","97376275.1851852","116601397.037037","130556549.259259","143876686.296296","160766315.185185","184287661.111111","212805406.296296","249029029.62963","290504491.481481","344130320.37037","381824418.148148","398855555.555556","420118518.518519","434759259.259259","466877777.777778","512629629.62963","498437037.037037","544577777.777778","588125925.925926","631540740.740741","669225925.925926","742314814.814815","708874074.074074","716685185.185185","752692592.592593","793485185.185185","891937037.037037","1002788888.88889","1112162962.96296","1177159259.25926","1071700000","986525925.925926","975548148.148148","1023055555.55556","1024518518.51852","1083896296.2963","1156733333.33333","1244244444.44444","1275781481.48148","1401851851.85185","1489114814.81481","1193948148.14815","1284433333.33333",
"Antigua and Barbuda","ATG","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","2214305","2382056","2952407","3455658","4395061","5669964","5703514","7344113","8739796","11346638","12812776","15278708","17254807","17070000","18780000","19500000","20680000","21390000","26050000","27460000","33900000","39160000","41150000","41610000","38610000","38710000","37180000","38680000","46910000","55020000","80420000","74740000","70360000","81990000","85760000","82360000","61600000","50650000","51040000","55290000","59330000","59680000","69050000","55260000","49040000",
"Antigua and Barbuda","ATG","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","852148148.148148","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324000000","347000000","379000000","433000000","477000000","543000000","598000000","647000000","443000000","487000000","536000000","584000000","743000000","1131000000","1324000000","1384000000","1250000000","872000000","637000000","717000000","757000000","842346600","863594000","1054352300","1290814400","1603191500","1908198700","2132984500","",
"Antigua and Barbuda","ATG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9945327584656","75.7417717064833","82.1731487303196","84.9526904217829","79.208998351173","75.6607402733536","78.4438837166585","75.29580494801","84.6897700458058","83.6171964180951","85.1371163402198","82.8182195250617","86.4518464880521","87.1039674439884","89.3001735106998","86.3107869560634","73.7707636688185","85.7136408629401","88.7544683261601","92.0657065428753","92.0778329169162","89.2316790544946","82.8586782744585","79.4780214397311","75.3048512188599","68.4474487148442","64.140119042916","79.4322956083638","",
"Antigua and Barbuda","ATG","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289333333.333333","350814814.814815","368888888.888889","424407407.407407","421296296.296296","415555555.555556","454222222.222222","479296296.296296","522037037.037037","501777777.777778","570481481.481481","593185185.185185","715962962.962963","834518518.518518","971259259.259259","939148148.148148","666259259.259259","779407407.407407","810111111.111111","893740740.740741","884962962.962963","906239518.518518","890207000","915629370.37037","870182296.296296","854446629.62963","827715370.37037","823486814.814815","",
"Antigua and Barbuda","ATG","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","61.11116279","92.59255814","49.42302326","45.9","40.9044186","38.79418605","45.54697674","45.22813953","39.54348837","37.05418605","48.05348837","115.1162791","150.4565116","144.3755814","103.3676744","101.9230769","73.07692308","73.07692308","69.23076923","73.07692308","100","78.84615385","75","86.54615385","109.6153846","159.6153846","142.3076923","114.1384615","125.8788462","97.71153846","87.91346154","107.9826923","121.075","132.6252635","189.787575","127.4788462","117.2230769","40.10769231","49.69423077","72.46346154","41.86538462","",
"Antigua and Barbuda","ATG","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.54717794054287","0.523110264170686","0.488789379079816","0.494290585555253","1.01266126900992","0.640072335312243","0.526700804681784","0.618618023198175","0.605550246477874","0.620390963361817","0.985697719366061","0.886299630018223","4.64532547782357","7.08556166414848","3.92178601805944","3.05025947520493","2.28606604406771","1.37836891583375","2.94306128694356","3.41364605508587","2.3755895461706","2.72566624747218","3.43645490863403","2.6992067027001","3.97789873189825","4.00907004064516","3.03932373115666","3.25297828949486","3.72236793525111","3.96125447027088","4.02047904932717","3.42527198908402","3.78827420253446","3.81031603466775","9.14438913654621","6.77423329589347",
"Antigua and Barbuda","ATG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3238833383142","8.64651201458378","9.4211981965969","11.5175591737561","10.423700505061","10.5953521997952","24.0344399880798","4.35200798975793","39.4722223792418","39.3751738421275","29.0413636383895","35.3186402297262","36.3791323962029","32.6807669384663","29.3216507474157","16.9047143714543","15.9537905349995","17.3200925754765","0.432251523376514","0.519322484438999","0.357727475490891","",
"Antigua and Barbuda","ATG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","20.1063021985157","17.9335258910816","19.8183403375179","","31.5106295969486","33.3311510763852","","","23.8618737706556","","","","","","","","","","","","","","","","","","21.8279498991875","21.6749526294466","","","","","17.5875938834541","14.85297016408","20.0500979213008","","17.6040142401973","21.3487819216658","23.9211727881943","37.3444173252936","35.5898917568848","22.542349891693","27.0559375805499","22.9912685136601","23.0365488143635","27.3848165605152","26.624890991186","","",
"Antigua and Barbuda","ATG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.58717","","","45.22731","54.88332","44.27227","43.1162","46.23768","49.05668","49.05668","39.17942","48.28343","48.49627","48.79646","50.50492","50.50492","43.46917","51.99967","50.42336","50.99653","51.02241","50.27856","42.54684","43.26488","43.26488","",
