"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Comoros","COM","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17591230027585","8.11890514430118","-6.76452931008099","2.83282370712936","9.41691926921528","8.32097449521858","3.19870033913645","0.924366549607996","1.34665437141399","5.81136042283326","3.42644546723936","8.62998398922237","4.17065591684414","5.11182917627502","3.38836173249462","0.315881658228534","3.11076370928964","3.5449226957637","3.14428979865365","0.986041098749581","1.6751524827425","3.04568880851824","4.27048255395101","1.75215705119929","0.835044848334007","-0.522859924600155","1.71498681561519","0.402494136980607","1.83566793061196","4.20910025592536","0.672423919007741","2.38153905901466",
"Comoros","COM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","5.5960811","12.434027","9.4031726","9.0862045","15.078537","15.384839","10.080484","11.454229","11.722931","13.081581","10.223673","9.5013341","10.569254","12.302531","13.789838","9.6129672","","","","","","","","4.4362706","6.8639641","8.5815781","10.479969","12.767709","11.830141","13.892464","13.856102","10.809267","12.05108","","9.5465742","13.303551","8.1527205","11.399218","11.422908","8.2944582","9.583998","",
"Comoros","COM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","54.5330865133707","54.5338681261011","54.5347798762941","54.5343741440701","54.5338521015067","54.5343456172707","54.5347357969531","54.5347897237722","54.5346668926937","54.5344385998733","54.5344960246217","54.5347408540408","54.5347166008623","54.5345373446248","54.534647505831","54.5341798118887","54.5343863112866","54.5341147710534","54.5344626489249","54.5343359304222","54.534178095009","54.5345235575906","54.5345022854126","54.5345234241317","54.5343191040286","54.5345549758469","54.534292678114","54.2987882798195","55.7844251162305","53.5201608357446","53.189967561664","53.6020863062645","54.0415544084075","53.0563973328625","53.780128866161","54.8995438267195","54.1737474981062","54.1994429016851","52.6503579108908","51.8874948349763","51.4488313550818","50.8348324950175",
"Comoros","COM","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","41803288.3711987","43419446.7313065","46191281.263165","48417690.2903675","50407152.1721047","51558357.6429975","52519558.3274323","53380168.2425658","54815263.2179313","53071689.8833751","55774228.5519372","52765446.8746134","57265207.2880256","58986427.1182926","55874819.3212385","57891105.4081227","57144498.364864","59446909.3066497","60209163.8029108","61367075.3250905","68026184.2528377","69613283.0573696","71229441.4174774","72729361.5552815","74126455.5733554","76227684.9765385","78246206.4138516","79236466.6538623","83910584.4007302","82316779.5449115","93842246.3564136","96750437.2644361","98201179.692804","103604021.679499","100702536.822763","100548297.643168","105278299.150759","102487754.73581","105133984.927068","109319150.391911","103194623.283889","105395082.575032",
"Comoros","COM","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","13171000000","15673000000","17763000000","21450000000","23708000000","25963000000","28403000000","29799000000","31192000000","32000000000","34361000000","35147000000","35565000000","37671000000","39044000000","43820000000","44637000000","46865000000","48105000000","51881000000","54944000000","61078000000","65104000000","69872000000","73626000000","75955000000","80391000000","82708000000","89249000000","95905000000","102486000000","110519000000","117368000000","127309000000","127763000000","131068000000","141208000000","149675000000","166994000000","187065000000","188629000000","201076011500",
"Comoros","COM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86492366235072","6.38362109723533","4.82102947855019","4.11026127158385","2.2803738322466","1.86721332202416","1.63798886251443","2.68752014538434","-3.18067679044192","5.09139187265144","-5.39559881472235","8.53092340946789","3.00593730209722","-5.27668191541866","3.61012932904057","-1.29166836525084","4.03033444753919","1.28266846881353","1.92412372555108","10.8480816212424","2.33292779936033","2.32478529777144","2.10410353191482","1.91960154364179","2.83740067255032","2.64690369905702","-4.53241876782563","12.2986358453405","3.96297951047799","-4.15815130804714","2.42831914080379","24.4451885646209","6.52857165912586","2.58295075602504","24.0422346561691","-2.67833637633073","11.0001920087208","16.1382523489707","-7.11264911486961","99.0976716203693","0.889532233452584",
"Comoros","COM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","13807900577","14341565394","15257076588","15992624748","16649963409","17029644818","17347624615","17631776774","18105634326","17529752618","18422261018","17428269700","18915062000","19483637000","18455547400","19121816600","18874826100","19635544700","19887403700","20270061900","22468974700","22993159700","23527701300","24022748500","24483889600","25178595600","25845048800","25636000000","25379640000","30176392000","34612321600","35996814400","35420865400","39246318900","41993561200","43925000000","47732997200","53362202400","63627949900","67978298200","36500258300","44920488600",
"Comoros","COM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","212303422.318862","196434610.794354","184085075.174184","191703309.795656","184775021.569826","196810660.749963","279316090.24467","337668949.270299","356654469.075766","341624096.881058","429802121.114733","424293125.419836","457585035.452847","453075679.421049","319326088.355682","398630078.072514","396223218.474691","364600930.53729","370262722.766504","382615241.288715","351284881.799886","378672207.796747","426145367.662986","547117409.951322","633974162.049135","654123291.350124","698730434.853626","782290592.138233","920484304.932735","916950862.737905","927022328.741616","1064691960.22482","1084586671.84794","1169695217.40856","1203387358.97256","1003651709.21281","1045513800.97207","1108990141.27909","1216258970.56254","1242657233.33768","1353788497.3773","1461126575.46787",
"Comoros","COM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","4952000000","5893000000","6678000000","8065000000","8914000000","9762000000","10679000000","11204000000","11728000000","12032000000","12919000000","13215000000","13372000000","14164000000","14680000000","16475000000","16783000000","17621000000","18087000000","19506000000","20658000000","22964000000","24478000000","26271000000","27682000000","28558000000","30226000000","30631000000","33490000000","36649000000","37532000000","38546000000","39068000000","38564000000","43743000000","45370000000","47784000000","50787000000","50661000000","53015000000","55724000000","56559860000",
"Comoros","COM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","1.96","","2","","2.579085","","2.632571","","2.62","","","",
"Comoros","COM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2.5","2.66666666666667","2.7","2.66666666666667","2.83333333333333","3","3","3","3","3","3","3","3","3","2.83333333333333","",
"Comoros","COM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2","2","2","2.33333333333333","2.33333333333333","2.5","2.83333333333333","2.83333333333333","2.66667","2.83333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","",
"Comoros","COM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","39995350029","41541139776","44192968739","46323524790","48227542688","49327310951","50248357073","51071419565","52443974254","50775900937","53361101031","50481950000","54788526600","56435435400","53457516900","55387402500","54671980900","56875444600","57604968000","58713358800","65082631900","66600962700","68149292100","69583223800","70918944500","72931199000","74861617600","69067000000","77700375000","88656127900","85996444000","91070234200","105368261000","108634677100","114500949700","115691706500","121545696300","134650084000","150958568300","159567143700","144793667300","146082305900",
"Comoros","COM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86492366209981","6.38362109743996","4.82102947840568","4.11026127008607","2.28037383311019","1.86721332396078","1.63798886216119","2.68752014483012","-3.18067679276494","5.09139187459783","-5.39559886721034","8.53092344686353","3.00593751666432","-5.2766819919777","3.6101292949748","-1.29166852077608","4.03033457030008","1.28266841350082","1.92412392331494","10.8480813947335","2.33292781107059","2.3247854391707","2.1041033381715","1.91960168690335","2.83740059488477","2.64690372340569","-3.07099617460554","14.1","-3.80000000383296","4.50000003287097","9.89999993956737","21.6000000902024","4.09999997417981","0.300000025762515","3.24518827594862","2.59466187893958","6.90705129852564","19.1570023388508","-8.42613624152843","-14.4468402900098","2.48756219677063",
"Comoros","COM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","250592193.673448","231860770.759922","217284588.733839","226276235.869783","218098626.758484","232304652.717184","329689958.241771","398566607.754863","420975599.50001","403234640.200674","507315752.037097","500812431.209002","540108617.792312","534786111.536862","376915295.865406","470521707.481974","467680676.640776","430355291.217235","437038411.033976","451618827.453914","414637977.982037","446964630.875428","502999246.182236","645788193.820931","748309542.140588","772092076.042158","824743780.805024","916659168.472037","1096738415.54559","1079827886.19078","1092047145.79016","1228605421.3416","1248661264.4558","1352266735.9925","1378158771.65031","1135399207.23269","1172732758.51595","1253727388.24954","1393010498.70279","1394840658.97683","1498791909.09937","1604742651.9837",
"Comoros","COM","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96162170160.9156","98360690477.7549","99530155486.6283","105426439176.706","109267383494.949","122632170026.055","124920293902.026","131155593119.953","134626114477.25","145191020722.498","166456000000","185040000000","197239000000","211683000000","223057000000","230111000000","243550000000","250192000000","274412000000.001","286778000000.001","306481999999.999","337755000000","376239000000.001","394720000000","401893000000.001","399658000000","416898999999.999","432169999999.999","456014000000.001","493086999999.998","527381000000","551204213600.001",
"Comoros","COM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","1000000","1000000","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","6000000","","","","1000000","","","","","","","","","",
"Comoros","COM","Fixed telephone subscriptions","IT.MLT.MAIN","0","0","0","0","0","100","100","100","100","100","300","300","300","300","300","450","500","600","700","800","900","1000","1100","1200","1400","1594","1772","2013","2314","2889","3265","3641","3851","4010","4272","4377","4980","5507","6226","6521","6773","8876","10258","13245","15083","16939","19061","26025","28809","30787","21210","23146","24000","23000","23500","14599","13049","17212","10320","10042","7573","",
"Comoros","COM","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41666666666667","2.35","2.39166666666667","2.3","2.5","2.54166666666667","2.65","2.78333333333333","2.75833333333333","2.71667","2.83333","2.85833333333333","2.80833333333333","2.80833333333333","2.75833333333333","2.71666666666667","",
"Comoros","COM","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Comoros","COM","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Comoros","COM","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.9537","95.0557","109.7042","95.5944","100.635","94.9581","","","","","","",
"Comoros","COM","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","",
"Comoros","COM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.16666666666667","3.5","3.5","3","2.5","2.5","2.5","1.875","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75",
"Comoros","COM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","14.490654780849","15.2979008350187","15.7102706316105","12.8372679949082","3.51665853452282","8.8918183342947","10.6679115901407","15.2204059284797","11.8982540148469","17.7474901009529","16.1851295270144","16.368457272684","14.5194227432256","21.079791026968","22.5259784735361","21.4772753876303","23.0503931282487","18.291228485195","17.1025130493133","16.1167954564574","18.6713081982301","25.738554807998","29.6208475370987","32.6009752428269","34.1783205480756","29.8295852505568","31.99829115707","40.8955310707935","40.7905226214462","52.6209862986817","52.4746999105647","56.6013217544776","77.2874958894737","117.989491819093","120.744372426647","153.613911798267","88.5787413204545","111.400306527496","81.3161699907637","76.0411423061233","97.7447009339725","",
"Comoros","COM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","0.01","","","","","0.01","","","","","0.01","","","","",
"Comoros","COM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73175026","","","","","","","","","","0.723716408","","","","","","","","","","0.723851157","","","","","","","","","","","",
"Comoros","COM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.132314130428255","0.139860495267103","0.128866884794837","0.12510611818289","0.132075453243444","0.145683886109169","0.147590293587586","0.141872609415714","0.157585625063139","0.154610291150402","0.15497744705096","0.166588829130419","0.162803732126184","0.202935252757522","0.21333531564564","0.193618931405477","0.202099374614106","0.160396261671769","0.154227216219795","0.161898547589361","0.191965200985616","0.172879577817116","0.167518527765224","0.192366005057661","0.167475018328256","0.186329694283733","0.200379046671593","0.241267749716054","0.242595577631244","","","",
"Comoros","COM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Comoros","COM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","2000","17738.3","38200.4","63632.8","222578.6","519729.3","1101614.7","1353244.3","856740.6","497026.5","440844.8","447482.5","666512.8","7398930.6","5083419.4","2107518.3","1405313.8","862068.9","1357383.6","1977102.4","1250045.3","1927912.4","2008548.5","1968367.1","3766914.6","2581916.9","3011406.3","3849105.1","3489564.4","25757149.6","12027643.1","9808326.5","4255323.8","3554242.6","7391942.5","574292.6","776282.1","2134309.3","3183797.7","381000","546000","411000","455005.9","",
"Comoros","COM","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","9999.99977648258","","","","50000.0007450581","90000.0035762787","170000.001788139","150000.005960464","629999.995231628","310000.002384186","209999.993443489","100000.001490116","150000.005960464","79999.9982118607","70000.0002980232","289999.99165535","400000.005960464","600000.023841858","469999.998807907","500000","839999.973773956","500000","689999.997615814","800000.011920929","879999.995231628","620000.004768372","1100000.02384186","939999.997615814","579999.983310699","629999.995231628","720000.028610229","610000.014305115","639999.985694885","699999.988079071","730000.019073486","800000.011920929","1029999.97138977","810000.002384186","839999.973773956","1070000.05245209","879999.995231628","1035346.03118896","1095054.50725555","1311385.03551483","1355692.14820862","1449818.25351715","1185999.98950958","1182332.87334442","1320000.05245209","1161000.01335144","",
"Comoros","COM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.1648","4.6006","4.627","4.1199","2.2784","3.7444","1.6084","2.5316","3.0991","3.4018","4.6259","7.4568","5.5052","7.3162","6.7059","6.978","6.2746","7.5614","4.992","4.7806","4.2382","6.2169","5.5638","8.5698","12.1119","9.845","10.8643","9.4719","11.1707","11.6896","12.3818","4.0405","2.0269","1.6544","1.5889","1.6951","1.6349","1.0882","1.1284","1.1282","0.8424","0.5905","0.5043","0.7137","0.3922","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","6099999.90463257","9699999.80926514","7770000.1001358","6320000.19028782","7880000.2336502","8760000.12457371","10079999.7337163","17519999.563694","27210000.3808737","20999999.2847443","9350000.28833747","5309999.95209276","5730000.06936491","8470000.35084784","16480000.4307181","22489999.4470179","18369999.4497001","17340000.4021824","20969999.5759875","24060000.4978478","26239999.6668101","39240000.2386421","43479999.339208","35379999.6580928","37999999.480322","44270000.2603233","34520000.8749962","37720000.5128979","25480000.3673882","26480000.4307181","28280000.3215671","18450000.397861","28940000.0050664","19999999.7038394","14630000.2876669","13130000.0362098","12800000.237301","13759999.8507649","19049999.8293817","17940000.2788752","24750000.4749745","33030000.0179559","30670000.2532452","43339999.185875","33029999.6808171","36199999.5671213","43289999.3211031","47149999.6483326","42210000.2169608","37250000.3334135","29300000.1478941","33749999.1822988","37630000.1405179","31859999.2189557","36549999.2668628","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","9999.99977648258","","","","","","","","","","","","","",
"Comoros","COM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","2238759.00950301","1104040.54955153","2556272.47282157","2642608.99196661","2647882.26161341","4218055.38301706","6757089.05096316","14440961.0016819","16847649.9288505","17545146.7502233","16862404.2010374","24703610.0066731","26593417.8112873","31056626.6771687","28837737.7547601","34509830.94187","","","","","","","","30071984.9401095","36209538.2798198","42734267.6686438","46853112.6733647","55063957.3629793","64576021.948514","59063388.6732212","64920289.2167603","73946083.2897014","70035455.4243419","","99219875.8858758","80042465.3942974","77317431.8313185","88727770.7074223","105787458.065505","101650489.485601","46691528.2922503","",
"Comoros","COM","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","-11184328.8360584","-8467991.01506025","-5520331.26868848","-9331795.01036076","-25600009.4886842","-12531742.3780401","-8174922.69370799","-32552055.6404273","-22810469.0347968","-17601572.0926396","-27293514.619453","-29244480.2059196","-36843161.0307818","-27955908.2074673","-34157157.2356723","-42181650.3137294","","","","","","","","-34932614.6643539","-57468514.4586289","-78208337.5458989","-87509745.224512","-111536231.848552","-166743972.121418","-151284339.509665","-154915373.820335","-173909533.297703","-198323081.06436","","-214777732.158501","-168347810.351383","-153372569.960577","-171193391.463763","-203634216.664224","-199922419.991808","-217152485.732289","",
"Comoros","COM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","5.63145353455122","2.95041442489457","2.96371692012933","3.95292987512008","2.60058344475507","2.3584496124031","2.02568832411013","2.85839369577329","2.86655552909423","2.4796201028888","2.70925662680826","2.93392466698713","","","","","","","","","","","","8.80106067302229","9.52380952380951","9.99668983780206","9.92998681449292","10.2400248274905","10.585109114301","11.5812031971803","11.4763194763993","11.8410638064045","12.1039471271373","","9.29543606463297","8.14819225294167","8.1642423951387","7.9884919376949","8.24228761037145","7.54905370633437","8.38038404260237","",
"Comoros","COM","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","0.1000000015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Comoros","COM","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","",
"Comoros","COM","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","","",
"Comoros","COM","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","157.8","148.6","152.3","144.7","138.3","138","114.9","90.3","86.9","89.7","98.4","84.1","82.5","54.2","","",
"Comoros","COM","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.82","650.82","650.82","650.82","650.82","650.82","","",
"Comoros","COM","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","0.43018102645874","","0.434066563844681","",
"Comoros","COM","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","9.21344226507459","9.65488907148726","11.8990384615385","8.25743089578077","8.00210990102082","8.5332912715156","9.78508598444181","11.2179045835514","11.9705907497649","12.9710889897445","13.5413741265095","10.8446794241956","10.9043713791287","9.82120710344781","8.7147087857848","9.0864073714232","8.57367929309892","8.73969469106722","8.23428770016307","5.72721185526847","5.89281240891063","6.27864254812847","5.02912519620321","6.6261292424553","6.76624715430518","7.08662692007408","9.20425993770569","","","","","","","","","","","","","",
"Comoros","COM","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.86445275030596","6.16132566420159","7.87197660586836","3.87866170330727","4.13912935554935","4.68562077328023","6.45966359646644","5.82009124874923","7.770368470548","8.1525872804928","8.33181900781392","6.9394407273975","6.52697313971861","6.38546059114952","4.46923330042777","5.301657943398","4.27767973277478","4.89728664613155","5.10278824818884","4.24062290059447","4.50304733579096","5.07329158219573","4.0917103114913","5.17523919105504","4.91444272872443","5.35040930549283","6.35343539152693","8.78333732412975","10.4775984667333","10.6281935875176","12.0894196952257","12.8050752158186","13.6288653351441","15.8220261992571","16.1429576955409","16.4592204557401","15.7748496415702","15.4876028117551","15.0000173606855","",
"Comoros","COM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6595837833882","17.6242756564352","19.7833135448908","18.8619597811953","20.2987213486134","20.5476496154599","21.675010733536","24.7994876766213","24.3461226673481","22.5117313115603","23.658144647537","",
"Comoros","COM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
