"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404803034409369","0.939784735711305","1.05325521690475","1.92494988272151","1.91483069643649","0.670926156707567","0.431942668742904","1.32438698798567","0.612556454032139","0.313530914312736","0.914200600464786","1.09119231862043","1.58414248226045","1.84295792553971","2.05076170915747","1.60000893598073","1.53423457712756","1.70374598989784","1.06771396682096","1.52493796612627","1.25421447798681","1.31199985864726","1.43182875355334","1.48395810576323","1.63024824181921","1.35768874401667","1.77201179113557","4.55564851882268",
"Lithuania","LTU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8260129.76578707","8628958.06699054","-12865000","-91000000","-198360000","-255400000","-257740000","-193782500","-179750000","-183344207.371702","-482253330.230379","-530485424.43831","-435685934.508453","-612046731.106451","-1553963541.17758","-1584102002.89517","904637779.535652","-239363115.558444","-1277150516.42884","-1343643027.01408","-1020961657.94719","-592049246.016206","-1492309066.26332","-1539210073.70566","-1717470872.93991","-1678651592.41154","-1907689383.32438","-1638234142.08475","-2175243957.5476",
"Lithuania","LTU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4255829.75405613","12788483.1245206","63717500","142975000","278762500","379975000","372560000","379287500","385450000","374951977.941808","717435465.893009","984396667.481601","1122164513.20893","1526613997.68028","2629794884.26391","2960162362.18559","164283818.329071","1630893662.79509","2877404208.11937","2541618032.87939","2293968221.80894","1810921436.85044","2521239874.64057","2506166585.98506","2770703671.51463","3008898978.74395","3161725644.41798","2957473269.33274","3746913580.93795",
"Lithuania","LTU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19450","19450","19600","19675","19750","19825","19900","19975","20050","20125","20200","20350","20500","20650","20800","20950","21100","21250","21400","21550","21700","21734","21768","21802","21836","21870","21900","21960","21980","22000","22010","",
"Lithuania","LTU","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.55","41.45625","42.40625","42.05625","43.375","43.79375","44.8125","46.75","46.4125","49.8375","52.55","55.5125","64.0375","63.49375","60.96875","","",
"Lithuania","LTU","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","1036","180","27","78","77","71","71","61","55","46","49","44","47","34","20","18","16","6","15","15","20","42","18","58","46","24","33","18","",
"Lithuania","LTU","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","12","12","12","11","11","11","11","11","11","11","11","10","10","","",
"Lithuania","LTU","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","",
"Lithuania","LTU","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","26.1","","","","38.7","","","","35.7","","","","","","43.1","","",
"Lithuania","LTU","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","22.2","37.5","","","","63","","","","46","","","","","","41.8","","",
"Lithuania","LTU","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680705010890961","","","","","","","0.698","0.715397894382477","","0.697123229503632","",
"Lithuania","LTU","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2159986.09823911","","78863531.047266","176639249.304912","422660000","577079000","883628000","1118963000","908240000","855701000","887188000","938447000","989601000","1101850347.91113","1222858127.93867","1423696905.06509","1545213546.82365","1873976282.70948","1758468978.70393","1570874905.50769","1648180147.06167","1722276000.76921","1818097014.20328","1907452109.58449","1965084198.32712","2066125253.50123","2174454059.11898","2388691527.10055","2655599817.80791","2960047032.65465","",
"Lithuania","LTU","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4083642.2613531","4170528.26691381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lithuania","LTU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285159870.250232","146055375.347544","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4178.24965342879","","","","","4324.30982033612","","","","","4490.18274641388","","","","","4784.46097388446","","","","","5174.42256762713","","","","","5465.98205352879","5518.38755933676","","","",
"Lithuania","LTU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.7734728424248","22.7212223537736","22.725759400689","22.777000991757","22.8362926247765","22.9081397021525","22.9909842718319","23.0889249900541","23.2153686172333","23.3987385799442","23.5670263575497","23.529160035674","23.4431800150294","23.4019457067306","23.3867439141781","23.4005520729933","23.435465336929","23.4906042505191","23.5747113770281","23.6457755862955","23.6592467541675","23.649270445924","23.6153379370384","23.5636193097565","23.5127893870533","23.4607209473821","23.3900219775553","23.3076829413742","23.2262230711267","23.0890444379528","22.9086354742288","22.7749963816529","22.7048627037811","22.7185012819129","22.7817243384233","22.8627498678251","22.9417921149322","23.0159202790848","23.0874031305551","23.1556574847187","23.2225591769299","23.3294742140076","23.4699141609078","23.6134785239278","23.8318112041445","24.1452108364759","24.4248071611136","24.6068957590762","24.7507779637812","24.9448479676996","25.4196424641852","25.9739019512181","26.3551654490438","26.654344404862","26.9161873371639","27.2026568750893","27.5775121984544","27.9873273548472","28.2721079968102","28.3530471602279","28.3358931794867","28.304012152351",
"Lithuania","LTU","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.33058353328137","-4.67069375105002","-4.67766634450197","-4.70186753992432","-4.70154527017466","-4.71359112720186","-4.72538660071033","-4.74464259231181","-4.13324143352471","-4.128580788237","-4.12179755601301","-4.31624924573741","-4.51997607809747","-3.67176243613247","-3.79766386237409","-3.27018329663761","-3.43203098781191","-3.96030258594841","-3.95824382007129","-3.74993190201418","","","","","","","","","","","","",
"Lithuania","LTU","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.74427579820503","-9.38325811556132","-21.8393737742309","-28.7769471888372","-32.1786495527053","-33.1413756499618","-32.8444945457798","-32.1095921403457","-33.9212640268758","-34.2319566135297","-36.1224197191139","-32.8489668353421","-34.2711549161643","-33.5262556281791","-33.6660804459662","-32.9628786812534","-32.9686663500987","-32.1357681880782","-33.1789954974567","-33.543092483002","-34.983522809599","-36.7881027369124","","","","","","","","","",
"Lithuania","LTU","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2288488488489","74.9475158831004","78.8367859554355","73.9271470160116","66.2791567111736","69.0460272988506","75.5835757987763","70.2866612244898","63.8497621313035","66.0717757847534","65.1693226381462","57.2091184327694","57.083274559194","54.933546375682","53.4559600614439","53.0757305071915","58.9359341500766","56.3068006843456","51.9491666666667","51.9388429054054","53.2068482816429","54.0178552515446","62.5348434622468","64.7604787714544","67.2829017857143","","","","","",
"Lithuania","LTU","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0967785138163","2.88754950331016","4.60923818865137","8.89099335562529","9.82336724476734","10.3412667310781","11.473514207011","11.6195137056217","12.9265928786273","14.9732739093942","17.19","17.59","17.89","18.07","18.07","17.51","17.46","17.06","18.34","20.09","21.46","22.74","23.92","26.34","27.73","28.96","31.47","33.78","33.73","33.53","","",
"Lithuania","LTU","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","50000.0007450581","19999.9995529652","79999.9982118607","59999.9986588955","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.641205933686","64.4930328209224","59.2512636085879","44.9423374115626","36.0673965798508","32.2009463255951","30.2210441900129","37.2195620696343","37.6378837911895","37.5718232207998","40.6087803176601","49.9469440627039","50.565249594104","52.6326738874717","53.9705841143785","56.0237130883194","53.2958655235411","55.5420762270908","54.8863110420845","57.3492430266171","59.1668599650256","60.9831474885728","58.463922706997","56.7805060949804","58.3617208921223","60.0183780226581","59.2714792787436","62.9280459080179","58.568601557635",
"Lithuania","LTU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359873.484147431","-4402616.97775505","-16187500","-62675000","-188235000","52750000","-505592500","-264547500","-264250000","-24304029.8604493","-252083175.123922","-230203173.2482","267056362.34721","247013896.384903","228344383.025263","105642000.048528","-1282706255.29515","-2216031563.0923","-1729452186.82109","-1250530702.67681","1888693892.86967","-1309719655.4205","-85242496.9121237","3707438117.70136","1772186359.69554","2078680042.26305","-2655256488.70535","-2077196105.96556","878975598.046136",
"Lithuania","LTU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238239.580669905","1432500","4275000","4997500","5950000","14060000","12270000","10175000","11482984.4449777","18106868.1846151","18022666.3621934","20618017.7770593","24410670.0244358","21619427.8347315","34497330.7416607","29088375.1425034","34801068.0216449","34300086.113298","38179826.6160669","51742886.9469995","47451213.5702641","48349772.0121237","66926847.3239623","67754950.8573198","61738440.4847069","72719073.9929646","77947223.9140959","92243707.9112558",
"Lithuania","LTU","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59360.13672","","","","","","","","","","59360.13672","","","","","","","","","","59360.13672","","","","","","","","","","","",
"Lithuania","LTU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0682833439694","53.174856413529","49.8723675813657","54.4033184428845","54.4192724952138","54.5149968091895","54.6426292278239","55.7753669432036","54.5309508615188","46.2029355456286","46.0274409700064","40.5392469687301","41.5491384811742","45.2616464582004","44.5229738353542","43.0105296745373","42.6342241723175","42.9038691663343","44.2329477463103","44.7697609854166","45.3489485273","46.1332269644994","47.1252992817239","47.9792498004789","47.1552632419144","46.8590859022046","47.0541274149768","","","",
"Lithuania","LTU","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4504845000","5833811000","7537021000","8021201000","6854873000","7306698000","8747393000","10508067000","11516528000","13641361000","16323163000","18657767000","20644371000","22878155000","16322704000","19066668000","21777458000","22903287000","24234286000","23829081000","26057840000","27110988000","30131321000","31944939000","33879668000","32395677000","38440034000",
"Lithuania","LTU","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0520242929197","25.6339060148132","21.1765004703917","-5.89432106024661","-6.86123464618315","12.7324080492756","11.0862484785336","14.059247215238","15.8031253696449","11.4719586465495","19.5934555637006","22.3343961523304","-3.99631579401834","-38.9025708822663","1.47532327840021","20.146743334372","-1.77829532095673","8.2994738024839","5.71276834198362","4.85602482896299","3.37424171486145","8.90426881118533","10.0244736301759","6.63688626844312","-1.83185132657006","6.9859665712291",
"Lithuania","LTU","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8703620881.90573","9161789382.82261","11138338368.5801","12521204143.2887","12067116961.5883","12238244281.3984","12906975399.2231","15070172818.6344","19869736040.6091","24225303030.303","27983031471.5761","33280570962.4796","44900284619.595","53345142689.8873","38046219071.4484","37872259028.6055","44704055247.6071","42665555697.3871","45848664973.1935","47650730228.169","41848660465.2125","42736977949.0203","46652180328.9918","52772585530.6753","51819814568.8627","51296178022.8048","62753305504.4331",
"Lithuania","LTU","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4954590000","6225133000","7185325000","7960867000","8251975000","8668445000","9244995000","9759988000","10697588000","11840611000","13518104000","15434111000","18372799000","21164627000","18246262000","17950615000","19542912000","20772764000","21853247000","22660086000","23346515000","24528592000","26297216999.9999","27971752000","29446826000","29074656999.9999","32633731999.9999",
"Lithuania","LTU","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","10000000","","4000000","15000000","","15000000","5000000","6000000","16000000","12000000","2000000","47000000","9000000","52000000","4000000","27000000","27000000","8000000","1000000","1000000","73000000","3000000","13000000","28000000","10000000","6000000","61000000","211000000","",
"Lithuania","LTU","Fixed telephone subscriptions","IT.MLT.MAIN","40388","40388","40388","40388","40388","71839","71839","71839","71839","71839","143225","143225","143225","143225","143225","256284","283812","311202","337573","364748","393984","420316","447510","476594","509508","544080","593129","632393","680842","734204","780965","814009","832292","858450","897627","940977","992627","1054361","1112882","1152583","1187657","1151673","935899","824219","820039","801110","792357","799436","784935","747412","753439","711909","675394","625990","586694","561919","530871","486895","427066","368213","322108","",
"Lithuania","LTU","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5691666666667","78.6508333333333","85.43875","84.93375","","",
"Lithuania","LTU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","8","11","6","44","96","484","428","511","425","368","344","477","563","371","457","504","",
"Lithuania","LTU","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","35.2","35.2","35.2","35.1","35.1","35.1","35.1","35.2","35.2","35.2","35.2","35.2","35.2","35.2","","",
"Lithuania","LTU","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.7","1.7","1.7","1.7","1.7","1.5","1.7","1.8","1.8","1.9","2.3","2.3","2.3","2.3","2.3","2.3","","",
"Lithuania","LTU","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","4.6","","","","","","0.9","","",
"Lithuania","LTU","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12.1","7.2","7.3","7.2","18.4","67.8","75.6","81.2","89.4","97.7","79.3","84.2","100","96.8","100","","",
"Lithuania","LTU","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.238","7.927","8.35","8.36","107.8752","102.3705","101.7348","143.1485","107.0111","127.9108","",
"Lithuania","LTU","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7794543.55885079","","204529657.089898","261729610.750695","646302000","770112000","1017412000","1162732000","1151321000","1110728000","1096098000","1109712000","1307752000","1572327000","1871255000","2292190000","2625006000","3005851000","1586365000","1281227000","1345561000","1592651000","1726487000","1825160000","2013381000","2175090000","2263165000","2538326000","4288468000","4296373000","",
"Lithuania","LTU","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3190134053068","","27.4899174188592","33.5929868503444","22.6473821779871","24.8421903366484","24.1532854461478","27.4577484864689","27.2680491003357","28.6969953683612","30.3030633888917","29.3154392550032","29.3511013995905","29.6394126580729","28.2528652884222","28.5261270866573","28.214155684446","29.0784771721641","37.5807790615254","36.7478012324301","36.1242968876584","35.4339704311176","35.5527088399745","35.2013837076939","36.2465599926937","37.8176073492501","39.1931928894284","52.7292009211013","33.1902382207406","36.4538084152069","",
"Lithuania","LTU","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.99","","","33.35","","","63.77","","","","92.02",
"Lithuania","LTU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8089714286","","","","","2.5897634615","","","","","2.264","","","","","0.5368","","","","","0.259","","","","",
"Lithuania","LTU","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.858346751","","","","","","","","","","2.868047561","","","","","","","","","","2.868113534","","","","","","","","","","","",
"Lithuania","LTU","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
"Lithuania","LTU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","540","400","420","410","410","410","410","410","400","410","410","430","440","460","510","500","480","490","470","500","440","500","490","520","530","540","540","540","530","","",
"Lithuania","LTU","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767335488251945","0.755717042542347","0.682529301126189","0.671095332396024","0.565319453244591","0.467735724035276","0.465818388574241","0.439097515300428","0.397490221926338","0.395572021777234","0.395543504983787","0.373694929584894","0.341244562947173","0.328774171639534","0.345562237029623","0.366411948359376","0.324702122527903","0.315059823935066","0.288956243960979","0.267507757245537","0.267269464487421","0.263764359035698","0.253383953358318","0.251825760063429","","","",
"Lithuania","LTU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45748987854251","1.15110853795593","1.67673064481346","2.82043921343476","4.633521271143","2.75887573964497","2.00726556246537","2.0572699471782","2.43106162187372","3.17060126824051","3.05727902167071","2.28380448405515","2.0700821094021","1.7633312088379","2.28242320819113","3.19112036073535","3.60188788606442","4.31328878990349","4.51714564418099","4.67117393976644","18.241890268322","26.189354686764","26.1205564142195","36.2126245847176","40.7497303128371","39.4081728511038","","","","","","",
"Lithuania","LTU","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5929999.82833862","130520004.272461","94809997.5585938","104040000.915527","220610000.610352","116610000.610352","144029998.779297","185839996.337891","195419998.168945","158679992.675781","218039993.286133","206169998.168945","476929992.675781","285609985.351563","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42402000","4217000","12135000","43768000","18116000","57069000","26063000","56926000","26721000","-9455000","-19981000","-92766000","-97407000","-8645000","-58414000","2987000","-3082000","-3132000","-3132000","-3132000","-3132000","-3132000","-7801000","0","","","","","",
"Lithuania","LTU","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3959999.98971821","93720001.3250113","61890000.2464653","68479999.9669194","175709996.35011","87780001.0964274","94750001.7173588","117360001.077876","126589998.783544","91940002.6965887","124889997.465536","128090000.178665","365730012.018233","247510000.599549","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203800000","492900000","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197800800.601514","321931648.555357","485217500","797527500","1232110000","1352600000","1328015000","1327722500","1423300000","1751106283.77367","2307705952.14973","2692340641.24315","3119130577.37052","3679525227.41411","4322037049.85571","5088823584.58955","3899763783.45606","4318319277.99133","5551274925.01173","6068179630.6003","7224260184.029","7813386019.09693","6687282082.85003","7542909499.15796","9464350069.87919","11405924827.2986","13226447024.571","12405490385.7719","15197748505.7107",
"Lithuania","LTU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-154732280.894248","-204852988.366147","-697932500","-896150000","-1347350000","-1759325000","-1636322500","-1388710000","-1387225000","-1594780993.68401","-2153721239.46389","-2611955142.96464","-2914946133.57885","-4222852652.3546","-6115593048.33478","-6499697158.80242","-1438916355.78881","-2019619673.90908","-2864573791.81891","-1443506354.93716","-1318430965.52054","-1395447022.65891","-2365756530.6352","-2101000908.79581","-2307148269.91541","-3367156687.63178","-2633721932.53217","-448019199.096645","-3390196063.17389",
"Lithuania","LTU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.061199582519467","0.987693975468251","0.938325421599956","2.66020250175435","3.0909638813552","1.04378062272799","1.98469135616175","3.97861584900171","4.0943358544711","1.28751983279099","3.11479614422359","2.06100472588742","2.94810754060575","3.43314800832207","3.35783183140045","2.74900644217105","2.82735690509533","2.38644241289199","2.71400967988591","2.84365310968015","3.65313145517727","3.83496390568203","3.68569471110371","3.29418849265356","3.43995408061328","2.85039029777053","2.58207128956816","4.71885351986244",
