"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Macao SAR, China","MAC","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1498300000","1681300000","1771710000","1138159159.26","787802849.13","868054460.92","1293936907.17","1382332910.77","1490379607.15","1203000000","1549000000","1413210543.58","4137533138.32","6586939819.48","7210839399.81","12787270929.98","12963809773.7","14460016587.2","16371366405.13","17007140937.89","18649047544.07","19844087413.78","20112002043.97","22010994792.26","38797503529.74","",
"Macao SAR, China","MAC","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7491650000","9242900000","7713550000","7426633620","8113405899.8","9037036232","10206455270","13260934778.68","18159528344.2","20438000000","25153000000","37730492221.95","50989542404.14","50514150705.77","77716833149.81","110565526415.12","126998940880.56","149824000000","153863754681.05","104855778909.62","100086576177.33","117420342845.28","131147619281","132376305078.82","44194118095.02","",
"Macao SAR, China","MAC","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5094537102118","12.9307709188717","19.9009569960602","29.5297047372385","16.0494304346658","17.8453998830808","13.3915688736761","12.6244431382916","9.79596610800719","13.6919007431666","13.015065006535","11.7235800736809","8.54054797802773","10.5643168720235","5.68039958106037","5.83624753995088","5.32675168149676","4.77820724047965","5.71840789710832","8.03050244020094","7.95782123798134","8.73831475977511","5.92043989208687","9.14651431382914","20.5247700111337","",
"Macao SAR, China","MAC","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77094554159183","7.96969384363221","9.5688776593484","7.7139216835661","6.70588552770045","6.25206890210271","8.55866604308447","4.82248676783485","3.49093715138859","0.172630384568532","-3.20416248186585","-1.60971883961898","-1.98465008641648","-2.63751699816195","-1.56245203671304","0.980728452039408","4.39589284335675","5.14997337750695","5.5714968914395","8.61101858637001","1.16906695453763","2.80947242060846","5.80624616691041","6.10738928336545","5.50057779178487","6.04823452094079","4.56056338028171","2.36895749705903","1.22812404052807","3.00446293166949","2.75193081051976","0.81141051149158","",
"Macao SAR, China","MAC","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0310099519431","15.0088833904072","15.3635816749222","14.9927519206999","12.6609312713775","13.1119990311866","13.9586314722516","9.7391259071299","7.20574209543367","5.28365127627367","7.13857668910839","7.28010800840959","4.78992409332202","3.9335201116272","4.98132528101755","4.95682606147622","4.56225437912287","3.69120086420242","3.82119863447016","4.50467167753847","4.19981558282845",
"Macao SAR, China","MAC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.69523483","","","","","","","","","","16.84845581","","","","","","","","","","16.33153835","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.681","179.683","297.027","143.013","0","0","113.677","3.667","18.335","","","","","",
"Macao SAR, China","MAC","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","16180000.3051758","14399999.6185303","","6559999.94277954","","","2049999.95231628","819999.992847443","959999.978542328","439999.997615814","1289999.96185303","1389999.98569489","469999.998807907","550000.011920929","119999.997317791","70000.0002980232","","","","39999.9991059303","10260000.2288818","19999.9995529652","1740000.00953674","1340000.0333786","1090000.0333786","1009999.99046326","709999.978542328","189999.997615814","519999.980926514","479999.989271164","310000.002384186","140000.000596046","159999.996423721","200000.002980232","400000.005960464","-4840000.15258789","360000.014305115","439999.997615814","660000.026226044","360000.014305115","1029999.97138977","819999.992847443","1519999.98092651","150000.005960464","119999.997317791","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","19999.9995529652","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26777186707391","2.22139018599816","1.65490764471107","1.99136858346084","1.83742177978629","1.99231412253936","2.33912815237786","1.53452773777861","1.8204522186563","1.27978904540621","1.60079938767361","1.91768101981995","2.60376700155889","3.79225397105175","4.14016335276795","3.666415296049","3.55116000799676","4.3730020579952","14.9607588650524","",
"Macao SAR, China","MAC","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-81656132.7680307","-207351291.735507","-616837295.372119","-845734147.885159","-1626951605.45221","-383946951.484573","-2600857213.71866","-2325978658.2483","-3332266368.5057","-5306399069.85999","-6837786285.00259","-8754009016.53371","-8776245368.91792","-4803048855.69491","-4426868506.88911","-5546171321.86378","-6378469807.07904","-6239879136.07638","4775480072.07312","",
"Macao SAR, China","MAC","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572553987.750896","649514397.281242","1067294561.7087","1754207997.98093","3179746168.65081","2523220718.82907","4336113595.21389","3486568071.6412","4412127427.79475","6943904129.21326","9159712767.09054","11612665234.5346","13141026216.5754","9411268193.1479","9028565774.38261","10816333914.8338","13344510952.0149","14951963535.6469","2119905781.11533","",
"Macao SAR, China","MAC","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","40","40","40","40","40","60","80","80","80","80","","",
"Macao SAR, China","MAC","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","17","6","1","7","25","7","12","21","45","17","67","18","34","",
"Macao SAR, China","MAC","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.648325145244598","","","","","","","0.759","0.763288140296936","","0.795671582221985","",
"Macao SAR, China","MAC","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31696806868419","8.29721106719961","9.61877008360559","9.15912790168408","8.58421365321819","8.31512719188646","7.34218378363811","5.10720456044943","4.7785754570396","4.42121173951379","4.97351585609135","7.27316935393935","5.25484714838211","4.86082379981374","3.89136932316602","3.19511263191406","3.29004105269975","3.14567136500117","3.86287484964136","6.96523075852298","7.0764040536512","6.17888153201627","5.60342602661564","6.55147724418754","15.9966376336027","",
"Macao SAR, China","MAC","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9131160000","10662530000","9690590000","10655737101.57","9763718715.06","11110188367.31","11895153127.96","15289130360.02","20248589432.12","23817000000","29074000000","42929768455.19","55930871384.24","56673474527.21","82563955748.77","117741796217.88","134335316070.7","157531000000","163391912000.1","114218158619.73","108947960186.39","129083140430.39","139815329474.99","146226710617.05","56210871721.64","",
"Macao SAR, China","MAC","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.625","8.0625","10.5416666666667","10.4166666666667","9.41666666666667","7.25","6.5","7.95335833333333","9.90186666666667","9.55708333333333","9.7267","10.973125","9.45675","9.890125","7.98856666666667","6.10786290322581","6","6.01209677419355","7.04771505376344","8.75943635818504","7.80848392995919","5.42666666666667","5.25","5.25","5.25","5.25","5.25","5.25","5.25","5.25","5.25","5.29146661101172","5.35664740505193","5.26109735335453","5.26037313818147",
"Macao SAR, China","MAC","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24920411641577","9.6047717560933","9.55265836588671","9.94008725591017","10.2872257838148","13.1500513560323","13.4616412051101","19.9243300494649","20.9419554644623","21.5615999593417","8.51778257378397","7.05348289259925","6.313488965427","8.26527792559087","9.33806439476218","8.60570395593387","7.6910226799991","8.19094397790615","17.404007906326","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","",
"Macao SAR, China","MAC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.43659164614059","1.39427903494737","1.27395226821858","1.69354421885714","1.65666738795974","1.58819568112587","1.43217163912246","0.53918895518764","0.96145204966343","0.801337791016337","1.49193234691957","1.35946486669604","1.38844823313878","1.84700117262186","0.988521368053461","1.21511572026507","1.35320054337054","1.2921479756364","1.55527836851341","1.59505864875363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","1779999.97138977","1200000.04768372","","1019999.98092651","","","340000.003576279","140000.000596046","170000.001788139","70000.0002980232","209999.993443489","239999.994635582","90000.0035762787","119999.997317791","29999.9993294477","19999.9995529652","","","","19999.9995529652","4429999.82833862","9999.99977648258","720000.028610229","560000.002384186","449999.988079071","419999.986886978","360000.014305115","140000.000596046","349999.994039536","330000.013113022","230000.004172325","119999.997317791","129999.995231628","180000.007152557","289999.99165535","-4010000.22888184","319999.992847443","360000.014305115","500000","319999.992847443","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","70000.0002980232","209999.993443489","239999.994635582","79999.9982118607","119999.997317791","29999.9993294477","19999.9995529652","","","","","4360000.1335144","","660000.026226044","479999.989271164","379999.995231628","300000.011920929","259999.990463257","","150000.005960464","129999.995231628","119999.997317791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","1000000","","","1000000","","","340000.003576279","140000.000596046","170000.001788139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","123908.515699477","2480.14099861516","",
"Macao SAR, China","MAC","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-909740509.266646","-175051072.058898","-868263019.110373","-1945108233.12536","701544664.899706","-7057533230.41126","-4727406521.41047","-1149539150.88305","-4201827567.64639","-3676041673.29376","1959015306.51706","-2593876089.63764","-6232902898.55591","-4545127338.87796","411068489.095632","-1381794070.38449","-5447847624.34067","-7014515522.92595","3548044007.49053","",
"Macao SAR, China","MAC","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3285211304.4236","3649040639.94917","4525891136.30742","4817290835.5137","5801797583.70992","7287013503.1387","7300671388.3462","5495962651.62601","6650889399.39558","8818719477.02365","10416867697.4269","12209456943.1294","14176846601.0002","13928324303.07","11843543247.4392","12411539736.7905","12803237250.1539","12426467653.4804","11946191110.7294","",
"Macao SAR, China","MAC","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.899","22.616","30.455","45.973","106.863","169.805","180.83","185.079","98.06","32.116","36.71379","25.09099","19.06999","20.07111","23.87158","25.435","29.39461","32.76585","31.84376","26.02953","8.99441","",
"Macao SAR, China","MAC","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651802778244019","","","","","","","0.765","0.767703354358673","","0.801458597183228","",
"Macao SAR, China","MAC","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3960000","190000","1130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8018196950781","14.6203079529966","12.8600829740503","12.7281070920767","13.5219071671224","14.9816210846948","15.8902715218015","19.1881469760619","21.4309326606968","20.6780592340238","21.1113849411722","23.7962938567423","29.0648686527593","28.3066771409682","33.0276791023802","35.8044106160384","35.3904062641268","34.9522515537386","33.5651921244266","26.7226952319037","25.3311265136073","26.9986273331745","27.6656447853222","27.7705736202559","17.0875857073856","",
"Macao SAR, China","MAC","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","52.4282034157046","63.1886186324002","61.0914718579458","56.016835660991","59.6364723142966","63.5975525601509","62.6428571428571","65.5942663746765","66.0616656882514","79.7436919873286","79.0368040765143","74.2661465569449","77.8194633924511","84.3506840806749","78.9263984660201","80.4756535697906","71.9667457558535","63.4037886485702","54.5793752110773","48.2194022404644","40.7207561312689","43.901689678181","40.9151570403482","47.3115190206572","53.2820474504711","57.4604717949908","56.8708075770917","56.1298810579546","57.5757699663846","62.5424144907332","77.3863400651287","108.252572920258","117.3970947206","113.304279479003","113.429941091191","119.401419208583","266.608412015068","",
"Macao SAR, China","MAC","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.393130048679923","0.344719585672998","0.187259446456941","0.0923353115576881","0.118444607476519","0.119843705534916","0.195618683773704","0.227486975366639","0.217152000015563","0.239743350610203","0.347551535467048","0.641078818587761",
"Macao SAR, China","MAC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","36.6169554687314","36.4920911079917","34.1052794402865","36.6272597021472","35.1689665465579","32.9057180324624","32.1698589093249","23.0440911790233","26.9970465493192","25.3809318984294","34.1912400584091","36.5125323215655","33.7207941671917","34.4664256490507","31.6177120409186","32.4882808956992","37.6349400114417","37.5219334673456","37.8732190783709","38.5316432987415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","14.668","18.335","14.668","18.335","14.668","11.001","11.001","11.001","11.001","7.334","14.668","7.334","3.667","3.667","3.667","7.334","3.667","3.667","3.667","0","11.001","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","0","0","","","","","",
"Macao SAR, China","MAC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8399810791016","99.8956909179688","99.9454956054688","99.981201171875","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Macao SAR, China","MAC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.035788110392141","0.0370533454399075","0.0489664560015024","0.0261476559703101","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
