"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tonga","TON","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.857325655790147","0.818406423718345","0.78653686335035","0.754512840954388","0.735656073948477","0.732929079883997","0.726948093355439","0.737751590622138","0.752351097178683","0.771026384664356","0.784794888415594","0.80827453935201","0.831845204457605","0.852763627387177","0.86908077994429","0.88652090288064","0.884723195515067","0.881887716409179","0.880934519344122","0.890069038767924","0.910108326118631","0.926257289013326","0.944765912677538","0.970669361800687","0.996754751970329","1.02803935199815","1.04701034395762","1.06677285492728","1.09178965826775","1.1208850624909","1.14868647494246","1.17535074287133","1.19834710743802","1.22776608476745","1.26876892340014","1.33308684578095","1.36860193936418","1.41885839915316","1.46773018058142","1.50065464800081","1.50615699330151","1.51294094134106","1.49345988195885","1.46426866146745","1.44973523987069","1.45107794361526","1.44924694069658","1.4531094987064","1.45881172452386","1.45517373776157","1.44062919624017","1.45474864640937","1.46358529806216","1.46293568973981","1.45888594164456","1.47102614495861","1.44597855758199","1.42949585269722","1.42405982988782","1.42676815973683","1.43845455920157","1.45567488680163",
"Tonga","TON","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.31094049904031","3.29215565163681","3.29455063516562","3.31985650019931","3.3665153421211","3.43000263643554","3.47404667771968","3.53031465848043","3.57607909332047","3.60519676499021","3.61839059172146","3.68290065529603","3.74104297113407","3.79479814187294","3.84178272980501","3.8710675834015","3.87175893482831","3.85257090853936","3.8323866680956","3.82580987785449","3.83047912663387","3.68608298423257","3.56023145712783","3.45524603625798","3.34639861760863","3.21051633697782","3.14733832310151","3.06828184599908","2.98937436068722","2.9342649780606","2.90489124800431","2.97976244671605","3.03512396694215","3.05806611365606","3.07717657720747","3.13655410401775","3.24659383822266","3.44230925820373","3.67843550085027","3.86947326014704","3.97497091973848","3.95722993904267","3.95796777795502","4.03270730542734","4.18459829839557","4.35125957514017","4.33793536240979","4.23483183224075","4.10628485421531","4.01036667306585","3.9785152503357","4.13688125012043","4.38103753231355","4.66961217476682","4.93883368304367","5.11980624540925","5.0361989160106","4.89440555326784","4.71780365411815","4.55953792602226","4.4438983819749","4.36328256558021",
"Tonga","TON","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.748367091113","51.5235633834275","51.3659690851541","51.2273653738221","51.1001193928023","51.0159811082432","50.2834783997445","49.7269739395978","49.3637327677625","49.1965389369592","49.2612034606785","49.5838829595875","49.9904961034024","50.50357336604","51.0922756327706","51.7522279985147","52.6925902121017","53.4778271515371","54.161724222824","54.7990972652447","55.4693152667237","55.4430214323053","55.5745917460042","55.7943905023463","55.9873972247998","56.118207077778","56.3084463744438","56.5509398334907","56.7414166077663","56.7909155065118","56.701537147737","56.6532386981265","56.3577173496745","56.0283687943262","55.8658981096889","55.9127051260362","55.7349372164187","55.8561593363791","56.0915197313182","56.1948567844449","56.0769230769231","56.4121617437612","56.4465634016083","56.3322318405741","56.2792472535197","56.3773479783508","56.4271913568077","56.6132499511432","56.9092919066737","57.2374389561256","57.5572312973713","57.7692173677384","57.9133113654532","58.0886257695258","58.3209583209583","58.5732140377329","58.8210875882109","59.1667483580041","59.5355328965223","59.8494570109747","60.1102418881291","60.390523887232",
"Tonga","TON","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.951","9.767","9.545","9.285","8.995","8.68","8.348","8.011","7.681","7.371","7.092","6.854","6.659","6.504","6.391","6.32","6.287","6.283","6.298","6.324","6.348","6.361","6.359","6.341","6.309","6.268","6.226","6.195","6.182","6.192","6.225","6.283","6.357","6.441","6.53","6.615","6.691","6.755","6.804","6.839","6.862","6.879","6.896","6.918","6.947","6.982","7.024","7.068","7.109","7.147","7.179","7.205","7.225","7.239","7.245","7.24","7.223","7.194","7.152","7.102","7.045","",
"Tonga","TON","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97000002861023","","","",
"Tonga","TON","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9400024414063","","","",
"Tonga","TON","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.28","58.62","59.87","61.01","62.01","61.39","60.86","60.25","59.63","59.02","58.46","58.29","58.18","58.05","57.83","57.48","57.08","56.55","55.93","55.25","54.58","54.13","53.67","53.11","52.43","51.64","50.87","50.09","49.31","49.26","","",
"Tonga","TON","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6599998474121","34.8300018310547","35.189998626709","35.8699989318848","36.2900009155273","36.4000015258789","36.4300003051758","36.7999992370605","37.4000015258789","38.060001373291","38.8199996948242","39.5999984741211","40.2299995422363","40.5499992370605","41.1500015258789","41.3400001525879","41.1100006103516","41.7799987792969","42.4599990844727","43.4500007629395","44.439998626709","45.25","45.4700012207031","46.4700012207031","47.5400009155273","48.5800018310547","49.5299987792969","50.189998626709","50.7799987792969","","",
"Tonga","TON","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.980000019073486","0.980000019073486","0.980000019073486","0.959999978542328","0.949999988079071","0.949999988079071","0.959999978542328","0.959999978542328","0.949999988079071","0.920000016689301","0.910000026226044","0.860000014305115","0.839999973773956","0.800000011920929","0.759999990463257","0.769999980926514","0.75","0.730000019073486","0.720000028610229","0.680000007152557","0.649999976158142","0.629999995231628","0.620000004768372","0.589999973773956","0.569999992847443","0.540000021457672","0.509999990463257","0.5","0.490000009536743","","",
"Tonga","TON","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","","","","","","4.59","","","","","","",
"Tonga","TON","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","","","","","37.5","","","","","","37.6","","","","","","",
"Tonga","TON","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88041878","14.98418045","15.37759781","15.90327644","12.43517017","13.2121954","9.87966251","12.3419838","9.83284855","15.16303539","11.54514885","13.69595242","10.99751472","13.87090492","11.41773987","10.84986591","9.60351944","9.81272507","10.28321648","9.8578825","","",
"Tonga","TON","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","1.1","","",
"Tonga","TON","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1","0.7","1.2","1.2","1.2","1.1","1.1","1.1","1","1","1","0.9","","",
"Tonga","TON","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.56490797","69.55740031","69.54989395","69.54451451","69.54111533","69.53998106","",
"Tonga","TON","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5061","","","","","",
"Tonga","TON","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","56.25","56.25","56.25","58.75","58.75","58.75","58.75","58.75","58.75","58.75","58.75",
"Tonga","TON","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","31.8181800842285","30.769229888916","","39.0625","","","","","","","","","","","","","","","","","","21.1267604827881","23.3009700775146","","","","","","","","","","","","","","","","","","","","52.7896995544434","",
"Tonga","TON","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","88.58472","","","93.31487","","","","","","","","","","","","","","","","","","","","","93.92426","","","","","","","","","","","","","","","","",
"Tonga","TON","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","10057","10164","10088","10133","10420","10685","11713","12157","12368","12563","","15760","16348","16268","16443","14641","13120","14137","","","13877","13839","13318","15573","","","","","13086","13814","","13297","","14627","12911","","","","","","","","14503","14433","14484","15401","","","","","","",
"Tonga","TON","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12",
"Tonga","TON","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","5.7398","6.3112","5.12622","","9.62825","8.05719","8.57342","6.75386","8.03884","6.29521","","","","4.07808","7.99497","","8.30871","","","","","7.91464","8.46496","","6.9395","","","","5.1582","5.88301","","","","","","3.1115","3.50233","","","","","","","","",
"Tonga","TON","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","87.62211","87.40935","94.02381","","89.02023","97.33629","","","","","","","","92.99457","","98.12761","96.50238","","","","93.15327","","","93.43096","","","","","92.66426","87.71564","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","83.7875595092773","90.5386734008789","113.814430236816","","132.317977905273","126.356590270996","","119.214698791504","96.611572265625","102.531646728516","","","","135.245895385742","99.3700790405273","","104.944648742676","","","","","107.622200012207","104.369331359863","","106.901962280273","","","","108.030891418457","101.166412353516","","","","","","103.142181396484","121.632331848145","","","","","","","111.249031066895","",
"Tonga","TON","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","99.5924606323242","","","","","","","","","","","","","","","","","","","","98.9053726196289","","","","","","","","","","99.0184631347656","","","","","99.3855285644531","","","","","","","99.4143676757813","","","",
"Tonga","TON","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28827389289594","","","","","","","","","","","","",
"Tonga","TON","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","3360000","3007000","1742000","2327000","3787000","5603000","4814000","8569000","5423000","3811000","3002000","2034000","1481000","11658000","4677000","6175000","6388000","11755000","10219000","4257000","1321200","7411000","1912500","4739800","-1234100","10400400","9353800","11014100","20417300","23023600","22013200","23489700","19593400","5733200","8773500","4964100","40801300","65429300","93863200","95471800","",
"Tonga","TON","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89301038576306","2.17761946259965","2.94356954684294","0.535867119148463","",
"Tonga","TON","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","2378.84471242566","2485.7512956345","2532.32446208544","2574.78048658946","2740.63685805304","2793.19831779048","2869.36486833594","2807.21195732931","2810.55110499577","2746.70093692392","2917.56049809666","2920.15972532948","3024.30799613743","3168.02039524851","3393.5151175013","3444.1992671446","3473.56406797864","3543.74976580815","3658.70179002173","3672.40376357206","3789.96165044033","3951.9896578114","4020.14366762728","3898.84051018673","3875.16368596389","3838.74197320679","3816.76499538245","3966.85949028847","3742.04977804776","3769.06951421995","4042.50017824035","4108.38474323618","4160.41585889839","4275.70278428514","4336.23960272654","4604.58863726975","4717.50754686215","4676.77822130352","4652.5885871245","4629.88139082907","",
"Tonga","TON","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","21014300","21458800","26680100","31027200","34710200","40583000","46897000","52519000","57880000","63118000","72518000","86246000","98288000","104069000","113067000","123674000","142606000","158646000","160235000","224320300","229962500","237590300","234412000","249629300","278250800","294187700","310234700","342641500","378112200","408057900","435100300","496908400","502182100","543826800","566473900","623200200","667742700","696721600","681024400","689430800","728079000","789217500","853187700","890149400","977400000","944400000","",
"Tonga","TON","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","662.574094096237","654.483243624247","626.573066911325","663.872954271641","623.401635852432","715.009396158629","842.788831400157","1129.05953991881","1088.05668016194","1141.27633613481","1321.88192308096","1357.47080651586","1366.73782912638","1985.60670155318","2031.84262076439","2172.08389167628","2109.27231140228","1890.02019868915","1946.14003590664","1940.54837590086","1690.66428382852","1730.91100047464","1876.67560321716","2131.43872113677","2368.49407380981","2694.81094048017","2720.88284898174","3123.30728159096","2857.63785287352","3336.18641867264","3765.03988103285","4310.07631210092","4153.56497130729","4009.97792581887","3998.80928755706","3817.36748959394","4290.11195858905","4618.26180486245","4878.60895528101","4585.74983206714","",
"Tonga","TON","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.02336605","0.38491008","0.15518833","0.10617633","0.19214095","0.1919364","0.17514938","0.12789241","0.1450886","0.07708577","0.06972002","0.07306991","0.0777014","0.05587257","0.06515826","0.06216592","0.0476277","0.05262627","0.02849483","0.02765015","0.03335931","0.03501118","0.0414945","0.03109145","0.02356852","0.03592483","0.04741886","0.05470883","0.05327062","0.04697903","0.04615419","0.03863554","0.03888198","0.05159214","0.04170806","0.04514645","0.05203138","0.03677524","0.03316946","0.03606293","",
"Tonga","TON","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.928531232414181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455995390129502","2.41426914104895","-8.36790201752274","22.6323203088168","16.9058132075373","3.49592912980145","-1.36972638171999","4.81322783073968","-7.57627973013766","",
"Tonga","TON","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102870087.116173","137194259.78587","88569107.4406516","95827426.0031","102015387.78241","119622654.536478","138902021.196368","100839734.906551","114822984.389754","108542364.095423","",
"Tonga","TON","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1980187508661","100","107.618165229049","110.245072307483","113.151906103136","",
"Tonga","TON","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","22076200","22331800","27036900","34450700","39015100","43392000","53234000","54408000","72198000","70694000","85786000","106352000","110628000","130506000","133628000","137740000","172241000","163733000","176120000","238264500","246376600","251443400","252829800","279546200","281706000","305351800","319677500","386897900","427143700","464367200","517107000","553607600","614327700","681110100","693228500","698370700","694056900","711284500","757863500","788514000","857626000","901187100","980383900","1084639100","1111598300","1118711700","",
"Tonga","TON","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.2042175360711","15.5932203389831","6.84931506849317","5.02491694352161","17.9924242424242","3.88044048243315","14.8760330578512","6.31033402643438","5.17562332965338","11.7478705344995","12.4265248509657","22.7656171725244","18.5949422119997","33.5832442355958","35.8949014908329","28.7872525658404","19.0967328001806","21.7311624758663","25.8508025751621","30.023388420772","25.9982286314058","30.4936133709911","25.8366126012305","25.9924378156995","","","","","","","16.0640971791586","38.9310183033684","14.8049454745868","11.0627971158979","12.2509872623823","10.7462859120953","14.9653084587158","14.4976930733589","15.4527862420063","23.1993493776673","16.1319324453405","16.6510405758494","17.3668638245914","19.3121562223427","24.1045165551034","16.4119572548345","19.6394002224013","19.9978657454617","19.1075590054471","20.7632559639194","36.3079551283548",
"Tonga","TON","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","85.1620311303904","93.6902719921588","89.4687899569917","93.3793103448276","96.1056231003039","98.7807657247037","88.8800159712518","90.4344839429847","87.5724691541549","73.0993095706136","92.9353403520771","92.3739192709867","89.9787189532578","92.1256678057468","95.7371174485602","88.2949281630263","87.1092215297158","89.644395046913","74.4466762389875","74.27336135391","95.5884107904041","99.6635091223542","99.1748579129841","99.359418311781","98.7082444847212","99.0971955962115","99.0829940438592","98.9395647186561","98.7341002323762","96.5974001103057","98.6470498466289","98.7065171680113","98.3735498648083","96.2283647992572","96.0014289830148","96.7647682576061","97.1086639875983","97.1086644816476","97.1086654194551","93.5564457494008","82.2869980715611","83.0985351019502","",
"Tonga","TON","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","912800.146157559","1359176.03668198","1365461.12365743","1974767.74441989","4126786.16220822","3017494.04893514","3790595.31222667","4887732.15571675","3874572.11688644","4949578.99241048","5180937.25671682","5312500.63793342","7606687.80292759","8220240.04706903","11197168.299319","14934756.3120748","14438868.9602646","22409805.3568773","20418444.1125897","19326683.8628045","20617220.2276377","20777549.7199808","16773705.7829236","19941717.0936916","","","","","","","25112646.5251193","25090650.0847366","33059086.0806714","27688100.5108965","33791496.6370134","28530415.2150378","35353034.65155","40888314.7674369","43948426.486892","44246445.5643032","49520715.4731305","74251170.1439865","85688586.5013899","63221062.0180054","51942709.5815895","70591776.5072172","90439842.6892028","98833732.274544","98784787.8422882","94268820.1683882","64700371.6828445",
"Tonga","TON","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.794866525664114","0.721062928539465","1.77480484940415","0.435003395907461","0.90299446367659","1.00541862922655","0.763944155730464","0.873673063466222","0.751159042568104","0.679766698461159","0.82766714488114","0.725557825864916","0.673121841335284","","","","","","","","","","","","","0.195948782354374","0.457794585163003","0.437776715706904","0.309737210490165","0.546051689290999","0.367973467581756","0.181344692466328","0.14195592889781","0.748765827815034","0.676757958115052","0.486811141271787","0.943383869712473","0.506290977071941","0.590412620136602","0.397899477949432","","","","","","","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71","5.12","5.58","5.5","5.17","","5.72","5.74","5.53","","","6.56","",
"Tonga","TON","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","107.4949079","133.9678744","131.7579089","133.4329057","136.1560526","121.9668376","135.7295356","138.6202898","135.5299241","135.2993038","139.4603756","143.9226386","144.1013911","159.5745323","177.4473617","206.5832386","197.0388818","181.327227","191.206235","192.3008419","",
"Tonga","TON","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.448","82.071","81.688","81.299","80.902","80.501","80.092","79.903","79.873","79.843","79.813","79.783","79.753","79.723","79.693","79.663","79.633","79.496","79.281","79.065","78.846","78.627","78.406","78.183","77.958","77.732","77.504","77.391","77.359","77.328","77.296","77.264","77.232","77.2","77.168","77.136","77.103","77.073","77.045","77.016","76.988","76.959","76.931","76.902","76.873","76.845","76.816","76.773","76.719","76.665","76.611","76.557","76.565","76.618","76.672","76.725","76.778","76.831","76.869","76.893","76.901","76.896",
"Tonga","TON","Population growth (annual %)","SP.POP.GROW","","3.42744750610272","3.86646495859002","4.05652919389846","3.93601073463448","3.56525452964119","3.21092684226865","2.90120984582647","2.55088467486602","2.17775187500737","1.77391691488568","1.35191300389157","0.971960695359636","0.728283220127378","0.717308938983434","0.837957207018621","1.02169867460808","1.14884235581376","1.18616991413529","1.01848849164618","0.750393562009114","0.481809700122182","0.236299301082376","0.106739544322985","0.0607905995929776","0.10975604360385","0.196832654770465","0.251593824825402","0.290085429190044","0.270270434788507","0.232733351678394","0.182857674222893","0.162609338131863","0.165484918940959","0.191327589141935","0.243074330344757","0.306909869026978","0.367052794830985","0.428593477405147","0.451389119785505","0.498371350342128","0.529414199001714","0.547835602195044","0.571965267787784","0.623610038771039","0.690131118912279","0.795574272519202","0.844878270255949","0.783647515637758","0.494981254820381","0.0808166372313784","-0.407634792241863","-0.796925116929663","-0.946687819778272","-0.734749916526792","-0.240829043618987","0.359543381433553","0.845706386838955","1.16667421428571","1.24991997807739","1.14181474007885","0.999744742881145",
"Tonga","TON","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1177","1189","1200","1217","1232","1245","1265","1277","1279","1276","1258","1289","1312","1331","1351","1371","1400","1425","1455","1488","1526","1587","1646","1711","1772","1829","1893","1966","2049","2134","2227","2322","2421","2516","2612","2714","2787","2864","2943","3012","3070","3150","3223","3275","3315","3350","3378","3392","3393","3378","3346","3327","3310","3284","3268","3279","3272","3289","3320","3356","3384","3455",
"Tonga","TON","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.3699940621495","6.31441243100092","6.23213791831843","6.12944199923197","6.05207800329752","6.01625569773189","5.95171551012803","5.93152351129629","5.92839468767359","5.89616810877627","5.82288325070477","5.80405324379422","5.74510549325223","5.67728848739297","5.59835163548666","5.51429632380245","5.56652281700487","5.61576131314047","5.65564781450729","5.67306841313391","5.65458571773115","5.6020212580589","5.57567608596647","5.5640853750838","5.5460842918492","5.49680143020225","5.44102156200959","5.38151231653935","5.32031099402429","5.27576399136032","5.26046114432109","5.41594731120916","5.51512830333206","5.56121798955281","5.59040434008646","5.62510573507021","5.79719320460061","6.08038402425416","6.38119227539882","6.5481915116036","6.51767151767152","6.6608871550354","6.66243784657568","6.6028746933728","6.55941836878151","6.53454313912767","6.55139781554355","6.59761579050225","6.65813308508369","6.73654139402011","6.81568340051301","6.74809810488008","6.7638972839121","6.84656688236335","6.93000693000693","6.95935088380582","6.86117535432604","6.67973728065876","6.45136277284534","6.24389496466262","6.10118765745459","6.04542982011892",
"Tonga","TON","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.9275582239229","13.9593503717176","14.0960634276759","14.3059699288098","14.5659218829951","14.8086111263661","15.2705688200378","15.7371703630858","16.1768418926425","16.5166872682324","16.705550695052","16.7813886557141","16.7173541151872","16.4752223034649","16.0879439930694","15.605272929818","15.25112478193","14.7388228892718","14.0372865423782","13.2578104257014","12.5435769256068","12.262589301272","12.207499295179","12.3110524836191","12.4689786141263","12.5142697137442","12.4900573983705","12.6491288301433","12.9323823598706","13.231111396249","13.3881298035867","13.483385553211","13.3154602323503","12.9103495137385","12.4099347291684","11.9818981559804","11.81808589216","11.9397014548287","12.3152812762385","12.78904453272","13.1372141372141","13.1669659628047","13.0179452026764","12.7252822997547","12.3958145046294","12.1716809933142","12.0598556839241","12.0070353722885","11.9993793758849","12.0080298029224","11.9881969489499","11.9940378249676","11.9523465985532","11.8462718564994","11.6760716760717","11.4547582677009","11.3483168277689","11.3283011469464","11.3674252704222","11.4133037099462","11.3992385354119","11.3386978785662",
"Tonga","TON","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.363","7.346","7.302","7.226","7.117","6.973","6.795","6.59","6.371","6.15","5.941","5.761","5.616","5.512","5.449","5.426","5.438","5.471","5.509","5.541","5.553","5.532","5.475","5.385","5.266","5.128","4.989","4.864","4.763","4.691","4.644","4.612","4.583","4.547","4.501","4.447","4.391","4.34","4.3","4.27","4.25","4.236","4.221","4.202","4.177","4.144","4.104","4.059","4.012","3.963","3.913","3.864","3.815","3.768","3.722","3.678","3.636","3.595","3.556","3.518","3.481","",
