"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Iran, Islamic Rep.","IRN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","6.53689","","","","","","","","","","","","","","","","9.42735","8.52971","8.6101","8.13292","7.79729","7.97039","5.86119","5.72577","5.55664","","4.25007","","","4.0612","3.66191","3.2834","2.85666","1.88951","1.84109","1.93927","2.23944","1.73889","1.30956","1.30748","1.2496","1.17741","0.90543","1.01407","1.10472","1.0969","1.12965","","","","",
"Iran, Islamic Rep.","IRN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","59.36177","","","","","","","","","","","","","83.18713","83.3176","84.19432","84.43713","85.16197","85.4723","91.44414","","95.09933","","","","","91.55973","","85.42788","86.13483","","97.12907","96.04654","97.76144","95.32962","95.87482","95.12881","","97.70461","96.5537","96.70394","97.93445","98.63946","99.52212","99.69128","99.70946","99.70291","","","","",
"Iran, Islamic Rep.","IRN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","35.8170394897461","","","","","","","","","","","","","","","","71.0360565185547","73.2308807373047","74.7081069946289","78.4436569213867","81.5578536987305","84.9514007568359","90.5132522583008","89.7815093994141","94.0256118774414","","92.2223892211914","","","88.5286636352539","93.6698989868164","95.0468597412109","90.1316070556641","106.34757232666","110.275550842285","94.5422592163086","90.8842010498047","93.3603210449219","97.2193222045898","98.4961395263672","97.8520812988281","96.3189392089844","","","97.5435104370117","100.605247497559","99.0899505615234","","95.7649765014648","100.684829711914","",
"Iran, Islamic Rep.","IRN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","48.1833305358887","","","","","","","","","","63.0995483398438","","","","","74.2744827270508","","","","","79.8716125488281","","","","","","83.5","","","88.0103225708008","87.2721862792969","","88.1770324707031","","","","88.8798217773438","89.54248046875","89.6354217529297","","90.352409362793","","","","","",
"Iran, Islamic Rep.","IRN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-106059265.654721","-113305260.019835","-128264096.289754","-143545848.220015","-162883622.730012","-203938180.097856","-205851828.252321","-245534199.201579","-329183784.319769","-393382560.369504","-453142086.43624","-528800779.007805","-531568125.18763","-638121093.199043","-163468914.943564","22487314.0050258","-469427714.124097","-870434205.364393","-1148733252.99744","815691994.810898","877390178.75408","892219353.296782","433968957.621841","636146240.335264","419588696.21775","85024230.2522601","152049771.721155","-66314010.6576425","-83824220.7714767","-70830365.2301726","-52601681.438625","","","18558993.9339339","-325958122.570694","-490826549.193942","-549969353.250223","-247072473.466451","-77617804.1172801","273147408.4372","197844901.413366","298028226.499399","361702272.555919","287745101.056768","-308313292.1932","-409816916.942803","111716517.175131","954095428.112705","1355902193.13443","-122387163.207941","79057458.5384874","464780004.361867","4209044626.92973","3143054110.09519","2369754583.91318","304294232.304136","528338182.95975","595895340.597814","1587157901.2414","198281201.562248","-505817673.737233","",
"Iran, Islamic Rep.","IRN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","49399811971.7897","54572416985.4743","58863671419.9716","62906718131.2685","68232896111.5711","79755058166.0244","89110094070.9268","98992609255.4073","112928517092.442","130465157529.13","144684535312.789","164671532144.101","189120770866.965","203689088933.589","218102487252.148","218227362894.33","256102081283.973","247923836104.545","215135278888.843","194330677753.831","152418678499.435","143674301732.569","175808547070.323","195428198848.499","181170062762.401","184136874007.29","166163249827.028","165658360472.482","155565021247.695","165118971422.832","187596647149.043","211902730170.276","218626988759.567","215365628809.068","210655789627.316","215655015520.553","229463102360.75","233110979699.457","238305004710.569","243811348195.368","257918384596.064","264263160881.639","285792625767.554","310153123181.883","322372522626.986","332534144018.699","350084674795.961","379722627343.433","380913091606.705","383085157806.33","405518061049.87","416540903257.309","403569769570.632","397376768210.171","416459468521.595","408517212286.243","444735112812.875","457030346477.208","448313385144.197","","","",
"Iran, Islamic Rep.","IRN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","14519.8224923108","14917.0756093907","15410.3807481674","15766.0343728211","16765.0871627044","18811.8422850538","20072.2067962282","21746.5303500425","24163.6369287291","26581.7018422598","29159.5112156075","35523.4882103157","43204.0597500533","60359.1011134356","98308.7700515936","107833.869808271","142298.090827451","163453.419492333","152851.098488822","171075.616955726","174746.11220152","200066.57481003","254043.939303003","312566.641091087","327966.57644402","333875.105123311","324931.044488189","379330.999792639","412617.119374764","496738.089368992","673923.989005236","932495.627521443","1222537.51371036","1777067.13214695","2306160.0897073","3212265.8999762","4341080.0648878","5015154.03330119","5526616.18528816","7329773.46013615","9570825.43920273","11110870.2112222","15213138.6922672","18468501.3934233","23741867.1625859","29097468.8488826","34614422.2109775","45520951.3736563","53905858.2399749","56324657.2247166","68270611.6506799","92396375.6235479","104523288.856431","139052364.491702","158195132.421411","154204989.19551","181098140.415362","207457696.723215","262952505.619668","332190877.818269","469065492.970583","",
"Iran, Islamic Rep.","IRN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","3958659574.02974","4192456239.56024","4451895208.49072","4659439791.66301","5105871852.5017","5865919312.13945","6368808645.94182","7100754685.02515","8088385682.8052","9130536842.6826","10296694430.1247","12952950294.7677","16239419684.364","26067308597.4816","45681078453.1967","50780426783.9895","66677938795.0364","78200240188.724","75724630480.4358","90330152150.4213","92319930181.0065","99083748268.6026","123755309500.083","151729301746.251","156741618568.337","173907224513.668","201838506148.695","129851086428.091","120254579881.978","117464062031.315","122154128137.142","","","63790049658.4384","72462026725.2956","97521472934.6849","120681625563.09","113592054228.854","110085927710.605","113311434268.6","108897256572.064","125655836103.3","127440547535.436","151816729794.102","189345462382.743","229893669236.558","271167500226.514","351581028593.542","412990689337.115","412921123587.471","482418016938.917","623616637654.136","639657464365.854","488812121996.428","451001767074.477","397796542993.907","442724448980.224","470664041963.138","320199829765.826","282815616741.992","225802631653.928","",
"Iran, Islamic Rep.","IRN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","14.2949804869443","23.4247385431093","23.9546678818573","22.6308169716037","21.2576754485607","21.9474114746427","1.8940532881396","-14.3572813297405","2.77702691231556","-13.187151181942","-2.6556766818735","14.4165911565484","11.7761646708399","-8.73037014128325","2.94309136439739","-11.1167145306515","-2.12972840794293","-15.5838243512187","3.62549768589362","10.4516242798975","","","","-1.31142620531587","-2.16577298119063","9.02188649839795","3.17967604053733","0.361535233176411","8.16736766602588","0.979989107600574","13.1357804622101","17.1548363619945","5.8877947788073","6.38418483942355","9.13102935301112","5.7052815186909","16.3608086493346","-3.65811290033498","2.59956786792965","9.29630916999422","-6.01995984343723","-10.0019381047142","-2.45826770830392","-1.09231887006169","-15.4073515744818","15.8834783902848","-0.304596538129772","-14.1215753217678","","","",
"Iran, Islamic Rep.","IRN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","3630388.2","10185484","535088.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iran, Islamic Rep.","IRN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","35.7601579022017","37.6389316321321","28.9004284754663","35.9991454073128","32.0243783564651","33.1907241564936","32.4328459613378","30.4258997328304","31.0316368638239","29.185831476125","25.1130291820797","21.7631324341244","20.3816579144786","18.4190330007675","15.7426273458445","15.7426273460163","15.5870559665669","15.4519505233111","17.7513665885759","16.6939103811525","14.7831778759614","12.7049180327869","14.5786795193704","17.3095528667432","15.3338581582235","18.2685297691373","15.6876261755872","12.1592279855247","14.5589558955896","12.8299983184799","16.1146746956408","14.4612961069866","14.5693020277484","12.9241082494092","12.2987474738742","13.3886879105318","12.4041754926376","10.3781430502682","9.6631088511072","11.1935119292594","9.72266285673842","8.72294788434175","9.70098304089944","8.71064449306506","7.78120772054132","7.88713757333144","8.68251264713717","9.65387001348539","9.99904099167784","11.0337926426112","10.5183023356906","11.0285538872606","12.6580963181281","12.1647548750002","12.1647538379256","12.1647538387305","","","",
"Iran, Islamic Rep.","IRN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","2819020247.51787","3179805636.69322","3683686846.89797","4662166507.83701","5276993156.49507","6383311468.15298","7611714512.19936","9089495488.11103","11914705660.9252","15602452697.5219","19659761455.9864","23711124079.5749","35384103577.0656","48656654982.0127","95044177885.3435","126103702615.361","152628507462.805","191272416950.902","241254111109.968","192633347608.967","236927807008.53","191711637357.27","160968026510.596","101098971785.125","127380437615.787","105810221920.997","99486685075.9058","86435904770.5959","105843383638.354","89614645121.032","235253412045.734","627646544600","700540301400","1112600009900","1764908853500","1601823448400","2726187704300","4077536606400","4950480057400","6110650069200","8947769440200","11170949745300","19952261294000","30282638040300","43306264909400","52779385750000","65334127140300","82588173814800","88452172360500","95970201621700","138373837897800","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","15780892005.7609","15032795827.8431","13883090122.8326","13134993944.9148","18426790066.6071","21214432666.4271","24128070412.0017","29978969992.9799","36026736989.1996","40223950282.1492","43326580746.3554","51776130208.522","60209930277.469","76463436566.0341","137376175662.154","207648553940.284","203045958146.597","230146158185.45","160407834411.384","120926559709.461","123352130480.661","116900027531.456","104302824119.926","144716009194.611","99451847006.2125","92548977242.3404","80580150443.1961","88639121534.4518","75435362424.7301","90084713246.3908","119105969807.533","158845477814.03","143975288996.769","115443960217.198","69755901671.5689","68891527030.7696","81063648441.1607","75888051044.1261","79466768579.3018","74589632176.233","86474415975.152","102262243744.693","120538886960.745","143163666855.136","157329785887.665","154985135104.831","161392698463.377","170796556763.209","180659724920.767","177672982539.467","181837136172.784","164922710272.264","130181612644.895","106363083829.681","107895330680.199","84507234721.6792","89508770018.8136","95598392156.5635","70471141176.5249","47086739226.4956","33570336106.2857","",
"Iran, Islamic Rep.","IRN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","95797411664.719","91933093463.0653","85454093564.2983","89413342962.1435","110762788077.577","146859367865.779","150644112990.122","197078891505.783","223405150284.925","267834079805.557","306138764778.692","361537267353.081","479640346842.8","638189846480.558","873880758172.265","1489578575268.88","2367315849709.45","2795047052094.08","2597601375116.42","1981438149676.55","2493726318501.38","2702692651431.26","3291880457837.52","5344594235387.19","5881209179228.42","5197454029362.41","4797020684591.94","5099577406029.04","5387264726108.58","6715795192385.98","10249978339993.3","18650031405000","23726342829500","29534686125300","36280423102400","48728508918700","85088627243100","103383148552000","115392175051200","151252571692700","196620188698800","264309618369800","340308162565400","410880724905500","511378962263600","579684156508100","665431882569600","920354998725000","1.241065966426E+15","1.2673544469843E+15","1.3774373416653E+15","2.0035450480085E+15","2.372963976386E+15","2.9188396325029E+15","3.5012696363901E+15","3.0701534034485E+15","3.1873487411997E+15","3.6829830102144E+15","4.7458175076875E+15","6.2068754006291E+15","1.111370494992E+16","",
"Iran, Islamic Rep.","IRN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","92.3589577446718","90.3011137348819","88.214069108141","87.0439214606047","82.8521175888","78.4861886910329","78.3755883729757","78.5465676359621","72.4820959271539","74.6681456978","75.1181390890849","74.5376699407119","70.0599891131184","61.7440090370634","57.8252129486972","69.379476834545","59.3025913859638","62.4776147888665","73.5507014356148","72.1779370406199","78.7044267002644","85.5387111793747","80.3613806111853","78.7934949685927","80.7306176882476","82.9197365895292","86.9636111405766","83.2734872869491","90.109107796866","83.5220028889223","78.7219099024031","72.6824776323991","70.973519495083","66.6590594927999","65.7267365943394","64.2842069519333","59.7531348259511","63.9929482582539","70.9735799656494","63.8888797019342","62.6592809742275","63.0923480697844","58.3116731456361","55.8618190597797","53.914430274373","53.2796065954686","53.9025206156924","50.9023376775737","51.713109878373","55.6779035827487","53.7265486233481","55.473779487735","61.1334994851427","59.8205904287737","60.1690553850855","68.9904142029374","66.8190167432685","64.9784453596238","64.1306137082614","64.2440597970268","62.3821638739164","",
"Iran, Islamic Rep.","IRN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","3436647872.63979","3534213723.26135","3657991294.9454","3742451285.03571","3784681280.08086","3973988154.42119","4314740528.23377","4782182887.18181","4891398391.60892","5645713475.51884","6335955463.49819","7669840824.23465","8719765873.46062","12042530693.4294","16980447099.4026","23577481420.3276","25772598399.2116","33958611272.3928","39175458090.2341","47380250583.3024","54424096214.7736","64407237665.2046","77933090865.4417","97817951432.4903","106482708322.411","120749775166.246","149959740313.902","92364111077.7138","92385841335.6577","86204510920.0911","84717671416.2279","","","33419604108.5886","36907271307.455","48241163903.6639","57053409229.0294","59693894408.3108","63877321186.5876","59283828089.3097","54496851434.0429","63719504588.2454","59933154413.0435","68238815727.649","81106977685.5423","93305898202.9135","110345215253.875","144939295011.477","171780889530.108","185278286825.592","208947605803.406","264684912181.177","307885035664.518","230848850545.584","217986323105.795","218073835425.13","233732350544.148","238040648292.764","159947382214.692","142538253952.162","110956416000.832","",
"Iran, Islamic Rep.","IRN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","3.26","","2.66","","","","2.813272","","3.36","","","",
"Iran, Islamic Rep.","IRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16820074729152","","1.54772072013967","1.54524019275965","1.43263390183138","1.39875262802936","1.36325565389479","0.724689493186046","","","",
"Iran, Islamic Rep.","IRN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","636000000","756000000","822000000","919000000","1252000000","1305000000","1310000000","1929000000","1881000000","2100000000","2403000000","3824000000","1799000000","2669000000","8402000000","7963000000","8935000000","9216000000","8560000000","8310000000","12338000000","11831000000","20452000000","21507000000","17087000000","14175000000","7171000000","11916000000","10709000000","13081000000","19305000000","18661000000","19868000000","18080000000","19434000000","18360000000","22391000000","18381000000","13118000000","21030000000","28739000000","25689000000","28237000000","33750000000","41697000000","56252000000","77012000000","88733000000","113668000000","78830000000","101316000000","132000000000","108341000000","90765000000","95160000000","70275000000","72903000000","92764000000","103422000000","65718000000","46916000000","72345000000",
"Iran, Islamic Rep.","IRN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","35.2429939694927","43.9367529880478","57.8633704889085","18.5791366906475","14.7796878087335","19.7161369947547","24.3472363513055","20.1216545012165","21.3608477412158","22.8698131137156","27.6838739150297","30.6269733874605","41.8018018018018","35.5252274607113","32.7572238725358","32.0932815102721","28.7854177946219","43.4172137126185","54.5721750489876","36.1313868613139","31.252155915833","37.9006913890635","26.487747957993","0.787401574803141","1.07799619530755","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","79.8775160375079","76.4062635460207","77.8462774645357","83.3602514283983","85.9702644954231","85.3973551312676","87.9073532921925","84.9527742785245","82.9838731378123","82.555113695741","82.2987854481636","74.6757407637875","79.3172653282451","84.4224457115859","82.3944038131033","","","","","","","","","","","","","","","","","","","","69.8131865751865","77.7333172868151","72.8292378758505","73.6564766993774","75.9287525095686","76.6718968827788","78.7169518605131","72.556298959587","69.3706734313149","16.2951175522428","","","","69.9613939834478","62.0970917519285","","65.7085759924139","68.006031052795","69.1809749753189","70.3465491143058","66.5253081151189","62.0868611860567","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74","","","16.74","13.84","","","17.55","14.28","","","15.23","","","","","","","","15.43","12.09","",
"Iran, Islamic Rep.","IRN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","28.4820605617109","30.7435204436001","28.82669339137","29.2779247006772","35.7816957224876","34.918319931485","33.0047163654588","40.3420941277895","37.8630930306494","37.2263845054813","37.0345226725433","41.487637098528","24.5314892710325","22.3841206121926","29.9399953117491","35.3559977324997","32.0753880709766","28.8907748764914","28.348219405913","19.9663958022731","26.0527841755488","26.3922202791585","25.7303056545625","25.4705081754473","20.0010194167151","14.3242757720789","8.46124348948379","16.0331323435891","16.3849751502582","23.1334783269511","31.7490295129393","","","61.9779642211483","46.2240041585722","33.4393890340024","32.1127386743384","28.5965934278889","24.8837215000701","30.1752021861869","38.9053157899031","33.4161551095883","37.9811636227598","38.1309028592055","38.7664011657618","42.5224512015997","44.2299967601354","38.2057814537105","41.487749906795","31.1236613117003","34.2476154339333","30.9454963337041","25.7179918363211","27.8698883575868","32.6393606945851","28.2235066320896","25.3263088564274","29.2343170762609","46.1567618836594","36.9113548670774","37.0001721637693","37.3766807331009",
"Iran, Islamic Rep.","IRN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.59219748567583","1.58062467086403","1.57287449534345","1.5633617185724","1.55691069400967","1.55470500902813","1.36838690734898","1.23722891192627","1.20270155802188","1.1574635666682","1.11749325235379","1.10063306770249","1.12108186047242","1.1703622191783","1.2519243509042","1.31361022496686","1.60096754243505","1.85376626477024","2.0465890713589","2.26045752747388","2.44725945065714","2.56237862953656","2.60574860501205","2.56819718303653","2.46822982078096","2.36481988644157","2.5686108945073","2.41348354302333","2.02676224751643","1.55790670822946","1.06970269327686","0.0477340759375125","-0.474021821820713","-0.656497191049606","-0.733410562594669","-0.78580918218691","-0.646510725777159","-0.630872955126319","-0.682914144671955","-0.732139855091079","-0.760890809283779","-0.785419132746433","-0.821778139613968","-0.873345690810747","-0.932126750727711","-0.992006660096435","-0.88557289391097","-0.832987003162595","-0.831711605005015","-0.816484982616197","-0.797624906446356","-0.740722042461573","-0.6909329836625","-0.671829356901571","-0.646127712708324","-0.622537507731295","-0.602123419665339","-0.601441312547346","-0.631238284362048","-0.68918612866761","-0.745895503098737",
"Iran, Islamic Rep.","IRN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.2422680509576","81.9494028837967","83.7162560864952","85.274211767494","86.2413455401056","86.480181045719","86.9134016767958","86.6081620794981","85.8035038727498","84.8351271672235","83.8797304902945","83.3746016324126","82.7764106302355","82.159352877312","81.5804239819221","81.0930916000543","80.9293461751366","80.849477071506","80.8737359713309","81.0866037857521","81.5916653021076","83.0844281057613","84.654375403896","86.1938981533036","87.5310819415289","88.5250008588571","89.9868095035786","90.8195921358691","90.978562614037","90.4048761572443","89.0441309401196","87.4880568240305","85.2256283296705","82.4077489062317","79.2126119197618","75.7589912728724","71.3945079054872","67.2249089053708","63.1522319048665","59.0920363031593","55.0849762636197","51.3369478897202","47.7779724184726","44.5194660267667","41.697581244148","39.3514770556116","37.6726457331065","36.2857658614956","35.2169613187446","34.4523262962369","33.9569617867893","33.5688031544401","33.4045735937383","33.4396989993872","33.637217538558","33.9636255025111","34.3068720571529","34.7821592288454","35.2999113970571","35.7382154277915","36.0232261905366","36.3313365947556",
"Iran, Islamic Rep.","IRN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49131089323795","1.43617974835272","1.38749492349029","1.34977147178745","1.33005236509221","1.33084975834738","1.34149591883381","1.3653022713044","1.3924915196569","1.41237113402062","1.42155768101003","1.41891876621932","1.41112714106468","1.40019102906783","1.38796470878772","1.37561487136042","1.35584097094983","1.33710153126389","1.31929117220433","1.30246272826374","1.28826818386032","1.26968753884065","1.24821840375953","1.23381837856818","1.24240777201299","1.28298643195203","1.34119284953328","1.41838857734672","1.4971738629746","1.5617124841862","1.61179474282529","1.65025072905886","1.68282844442184","1.71469326989404","1.75102088179301","1.79251705993507","1.82477874270937","1.86039779009925","1.89516959806789","1.92165909505246","1.93443652292926","1.91217554339478","1.88298034683694","1.84977922173127","1.81494199668145","1.77985336496663","1.76590001667389","1.75157685596223","1.73936588442716","1.73959573702605","1.75873765034552","1.78629477624893","1.82949185836871","1.88404488854778","1.95239647977528","2.03996245369668","2.1262741364059","2.24024428240329","2.37338304130224","2.51591255073718","2.66156195542931","2.78540860966639",
"Iran, Islamic Rep.","IRN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.60960727238765","7.48710307050853","7.33856530324191","7.16874917795607","6.98273288246442","6.78397443790297","6.54688310376694","6.30800582827066","6.09408572410977","5.93988239993833","5.86504043556408","5.84501208875982","5.88584682257379","5.99274477623196","6.17258120153975","6.42003949066461","6.71751519443656","7.08579310646603","7.47047526720974","7.78968673117072","7.99244288843594","7.93661429128824","7.82327644239478","7.70605553092747","7.61856572638651","7.55520694470744","7.4376523637522","7.29538273454449","7.15462681009722","7.04818740192153","6.99424514577571","7.02956364867616","7.12674949663278","7.25745095093735","7.38028659275323","7.47489002511581","7.60278460802459","7.69378442392783","7.78829533820775","7.94501015161133","8.19323920483898","8.48796702478068","8.81846672763962","9.16680746404752","9.50698389864908","9.82725394354161","10.1702006238406","10.5049991644523","10.8081023541295","11.0504458222465","11.2134365101416","11.3618046318599","11.4126175409792","11.3305451731229","11.0919111969688","10.7044870188361","10.2673540555429","9.71882055080937","9.11058189538188","8.51437184485325","7.97588572416516","7.4915426985651",
"Iran, Islamic Rep.","IRN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.732321859665","43.2677448576029","43.8200033244746","44.3094412231488","44.6284905376286","44.7418145546162","44.8782727288586","44.8110845810986","44.6059311191673","44.3553744285416","44.1086592747543","43.9652749743004","43.79771877232","43.6283822919825","43.4755622918946","43.3555601914978","43.3174924225471","43.3102965559479","43.338498679326","43.4256989198713","43.6007108467046","44.0465408053442","44.5121138584903","44.9617235089702","45.3406543706543","45.6073440140666","45.9734120336973","46.156732471924","46.1551322313547","45.9593185604692","45.5522959789904","45.0809959820062","44.4056561739914","43.5547498312397","42.5657825484323","41.4626032491039","40.0170736233388","38.5717113156689","37.095083530196","35.5550480178664","33.9632986127434","32.4042705040212","30.8555546486312","29.3747107618876","28.0409569185524","26.8940249386965","26.0419098583852","25.3207871569208","24.7509075215177","24.3302059077623","24.044269692037","23.8115552206991","23.6952024201045","23.6819437723361","23.7503325662418","23.8804548960684","24.0328498361237","24.2478436298895","24.4765586602319","24.6546580497607","24.7446961291953","24.8365838198344",
"Iran, Islamic Rep.","IRN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.706","46.167","46.618","47.061","47.502","47.954","48.431","48.941","49.494","50.092","50.783","51.625","52.603","53.651","54.669","55.412","55.588","55.073","53.88","52.143","50.178","48.402","47.201","46.845","47.424","48.922","51.187","53.866","56.626","59.281","61.654","63.627","65.223","66.473","67.378","67.975","68.338","68.575","68.78","69.001","69.257","69.536","69.798","70.023","70.226","70.438","70.698","71.03","71.443","71.934","72.476","73.035","73.566","74.038","74.435","74.755","75.007","75.217","75.409","75.593","75.775","",
"Iran, Islamic Rep.","IRN","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","45.3","42.4","40.6","42.5","","",
"Iran, Islamic Rep.","IRN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0099983215332","35.810001373291","34.4599990844727","34.189998626709","34.8300018310547","34.4300003051758","32.9000015258789","32.0999984741211","33.4500007629395","33.3300018310547","32.75","32.3800010681152","32.2599983215332","32.0900001525879","30.3999996185303","29.3999996185303","",
"Iran, Islamic Rep.","IRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6150016784668","36.132999420166","33.2179985046387","30.1560001373291","26.7679996490479","23.2859992980957","26.011999130249","28.5629997253418","31.1749992370605","33.6119995117188","36.3720016479492","38.7630004882813","33.8639984130859","29.2779998779297","32.3919982910156","31.4290008544922","29.8439998626709","33.382999420166","32.0120010375977","40.2669982910156","41.0340003967285","39.5810012817383","40.9799995422363","42.9370002746582","41.8810005187988","43.2350006103516","42.609001159668","39.2919998168945","38.1119995117188","42.5299987792969","41.6780014038086",
"Iran, Islamic Rep.","IRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10.0410003662109","10.1420001983643","10.2449998855591","10.3540000915527","10.4709997177124","10.5930004119873","11.3330001831055","12.1140003204346","12.9340000152588","13.789999961853","14.6820001602173","15.6099996566772","16.5779991149902","17.5879993438721","18.6450004577637","18.0330009460449","17.0189990997314","14.8070001602173","15.7740001678467","15.2390003204346","13.7399997711182","14.7849998474121","13.3149995803833","12.9289999008179","14.2829999923706","16.1310005187988","17.3509998321533","17.4400005340576","16.92799949646","13.835000038147","14.3540000915527",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","14.8999996185303","","","","","","9.60999965667725","","","","16.7099990844727","","","","","","","","","","10.5799999237061","","","","","12.4399995803833","","","","","10.6099996566772","","","","","","","","","16.6000003814697","15.4399995803833","14.1499996185303","12.1000003814697","12.4700002670288","12.2299995422363","10.4399995803833","11.4200000762939","9.64000034332275","8.60000038146973","9.60000038146973","10.9799995422363","12.25","11.9700002670288","11.0900001525879","7.98000001907349","",
"Iran, Islamic Rep.","IRN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4000015258789","43.6800003051758","44.3300018310547","44.8600006103516","45.2799987792969","45.1699981689453","45.4900016784668","45.7599983215332","45.7400016784668","45.6100006103516","45.560001373291","45.1599998474121","44.8400001525879","44.8400001525879","44.8800010681152","45.1100006103516","45.1199989318848","46.5200004577637","47.3499984741211","48.5800018310547","48.1599998474121","48.3400001525879","48.4700012207031","48.3499984741211","49.439998626709","50.1399993896484","50.3800010681152","50.2700004577637","51.2400016784668","","",
