"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Togo","TGO","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","3","","3","","","","","",
"Togo","TGO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","29900","31400","27700","30000","33800","37900","43600","48900","55700","60800","64600","67600","69800","71000","71700","77500","78400","70100","69700","74000","76300","66300","66300","68200","69200","74100","75100","85500","90500","83900","77273","46364","","","","","","","","","663013","832351.156397303","745781.748091383","840948","426344.039920436","420875","475185","500686","566295","633629","320806","",
"Togo","TGO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.6","2.7","2.7","2.8","3","3","3.1","3.2","3.3","3.4","3.4","3.4","3.6","3.7","",
"Togo","TGO","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","2","2.5","3","3","2.5","2.5","2.5","2","2","2.5","3","3","3.5","",
"Togo","TGO","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67700000","","","","","590000000","","","196000000","","","","","","","","","","","","139900000","",
"Togo","TGO","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","63","63","62","60","60","84","84","84","38","19","10","10","6","6","5.5","2.5","","",
"Togo","TGO","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","",
"Togo","TGO","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","25","25","25","25","","",
"Togo","TGO","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380495697259903","","","","","","","0.427","0.44480100274086","","0.453314453363419","",
"Togo","TGO","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5336975940437","7.09034860951734","5.26655941217983","5.56260890398775","4.32528839610002","4.02306091646284","4.19114412552906","2.88363282905067","4.66332023844285","5.35871963804245","5.98285678280064","8.07359857418665","10.3948376683608","7.96432551232141","9.89769001763765","11.4953861923116","","",
"Togo","TGO","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32590000000","33881100223","36379495422","41184110870","49600000000","54856959010","61434183825","71750000000","76978773193","93466645452","97350053406","100567388325","97420438884","100129823789","109436267769.6","117981288915","","",
"Togo","TGO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99855287783429","-0.869578074787197","2.34436980989031","1.59697234513539","-0.716277872657905","2.98702771836784","6.11384451080816","1.20490616393624","3.35022316506165","6.64704712546209","5.33890115440223","-0.0498763090806204","0.668076253223423","-0.133396482434442","","",
"Togo","TGO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","11.0802430491745","11.3105359613989","10.8353769484889","6.8409602451103","6.94915103737784","7.57894716897507","9.96160433415765","9.15087687340138","11.9302118702494","11.9581794517793","12.0449131003373","14.7196498697724","12.0504078255414","18.6243390185045","21.6567570494156","23.1570677476001","27.423118427006","30.6826571985773","27.4577259817777","24.2772472016126","26.371111413837","23.7354360185291","23.0427023949055","20.8307435463505","24.8772187443586","25.6868935965727","24.3689089205411","22.592657393437","22.5724494350439","24.8587535914728","25.0169603543628","29.5731071098318","18.7867224038945","20.0804994767833","18.7968819038137","17.7692835837722","17.3419597242396","15.1289467309495","13.9532519845633","12.8342331968948","11.4730583693301","14.1948718655421","13.2084699232749","14.3473107429931","15.8803010519081","22.8281687736833","18.7680941577391","19.8086677097358","21.7489455554619","28.1257137429978","30.576167470494","37.9663363010258","35.6006298429693","40.1630196913304","30.6164807833022","29.6025793588314","27.4817868169096","26.7229808065885","26.5789225860493","",
"Togo","TGO","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","10.3260869565217","11.2820512820513","-28.0353200883002","10.0917431192661","10.6960950764007","23.6298421807747","4.69461637276655","17.4571403707249","8.3596214511041","5.3500566893424","22.6347219224405","18.348623853211","27.5173952999869","26.2111889101068","29.5503627672223","14.0958442530887","11.0833949248583","11.6044187268034","-3.3636488907476","7.67326240432864","-1.65740669630906","2.58829323823447","-0.707467095835446","14.0040279667148","3.03934157771178","2.22897372833917","-1.78066794451212","1.75955209407669","7.68835163267592","-0.159170469510423","-6.51824288335207","-0.706652650123969","17.5864334451156","4.83783417356689","7.77300195306657","3.52110067066409","-7.90618956738808","0.482370409748113","-3.44633769335444","-1.56533370044868","17.5688521609225","-6.77851779833883","5.17359136357655","7.47949607930997","25.709034453307","-3.08406441711774","7.1080537056405","9.20935957163472","21.3384274120932","11.531381391214","23.5691898396362","-0.605787524186553","17.8261090601679","7.95391357809549","0.345794200830334","-0.86530077651298","2.59928267761299","1.56764450212163","",
"Togo","TGO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","3.18","4.3","4.78","5.52","5.64","6.1","3.98","6.14","6.08","6.51","",
"Togo","TGO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","40","30","14","14","14","14","22","22","150","150","150","20","21","20","25","20","20","20","30","30","35","50","50","50","107","107","100","20","20","23","25","58","98","132","290","","","",
"Togo","TGO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Togo","TGO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080","1030","970","960","950","900","940","1050","1240","1100","1170","1060","1190","1240","1110","1550","1320","1180","1290","1390","1400","1680","1500","1650","1540","1770","1740","1730","1720","1790","","",
"Togo","TGO","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Togo","TGO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","15.4921961106456","15.7890575902901","13.4428716145596","12.0505523465849","13.4488511461526","11.4541876173861","13.7059413838978","13.6963492483747","16.0959074539894","14.1319198447445","13.2965658541539","15.0702316812321","10.736508338874","11.7477470774782","10.020593385579","14.7764870281364","15.1555983542592","14.4049397110706","14.1480035699689","15.0612710173839","13.3272325927941","9.53505205963111","6.37932764066257","13.2368782697225","12.5397763839372","17.7979415491053","12.6414129596409","15.0036970894609","17.2082844617412","14.8586085611843","12.6038883113688","13.4179231858224","15.8380743811451","14.7382905312229","13.7978838455068","12.0193341628658","12.7893876999493","14.2940739477073","24.1015151330355","22.035708977706","19.9090893713015","17.218102605253","17.3858974470914","17.8006330312163","","","","","","","",
"Togo","TGO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","16.0729999542236","16.9562339782715","19.6003665924072","21.3528614044189","23.100118637085","24.8444919586182","26.5883274078369","27.8999996185303","30.0842666625977","31.8417263031006","33.6091270446777","30.7917442321777","39.7000007629395","38.9980621337891","40.8313674926758","45.7000007629395","44.647590637207","46.7650108337402","48","50","52.363109588623","53.9974327087402","",
"Togo","TGO","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","2367404","2423047.3","5289591.3","6619978.9","8547030.6","16587053.5","23002292.4","56712966.9","57096859.2","30159558.3","52343184.1","88883950.4","84625104.2","59392354.3","91272059.3","111297209.3","144473113.6","90556923","131445490.8","91333488.3","85653998.2","54163005.1","36125169.1","26471784","22891965.8","29080814.8","58198681.8","55910131.9","39848047.2","42434840.4","30242868","34276623.7","14819785.4","19375692","21991589.8","21250892","26752936.4","15449575.1","195252221.3","53834765.7","36453622","15181725.6","23273075.6","52902527.7","61142732.1","60651443.7","90282461.3","106855893.6","116514961.1","114745152.8","105272855.9","",
"Togo","TGO","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","3233000","18611000","32705000","55247000","90286000","159584000","124439000","40928000","-7054000","-6097000","-3876000","-11829000","-13519000","-22532000","-8000000","-1850000","","-120000","","","","","","","-6065000","","","","","","","","","","","","","","","","","","1604000","-10979000","-10437000","-7217000","112469000","168706000","",
"Togo","TGO","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-6000","-5000","-7000","-5000","-4000","-4000","-4000","-3000","-1000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","15.9539313548875","16.7722477316113","14.3458105526733","17.6699788124537","22.6053550560785","27.3991623090574","39.356677666432","56.8300393643942","102.025693287608","126.819821534192","102.349358221194","108.572946294427","121.537653635326","126.891020667811","118.031254897317","128.856376973969","104.548792980355","102.834594609008","91.8374621798259","89.5343838290305","80.1289694492721","85.9619197986271","81.190943046634","107.063988333425","156.196300883232","116.612671837328","103.349282269209","91.4705425174095","94.1083202868537","100.018956129449","98.8464605290069","97.9242822080804","95.0701507334678","82.7748811923009","82.5710183817092","75.1001370802844","77.5572060870183","74.7325675979901","49.5311053580083","51.2820656939261","37.5544563155804","15.2162805004167","19.3193539050021","21.29350238528","22.1252993652081","25.3927268441036","20.022509336491","25.7134988466836","24.1123784398019","27.7536964617773","33.543981458166","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","50000.0007450581","59999.9986588955","59999.9986588955","100000.001490116","119999.997317791","70000.0002980232","109999.999403954","349999.994039536","1149999.97615814","939999.997615814","490000.009536743","509999.990463257","720000.028610229","500000","720000.028610229","769999.980926514","920000.016689301","910000.026226044","540000.021457672","579999.983310699","1230000.01907349","1149999.97615814","1450000.04768372","1100000.02384186","800000.011920929","1100000.02384186","660000.026226044","400000.005960464","170000.001788139","19999.9995529652","19999.9995529652","1029999.97138977","509999.990463257","1480000.01907349","1190000.05722046","5320000.17166138","","","13199999.8092651","879999.995231628","17620000.8392334","","","","","","","","","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","19999.9995529652","50000.0007450581","29999.9993294477","39999.9991059303","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","29999.9993294477","70000.0002980232","90000.0035762787","9999.99977648258","39999.9991059303","90000.0035762787","270000.010728836","119999.997317791","159999.996423721","170000.001788139","330000.013113022","170000.001788139","330000.013113022","259999.990463257","379999.995231628","449999.988079071","409999.996423721","1240000.00953674","379999.995231628","540000.021457672","7070000.17166138","270000.010728836","340000.003576279","219999.998807907","230000.004172325","509999.990463257","569999.992847443","419999.986886978","649999.976158142","509999.990463257","660000.026226044","740000.009536743","819999.992847443","639999.985694885","1090000.0333786","1039999.96185303","639999.985694885","158940002.441406","1710000.03814697","75949996.9482422","2500000","2559999.94277954","-829999.983310699","2089999.91416931","2140000.10490417","1700000.04768372","1600000.02384186","1519999.98092651","1860000.01430511","",
"Togo","TGO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","44589912.2161995","49899002.7337296","46189483.8671674","53854676.3263416","65989866.0932679","99877001.5795599","101410663.979979","83254992.3377384","80138462.9285264","78086203.4056399","85347136.0432179","96531438.3768577","129501113.147911","125189426.868266","148360799.924062","133958897.209257","161192346.35421","134775146.629841","112961564.790498","82556812.5607449","91317671.4763251","129698896.441677","106774979.000495","120193046.479616","101781200.749904","73624633.8694052","73527757.6271065","88378213.907074","113546919.665675","161802752.978756","207212439.287106","229350899.988207","288024673.426369","328953005.026902","386784717.431459","414522428.604074","417126906.590931","349710303.661003","411262572.188818","480179105.077727","523716721.461737","450603176.103227","458209901.145784","532828296.07927","561871005.353046","657744932.815187","710168578.768241","",
"Togo","TGO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","100000","570000","2450000","3400000","3190000","3560000","8480000","7470000","5850000","9220000","7630000","9060000","11150000","13310000","14910000","16840000","16820000","18610000","21270000","24830000","28380000","29950000","29490000","26810000","29410000","29430000","41770000","44220000","49840000","45280000","57830000","55320000","52360000","35730000","21960000","31080000","27730000","26750000","27280000","26690000","23040000","23710000","26620000","33360000","33410000","33460000","30960000","33720000","32970000","32620000","30120000","23120000","31300000","31310000","41980000","30070000","29600000","40580000","42330000","41120000","45860000","",
"Togo","TGO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.543403341543563","-1.9015405995272","-3.03805336518136","-0.837320025178742","-0.41959477638149","-0.53243202998415","-1.55987208284093","0.75361971116505","0.11595842182208","0.405334966557306","0.265369582014136","0.385725529754017","0.179852389975805","-0.0179890071263069","0.468528311752652","0.328260311122489","1.04004857530566","2.22703122353105","32.6977319431418","10.8513540464593","-0.478518237212616","7.84636814264303","8.33925959758382","4.26031069251458","-0.509357161662485","0.987117306489223","0.593356483470846","-1.48209056249778","",
"Togo","TGO","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","25.1100006103516","25.6399993896484","27.2999992370605","28.1499996185303","28.8700008392334","30.1900005340576","30","30.5100002288818","30.8700008392334","33.439998626709","34.5800018310547","32.5999984741211","33.2099990844727","32.5","33.75","32.5400009155273","31.5599994659424","34.3300018310547","36.4599990844727","35.6300010681152","35.8199996948242","35.5800018310547","33.0999984741211","36.7200012207031","38.2999992370605","39.060001373291","38.4099998474121","41.189998626709","43.9500007629395","45.1300010681152","42.9199981689453","43.560001373291","50.7599983215332","49.5099983215332","50.5800018310547","57.75","60.0800018310547","57.9199981689453","62.7200012207031","57.7299995422363","61.4199981689453","61.939998626709","62.9500007629395","64.7900009155273","70.5999984741211","75.8300018310547","77.6100006103516","85.6999969482422","92.5699996948242","93.3499984741211","101.019996643066","97.75","91.7200012207031","101.680000305176","98.7399978637695","99.5800018310547","103.51000213623","107.199996948242","109.199996948242","","",
"Togo","TGO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.28700128700129","1.28700128700129","1.28700128700129","1.28700128700129","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.37892995035852","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.47085861371576","1.56278727707299","1.56278727707299","1.56278727707299","1.56278727707299","1.56278727707299","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.65471594043023","1.74664460378746","1.74664460378746","1.8385732671447","1.8385732671447","1.8385732671447","1.8385732671447","2.20628792057363","2.20628792057363","2.20628792057363","2.3901452472881","2.3901452472881","2.3901452472881","2.3901452472881","2.3901452472881","2.75785990071704","3.30943188086045","3.40136054421769","3.76907519764663","3.76907519764663","3.76907519764663","3.76907519764663","3.67714653428939","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","3.12557455414598","","","",
"Togo","TGO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","63","63","62","60","60","84","84","84","38","19","10","10","6","6","5.5","2.5","","",
"Togo","TGO","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","19","","","","","",
"Togo","TGO","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","74.5","67","67","67","67","","",
"Togo","TGO","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384444534778595","","","","","","","0.438","0.443188011646271","","0.46005779504776","",
"Togo","TGO","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4434688476453","6.4744347130915","5.25418647504249","5.93731385804327","5.50986079448432","5.46479884017412","6.25632897064622","4.1892968353972","5.37271822922357","6.73452808108566","8.14820751418086","10.3231610935412","12.826365032502","11.3841202698185","13.220671126281","15.6434151589349","","",
"Togo","TGO","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8009422483964","21.8714213479656","21.325395288831","21.0268052319757","23.4849599227625","23.9456489623383","24.8949227505894","24.619132583036","24.5134232987803","25.9721916270229","23.4222983136544","21.4654873101515","19.5261947212468","20.673766025812","21.7964159707286","21.1993952229589","","",
"Togo","TGO","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16960940000","48459393800","40153989547","24069315704","49900000000","92169400000","100700388744","144250000000","175066617316","162221000000","","277714189998","332377336389.488","","","","","",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95","","","8.14","","","34.74","","","","39.04",
"Togo","TGO","Broad money (current LCU)","FM.LBL.BMNY.CN","","","3680000000","3900000000","4530000000","5450000000","5890000000","6970000000","8563000000","11491000000","12680000000","14112000000","13899000000","15914000000","30468000000","28278000000","41211000000","48078000000","64944000000","66534999999.9688","72570000000.002","100569999999.515","117170999999.56","117760999999.699","136077000000","143198800000","165486500000","163815300000","144305400000","145923500000","159832700000","164854700000","135176000000","113294700000","163472600000","199884900000","187192800000","197043500000","197172100000","213694700000","246536100000","224190300000","218171500000","247113500000","293265251852.037","300898564215.402","372755696546.635","412284345670.253","514868709904.848","589022580456.646","675825559372.718","792558426757.621","872839618776.418","1020721703034.41","1057695242796.4","1277468951906.12","1435718334668.07","1578672747640.27","1726041019794","1804259651006.35","2013284807487.53","",
"Togo","TGO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3500","4000","4300","4500","5000","6000","7300","7500","10000","10000","9111","10921","10942","11333","11150","14420","12820","10847","15363","8096","9134","10325","14530","14878","14675","15544","14824","15175","15455","16444","15778","12502","10749","16964","13052","12201","15098","14290","16677","22924","22277","23163","20946","27485","28013","27706","24830","19905","22765","27025","27535","24122","19320","20015","19849","21497","31891","26915","24620","","","",
"Togo","TGO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","61.7647058823529","58.3333333333333","66.6666666666667","66.6666666666667","75","70.3703703703704","70.5882352941176","67.6470588235294","73.1707317073171","86.4864864864865","86.1111111111111","83.7209302325581","76.6666666666667","52.9411764705882","76.6666666666667","85.4166666666667","86.5384615384615","82.3529411764706","84.3137254901961","74.1379310344828","61.5384615384615","72.972972972973","68","54.2372881355932","67.2413793103448","70.2127659574468","65.1515151515152","57.8313253012048","53.2110091743119","45.2631578947368","37.1794871794872","56.4705882352941","64.2201834862385","62.1359223300971","63.5416666666667","65.1685393258427","71.9101123595506","79.0909090909091","84.6491228070175","76.9230769230769","78.3068783068783","77.7777777777778","77.2455089820359","77.3255813953488","","","","","","","",
"Togo","TGO","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.2724606722237","-13.3528840369264","-20.5642207902106","-21.9887104642249","-13.8855032291372","-12.0694780047474","-8.98071335416403","-27.5332122555036","-26.2028731569883","-17.1001338303498","-27.9819208139616","-19.1905041606874","-41.9399569638004","-43.0627950205439","-20.1881873738674","-37.8633223775438","50.6025210167693","70.9430275241101","43.9721587361636","37.1232021435611","38.4944341649967","39.8656661864324","","","","","","","","","",
"Togo","TGO","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","5733.24128251266","5600.4604183197","5547.32218893433","5960.34338497925","4783.41171011353","5064.81161538696","5167.01745277405","5990.63039685059","5158.43451098633","5581.32711322021","6816.21269366455","5758.93549273682","6600.0916849823","6165.72559872436","6135.65271069336","5614.00969242859","5668.39570907593","5860.09150143433","5505.05889746094","5947.63659921264","230.418283462524","236.530307769775","241.771590232849","234.36990737915","177.968105316162","267.977001190186","285.40647506714","-14.3481864929199","249.40979766846","461.97999572754","154.06929016113","190.11238861084","299.25219345093","550.04767990112","571.20790100098","606.73610687256","557.87902069092","527.76898193359","252.69096755981","1485.25219345093","1175.72292137146","602.1804561615","517.24971580505","-18.8436489105206","-107.41896820068","258.93949890137","688.45357894897","","","","","",
"Togo","TGO","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.275666795765","193.163017282961","203.630771981905","240.969939197412","237.003510602432","231.305745854078","238.29671061765","205.336327768213","224.652446180008","250.626797867111","252.06839509171","249.418787599604","248.761110352195","246.15949806106","251.211998641713","268.572987217196","261.092042307863","274.265702311592","274.782043883567","316.673276615118","298.431045875276","282.101027984232","263.914389958718","255.390287825562","248.213085475925","","","","","","","",
"Togo","TGO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Togo","TGO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","3.62317311800095","9.45883546298753","12.1647724548069","24.2451867687279","18.7067018213185","8.71707224626079","9.17747810462736","18.1250721928657","18.8150978872675","16.4872727309803","23.7141211759762","28.3549659137652","29.2727960779441","16.9196940915098","23.4163937142594","16.2011459012907","12.3117606431149","8.19962647134505","6.22536495364404","7.0499780307431","5.60569089307041","6.14182174542188","9.66032646411955","10.2397734450416","7.3696436122395","8.48574327519438","6.60794418660449","7.52873649867109","2.72907780174256","2.68748995566268","2.77571048845879","2.47772375761198","3.04148774167986","1.58382910355863","15.9819463658926","4.23872612722297","2.60905398854427","0.729282183937539","1.16090192396061","2.28144451444125","2.85175800000872","3.26289530853307","4.8635354194231","5.76252035678934","5.96125983926843","5.96473604995551","","",
"Togo","TGO","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","419999.986886978","330000.013113022","409999.996423721","519999.980926514","330000.013113022","310000.002384186","280000.001192093","449999.988079071","460000.00834465","400000.005960464","409999.996423721","140000.000596046","500000","419999.986886978","540000.021457672","469999.998807907","519999.980926514","649999.976158142","750000","589999.973773956","1049999.95231628","1129999.99523163","1100000.02384186","750000","990000.009536743","1080000.04291534","2579999.92370605","1190000.05722046","1440000.05722046","1139999.98569489","1399999.97615814","1500000","1279999.97138977","1659999.9666214","1669999.95708466","1759999.99046326","2109999.89509583","1110000.01430511","1500000","490000.009536743","","","","","","","","","","","","","",
"Togo","TGO","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","8713725","9110325","8099445.4","14177105.5","32523536.8","38162489.6","36170489.5","54376080","62195642.8","74245405.1","90297933.6","85308281.8","77898535.9","75409129.1","86952979.2","79087047.3","76747000","68499434.8","81808531.5","104696464.5","89918516.5","87625689.3","94839270.9","98023289","83804474.2","70714940.3","66596087.2","58266369.7","44029386.6","29655923.3","24679682","19059395.2","65014796.8","201198294","241449926","254214016.7","254487228","253198502.5","226551090.7","200610830.1","171331049.8","226017223.5","266043128.4","318867134","459245443.4","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","119999.997317791","180000.007152557","","","","189999.997615814","189999.997615814","159999.996423721","189999.997615814","1429999.94754791","150000.005960464","","100000.001490116","","","","","29999.9993294477","59999.9986588955","","","","9999.99977648258","59999.9986588955","39999.9991059303","219999.998807907","270000.010728836","250000","959999.978542328","70000.0002980232","29999.9993294477","50000.0007450581","79999.9982118607","90000.0035762787","259999.990463257","230000.004172325","270000.010728836","170000.001788139","639999.985694885","140000.000596046","319999.992847443","270000.010728836","340000.003576279","519999.980926514","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","",
