"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","3.5","3.5","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","",
"St. Lucia","LCA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15300000","7500000","4700000","6400000","15900000","10000000","9700000","19000000","10500000","11200000","","","","","","","","20000000","","","","",
"St. Lucia","LCA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","20","20","20","14","14","11","11","11","11","11","11","11","11","11","","",
"St. Lucia","LCA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","","",
"St. Lucia","LCA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","62.5","62.5","62.5","62.5","62.5","","",
"St. Lucia","LCA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.628296315670013","","0.641980469226837","",
"St. Lucia","LCA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60824729492829","8.86741903279291","9.16545017770862","10.0710347128196","11.3788852941821","12.0467438650352","12.1544806416068","11.3757197559476","9.77553928788544","11.2764911748408","11.0468003920602","11.768916219429","14.7789894461531","15.2716452141547","15.2585778582108","14.6687837158157","14.396474411518","13.6353895060185","","","","",
"St. Lucia","LCA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65509000","53734000","53010000","69783000","72660776","83964784","94886928","105439902","108160018","93715050","99286730","105664475","101406209","93921589","101539187","4000000","5000000","6000000","","","","",
"St. Lucia","LCA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0849196584590949","3.44900576763485","9.26096263374485","8.66637543135784","0.7989584375","4.54732423352903","4.40936277928403","3.10525129206591","1.21980115789436","0.394456758782531","-0.579011200283231","","","","","","","","","","","",
"St. Lucia","LCA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","35.5489130434783","35.2350476190476","39.7874747474747","39.1097744360902","35.0764359351988","32.859765625","30.0990196078431","30.8349112426036","34.6133620689655","39.5297564687976","36.9637060702875","37.6450211225106","37.3703296703297","43.6166576527853","44.6500778412039","45.9428155339806","50.293661971831","53.8522058823529","53.1107218235542","56.0138609883487","58.8438046068308","63.9759336099585","63.9288477366255","56.1966991747937","57.3071875","62.5332028701892","69.6993904268402","85.6786023151377","88.8712771202775","93.513750652637","90.6132151768351","87.6887772513981","92.4431902073891","89.1506421394129","79.0881219954229","70.8879689989116","64.1494731707521","58.9247877512137","55.7902125235539","53.3628954441847","72.8904977557005","",
"St. Lucia","LCA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","10.7973442163611","20.4250577091459","18.9840250190178","13.8625443582577","23.4726817042607","12.8315673658782","6.09056430880444","5.1810283754055","12.2489085634539","5.17970594569458","7.28643674803213","8.82012590822528","18.5358109221696","20.076385140485","8.62279907729144","5.91751844652077","6.821232207757","14.8706183692135","5.98445273907853","8.96144161666836","11.7414511408762","9.0163360689625","7.43154570578462","10.4889478269429","6.23973681240517","4.03973840139329","0.749149993654987","-3.50675162249572","8.72533812205422","14.1605129662632","22.1598850803153","28.2908938559263","13.4928581397412","3.09709337842266","3.3466269180962","3.20108304705443","8.78998730941481","0.0291478714699992","-7.86188777045777","-8.46441771090896","-6.4146632374477","-1.50368906674637","-1.7762276515498","-1.4871715349807","3.610787003028","",
"St. Lucia","LCA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.34","29.65","30.54","32.96","32.12","29.82","44.14","45.53","46.26","45.64","44.36","43.83","37.18","42.93","42.51","42.81","43.14","",
"St. Lucia","LCA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","100","35","40","40","40","21","9","11","11","12","3","2","137","1","29","18","22","6","15","10.2430000305176","10.3900003433228","7.03999996185303","12.3600006103516","20.8999996185303","21.7999992370605","27.8999996185303","44.2999992370605","36.2000007629395","26.1000003814697","32.4400024414063","27.4500007629395","29","","","",
"St. Lucia","LCA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","40","40","40","50","70","80","80","40","40","30","40","20","20","20","20","20","30","30","30","30","30","30","30","30","30","30","30","30","30","","",
"St. Lucia","LCA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"St. Lucia","LCA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","","","",
"St. Lucia","LCA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3874359130859","89.9000015258789","90.3582916259766","90.8346939086914","91.3082122802734","91.7811889648438","92.2560424804688","92.7354202270508","93.2220230102539","93.7185668945313","94.1999969482422","94.7525177001953","95.3434219360352","95.8573837280273","96.4376373291016","97.0327377319336","97.6397094726563","98.2798080444336","98.8773956298828","99.5021820068359","100","",
"St. Lucia","LCA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","1174761.7","1227892","1335616.6","1245310.5","1463626.3","1899678.6","2617115.4","3521456.7","5321399.1","6345579.6","10265620.1","11607882.4","11205936.3","10845381.6","11872244","12785155.6","13530818.1","16333517.1","18283547.8","30176627.8","25273632.6","20350055.9","30119537.4","23738823.5","32103026.9","34608499.2","47537103.7","58656977.3","43136088.2","44194608.1","44821986.7","44210678.7","36110888.6","36877762.8","70127033.6","48439894.1","47748666.1","50099726.7","51541219.2","44765540.6","",
"St. Lucia","LCA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-13000","2805000","22000","-15000","-359000","-782000","-929000","-771000","-528000","-10000","-10000","-10000","-9000","273000","9709000","-775000","12000","-44000","-6047000","-51000","-13000","-14000","0","-3072000","","","","","","","","","","","","","",
"St. Lucia","LCA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23518000","7407000","30000000","15000000","-309000","-4680000","-1589000","-11891000","-11891000","-8496000","-11891000","-11891000","-11891000","-4900000","-1034000","-26147000","-5369000","-617000","-200000","-200000","-200000","",
"St. Lucia","LCA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","8.4686221696646","9.95025974203358","10.1692844097677","8.49765205875845","8.59333767077302","9.85815135287987","13.1257278693241","14.2524308510828","14.3390379931358","15.1846289244864","14.9423273236571","16.0157752206284","16.3962202027987","17.6608901084202","18.7647199751165","19.8758143957012","21.0592590220424","23.360333273044","22.6153475279938","27.0700821995115","32.6726743137086","36.3052001404981","38.6105784936108","38.7080923981916","42.3359728152261","30.9434379023584","37.9316581118115","61.3440076757652","32.3527651548467","40.4081739907085","29.2737500437649","27.6061106444233","29.4612980892287","32.5876682489337","32.0201845666422","31.0399306027419","32.9045669187185","31.5201874909515","31.8771412541153","48.2310073492983","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","","","","","","","","","19999.9995529652","19999.9995529652","","","","189999.997615814","180000.007152557","129999.995231628","2880000.11444092","189999.997615814","90000.0035762787","100000.001490116","109999.999403954","","19999.9995529652","79999.9982118607","9999.99977648258","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","12900285.4112421","10100000","9800000","11200000","14600000","20300000","24000000","27500000","30400000","27600000","15866666.6666667","17900000","12733333.3333333","12300000","13862962.962963","16896296.2962963","16377777.7777778","22196296.2962963","25462962.962963","28422222.2222222","28529629.6296296","24596296.2962963","29562962.962963","26844444.4444444","28933333.3333333","28881481.4814815","28393518.5185185","28844603.7037037","29872566.6666667","29669962.962963","31357240.7407407","35259351.8518519","36811944.4444444","32057943.7037037","40816060.7407407","34171841.8518519","32338526.2962963","32726588.5185185","38591112.6444937","46515570.1858744","44901283.6573559","52995338.8738493","51036831.76766","53546312.9044707","67004406.0417637","70462916.6096778",
"St. Lucia","LCA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","930000","2230000","1760000","840000","950000","860000","1700000","2350000","1760000","2200000","1000000","2210000","4270000","2180000","3250000","3440000","3380000","4880000","3770000","4130000","7130000","4710000","4990000","4330000","4540000","3530000","4350000","3420000","4450000","3330000","2130000","2460000","4090000","3810000","5620000","5880000","6040000","3100000","3440000","3120000","2320000","2030000","2520000","3490000","3040000","3480000","2870000","",
"St. Lucia","LCA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.986408998473817","0","0","-1.84992418545483","1.28725787456499","0.665331278097987","-0.288116992317574","-0.449221572231291","1.92537760671956","-2.42019921352606","",
"St. Lucia","LCA","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","219.990005493164","236.449996948242","240.5","252.240005493164","289.170013427734","286.359985351563","284.049987792969","281.929992675781","277.279998779297","231.059997558594","231.320007324219","233.589996337891","217.5","237.779998779297","206.169998168945","224.990005493164","216.919998168945","240.869995117188","234.570007324219","211.419998168945","213.699996948242","220.160003662109","235.990005493164","258.670013427734","286.420013427734","338.950012207031","299.709991455078","375.570007324219","342.700012207031","367.470001220703","319.390014648438","364.040008544922","368.429992675781","303.579986572266","342.720001220703","324.079986572266","290.670013427734","251.130004882813","196.199996948242","170.610000610352","142.789993286133","170.229995727539","146.360000610352","139.669998168945","112.169998168945","119.540000915527","122.660003662109","139.940002441406","135.419998168945","107.459999084473","109.160003662109","97.3099975585938","98.629997253418","100.629997253418","100.449996948242","98.9199981689453","102.389999389648","108.110000610352","104.300003051758","","",
"St. Lucia","LCA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","14.7540983606557","14.7540983606557","16.3934426229508","16.3934426229508","16.3934426229508","16.3934426229508","18.0327868852459","18.0327868852459","18.0327868852459","18.0327868852459","19.672131147541","19.672131147541","19.672131147541","19.0163934426229","19.672131147541","19.672131147541","19.672131147541","19.672131147541","20.4918032786885","21.3114754098361","22.1311475409836","22.9508196721311","23.7704918032787","24.5901639344262","25.4098360655738","26.0655737704918","26.2295081967213","26.2295081967213","26.2295081967213","26.2295081967213","24.5901639344262","24.5901639344262","24.5901639344262","24.5901639344262","22.9508196721311","22.6229508196721","22.1311475409836","19.672131147541","19.672131147541","17.8688524590164","17.3770491803279","16.2295081967213","15.0819672131148","13.1147540983607","12.6229508196721","11.4754098360656","11.3114754098361","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","11.4754098360656","","","",
"St. Lucia","LCA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1435309631283","7.14280612281341","9.8759858350146","5.57872275142606","6.8927488282327","10.8939137065861","8.06251133790657","8.61383514444739","9.14895146481248","10.3233798745709","14.6742632562828","21.493956405199","26.3501304958844","22.4257148196599","22.8647703326515","25.0905708410849","26.0010400416017","17.2985612369068","22.9396921375676","22.6450590223141","25.2739930611401","26.2051521607857","22.0770545812719","18.5910256049125","19.0682362442305","15.6310186399897","16.6640744773035","27.0785554419607","20.3419649238551","25.1648021007139","28.3179672056157","",
"St. Lucia","LCA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","-2.10392803407289E-08","-2.87286527243778E-08","6.62989453190899E-10","4.78436042975058E-09","-8.46364257847591E-10","-6.00344934820771E-09","0.233061456169297","0.458591676264458","0.243979538442212","0.262215550578468","0.334138888435137","0.577404062228113","0.779876013704252","0.794757114080441","0.74723383273871","1.08879583317699","0.874716952496478","0.772122568269198","0.907221158328459","0.928896390409141","1.59482989904895","1.29443642470713","1.09759085223726","1.33664401289052","1.23062172903037","1.17969889669792","1.37327915438114","0.734370047406083","1.14412056623419","0.828673228490501","0.983118187315045","1.72645708101434","0.898588174380855","0.869815107409963","0.761255160755105","0.814480113562852","0.707054774961112","0.725128216125779","0.419481053121676","0.406980283208171","",
"St. Lucia","LCA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","91.9788955171333","83.4021051424843","76.9551147432236","68.4610269888301","71.875791172476","74.749688166558","76.2364588532623","56.9577444968474","66.143243090322","67.8498308092334","67.3080198043139","","73.6636840610578","78.2794882662306","68.891989496537","","","","70.2404311856832","70.2689382816458","63.1158196353767","65.9980612720376","67.8060735301682","74.5897571971106","71.0529031406524","75.8590333600844","81.011702232161","78.808941632216","78.4773910319878","75.1214450760003","73.3944953189863","73.0209906901333","73.4789978433542","66.0607736379136","65.5641307746995","59.789455878781","61.4802153893655","49.5772396869193","40.1704712153363","46.911864227394","53.5692100081078","44.1416956384646","43.9281641572398","36.256776035237","30.1204140384665","31.4832931303841","38.3725600034384","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0259335409798445","0.0286612883497909","0.0144345531318809","0.00822224672112504","0.0164694118724554","0.00729789088749421","0.00618751712436384","0.191166239415057","0.0703705032630181","0.00588785611900863","0.0132745636237739","0.00989895787525735","0.0135190965774806","0.0155942942803912","0.00418831480703264","0.0030486722175358","0.00622400850699523","0.00458701791166222","0.00206979832312578","0.000355449482910147","0.00812260358417255","0.00482905454601276","0.022183701350073","0.0350042189308942","0.00917678150457212","0.0157826968399801","0.00396327589348456","0.0137428266180517","0.0110312325494446","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","10.09","8.3","","","5.46","5.35","6.22","10.4","11.8","11.43","12.76","","","33.45","15.43","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","13.12","14.1","","","12.91","13.03","13.39","12.71","10.97","10.94","11.55","","","10.83","11.22","",
"St. Lucia","LCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5770919093978","67.1162761427282","70.5383050567426","72.5875401364163","71.148740043084","74.5607138645387","71.0771963203907","65.7912432017746","72.2855961180641","70.2231008497454","72.7735624962139","66.7866051337616","66.0648661315319","58.0160525961138","54.4165537553249","50.7499104034147","56.0363775671845","55.7878975600148","57.6242962264307","84.4576810356059","82.5772255104829","84.4032195300034","84.4422267947991","88.7748652455612","","","",
"St. Lucia","LCA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","","","","","","","","","",
"St. Lucia","LCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.939118475060709","0.965958438367191","0.98840246578205","1.00845535161889","1.02306471952162","1.04005931744855","1.0353191741111","1.04328265591064","1.0641746924764","1.09487680288462","1.13242516912242","1.09253556239918","1.06112362817065","1.0651719414606","1.10624609060852","1.16106194690265","1.11854082061336","1.08406238113351","1.0835807651616","1.11805216454226","1.16845341976232","1.12597455888387","1.09603255670671","1.10460090289117","1.15278326095539","1.21930356615188","1.31649363159585","1.40066955908183","1.48398125497362","1.58516459654304","1.71603531757334","1.75891741651108","1.81145359795986","1.86666301459914","1.91217267744773","1.93394902500635","1.90948412279776","1.86353173725893","1.79572361248284","1.71483573545429","1.63542331918304","1.5569560578617","1.46242383209208","1.35402664059636","1.26089644887914","1.20810366153883","1.3332700138907","1.47910269332646","1.5926071569013","1.66030577964669","1.70674327595177","1.69885209663484","1.7140817896932","1.74482490704257","1.78009082772566","1.81478222613286","1.83095662832565","1.84673011171846","1.87195320116997","1.91217366934702","1.96873625371485","2.01803303207059",
"St. Lucia","LCA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.65332129886317","3.58421420552037","3.49388778602027","3.44400907403588","3.44140259528943","3.46085248792609","3.45895205979215","3.42072603164753","3.36035091065128","3.30341045673077","3.26383097025299","3.281272913917","3.30147539792136","3.31987600028837","3.32052542221428","3.30088495575221","3.26459879568688","3.23662643936512","3.23879731067199","3.26491437808348","3.27599102468212","3.20393926959376","3.13569077614022","3.10088688246406","3.10935649427556","3.1446834320907","3.20943104845492","3.23370013961658","3.21995932682955","3.1848055820956","3.14867559099972","3.11355054255513","3.0920833795321","3.08280150099975","3.09222545503755","3.12211812191764","3.16225340225762","3.22509330663095","3.30156612752203","3.36887965753945","3.42361972024995","3.46872441257475","3.50095402228103","3.54026640596358","3.62022768880106","3.75640979452631","4.02592931175723","4.34120156583296","4.68992158404849","5.04376442626323","5.3826317099102","5.628429403382","5.86490314378436","6.08468838448305","6.28169854476746","6.44962604487461","6.5686800258282","6.660641564494","6.72733181670458","6.77883889882941","6.81708455373523","6.8425100955067",
"St. Lucia","LCA","Population ages 15-64, male","SP.POP.1564.MA.IN","21208","21110","21118","21205","21290","21330","21525","21651","21683","21616","21501","22165","22785","23407","24072","24782","25524","26301","27108","27939","28747","29706","30580","31375","32113","32828","34090","35275","36341","37260","37999","38828","39491","40060","40628","41245","42034","42957","43985","45048","46102","47150","48202","49304","50522","51875","53231","54630","56028","57329","58424","59503","60397","61143","61821","62458","62962","63454","63893","64258","64521","64740",
"St. Lucia","LCA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.8955365009778","17.277098735357","17.4130184933654","17.3231594143122","17.1643005328886","17.1319212039839","17.3342010294031","17.4701365187713","17.5817679031181","17.6119290865385","17.4608470021314","16.8774747030356","16.3910894687114","15.9271141229904","15.4785095165758","15.0619469026549","14.6145497829436","14.2881842387358","14.0490085662605","13.8459984172153","13.6341726917643","13.4329093147312","13.2075165783031","12.9830627861557","12.8085274378208","12.7124838644458","12.3973639546796","12.3718304784495","12.5261575643255","12.69000260575","12.694389062945","12.5033339416315","12.3281405920834","12.1189295790079","11.8790175248664","11.6143863353871","11.2696486971199","10.9432097481046","10.6165745289432","10.2548190177056","9.84259363612457","9.45339056645907","8.96411645226811","8.4186728583649","7.90242601326366","7.47679264089539","7.02252193425067","6.70753146902323","6.51153107723624","6.37955070045935","6.24787929513426","6.14347108921779","6.08906087945667","6.05472001775903","6.017613065049","5.98108227012758","6.03351099340068","5.99969511531174","5.91376882244611","5.81305107034298","5.73025631122126","5.62143452342799",
"St. Lucia","LCA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","","","","","","","","","","","","","","","","","","","","","","","","52.4","","","","","","","","","",
"St. Lucia","LCA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9200000762939","24.8600006103516","19.1399993896484","22.2199993133545","25.9699993133545",
"St. Lucia","LCA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8600006103516","82.9400024414063","87.0400009155273","57.9300003051758","65.370002746582",
"St. Lucia","LCA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5999984741211","83.7099990844727","80.8499984741211","77.4000015258789","81.879997253418",
"St. Lucia","LCA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2900009155273","61.5299987792969","61.439998626709","56.1300010681152","61.2299995422363","59.0200004577637","62.4599990844727","62.1399993896484","63.1699981689453","61.439998626709","61.0999984741211","61.189998626709","62","62.8800010681152","62.9799995422363","63.8600006103516","64.0599975585938","64.5999984741211","64.2900009155273","64.5899963378906","65.5699996948242","65.9199981689453","65.8000030517578","66.379997253418","66.5299987792969","67.3399963378906","67.75","67.7300033569336","65.7600021362305","","",
"St. Lucia","LCA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6300001144409","13.5299997329712","13.210000038147","15.3000001907349","11.25","9.39999961853027","8.38000011444092","7.69999980926514","7.69000005722046","7.1399998664856","7.25","7.34000015258789","7.30000019073486","7.3899998664856","7.46000003814697","7.46000003814697","7.46999979019165","7.53000020980835","7.59999990463257","7.59999990463257","7.55999994277954","7.55000019073486","7.6100001335144","7.51999998092651","7.55999994277954","7.51999998092651","7.51000022888184","7.30999994277954","6.44999980926514","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","","","","","","","","","","","","","","","","","","","","","10.2","","","","","",
"St. Lucia","LCA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.2868596","164.24192948","173.01134336","192.10224163","180.41547256","188.90498745","230.566995","281.24906688","254.55840254","244.72569717","235.60950117","256.77521035","234.80951776","251.22435315","243.21876729","229.17127236","260.69783288","256.22128644","246.51811453","232.27237084","","",
"St. Lucia","LCA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","",
"St. Lucia","LCA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.3","0.2","0.3","0.2","0.2","0.2","0.2","0.2","","",
"St. Lucia","LCA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","",
"St. Lucia","LCA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","",
"St. Lucia","LCA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1355","","2.3451","","3.0841","2.3177","1.9951","","","","","","","","","","","","3.1547","","","","",
"St. Lucia","LCA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
