"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brunei Darussalam","BRN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.34952331262154","7.21663495515085","7.0853008707707","6.94421419098143","6.79111428175099","6.61163283853378","6.5269244669317","6.40296449500172","6.31276193606705","6.36779878947534","6.59510120972572","7.07067815532591","7.66807298230234","8.27279641236789","8.75299609723042","9.04628751785136","9.80904868398417","10.4958695795079","11.1091311229677","11.5985631345401","11.8780859257535","11.4203590114504","10.8375328659071","10.2103784322094","9.63482781026641","9.1640657950232","9.30238282788499","9.45732475945812","9.58322992927162","9.63673780143074","9.57937246681667","9.59333604110106","9.63081528291689","9.62903008228787","9.58979825496467","9.51887424039552","9.59341992217112","9.61434475900432","9.52229338362254","9.32969212498267","9.09274074074074","9.12129756125919","9.26320345334229","9.44781786855355","9.60192344471462","9.65729580698282","9.61094051726867","9.64765929136846","9.77608536329112","9.95729195623058","10.1036772801778","9.77555057106256","9.37980374148016","8.97346152564084","8.63666663537099","8.41040087477065","8.24815913836686","8.20376209633576","8.22192513368984","8.22021317260936","8.15112759761572","8.05903523944302",
"Brunei Darussalam","BRN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.3453493335863","43.8932680982151","44.630247368193","45.3415119363395","45.7939480411391","45.8800363526204","45.5818576075172","44.9534643226474","44.1531761032131","43.3938595665945","42.7745837824889","42.0862794492314","41.5867623691853","41.1686029739582","40.720569227101","40.1790536080742","39.8314123516257","39.2181782325745","38.5245128355643","37.9008482336013","37.3832319646131","37.2349918748063","37.2078586035641","37.2279129321383","37.1947151830193","37.0611556305356","36.2913548641197","35.5100445181982","34.7941742151632","34.198207434098","33.7344894055219","33.5649187313396","33.3832231599662","33.2038311075138","32.9819574400884","32.6771552168091","32.5181937635822","32.2458746387396","31.8860900552283","31.4705297234731","31.0168888888889","30.396767723745","29.7429355687422","29.1290989890879","28.5412966858829","27.9382499503833","27.6071839353361","27.1539872868362","26.6852536144609","26.275302620606","25.9248003427677","25.4207506515561","25.016677140233","24.6660666580951","24.2951432246435","23.8713234612747","23.6637725757409","23.2865789569062","22.8322506549905","22.4369060635962","22.1576566058849","21.7590894002131",
"Brunei Darussalam","BRN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","55.992","56.888","57.779","58.629","59.417","60.133","60.784","61.399","62","62.592","63.18","63.765","64.342","64.908","65.462","66.004","66.532","67.045","67.542","68.02","68.477","68.909","69.317","69.7","70.059","70.396","70.713","71.013","71.3","71.577","71.844","72.105","72.357","72.602","72.84","73.072","73.298","73.517","73.729","73.935","74.135","74.332","74.525","74.715","74.901","75.082","75.257","75.425","75.586","75.738","75.883","76.022","76.156","76.286","76.416","76.547","76.681","76.819","76.96","77.106","77.256","",
"Brunei Darussalam","BRN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4892523128058","","","","","28.7271617911257","","","","","29.1317001155636","","","","","27.2019873497122","","","","","25.5750034324768","","","","","24.2759719084662","","","","","","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1499996185303","","","19.9500007629395","23.2600002288818","21.9699993133545","22.7600002288818","",
"Brunei Darussalam","BRN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110733","114482","118677","123004","127468","132107","136606","141331","146230","151281","156443","161470","165720","169839","173727","177426","180333","183243","186068","188796","191517","194832","196639","198270","199879","201490","202432","203713","215909","215967","216798","219127",
"Brunei Darussalam","BRN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7900009155273","","","52.8400001525879","55.4599990844727","55.5200004577637","57.7200012207031","",
"Brunei Darussalam","BRN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4899978637695","89.3600006103516","89.0899963378906","88.9700012207031","88.8099975585938","88.8300018310547","88.6500015258789","88.1800003051758","88.3600006103516","88.4700012207031","88.1800003051758","88.3899993896484","88.620002746582","88.7300033569336","88.9599990844727","89.0500030517578","88.7399978637695","89.0400009155273","88.5899963378906","88.7200012207031","88.9700012207031","88.9400024414063","88.7200012207031","88.6500015258789","89.129997253418","89.7699966430664","90.3899993896484","90.4499969482422","89.8600006103516","","",
"Brunei Darussalam","BRN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629999995231628","0.629999995231628","0.620000004768372","0.589999973773956","0.579999983310699","0.589999973773956","0.610000014305115","0.589999973773956","0.620000004768372","0.689999997615814","0.660000026226044","0.649999976158142","0.680000007152557","0.709999978542328","0.75","0.75","0.75","0.790000021457672","0.740000009536743","0.75","0.779999971389771","0.779999971389771","0.779999971389771","0.779999971389771","0.589999973773956","0.46000000834465","0.349999994039536","0.540000021457672","1.0900000333786","","",
"Brunei Darussalam","BRN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","37","34.5999984741211","32.2999992370605","37.4000015258789","",
"Brunei Darussalam","BRN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508.54840088","464.79043579","473.22723389","535.27740479","619.2869873","646.16021729","654.69018555","702.66918945","788.61535645","741.29534912","803.52685547","877.15759277","883.67559814","849.33062744","798.79370117","743.92004395","692.03570557","648.66882324","763.14569092","671.56268311","","",
"Brunei Darussalam","BRN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","73","76","68","59","51","63","64","68","64","70","67","70","60","56","59","66","64","68","64","83","",
"Brunei Darussalam","BRN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","26","25.2","25","24.1","24.1","24","23.6","23.3","22.2","21.7","21.2","20.9","21.1","20.5","20.4","20.2","20.7","20.5","20.2","","",
"Brunei Darussalam","BRN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53328131631587","","","","","","","","","","11.8298683594016","","","","","14.0489706715666","","","","10.3409807344221","","",
"Brunei Darussalam","BRN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","43.50496","33.12303","39.26534","33.93214","35.3594","41.13771","37.71763","","35.09984","33.25728","33.28746","34.00161","36.12573","","","","","24.77159","22.04017","26.77518","24.9065","23.86065","21.67381","20.41837","","","","","","","","","","","","","","","","","28.54099","","","","","","19.5228","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79928994178772","","","","","","","","","","",
"Brunei Darussalam","BRN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0798110961914","90.8151473999023","91.7956695556641","89.9596786499023","89.8876419067383","91.5579376220703","","",
"Brunei Darussalam","BRN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","34.35805","32.34624","27.42947","30.93093","34.58647","30.20496","34.52244","36.0799","40.16687","45.58659","40.37404","34.02256","34.74903","38.02947","39.28305","","","32.23529","37.32782","","","40.52665","40.61592","42.71507","42.49186","","","","40.53896","39.61039","36.14393","36.01675","36.43862","39.31549","39.93879","40.66445","39.73852","37.43034","37.54668","38.76389","41.04135","43.63636","49.61435","47.22344","44.1302","43.52557","45.55373","45.3712","47.40346","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","19.4962100982666","","","","","","","","","","39.5932388305664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7954025268555","","","","","","","","","","",
"Brunei Darussalam","BRN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","40.4201698303223","42.7453804016113","43.6400489807129","42.7635917663574","42.9924201965332","43.2364082336426","44.3120918273926","44.6905212402344","46.1923789978027","44.1158714294434","45.4817504882813","48","49.089958190918","50.6835899353027","54.6546516418457","","54.1123580932617","","58.788990020752","60.943000793457","","56.7833290100098","57.672779083252","59.3348503112793","60.1010093688965","58.1395301818848","","","65.6269302368164","66.3010406494141","67.3585968017578","69.4665832519531","70.5316696166992","72.5298004150391","73.7508773803711","71.1741409301758","73.3641128540039","73.8423385620117","74.5201721191406","75.8491592407227","75.9240188598633","75.8352813720703","75.7305603027344","76.7486724853516","76.6983032226563","77.3121719360352","77.5510177612305","77.4807205200195","77.7889175415039","78.0767288208008","78.1117935180664","",
"Brunei Darussalam","BRN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","22.54761","22.54063","25.96809","24.75099","28.2522","27.47699","26.77216","27.77778","","28.10202","","","","","17.3839","16.83523","16.14576","16.04201","","","","","","","","","","","5.0786","4.52584","5.07171","3.266","2.60026","3.21085","3.06719","2.42454","2.1941","2.74025","3.34967","4.16447","4.31549","4.38402","","","",
"Brunei Darussalam","BRN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","27941","29692","30652","30772","30747","30109","30824","32188","33053","29934","30513","31677","31682","32771","34373","34815","36983","36861","38146","39862","","38933","39782","41134","42270","42672","43291","43540","45369","45827","45428","44487","44882","46242","46382","46012","46086","45972","45125","44681","44215","43767","42753","42090","41078","40397","40471","39610","39472","39236","39649","",
"Brunei Darussalam","BRN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Brunei Darussalam","BRN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-625648000","-643504500","-648053000","-595224000","-647297000","-420000000","-471000000","-593000000","-721736000","-688038000","-544535000","-556900000","-610000000","-682500000","-668000000","-482893792.03831","",
"Brunei Darussalam","BRN","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35226.7846431235","35312.1350071168","35955.1976616531","35066.5660509085","35198.8696366591","35827.2001160827","35949.9675445038","34587.4495952811","33621.2167685712","33895.5242028902","34133.917176987","34361.9079400248","34998.7118350829","35350.6108515319","34922.070104815","34512.204325824","35528.8111772103","35314.1718948854","34209.0334814365","33212.5371177473","33260.5358151281","33213.8466590528","33179.8778089785","32569.6956723321","31711.2494778117","32732.0546142019","32059.430148026","31848.9793261725","30053.9018507647","31526.5869274191","31562.9562306185","",
"Brunei Darussalam","BRN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.83445546994311","7.33574589184719","16.5019496124062","27.8639950009295","56.6127592900616","58.6308106095691","61.7663720342356","58.6285841339417","54.5487379603281","","58.5512861804847","36.3410751989681","21.6418147458115","31.1965878807943","31.2970893181352","32.3449648182493","30.0866136722634","28.4683517102622","21.9979636297907","26.8207097469524","35.0808901285699","20.2513185145925","19.0635700636609","19.5448897969809","18.906115544139","17.7869377244545","19.9432495784091","18.0778884728208","12.2696159295991","18.9170520724539","29.7222195389838","24.5603367369311","20.9108066376414","23.2915091511907","28.1370918174888","34.2563274950813","36.4405431461132","28.6183393716956","30.0867014571513","23.693136416286","23.6267745990227","29.8873060187791","26.7393793821722","22.7145071812267","21.3512693666338","18.7705498600504","14.5966181870272","17.8752113117638","26.1275819717252","22.6144238789656","17.0062595966655","",
"Brunei Darussalam","BRN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","349100000","406400000","425600000","492300000","493500000","548200000","602900000","763600000","1064800000","2616200000","2770400000","3516100000","4226800000","4415200000","6097100000","10553600000","9224500000","9125500000","8123900000","8068500000","7752300000","5135600000","5800900000","5414800000","5822558200","6381000000","6395000000","6815000000","6634000000","6243000000","6710000000","7213000000","7717000000","6780000000","7797000000","10345988300","10035474000","10463065100","11424185700","13305817600","15864066900","18225800000","18458500000","20397900000","15611300000","18690000000","23303000000","23802306200","22639000000","21663600000","17778000000","15748000000","16747700000","18301000000","18374986800","16564437814.1911","18822028195.7988",
"Brunei Darussalam","BRN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.052955","24.205479","23.669634","20.565062","24.984283","25.948195","27.528232","35.001587","25.018034","36.681059","36.160838","38.011565","38.645519","39.386454","36.963485","37.964231","34.835322","28.854057","30.600426","29.863029","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.806966","22.078263","12.985832","12.51798","12.562464","12.040108","11.263366","12.439827","11.332808","7.5011201","12.454005","20.666982","16.519852","13.375078","15.102207","18.689954","23.377157","25.574764","19.355296","19.745984","14.770919","15.355612","21.155898","18.35779","14.519059","12.996532","10.71691","8.4985476","10.95304","16.932146","14.548112","10.705196","",
"Brunei Darussalam","BRN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","213200000","253400000","296100000","600800000","808200000","908100000","1534600000","1610500000","1776500000","1762900000","2054500000","2091300000","2016600000","2236900000","2464800000","2284524900","2391313200","2519963900","2633023900","2765550900","2807659300","2990476700","3070845600","3297266500","3190387700","3397966000","3652735400","3896070700","4001537700","3956224900","4127381800","4361518600","4760100000","5169400000","5150700000","5258800000","6074748000","6374960000","6731379000","7073687000","7113465000","7009945400","6767748200","6841606700","6833021900","7015128700","6866018225.29337","7082474181.69615",
"Brunei Darussalam","BRN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2089800700","2071399600","2143745700","2162368300","2122643200","2285411100","2506506700","2500767600","2502456300","2680168300","2748570000","2834131500","2838026200","3032353600","3122797200","3087607000","3027123100","3051606000","2958171300","3041085700","2743485400","2786141800","2967038900","2908350900","2864704400","2670467900","2734551500","2715039600","2960521100","2943105800","3116173900","3860736143.62559","3601384505.46748",
"Brunei Darussalam","BRN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","72.7008638483296","66.6329771874098","75.3960353801086","78.5464180940664","80.5399528900163","80.9237178330682","81.6972407519709","79.4297793918369","72.1165963508849","69.2893807161585","","","","","","26.6034266518796","24.5416078984485","26.505082095387","9.96331621423331","2.99969852276153","2.67499599551498","3.88971684053651","-0.707056703174823","-1.30879875599326","-6.93215339233038","7.41310760548929","31.5370383707084","30.3317411813333","25.4956915063063","33.3200361055055","37.008523249259","42.8792776964399","46.5082465515917","39.9550342660563","50.684629300075","36.9937160902679","39.4459925093633","39.475603999485","34.6815133400813","25.1468704448076","33.9331920825717","14.5274046574418","11.8355454660909","13.9697343515826","9.96823288344899","7.38242271825741","4.42121912276474","13.214709053274",
"Brunei Darussalam","BRN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","29551900","25650800","27568100","30545900","35722300","39721500","40601400","37468300","33024700","32985200","35903071.4721755","34742695.3520634",
"Brunei Darussalam","BRN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","966802084.6157","1052165478.85126","1332766715.23393","1639747478.88825","1844766930.51891","2665317759.58797","4601625256.86531","4066833909.2157","3809813084.11215","3393752957.87979","","","","","","1845357124.54494","2176000000","2468163926.83492","2421117249.84653","2248421834.38544","2087861725.80856","2827007196.27487","3065957446.80851","2972117456.89655","2044694072.65774","2567551622.41888","4042036716.93736","3894175364.17927","3922149447.1127","4543527034.78361","5416090226.00876","6688037370.82432","8227327081.6288","8310397452.06025","11269686706.1812","7811357074.10972","9239791712.50458","12876222275.2206","13364276568.5019","12311381074.1688","11657150749.8027","6751036439.01375","5652190834.72091","6012294735.31755","7045834309.43732","7804997287.78771","6886074801.5112","11228914277.4222",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8780551464924","-4.44844857776764","18.9416275494519","13.9703883135374","-10.2561468550214","-7.20671093978547","8.62769142998813","10.2765308418954","-11.8305967569253","-4.9573230200896","-8.92974711071204","2.1075471652241","-1.24889215771856","13.6732599375183","10.3446408107101","-2.11161652854541","2.28714625759237","0.722587634996529","0.563371617482701","3.76213765330948","0.552742002108857","4.05794751719336","7.21635805433931","4.61233015011497","-4.97085311732877","3.92580353372425","-2.46379281853801","3.56629651669269","1.11065766613882","4.87598569257005","6.29696002528004","",
"Brunei Darussalam","BRN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.57408440230526","2.88778814029385","4.67072980761742","3.79251495457601","6.62997709980055","6.21043627031651","6.43773526926327","6.40435012461295","6.24514478073449","5.74023173528116","5.98247135891837","5.47726596521598","6.24949383149313","7.18396455211652","7.52984389348026","6.13041835206517","4.06920549004446","3.8863976083707","3.87078275829112","3.71141961800389","2.53273008763096","2.3494276381516","2.3039631946555","2.38015224434092","2.26179236887845","2.94107203176036","2.85048790060089","2.24224141990167","2.15903448896045","2.27750759504916","3.08686095781185","3.27929046083748","3.53938469923775","2.86516990658642","2.63661248547429","3.07864214346968","4.08087830418348","",
"Brunei Darussalam","BRN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1698410329513","58.4220459400488","122.807940911836","150.835529927253","241.594229070375","573.612845071509","612.209408967796","1620.80281567373","1988.53039910481","10720.1543517595","15749.1833968406","",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81865280275528","-1.68066899738851","22.373048466854","17.2144630714397","-7.78128051106791","-4.75104784469114","11.3727057924385","12.9344334400215","-9.80330135087401","-2.84910201537127","-6.98893403068993","4.21334714653148","0.708490323767208","15.8098558140405","12.262034914609","-0.565267987920663","3.72993313730765","2.00249152689646","1.75709684415442","4.9884090090107","1.79216137255753","5.4109037917457","8.6624786051031","6.03260396777068","-3.71042112467114","5.22836962304385","-1.31732853335123","4.72336260592112","2.17754790548202","5.93608904593941","5.31626726385568","9.41617544716131",
"Brunei Darussalam","BRN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6122926318261","3.49399905662025","3.37049301886633","3.25192676660922","3.92255311136913","6.81265943515484","6.66149363863959","6.40340760342742","6.18888053067086","5.78393849855567","5.62505193584884","6.00730785904502","6.45667390779628","6.30008419738694","5.75615764964571","6.19976779051548","4.99076708090033","4.91151094448355","4.83694133327601","4.89946820907223","4.82985844598652","4.7476800525581","4.70405158691816","4.6653553235487","4.62779981889043","4.59079855079657","5.97731583939298","3.92709350900532","3.79789633595635","3.70426963378664","","",
"Brunei Darussalam","BRN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1896","2757","3838","6262","8126","8964","11617","16891","20029","21699","23185","19849","27557","30259","34425","36120","41072","49452","54195","71078","",
"Brunei Darussalam","BRN","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.73","31.33","24.1","37.66","36.62","34.14","40.16","43.07","51.82","49.64","57.16","79.35","113.35","122.8","190.14","177.77","230.04","214.24","293.91","","","",
"Brunei Darussalam","BRN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brunei Darussalam","BRN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","540","540","540","540","540","540","540","540","540","540","540","540","540","","",
"Brunei Darussalam","BRN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644950985908508","",
"Brunei Darussalam","BRN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0159200001507998","0.0184199996292591","0.0370099991559982","","","","","","","","","","","","","","0.277630001306534","","","",
"Brunei Darussalam","BRN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43525","4.45608333333333","4.494","4.4585","4.32724333333333","4.62423854166667","4.80007870833333","5.02945925","5.10431333333333","5.26846259259259","5.21565333333333","5.2","5.16422566666667","5.1588346","5.1845","5.18783333333333","5.13225","5.27","5.3615",
"Brunei Darussalam","BRN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516845011.531987","408340574.417856","381821178.372171","448994000.486639","474743404.017911","488889689.086051","491885270.089171","513570258.749097","667491396.601975","751159763.901468","1357268956.60248","1563162507.49248","2486782108.4328","3285313962.10124","3398517135.50423","3471224496.94199","3211355887.90277","3321823469.34923","3299647425.31004","3220619854.72166","4051939714.90976","3721321940.02367","",
"Brunei Darussalam","BRN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","8.5","","","","","8.5","","","","","8.5","","","","","8.5","","","","","8.5","8.5","","","",
