"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Belarus","BLR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-900000","-37000000","173000000","-77000000","186100000","342400000","-185900000","444200000","183300000","-244299999.999998","85400000.0000001","318100000.000006","126599999.999999","-286499999.999998","529400000","-194300000.000001","433600000.000003","705199999.999994","1034400000.00001","897300000.000007","-935300000.000002","-450700000.000008","504299999.999996","858999999.999999","584400000.000004","179300000.000001","656099999.999998","-139900000","-755442212.88001",
"Belarus","BLR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2498000000","2999800000","5468700000","6938600000","8325700000","7666900000","6213100000","7062900000","7664900000","8224300000","10702000000","15470600000","16053700000","21350300000","27584400000","38121500000","27700300000","33794800000","44394400000","45008900000","41133500000","38058700000","28306800000","25611100000","31669100000","35932600000","36525700000","30388600000","39814900000",
"Belarus","BLR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618","","","","","618","","","","","618","","","","","618","","","","","618","","","","","618","","","","",
"Belarus","BLR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.289940828402","123.197903014417","86.7469879518072","83.9216944801027","124.719101123596","138.461538461538","149.507030871182","127.952119055322","131.257133539866","131.921541399063","135.986467236467","135.625785598851","146.917808219178","167.70119090581","231.967509025271","218.354774415655","237.418419144307","281.114718614719","270.460704607046","303.888587448001","271.386091995654","256.342968145763","215.224563324562","194.186599499771","146.618635419966","142.446306966998","156.18574929972","","","",
"Belarus","BLR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43063175464394","3.14372283754312","3.05180279293044","2.55914230647464","2.8334921912754","4.5939914996724","4.16244961652441","4.47290062781742","4.86883830131132","4.39080942474804","4.05182758301637","4.25158266207933","4.7679176094416","",
"Belarus","BLR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3559000000","1970000000","2510000000","4803000000","5652000000","7301000000","7070000000","5909000000","7326000000","7451000000","8021000000","9946000000","13774000000","15979000000","19734000000","24275000000","32571000000","21304000000","25284000000","39807000000","46060000000","37558000000","36081000000","26758000000","23414000000","29267000000","33726000000","32955000000","29179000000","39990000000",
"Belarus","BLR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17065390749602","18.5656154628688","28.9702683103698","13.9654650106028","26.9926512153759","38.4338433843384","42.6335174953959","37.1116863905325","24.642450322744","22.9639359923573","29.6439901304195","26.3677498971617","27.1146531425466","21.7885024840312","23.3447296191072","22.9881721210362","27.9368213228036","28.4379968203498","32.1271669437188","37.4150497389934","46.3870967741936","46.7351443419017","44.2574998299358","45.2919407894737","39.9029085930044","40.6137719005815","42.8385572692881","48.0537269493397","42.2459604700094",
"Belarus","BLR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9216571682773","56.5447813050025","47.7347146723416","51.0715433984846","50.0413100428007","51.5390582004286","52.28642904221","46.3118510100494","48.0695428737111","48.3329649464381","48.8175023259482","45.1746209481191","47.4020697112363","41.8263215364497","46.3675103410261","54.0342047280882","50.6529256105221","47.3978760894874","51.4440068467221","53.142468560954","54.1204078551364","56.6133248436966","59.8538025457966","49.4192363252629",
"Belarus","BLR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85","9.5","","","7.63","7.91","8.8","","","","","","2.75","2.79","2.63","2.34","2.47","2.96","2.39","1.97","1.82","1.51","1.65","2.82","1.76","",
"Belarus","BLR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4039130434783","27.6948730964467","37.3425594334851","74.1948025996063","85.3231094824306","113.17622877082","102.60798193007","103.662017227659","125.399855048282","127.375387231267","117.258517195074","120.620662495077","130.766245664289","108.20798529518","113.883867183065","116.985516434365","118.413224974343","98.0322433533932","105.147467703199","138.503987046168","140.768601103655","106.590955413728","97.1694819275479","100.432675144125","106.611832457425","116.027682173314","120.162390849552","112.455203771039","100.742257532343","119.590172044377",
"Belarus","BLR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.783080193798988","-0.760174089230194","-0.773605448876616","-0.826811451450874","-0.803853742002495","-0.8633694552382","-0.896867510009184","-0.969664683443852","-1.06520349735756","-1.32248300343155","-1.58802546483977","-1.69556952586165","-1.82282310687908","-1.99130476682949","-1.89951095305961","-2.02234995664839","-1.99296092470248","-1.95296037878789","-1.93932455110458","-1.87447705264125","-1.83571819809146","-1.90179246430086","-1.94456710916022","-1.9997338097506","-2.01679301156634","-2.04020938625239","-2.09036680132554","-2.52609278729781","-1.75516065061884","-0.967290124455209","-1.11582473217794","-0.952904189916514","-0.956630191044747","-1.30038376676665","-1.51761807951336","-1.534793292598","-1.61870380482427","-1.66173614870053","-1.81039954962142","-2.09312067513898","-2.14134805278449","-2.27815523377117","-2.35129831537945","-2.34717830531014","-2.358110436067","-2.29752950975194","-2.15428901139314","-2.05485314632949","-1.95798016848641","-2.17340150565867","-2.29258734889339","-2.22936480745364","-2.12560419065097","-2.04126695393936","-1.98314811362375","-2.03821117963824","-2.24989101520685","-2.34468114147802","-2.32176855221868","-2.54055678726683","-2.52665801397802",
"Belarus","BLR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","46.0595823794346","47.514965943132","48.4864631308503","49.0508419128259","49.3832745085015","49.5542530595253","49.1440219806332","48.6030765294748","47.8662280753769","46.8859065303436","45.6985281613496","44.0858490391886","42.644839116969","41.3445791744417","40.1258777189302","38.9442784314824","38.0593781218169","36.9871979415582","35.8681413270475","34.9280754625546","34.2877462937642","33.8582554454645","33.7347091034072","33.8180765704188","33.9325398005981","33.9917029906385","34.280633257705","34.4713911944306","34.5594877870836","34.5791403608004","34.5344221470963","34.5155442661821","34.3368628698771","33.9967070684081","33.5059130931482","32.8739702733792","31.7781303614042","30.7272154866427","29.6524749455254","28.4892167754448","27.2454920830992","26.2134280099838","25.1472323161635","24.0980214415423","23.1595034681505","22.386238786349","21.8495125404233","21.4037723554227","21.0907054784826","20.9321296264059","20.9385496621072","21.2273755403439","21.6617641288783","22.2129237744554","22.8173025309784","23.4299274158723","23.9092517250184","24.3140543624149","24.6979238533689","25.1410953463798","25.6631383502079","25.9442983389401",
"Belarus","BLR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.45058620990237","2.38806283506052","2.32862044947833","2.28496488628887","2.27365730698971","2.30096156819095","2.35682840149839","2.44003669114423","2.53580913757713","2.62508000360093","2.69697719970875","2.74438336086529","2.77041129880452","2.78066697891426","2.78685689050849","2.79835589083025","2.79317770391584","2.79891031189711","2.78499410900867","2.7148579315243","2.58214907397877","2.40442946450174","2.18194870178899","1.97098016874978","1.84682318424856","1.84617048896582","1.92932183919648","2.09404839192835","2.32028046713173","2.58864199029433","2.88835242566865","3.19155140914748","3.53013794833735","3.85279603705915","4.09090985818967","4.21350674825227","4.22513743749054","4.12473872225601","3.97805230207017","3.87840490892344","3.87402115817532","3.93248418602913","4.08021806001029","4.23776812173849","4.2899973326695","4.18361527119485","3.93691490068874","3.5597267012449","3.15720375331343","2.87415896285761","2.78407509502296","2.8560683312309","3.06865880825542","3.35366618915032","3.62696461532957","3.8498218859756","3.90102341951647","4.03683912688505","4.32564630581732","4.72736620019532","5.12794226987655","5.3326493571579",
"Belarus","BLR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.32354319211994","9.28585828923282","9.3560809402737","9.43184849012227","9.35313020879867","9.03933360129446","8.54569114955424","7.84061528226477","7.06496555866991","6.42727040662177","6.04936083100515","5.94032298244808","6.05888900713606","6.3429509868711","6.67905877185252","6.9840282263983","7.34588069235677","7.68401253283936","7.9730151056795","8.22227899314355","8.44363174167138","8.67636745556655","8.90799001900426","9.11421850502343","9.26188540401982","9.32399394201645","9.31991925956581","9.25284286854951","9.11825317661732","8.90817968553093","8.61802747473067","8.27267295341501","7.86249885839117","7.44446366104938","7.10758662482634","6.90715668826099","6.90952296342338","7.0205776985072","7.17708440842052","7.30975389282676","7.39442060159929","7.47089004043545","7.53456448205274","7.59625100816732","7.67781851073973","7.79133267891073","7.93325093542656","8.10118774548453","8.28096026708332","8.4595800740295","8.63094103267986","8.78876025006163","8.94394309454693","9.05782633161114","9.07557072729142","8.96591871753349","8.86127204842458","8.6593046919459","8.36522245102986","8.00356734326338","7.58584132671814","7.02464906428512",
"Belarus","BLR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","28.9023556160392","29.5379044976545","29.9622990251564","30.2104677193445","30.3526778473185","30.4158659311931","30.2030084145193","29.9264580797214","29.5619533698377","29.0935399335314","28.5372318465187","27.7707621126488","27.078418709448","26.4426366733378","25.8317470139994","25.2247243774006","24.7510685816858","24.1803478823463","23.5890837583931","23.102471135299","22.7880759222169","22.598551517395","22.585241970491","22.6848795957556","22.7882283919121","22.8397475007052","22.9790723214522","23.0523212846311","23.0588269603721","23.0172644126509","22.9301770619913","22.8335237875533","22.6465763288858","22.3784566291079","22.0478911816053","21.6657266287794","21.042896297238","20.4609789563684","19.8735665352422","19.230249534558","18.5256703248257","17.9031822264731","17.2504133266803","16.6070252452802","16.0428690537666","15.5980785786535","15.2920551823533","15.0612598577187","14.919524313025","14.8650101259897","14.8957165455099","15.0666466992094","15.3116168276124","15.6141037104449","15.9395805755781","16.2635576348258","16.5141430816303","16.7078878812592","16.8659430504801","17.0363201515465","17.2403567959313","17.2834676605461",
"Belarus","BLR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.032","65.519","65.909","66.215","66.447","66.614","66.719","66.768","66.768","66.731","66.669","66.593","66.509","66.42","66.331","66.239","66.132","66.004","65.859","65.707","65.583","65.526","65.557","65.671","65.849","66.7","67.33","66.6","67","66.8","66.3","65.5","64.9","63.8","63.5","62.9","63","62.9","62.7","62.2","63.4","62.8","62.3","62.7","63.2","62.9","63.6","64.5","64.7","64.7","64.6","64.7","66.6","67.3","67.8","68.6","68.9","69.3","69.2","69.3","69.3","",
"Belarus","BLR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0799999237061","","","","","","","0.479999989271164","0.379999995231628","0.540000021457672","9.25","9.18000030517578","",
"Belarus","BLR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09800004959106","5.68400001525879","15.3830003738403","23.0330009460449","31.4500007629395","42.1710014343262","28.9309997558594","23.57200050354","21.4899997711182","20.2929992675781","18.943000793457","17.67799949646","16.503999710083","15.4390001296997","14.1590003967285","12.9910001754761","11.7869997024536","10.6890001296997","9.33899974822998","9.38500022888184","9.22000026702881","9.03600025177002","8.91699981689453","8.82199954986572","8.59500026702881","8.49600028991699","7.27600002288818","8.36499977111816","7.33599996566772","8.17800045013428","8.36600017547607",
"Belarus","BLR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0299987792969","52.0909996032715","52.6339988708496","53.1020011901855","53.8769989013672","54.6080017089844","54.3849983215332","53.6279983520508","53.0919990539551","52.8660011291504","53.2109985351563","53.560001373291","53.9109992980957","54.2620010375977","54.6139984130859","54.9650001525879","55.3160018920898","55.6669998168945","56.0169982910156","56.3650016784668","56.7130012512207","57.0579986572266","57.4020004272461","57.7449989318848","58.0870018005371","58.4290008544922","58.7690010070801","58.5820007324219","58.1609992980957","58.2750015258789","57.7280006408691","57.3110008239746",
"Belarus","BLR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","","","","","","","","","","40.9199981689453","","","","","","","","","","42.7000007629395","","","","","","","45.7299995422363","47.7299995422363","44.3899993896484","44.560001373291","43.2900009155273","",
"Belarus","BLR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0099983215332","48.1100006103516","48.5800018310547","49.0200004577637","49.3699989318848","49.8899993896484","50.5200004577637","51.1399993896484","51.7099990844727","52.3199996948242","53.1300010681152","53.689998626709","54.2999992370605","54.8199996948242","55.3400001525879","55.7099990844727","56.0900001525879","56.3800010681152","56.6800003051758","57.0999984741211","57.439998626709","57.8899993896484","58.2200012207031","58.6199989318848","59.2299995422363","58.75","58.5400009155273","58.060001373291","58.560001373291","","",
"Belarus","BLR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700000002980232","0.0700000002980232","0.0700000002980232","0.0700000002980232","0.0700000002980232","0.0700000002980232","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0399999991059303","0.0399999991059303","0.0399999991059303","0.0399999991059303","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","","",
"Belarus","BLR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8289985656738","51.2750015258789","49.3600006103516","48.1829986572266","46.6629981994629","43.5429992675781","46.1809997558594","47.0900001525879","47.4309997558594","48","48.6440010070801","49.2649993896484","49.8619995117188","50.4259986877441","51.0979995727539","51.7299995422363","52.3899993896484","53.0139999389648","53.7589988708496","54.0460014343262","54.4329986572266","54.8300018310547","55.1969985961914","55.5499992370605","55.9620018005371","56.3089981079102","56.2159996032715","56.0940017700195","56.4140014648438","55.576000213623","55.1580009460449",
"Belarus","BLR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3099994659424","19.9200000762939","19.8299999237061","20.0200004577637","20.5900001525879","20.5900001525879","20.2199993133545","19.8600006103516","19.8199996948242","19.4899997711182","18.8299999237061","18.5","17.8400001525879","17.25","16.6100006103516","16.0400009155273","15.4399995803833","14.9099998474121","14.6199998855591","14.1300001144409","13.6899995803833","13.4399995803833","13.1599998474121","12.960000038147","12.8000001907349","12.8699998855591","14.1700000762939","14.8900003433228","14.5500001907349","","",
"Belarus","BLR","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","23.2","23","22.7","22.6","22.8","22.9","23","22.9","22.5","22.9","22.4","22.8","22.8","22.5","22.5","22.4","22.6","22.3","22.5","22.3","22.4","22.5","",
"Belarus","BLR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09127826","0.16596432","0.1448514","0.11228091","0.09088762","0.07338102","0.17453514","0.13972257","0.20764074","0.26352641","0.45424891","0.29202139","0.54671919","0.40743953","0.29852319","0.39081886","0.41910192","0.37682617","0.20678577","0.13954489","","",
"Belarus","BLR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","",
"Belarus","BLR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.59278501","91.56437598","91.53620147","91.50831956","92.04633542","92.59111596","93.14254929","93.7005418","94.26496502","94.83580967","95.41223121","95.99550979","96.5859193","97.18332092","97.78755989","97.80713149","97.82667485","97.84621604","97.8656717","97.88502524","97.90431818","",
"Belarus","BLR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","4600","4800","5600","6100","7000","8200","9700","11100","11700","12800","13700","16400","18000","19300","22100","22400","23800","","","","",
"Belarus","BLR","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","",
"Belarus","BLR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","8.3","8.2","8.2","8.2","8.2","8.1","7.9","7.5","7.1","6.6","6","5.5","5","4.5","4","3.5","3","2.6","2.2","2","1.8","1.7","1.7","1.7","1.6","1.6","1.5","1.4","1.2","1.1","1","",
"Belarus","BLR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2860243755909","","","","","","","","","","8.72222150541058","","","","","6.40337946850778","","","","5.71450571457612","","",
"Belarus","BLR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","",
"Belarus","BLR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.45858","","","","",
"Belarus","BLR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.916729986667633","","",
"Belarus","BLR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0025863647461","91.14990234375","91.4654693603516","91.4057464599609","91.6008834838867","91.5491104125977","94.4697113037109","94.6093368530273","",
"Belarus","BLR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","92.1803588867188","91.450439453125","92.1451416015625","93.9240264892578","96.486328125","101.362586975098","100.877731323242","100.658638000488","100.815361022949","101.117012023926","","","","","","","102.643676757813","101.873931884766","100.980598449707","99.4134521484375","","","","","","","","88.56591796875","","","","","","","","","","110.177490234375","108.966102600098","106.412261962891","105.553451538086","105.230331420898","104.059799194336","104.471618652344","104.637580871582","103.900978088379","102.694519042969","101.690742492676","101.531127929688","102.672859191895","",
"Belarus","BLR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","7.23581981658936","","","","","","","","","","","","","","","","","","","13.7319002151489","","","","","","","","","","","","","","","","","","","","63.1299896240234","","","","","","","","","","74.2965087890625","","",
"Belarus","BLR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.28125","","","","","","","","","","","","","","","","","","94.41777","93.5814","95.11171","96.46518","","95.08603","","","",
"Belarus","BLR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","0.0719000026583672","0.0925500020384789","0.088869996368885","0.0880699977278709","0.0769700035452843","0.0617799982428551","0.0730499997735024","0.0716599971055985","0.0568300001323223","0.0486899986863136","0.04746999964118","0.0544000007212162","0.060649998486042","0.0604900009930134","0.0548599995672703","0.0756400004029274","0.0797199979424477","0.0847399979829788","0.0850199982523918","0.0955099985003471","0.107539996504784","0.119889996945858","0.163770005106926","",
"Belarus","BLR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.46535","20.0981","19.58642","19.76087","","","19.26959","19.53285","18.2068","17.43863","16.66112","15.93862","15.44266","16.03553","16.02405","15.96701","15.32719","15.14091","14.96616","14.96367","14.90909","15.36216","16.47603","17.57007","18.33759","18.80255","19.23259","","","",
"Belarus","BLR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","34.3607711791992","38.5523490905762","43.5417404174805","49.1308898925781","58.4658393859863","","66.2043380737305","68.8575973510742","70.545036315918","74.4080810546875","58.293830871582","61.0821113586426","63.5468711853027","65.5278701782227","66.6554336547852","67.0515289306641","90.4050064086914","93.33837890625","95.0188598632813","95.3007125854492","85.7926788330078","85.8402786254883","79.8652191162109","79.3700485229492","82.8628692626953","82.4274978637695","","","85.3150177001953","85.9094161987305","88.1039962768555","92.5301284790039","93.6248397827148","96.6446228027344","103.661499023438","105.873001098633","105.54833984375","103.494468688965","100.287910461426","102.213241577148","104.934883117676","102.742813110352","103.794403076172","102.249961853027","100.425559997559","97.7658920288086","98.1975173950195","98.8548965454102","98.6317596435547","99.1062774658203","",
"Belarus","BLR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7609398350032","37.485406880064","38.2596642306378","","46.4591786290168","46.6569340758526","45.0460249356829","52.7030609548866","52.1550424571648","51.8346961377747","47.5538982139195","47.3771957602703","","",
"Belarus","BLR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.438545890470248","0.512030664488428","0.13286517744318","","0.396374679554926","","","0.206828565972225","0.549033245747584","","","","","",
"Belarus","BLR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020565592.63492","-233249100","-2322260273.58491","-4710736494.88429","-5380572386.54861","-4585831788.52214","-4700020171.01876","-7040775719.82379","-5596801814.38425","-6348137106.29581","-7136675100.96801","-8210687826.24686","-8725961049.78651","-8708953931.05961","-9517863392.72771","-6723816062.83999","-6322935465.71543","-7067372898.11823","-4033730677.52495","-6278680699.58923","-6367400169.14429","-3704244211.21373","-876381695.454201","-583936879.530685","0","-5007315517.8661","-6938470916.97042","-5727163538.48864","-3513204797.59409","-3160751000.26232","-1948257976.72997","-2517444022.60592",
"Belarus","BLR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3967.72094573667","3918.3003222468","3534.37021789326","3258.55609651286","2870.16306755744","2581.57757769017","2667.33659913591","2976.32758682027","3240.51340666314","3371.60515634985","3581.26531746661","3770.65804771603","3987.2656007888","4311.48821563755","4835.05699809342","5319.37008432727","5881.5023518541","6386.46585917311","7060.95948300442","7045.85075902275","7587.24248607438","7976.07162998144","8113.12694299834","8086.53026798556","8262.15135394292","7825.97070402235","7614.45879819952","7880.57098161626","8155.19227972214","8342.66964215818","8178.50228259284","",
"Belarus","BLR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","300","3100","24900","357600","2472000","3730100","8297000","15650200","66128800","215657000","357595000","509160000","785790000","1283310000","1771570000","2323880000","2882480000","4090720000","3934580000","4829900000","11628030000","21018450000","23684580000","26928420000","28951760000","28330000000","31609400000","37561000000","39332800000","46114000000","60450000000",
"Belarus","BLR","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29452556633.7413","29099127258.7491","26305610635.692","24306383742.7746","21462535897.5156","19230432058.6858","19768885050.6478","22022539015","23872430402.7966","24684092836.7343","26115771070.4161","27349821166.1531","28729692799.2932","30753180384.6838","34274340535.4692","37496129067.9992","41245740029.6776","44792876368.1538","49361749506.6609","49460470690.6153","53317530166.8315","56185324133.9697","57133246703.6914","57706562174.7975","58702799524.0454","56454734396.5842","55028435771.7374","56421856742.7841","58198692497.6768","59013474192.6442","58482352924.7647","59948354831.6356",
"Belarus","BLR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26738226","","","","0.41527846","0.43274469","0.4080762","0.35116005","0.32900574","0.3261338","0.30412074","0.32241734","0.343389","0.3206548","0.29765521","0.29820643","0.27999896","0.26257635","0.26016896","0.28629007","0.2934039","0.28592861","0.24260614","0.23865763","0.2260373","0.21496282","0.20620743","0.19270541","0.19028725","0.18435699","0.18857779","",
"Belarus","BLR","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.84899259720254","-14.5359229591848","-9.00771685437843","2.76959072515028","-14.2852189572977","1.88310182832252","13.8403484512492","10.100530685054","7.29068264565258","5.4002326789703","7.33005828604325","3.1066221531927","4.46125256375778","7.05536025416569","8.17305305464933","8.09670104100336","4.6119744882097","4.82332544698841","0.818637939972831","9.24438073506715","7.70914379494101","-0.971989656157007","5.68074376903196","3.00245541051281","-1.47908726642056","-2.54786560381434","1.38453567090522","2.91585329412389","1.4628452341541","6.53398605854869","-6.79068132750916",
