"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lao PDR","LAO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8376302719116","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.73423194986932","2.81442671199858","2.88583061067059","2.9518663069342","3.01536186795442","3.07795813348784","3.15187102714665","3.22186707883999","3.28514219778728","3.33980415839616","3.38446195243467","3.43802858706108","3.47960482411305","3.51284596697961","3.54190270968562","3.56961121568118","3.65509333425424","3.73694781148188","3.81418310308056","3.88444414730295","3.94678751838509","3.98502326132303","4.01257259097962","4.02983763607803","4.03799881357853","4.03824229453767","4.0477566602313","4.04575737320602","4.03565014885717","4.01986881709205","4.00100722817758","4.00537088078335","4.00450886984236","3.99805297768187","3.98560037891078","3.96860213319155","3.97903747811874","3.98725178358979","3.99290205848053","3.995309620606","3.99457247385535","4.01954328652665","4.036564496412","4.04772193384441","4.05412639030631","4.05590872673911","4.07208745208284","4.08100233837241","4.08724171580481","4.09630588156446","4.1119306151593","4.15274234274414","4.20045844662548","4.254075106164","4.31124144979192","4.37114804798719","4.44115854320308","4.51012697100303","4.58090802431827","4.65706072213191","4.74131579281421","4.84004765608824",
"Lao PDR","LAO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.6360860083414","6.57129519224279","6.49942308748924","6.42825135570981","6.36889435455978","6.32527012611144","6.27196411310566","6.23698325239443","6.21323911544574","6.18908789294015","6.15851337652109","6.10888372301018","6.06043121189391","6.01794347617962","5.98957119178561","5.97968207994927","5.8276628187283","5.65830060566293","5.48458002640243","5.3244502458951","5.19115603253672","5.26610861333879","5.38126639872961","5.51261942271726","5.62711127958731","5.70707290533188","5.7792681580214","5.82471401255171","5.85769644382936","5.89909613740914","5.95917941908776","5.98328773241739","6.0180079545212","6.0576502057078","6.09424988752365","6.12426303629667","6.12115563839702","6.11092702470546","6.09774412333421","6.08850336658827","6.08949769483868","6.15970789014129","6.21454633980372","6.24799497999049","6.25547892490743","6.237589772655","6.31396124568001","6.38541153679766","6.45853826800994","6.5440037463552","6.64741367044467","6.82043674378944","6.9965141689549","7.16992841424689","7.3337887211213","7.4817813477795","7.63189366450663","7.78294456416267","7.92692849747421","8.05553610585969","8.16234431624566","8.26095607902789",
"Lao PDR","LAO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1934295399181","14.3525913593857","14.395798611747","14.3186032096983","14.1650450160884","13.9993161040443","13.9793540458927","13.9830556698148","13.9933557664156","13.9849091173567","13.9314045818212","13.97477712068","14.0200497075461","14.0528134791515","14.0667284259689","14.0568131351005","14.2591486509636","14.4824525006513","14.7016366325768","14.8828566923733","14.9906101284549","15.0406189039858","15.0407167375529","14.9821959960569","14.8774065017753","14.75","14.6981795088684","14.6532128175295","14.6101529092164","14.5666972512083","14.5200828036812","14.5942568877478","14.7147080377662","14.8615103157365","15.001572341019","15.0907323516669","15.2166619393006","15.3429529737371","15.4386595885193","15.4626849188579","15.376333576485","15.2567616955667","14.995835019857","14.6049726304597","14.142812613457","13.6922822309262","13.2826352577921","12.9125775092032","12.5853706472376","12.2984749562657","12.0426297601076","11.8104041258943","11.6787641478555","11.6193962413578","11.5782495482968","11.4906686250541","11.4075835037987","11.2768549736906","11.1011520401351","10.9079173599094","10.7348059611249","10.6038381071407",
"Lao PDR","LAO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.3880668","36.7781454","37.168224","37.5514612","37.9346984","38.3179356","38.7011728","39.08441","39.4964052","39.9084004","40.3203956","40.7323908","41.144386","41.4916622","41.8389384","42.1862146","42.5334908","42.880767","43.2992574","43.7177478","44.1362382","44.5547286","44.973219","45.6665434","46.3598678","47.0531922","47.7465166","48.439841","49.197917","49.955993","50.714069","51.472145","52.230221","53.1654802","54.1007394","55.0359986","55.9712578","56.906517","57.8219418","58.7373666","59.6527914","60.5682162","61.483641","62.3790824","63.2745238","64.1699652","65.0654066","65.960848","66.7702398","67.5796316","68.3890234","69.1984152","70.007807","70.666187","71.324567","71.982947","72.641327","73.299707","73.835482","74.371257","74.907032","",
"Lao PDR","LAO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","",
"Lao PDR","LAO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53600001335144","2.51500010490417","2.54900002479553","2.47399997711182","2.59999990463257","2.4909999370575","2.37599992752075","2.41499996185303","2.11500000953674","2.06299996376038","1.93599998950958","1.79799997806549","1.6599999666214","1.51499998569489","1.35500001907349","1.18499994277954","1.07799994945526","0.939999997615814","0.810999989509583","0.660000026226044","0.676999986171722","0.688000023365021","0.698000013828278","0.714999973773956","0.731000006198883","0.745999991893768","0.75900000333786","0.781000018119812","0.805999994277954","0.982999980449677","1.21300005912781",
"Lao PDR","LAO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04400014877319","6.04400014877319","6.14599990844727","6.0479998588562","6.32999992370605","6.05399990081787","5.76200008392334","5.73000001907349","5.09499979019165","4.88600015640259","4.56500005722046","4.21600008010864","3.85999989509583","3.4909999370575","3.09999990463257","2.7720000743866","2.54500007629395","2.2739999294281","2.0220000743866","1.73800003528595","1.80400002002716","1.86300003528595","1.92599999904633","2.00200009346008","2.0789999961853","2.14400005340576","2.20799994468689","2.28600001335144","2.36700010299683","2.71799993515015","3.42499995231628",
"Lao PDR","LAO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9560435948504","97.8870145738861","97.7573954629723","97.6107492643249","97.3693490496853","97.1786280134325","97.1107823957168","97.0414073822961","96.9704723207003","96.8991659388019","96.8262683790829","96.7518337901412","96.6770307800097","96.6018122878171","96.5249876860147","96.4477086225295","96.3687093465356","96.2880052522948","96.2080702129123","96.1251571919931","96.0417325481172","96.0202692399696","96.0184008342223","96.0387361405671","96.0768971807409","96.1305111169602","96.1996163860841","96.2803749367821","96.3657379970754","96.429072828965","96.2304527779863","95.7640267898787",
"Lao PDR","LAO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2699966430664","","","","","","","","94.6999969482422","","","","","","","59.4199981689453","","","","","","","49.310001373291","","","","",
"Lao PDR","LAO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","7.6","","","","","","","","","","","",
"Lao PDR","LAO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21000003814697","2.28999996185303","2.41000008583069","2.55999994277954","2.72000002861023","2.94000005722046","3.13000011444092","3.3199999332428","3.52999997138977","3.70000004768372","3.92000007629395","4.17999982833862","4.38000011444092","4.63000011444092","4.90999984741211","5.19000005722046","5.55999994277954","5.88000011444092","6.34999990463257","6.69000005722046","7.03999996185303","7.44999980926514","7.8600001335144","8.05000019073486","8.32999992370605","8.5600004196167","8.86999988555908","9.1899995803833","9.36999988555908","","",
"Lao PDR","LAO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5479965209961","80.5599975585938","80.5210037231445","80.5670013427734","80.4369964599609","80.3580017089844","80.2809982299805","80.0699996948242","80.1510009765625","80.0169982910156","79.9449996948242","79.8820037841797","79.818000793457","79.7570037841797","79.7060012817383","79.6419982910156","79.5210037231445","79.4240036010742","79.3160018920898","79.2259979248047","79.0859985351563","78.9420013427734","78.7890014648438","78.6330032348633","78.4789962768555","78.3310012817383","78.181999206543","78.0380020141602","77.9300003051758","77.1220016479492","77.0770034790039",
"Lao PDR","LAO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.879997253418","","","","","","","46.8899993896484","","","","",
"Lao PDR","LAO","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","29.1","","","","","27","","","","","29.3","","","","","29","","","","","","31.2","","","",
"Lao PDR","LAO","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97435007","18.21065623","13.29949125","15.20736249","20.9598447","19.31456132","26.14304225","25.68938329","22.04662341","26.48206346","19.59342489","22.82192374","27.16809119","24.11433698","22.66542688","25.67180934","29.27509907","30.55252897","21.75331243","45.04157041","","",
"Lao PDR","LAO","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.884772837162018","","","","","0.577503979206085","","","","","","","","","","","","","","",
"Lao PDR","LAO","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.2","8","7.9","8","8.1","8.1","8.1","8.1","8","7.8","7.8","7.6","7.7","7.5","7.7","7.7","7.9","7.9","7.6","","",
"Lao PDR","LAO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","4","20","","30","","","","","","","","","","","31.9","","","","","","46.2","","","","","","42.3","","","","","56.1","","","","",
"Lao PDR","LAO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","19.4","","","","14.6","18.9","","","","37","","40.1","","","","","64.4","","","","",
"Lao PDR","LAO","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","50.2","49.9","49.6","49.3","49","48.6","48.2","47.9","47.5","47.3","47.1","46.9","46.9","46.9","46.9","46.9","47","47","47","","",
"Lao PDR","LAO","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.02","0.03","0.04","0.07","0.11","0.18","0.2","0.21","0.27","0.29","0.3","0.28","0.3","0.29","0.31","0.31","0.3","0.3","0.29","0.28","0.28","0.26","0.26","0.25","0.24","0.23","0.22","0.21","",
"Lao PDR","LAO","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.54959073","39.8181042","42.07387855","44.3169138","46.54720994","48.76476698","50.96958491","53.16166374","55.34100346","57.50760408","59.66146559","61.80258799","63.93097129","66.04661548","68.14952057","70.23968655","72.31711343","74.3818012","76.43374986","78.47295942","78.47295942","",
"Lao PDR","LAO","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8022664725572","","","","","","","","","","52.6833242380408","","","","","59.3029459573512","","","","65.3429480560114","","",
"Lao PDR","LAO","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91","","","","","1.81","","","","","2.96","","","","","4.25","","","4.55","","","",
"Lao PDR","LAO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1187","","","","9.07226","7.9228","","","12.32424","17.13012","12.62898","","","","","","","23.2289","16.22068","20.88987","15.73127","14.04997","13.81231","","","","","","","",
"Lao PDR","LAO","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","915","1041","1104","","","","","3085","3679","3705","4703","","","8419","8141","10146","","11173","","11720","","10198","12838","12713","11635","11269","","11437","11802","12402","12686","13296","13771","14257","15891","15987","17110","18117","18598","21498","24652","27686","31011","32757","34200","36260","37360","","38576","37752","",
"Lao PDR","LAO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9121","14.41288","17.09353","","","20.72817","22.95058","25.6322","27.41947","28.96552","29.97322","33.31071","34.94459","35.19979","34.41882","35.52986","36.52896","38.11272","39.96589","40.66093","43.58459","47.07239","52.32234","55.82319","58.73341","60.13026","60.0122","","","",
"Lao PDR","LAO","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191324","","203010","","255458","233804","217807","","218996","207930","189801","190142","187660","194810","188090","168042","161871","149792","135371","113276","93335","75042","40049","41583","41419","27479","25400","38109","45232","57256","65377","64860","63422","",
"Lao PDR","LAO","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4500694274902","55.0698204040527","","","56.8969802856445","60.8151817321777","52.6715888977051","55.258731842041","52.9532814025879","62.3508911132813","64.0281982421875","62.4872817993164","64.0142211914063","62.5774803161621","61.9262886047363","66.2100296020508","67.6159133911133","70.606689453125","66.9277572631836","68.8480606079102","72.3630905151367","76.2326736450195","77.221061706543","78.6519165039063","79.7156677246094","80.963737487793","81.1675872802734","79.8187103271484","","",
"Lao PDR","LAO","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","43.298168182373","49.2837982177734","50.5641403198242","","","","83.573356628418","91.3679504394531","91.9443817138672","93.9096603393555","95.1429595947266","93.4343795776367","","83.3285217285156","85.3826370239258","91.7861862182617","","91.4907608032227","","86.7151565551758","86.3214263916016","84.7957000732422","89.8126220703125","92.5423889160156","94.2887878417969","97.5048370361328","98.6725311279297","100.617523193359","99.7683181762695","97.9618301391602","96.1577987670898","97.7632369995117","100.105728149414","102.18221282959","104.382301330566","106.671730041504","108.87077331543","112.069763183594","115.127853393555","117.852828979492","117.412071228027","116.579322814941","116.199676513672","114.783081054688","111.259460449219","107.080543518066","103.944717407227","100.35733795166","98.2588424682617","97.1689224243164","",
"Lao PDR","LAO","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","0.863749980926514","0.464100003242493","","","","","0.899999976158142","1.13247001171112","1.40959000587463","1.60206997394562","3.0288999080658","","","4.26405000686646","6.76918983459473","","7.35356998443604","","7.01822996139526","7.50616979598999","5.57330989837646","5.74263000488281","6.18571996688843","6.43310022354126","6.95350980758667","7.50317001342773","7.35476016998291","7.03439998626709","7.25715017318726","6.71436977386475","7.29878997802734","7.51089000701904","8.1589298248291","9.08712959289551","9.94635009765625","10.3534803390503","14.2030296325684","17.5708198547363","19.7815208435059","21.0287303924561","24.4249305725098","27.5506401062012","31.3285007476807","34.3217086791992","39.153678894043","42.3494606018066","46.0919303894043","47.7786407470703","48.6046905517578","",
"Lao PDR","LAO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0543518066406","","","","","73.5605773925781","74.6824264526367","","","","78.7398376464844","","","","","","67.0537796020508","","","","90.5010681152344","","","","","","",
"Lao PDR","LAO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","80.0001547257747","80.0001547257747","80.0001547257747","80.0001547257747","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","510.000986376814","600.00116044331","600.00116044331","725.001402202333","429.167267947815","199.999994657585","333.333324429308","367.499990183312","9.99999973287923","21.666666087905","34.9999990650773","34.9999990650773","34.9999990650773","54.9999985308358","94.9999974623527","187.499994991486","400.374989305152","591.499984199806","707.749981094527","702.083314579229","716.08331420526","716.249980867475","717.666647496299","804.690820071722","921.021666666667","1259.97916666667","3298.33333333333","7102.025","7887.64333333333","8954.58333333333","10056.3333333333","10569.0375","10585.375","10655.1666666667","10153.6240754273","9602.72881820273","8740.18140302543","8511.35116305693","","","","","","","","","","","","",
"Lao PDR","LAO","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6874.76316840974","","","","",
"Lao PDR","LAO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27326605158472.1","31341453851005.3","34140829745986.2","36613490784808.4","40419986119347","44635583220947.6","52458032062295.3","54766872332993.3","58835995751608.9","62837615651201.8","69269620634295.1","76086759831574.2","81609860356000","86765408203455.1","95359754687159.3","98622651433060.3","111728896272192","","","","","",
"Lao PDR","LAO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","14880817849000","15635269949000","16399073722000","16165256978000","15840302812000","18088142625000","19300876381000","20130150817700","21249358571600","22505738915000","24341986323500","26053533290300","27858606418500","29773075279000","30954354222800","33215995753300","35142119044500","37163287406300","39362887131600","41751034400700","44405438027700","47561584895100","51661044510300","55585645618300","59935168337900","64431369760100","69925371783000","75546429556400","81609860356000","88160112762500","94870828315300","101768000000000","108915000000000","116422000000000","123696000000000","130447000000000","131103189930859","134417938745864",
"Lao PDR","LAO","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.907380761807","12.9717603937541","5.99384147719306","11.1825793432063","7.70059551089359","19.6853644158581","13.7252122589842","19.3528167255882","84.5044589019288","127.973966400029","24.7977766079289","8.86807380202255","6.31846474292817","13.4500898416467","10.6904285434965","8.64032247874864","10.8051012263569","7.43828600553336","8.86345063816476","-2.93207353275139","9.1965711123669","10.4687175987471","7.52885930522015","6.4739720842641","5.72655918157639","2.34849600622449","3.02230644256338","1.85209676121123","1.91988919391754","1.19742392109292","5.03450412475696","3.71344837074632",
"Lao PDR","LAO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.9975611","3.4103253","4.5601233","4.7416786","-0.61281468","","","","","","","","","","","","8.8931056","1.4534099","19.064773","11.191806","15.351679","20.743373","23.883875","19.832116","14.722309","17.105076","10.329637","19.740558","7.3039939","6.0423211","10.641302","11.247555","18.431169","","","","","",
"Lao PDR","LAO","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3907938397985","40.2499096767041","42.5262017413489","42.9236362098356","41.1036244824444","39.0641252752297","40.8606940096723","40.7308550781604","55.7018926222061","43.5732043382803","40.5263320211608","42.231701082589","41.8364260116675","42.0529397212505","41.9337781296443","44.0601141086999","43.390413490426","38.1438717274648","41.6699062804203","44.1080874604965","45.6988801735234","43.5714766168191","41.7741927841438","40.1523222376043","42.4921486141779","44.1576786052912","44.1689693992427","42.4771231213113","41.5278261302034","41.60838243206","41.5143522873285","41.0498993391489","38.8487055906211",
"Lao PDR","LAO","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720220030.09482","793148658.53359","873332632.627883","1033408621.15757","1111904040.02033","1252825043.10554","1473123239.04171","1587606411.91932","1792292907.60073","2054920587.56843","2453063763.94055","2859793035.52234","3230261979.79805","3479081600.39449","3733392580.93542","3995147404.95669","4474482113.00121","4993842733.53012","5383851319.81075","5685510026.09539","5910803583.52882","6360372780.98872",
"Lao PDR","LAO","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197707148190","284668252160","317301729200","377355870600","412894869900","488374761900","599232521600","698874503000","1141381769700","1433047105000","3544222501800","4586620765100","5131849589500","5903360481100","6827052268300","7645374948100","8247419149600","9377055926100","10458071790700","11508685438400","12023637229600","13301421087900","14607288736300","15137393991300","16830923854000","19062026554800","20622000000000","22275000000000","22801000000000","23943000000000","26107000000000","28052817432600","29337060147227.8",
"Lao PDR","LAO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26382170482668","31.7945275096125","1.34304925045711","23.787235538345","11.8641189052194","27.3805433887041","35.5424707399196","1.63281093842029","1.32582931593636","-12.8377404648204","17.5101823542678","28.966030947304","0.214859775187449","10.9709530631825","9.38394792859611","6.99999999987604","","","","","",
"Lao PDR","LAO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15649743521800","13499625259400","12880262452500","11815579958100","12344917940300","13784335372100","15766247111900","17049934951700","19365657116900","20449359289100","23661340152700","28967159068500","30911145113600","36896161030500","39491436997400","42118407386500","46523150431000","","","","","",
"Lao PDR","LAO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","1711428520","2335555584.44444","1726315853.68421","1062718107.89358","627531791.883922","","","","","","","","","","","","1629016417.22518","1708654240.70737","1419014712.75728","1736006431.97984","1999636298.48659","2183169760.72275","2611370789.52137","3364659688.03663","4567327040.06096","4833852389.67966","6168256614.08308","6769749707.23329","9166165498.61489","10927002924.0045","11652446734.2666","12455275985.5234","12676764914.4241","","","","","",
"Lao PDR","LAO","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","4000000000","9299999700","14599999500","15800000500","25500000300","","","","","","","","","","","","881253199200","1018582956200","1574276109700","1629527564900","1940079929300","2380062204800","2656453395800","3210252933700","3700014773600","6646016805000","7004103873900","8125035219700","10949361380400","16026899586000","16212415113900","17712854550200","18061495288000","","","","","",
"Lao PDR","LAO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.17","","2.38","","2.445139","","1.846154","","2.61","","","",
"Lao PDR","LAO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66666666666667","2.83333333333333","2.83333333333333","2.8","2.83333333333333","2.83333333333333","3.16666666666667","3.33333333333333","3.5","3.5","3.33333333333333","3.33333","3.16666666666667","3.16666666666667","3","3.16666666666667","",
"Lao PDR","LAO","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66666666666667","3.83333333333333","4","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.33333333333333","3.33333","3.33333333333333","3","3","3","2.666667","2.66666666666667","",
"Lao PDR","LAO","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","0.0582072176949942","","","","","","","","","","","","4.95662949194548","0.075748967921344","0.399361022388077","0.0549141701180466","0.0193168001459006","0.0312775864659006","","","0.00952340043217891","","","","","","","","0.0565887735766218","0.31756955723693","0.0526131412265657","0.180378730733218","0.119924587412356","0.0454164092417565","0.108836836749599","0.0531068056873448","0.0338667019939875","0.0476885266880388","0.0104319943080259","0.0077081581059504","0.0106751495638828","0.0147571375149437","0.0283452833165713","0.00986008797491627","0.00686230158721762","0.0104865314496085","0.0148516170070542","0.00483236652281593","0.023022988095482","0.00980987478003251","0.00795732833318914","",
"Lao PDR","LAO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.2168966","93.48922582","99.00759516","102.7183887","146.0152402","193.0445669","192.5667904","207.3177732","221.9979515","293.7509132","317.1472735","359.1393399","376.2029723","448.4870701","713.0738135","857.2652812","881.3090318","853.6863757","955.8862689","1032.609103","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","13.7380191693291","40.3614457831325","49.5901639344262","40.2777777777778","38.1742738589212","36.8055555555556","","42.3178565620426","33.0534038432891","36.5204367571746","31.874292392535","35.2484925111846","55.0946978058364","47.9692684398233","49.436589281304","","","","","","","42.0041180507893","48.3665799363978","49.4365892827404","47.4448233361925","40.4847440303555","55.0995101480955","55.2663954925265","59.9670376065846","60.7156354042303","71.623545057006","65.256857856627","70.2886091515295","47.60361194721","55.9475270342138","57.0652173913043","52.4941995359629","89.9463905412352","79.9642402017556","81.8280952492225","79.6491291883425","83.0581535470964","81.5803162084341","84.5859903823732","80.1005574897569","84.0533472985856","87.9688659784165","85.668479364374","86.4792252516739","84.5355611549637","87.0083336335048","84.0968456781738","86.0856559188071","89.0728396975395","87.6356925228611","88.1587353831782","90.8166233629993","90.6542456505191","89.3399298246353","92.5528035629335","89.5092246575464","",
