"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eswatini","SWZ","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","40","40","","",
"Eswatini","SWZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","36.6","36.6","36.6","36.6","36.8","37.6","36.8","36.7","36.9","34.7","35.1","35.2","35.7","35.8","","",
"Eswatini","SWZ","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","41.1","38.7","35.1","33.9","33","29.2","24.1","27.7","23.3","23.4","16.6","16.4","18.3","10.7","","",
"Eswatini","SWZ","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.57","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","","","","77.3","","","","","",
"Eswatini","SWZ","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283646315336227","","","","","","","","","","","",
"Eswatini","SWZ","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","-1.46547884187082","-3.69230769230769","-5.62742616033755","-6.15015128593041","-8.07494935854153","-8.53415970020179","-7.48264670346592","-5.36514274306249","-3.33955799211924","-1.52044609665428","-1.74434544208362","-1.37495327102804","2.4200526161941","-2.01933910703775","-2.32803661094515","-7.48621252400632","-5.96940859263777","-10.7479983507363","-3.67247189139166","-2.21181983913082","-1.25386258729614","-3.86655855257982","-2.1543529427472","-1.62069575614509","-2.9881389373222","-1.95715252516708","-1.22763316548849","-1.00581795419463","0.963151716664722","-0.0297456477034483","-1.10265561702673","-3.89328322967467","-7.52403583001653","-15.8914362435867","-19.4620198606005","-13.9681108770578","-6.86665187758739","-1.76813703697488","-3.96276981910093","-6.77735120071902","-6.17698627001958","-5.28568050825653","-1.48361454767331","-0.106583424900436","2.53479756763465","3.6541213277037","1.88881382388751","",
"Eswatini","SWZ","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","26632000","35720000","33225000","32537000","51468000","55960000","66718000","105546000","120986000","137082000","143288000","148119000","190163000","182800000","228906000","204471000","300826000","320700000","548657000","649910000","850112000","689847000","837378000","979883000","911242000","1053534000","1176498000","1265216000","1928451000","2334415000","2810792151","2832519589.78","2680676817.76","1389910680.31","453726709.150001","2273195510.98","4667639394.45106","7660266854.63717","6472317987.48114","6750724560.1","7907019682.76328","8688037864.66365","12210885153.9427","14162371491.6319","16442650792.0143","17179826215.6923","17049310359.6164","",
"Eswatini","SWZ","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.7291475246272","95.6939209547313","95.5050279166727","95.6515686301407","95.5194458868543","95.3496834326421","94.7834539113104","94.6388823443766","94.4881312761473","93.7934461339452","93.8564181976727","93.4194809361907","92.794640033135","92.9913504674856","93.7488083734822","93.7565810982819","93.7607618975752","93.6019848901962","93.296527913286","93.5401725089374","91.304347826087","93.6170212765958","91.8367346938776","90.4761904761905","90.6976744186046","90.9090909090909","88.8888888888889","90.9090909090909","90.9090909090909","90.4761904761905","88.0952380952381","89.4736842105263","87.5","90.4761904761905","88.0952380952381","90.6976744186046","87.5","90.6976744186046","88.3720930232558","","","","","","","","","","","","","",
"Eswatini","SWZ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19373649016291","0.184157238977774","0.180656128941751","0.174107770618215","0.172114197242173","0.166091451625028","0.114686268640519","0.140252254177615","0.142044442006477","0.149222368285757","0.145501314866783","0.124484422786398","0.119355586418237","0.114490913795113","0.107598576260488","0.103109702980706","0.092938834502197","0.0879830622147596","0.0817318255019976","0.0888443175572286","0.078539031040075","0.0764070910995794","0.0762169456544562","0.079241752711168","0.077846653761257","0.0791375297642195","0.0866134985836275","0.0941059417083801","0.0917883160777268","0.0927178211370643","","",
"Eswatini","SWZ","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5770231110012","","","","","","","","","","","","","","15.6877620453052","16.9205697981164","17.6252634225675","17.6672484184847","","","","","","","","","","","","","","",
"Eswatini","SWZ","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","5.98","5.89","5.66","5.45","5.32","5.76","5.64","5.61","5.52","5.22","5.18","5.08","5.39","4.74","4.99","5.28","4.44","4.5","4.67","","",
"Eswatini","SWZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","8.00173559520235","7.14791588890042","6.22391091848545","11.6863776641034","12.7299896873087","10.3928791809642","7.30289357949088","5.39730196874535","4.49397174168724","5.53290784998346","5.90396714870473","6.53016712576038","7.92189224324234","7.69588446891026","6.04961773506542","3.96092541625394","6.16127254807616","5.75015876692564","5.08438820701474","4.70521450365334","4.85026798894863","4.28589320816248","2.44540291672307","2.12466553061206","2.40905573963056","2.25558916171138","0.862995660691272","2.14385667460798","1.64127667520432","1.74153181389783","1.02251074105137","2.05225124357831","1.44457332046913","1.90543754799017","2.81916477811854","2.08686434459065","2.9750900213168","5.08016181995484","3.68326847404695","5.04402860250001","3.64679249388087","4.4236290708504","7.41433686308256","6.08249467830193","4.79929550475797","2.81851546914817","4.75124842559378","",
"Eswatini","SWZ","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","239999.994635582","","","439999.997615814","400000.005960464","250000","200000.002980232","310000.002384186","529999.971389771","230000.004172325","140000.000596046","239999.994635582","209999.993443489","209999.993443489","610000.014305115","250000","250000","340000.003576279","879999.995231628","469999.998807907","680000.007152557","300000.011920929","250000","200000.002980232","200000.002980232","629999.995231628","349999.994039536","519999.980926514","550000.011920929","600000.023841858","759999.990463257","1179999.94754791","1230000.01907349","1250000","1340000.0333786","1608129.02450562","1468512.05825806","1246979.47502136","894810.736179352","731345.117092133","704301.118850708","650699.973106384","991902.887821198","1036509.99069214","",
"Eswatini","SWZ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","2969200","-584096.8","1283031.7","10481392","1413163.8","2239766.6","10065676.3","9000591.8","44464044","36517676.8","21198050.5","15241015.2","29456545.5","16236977.7","10882928","3092685","9243340.9","2576945.6","-5971196.7","3436709.4","-18638747.6","6921793","-6370081.5","-945618.9","-4223153.7","-5034841.8","7255311.7","6927210.9","17690420.4","24711442.2","4417998.7","24034175.2","7446150.7","-1797463.8","19858970.3","49580040","3324102.1","24412683.4","9363044.6","-19468909.6","-14699683.5","-21018649.9","-7929082.3","-7226155.4","1214924.4","14734726.3","69075493.1","14637307.3","31744036.9","112924479.5","16157360.5","",
"Eswatini","SWZ","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6697461834737","",
"Eswatini","SWZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","19999.9995529652","59999.9986588955","119999.997317791","180000.007152557","340000.003576279","439999.997615814","949999.988079071","959999.978542328","449999.988079071","939999.997615814","750000","509999.990463257","170000.001788139","39999.9991059303","19999.9995529652","90000.0035762787","2420000.07629395","3289999.96185303","3329999.92370605","7130000.11444092","5590000.15258789","10220000.2670288","9340000.15258789","6239999.77111816","4610000.1335144","5989999.77111816","6539999.96185303","4519999.98092651","5019999.98092651","4860000.1335144","25909999.8474121","11619999.8855591","7260000.22888184","3180000.0667572","1190000.05722046","4360000.1335144","12579999.9237061","-1529999.97138977","-259999.990463257","-1399999.97615814","-730000.019073486","-670000.016689301","1940000.05722046","5550000.19073486","4760000.22888184","5090000.15258789","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","9999.99977648258","9999.99977648258","29999.9993294477","9999.99977648258","19999.9995529652","","19999.9995529652","29999.9993294477","39999.9991059303","70000.0002980232","39999.9991059303","","109999.999403954","","189999.997615814","90000.0035762787","620000.004768372","340000.003576279","","419999.986886978","9999.99977648258","540000.021457672","699999.988079071","360000.014305115","289999.99165535","340000.003576279","90000.0035762787","29999.9993294477","29999.9993294477","109999.999403954","29999.9993294477","","","","","","","180000.007152557","19999.9995529652","","","","","","","0","0","0","","","","",
"Eswatini","SWZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","670000","60000","3532128.36842073","14469084.2298365","7359999.9936","20009999.9826","21734999.9811","55461694.1311133","26449804.3857835","37033705.3642779","-13630304.0985995","-5654788.61988484","5016005.46422893","11621254.7844702","31115542.5305319","56285915.4237816","50583524.9459251","67183250.7046711","30108364.9914568","82134779.9870714","87306719.1987416","71920619.7940122","63262111.4782169","51756162.3176738","21715844.9757609","-15313929.4778566","152720441.740438","98270489.5571516","90658006.1898746","29330084.3469719","92945313.1719951","-60190680.4797119","69582011.8372508","-45850344.677386","121031132.733167","37493846.2379167","105729374.657006","65705859.515037","135660413.694601","98708321.7157849","26480002.3332333","81790158.3971155","25782635.1713071","31498094.370293","26852077.6519874","-57647593.3929901","31130826.6571528","127970921.965401","44069562.3559122","",
"Eswatini","SWZ","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","15305889.5964899","18525836.8176411","8624999.9925","12879999.9888","26334999.9771","46792093.1213247","78835824.7226751","73497661.4152593","61244271.7943831","66331568.0967444","67173802.9060929","53035996.7383928","44594567.986796","58152289.5826854","74863616.9199692","93644758.0764314","101610900.593761","108933605.908779","127383658.975513","155860243.844762","157496131.151727","143952237.127059","159805117.790115","116304352.936964","132473841.416437","107349827.983568","100608639.200249","91973356.3075156","95920835.1622147","150229518.7647","105800067.178232","97464047.6968611","131466588.529286","193975327.779327","209859924.333563","191899769.643259","399782989.169078","377216658.714516","754115774.231508","750033181.309173","739979214.191462","628155946.342427","460227563.082832","601261172.874368","544173956.179259","503263438.783586","552956236.38942","",
"Eswatini","SWZ","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","8.31632653061225","8.35616438356164","10.1092896174863","7.675","10.9747292418773","6.70470756062767","10.3049759229535","16.7873303167421","16.7324185248713","19.980694980695","14.9059561128527","13.5565154787617","18.5079928952043","8.97308075772681","11.2856552294337","16.3204747774481","5.69606801275239","4.70611596505164","9.68201233981962","9.38297143578235","12.4109952872713","13.7110040452175","5.27590238248295","8.2900129786307","7.49604558736571","15.7735770292297","9.14899198654851","16.9181217658295","15.6183190158034","13.8191269824541","14.498714087885","12.2018584736537","11.9684388839447","11.4273759214402","28.4734081006147","32.0120686012344","10.3524094545899","27.9694138373845","25.5908398951541","21.6838968920975","16.6384432600991","16.7299882912945","11.1186687413462","8.52346000752901","12.1916863932245","13.6613104212465","16.403477662565","",
"Eswatini","SWZ","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","50.241935483871","50","54.2635658914729","55.3030303030303","54.2857142857143","53.6912751677852","54.9019607843137","57.516339869281","67.1140939597315","77.3825503355705","99.261744966443","107.857142857143","110.059523809524","125.548387096774","115.868263473054","143.478260869565","192.818791946309","152.81914893617","156.141304347826","156.994535519126","214.402985074627","239.097744360902","261.654135338346","224.082840236686","227.272727272727","217.792207792208","204.878048780488","190.564971751412","182.5","228.888888888889","286.666666666667","238.77094972067","225.898876404494","175.168539325843","169.887640449438","167.696629213483","175.224719101124","164.044943820225","213.76404494382","219.831460674157","78.2022471910112","81.1797752808989","84.2134831460674","84.2134831460674","85.5056179775281","85.5056179775281","87.0786516853933","","","","","","","","","","","","","","",
"Eswatini","SWZ","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.361151724499484","0.382687666890377","0.361062363027214","0.361524978089395","0.374406632346059","0.388202803397426","0.387577262133955","0.376376356676867","0.355830242704883","0.345506445202446","0.335601458627548","0.367583510378764","0.357020662570846","0.319754428598836","0.334161065633635","0.31225635276822","0.279942057630488","0.341950609963495","0.323763540002393","0.311302844933759","0.220259248422845","0.211174128152528","0.203952695242535","0.250281381434749","0.220290468718038","0.212825059183332","0.21906565825223","0.228748962875465","0.240451447592856","0.218865474336199","0.21649963857574","0.206460244868771","0.200516837781878","0.196116885663856","0.192051236680491","0.188258985136001","0.184759231733747","0.181647110688402","0.179055532363282","0.177038327803372","0.175610295104222","0.174671803456932","0.174032749443682","0.17344076267165","0.172719113116464","0.171798918052881","0.170718677678341","0.169532205404458","0.165490580276171","0.16434378465893","0.163241852599137","0.162144382623681","0.161016816596325","0.15981414072046","0.158509036826631","0.157092408038104","0.155582108235361","0.154012148478272","","","",
"Eswatini","SWZ","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17200000","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","56","56","56","38","30","30","30","30","30","21.5","","",
"Eswatini","SWZ","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","","","44.5","","","","","",
"Eswatini","SWZ","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.722222","2.722222","2.722222","2.111111","2.111111","2.111111","","",
"Eswatini","SWZ","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310992956161499","","","","","","","","","","","",
"Eswatini","SWZ","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","40651000","61501000","77105000","89484000","114580000","117604000","133704000","141317000","161384000","198142000","238669000","293262000","325900000","371749000","510024000","640916000","644744000","774291000","938556000","1065865000","1181764000","1227425000","1427913000","1705044000","1924524000","2225300000","2078277000","2280494000","2582457000","2955424000","3162590660","3469912724.71","4340298556.7","5271962367.87","6082962520.24","7713230100","8322733346.44","8778408647.97","9657838441.8","11196932788.42","11638649100.82","13219080428.18","16708079777.3397","17343038568.329","18047643033.552","18368609839.595","21205786100","",
"Eswatini","SWZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6906319405441","12.3485670452567","12.2325818193462","12.5470058289226","11.947401452715","12.6129242970574","12.9110548435677","12.9804981634284","13.4470320043955","13.1115288428394","4.48670176069631","","",
"Eswatini","SWZ","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","50","50","50","50","50","50","50","50","50","53","44","60","70","70","80","80","82","78","82","81","90","70","65","60","60","68","60","50","50","50","50","50","50","50","60","60","60","60","60","60","60","60","60","60","60","60","65","65","65","65","65","","","",
"Eswatini","SWZ","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.663591947961617","4.04312207469399","-12.5495271052227","-14.5460039108598","-12.6743781675969","-9.37295121687029","-8.1848707877019","-10.5570409728121","-10.0359730686567","-10.3118996174655","-19.984721422504","-18.8502300338067","-20.2002177767389","-12.1989179574594","-12.2188713235923","-8.46763849061338","-6.66670467307836","-3.65887725259252","-1.5518017889618","2.60305913607626","3.62908972743701","4.65512031879778","","","","","","","","","",
"Eswatini","SWZ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-180.254411691189","-174.191899473667","-94.3359830350882","-172.903937054634","-209.419664366722","-114.166392758369","87.8094833965299","126.74953235817","10.3946115474698","-24.3418230400092","5.25063516616797","-30.2284027233121","119.628477483749","204.336872350693","233.300250894547","215.320246329308","229.634996332169","80.8438915977482","296.641858896255","335.151307603836","701.735662698746","693.464882135391","634.066381216049","555.261911392212","893.629697203636","840.440812468529","615.839289069176","934.444358587265","963.158805847168","991.664251923561","778.525920391083","674.489429116249","671.002943992615","578.012833118439","570.093137025833","569.388177633286","534.665399312973","559.668993353844","511.654647350311","565.828197956085","470.092642784119","453.482104301453","499.893734037876","998.709465801716","394.37687265873","469.167861312628","642.427965283394","","","","","",
"Eswatini","SWZ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6538482570395","","","","","","","","","","","","","","63.7439551359885","59.0996646053446","56.7367406673533","56.6019097209122","","","","","","","","","","","","","","",
"Eswatini","SWZ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","2.16696686553567","1.76985366814331","1.16487752553995","1.40592656081535","1.57356751139862","2.39783324565212","3.91031419729544","4.11640673651793","5.31592357076045","5.62938667800025","6.28341262848948","9.68493400165315","9.09002490956158","8.80627075664981","5.77966330350303","4.38492708519436","5.39355091079787","3.0128442758561","2.31269823419708","2.26198961174573","2.21623937805735","1.53680959773923","2.60332499579642","2.32437376528662","2.24033720342562","3.02836184013819","2.23355814165374","2.34628412023002","1.6760731340717","1.67784877047328","2.21442122119972","1.87943093046615","2.03952319264228","2.21600879357805","2.97605782707271","2.69459415868023","2.38296911121671","2.83341032053511","2.38171247393872","1.86707069880335","1.68688674704956","1.75529116194693","2.24880380421164","2.31506585238025","2.26704822315446","2.58399387990333","3.2948836013876","",
"Eswatini","SWZ","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","50000.0007450581","50000.0007450581","59999.9986588955","9999.99977648258","29999.9993294477","50000.0007450581","129999.995231628","119999.997317791","250000","170000.001788139","200000.002980232","300000.011920929","280000.001192093","439999.997615814","349999.994039536","400000.005960464","460000.00834465","370000.004768372","629999.995231628","550000.011920929","810000.002384186","579999.983310699","790000.021457672","779999.971389771","1250000","1379999.99523163","2140000.10490417","980000.019073486","1129999.99523163","740000.009536743","1159999.9666214","1559999.94277954","1080000.04291534","1679999.94754791","1809999.94277954","","1929999.94754791","1019999.98092651","1259999.99046326","550000.011920929","","","","","","","","","","","","","",
"Eswatini","SWZ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3193207.9","5703633.5","5240147.9","4966201.2","15213368.9","14212905.4","14130015.4","10497002.4","6113005.9","1566394.8","358765.7","42679.8","0","0","0","0","0","0","0","0","8827984.3","8380317.1","8083287.4","8744432.6","9557759","9988960.3","9193064.6","9676300.8","10164168","9907016.6","75695394.3","74359840.3","74130005.3","74209675","74358391.8","69955550.7","66910001","64911059","68764321.4","67154370.9","66769733.3","182604437.5","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","29999.9993294477","9999.99977648258","119999.997317791","189999.997615814","50000.0007450581","259999.990463257","330000.013113022","389999.985694885","","50000.0007450581","","","","90000.0035762787","180000.007152557","","469999.998807907","119999.997317791","59999.9986588955","39999.9991059303","540000.021457672","569999.992847443","600000.023841858","","340000.003576279","170000.001788139","800000.011920929","70000.0002980232","119999.997317791","100000.001490116","100000.001490116","170000.001788139","389999.985694885","379999.995231628","449999.988079071","430000.007152557","759999.990463257","2299999.95231628","3230000.01907349","1610000.01430511","1789999.96185303","1470000.02861023","1620000.00476837","689999.997615814","629999.995231628","790000.021457672","460000.00834465","500000","430000.007152557","490000.009536743","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","1067388.26964287","1314918.74010804","1325989.04312762","1492399.61307895","2574836.57585822","1971505.23940519","1871272.31938788","31870699.8655557","58491836.6641126","13630787.3596998","61050633.811723","61236009.0166562","70077253.3879793","99694391.3466613","89415567.1922098","78939768.0668623","89295631.4909256","",
"Eswatini","SWZ","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2897791.4572453","3166968.51835357","6329409.54425392","5642902.80969536","6880779.62854654","11816210.5903518","11144088.0716317","17168533.4612545","14881923.0869969","12464444.7153726","12334738.0276963","2581813.73635973","3390629.95089192","3501671.63116667","2822684.34946918","2408946.04556792","1305264.6931783","643683.890525749","13253129.195772","2016377.59158755","6416956.39615549","60456.1794116852","22530551.2620105","23083578.2464636","14501109.3134865","8951779.44660965","5998862.07922444","5767536.38138411","6395624.1536881","3662239.59634242","6457537.09505368","3502608.74966675","3407351.67699283","3487758.69211502","",
"Eswatini","SWZ","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","0","0","1379999.9988","1494999.9987","2414999.9979","3087803.09937676","3466721.93405901","2620846.84116428","4420639.16711337","3949376.17896719","2508002.73211447","1570439.83573921","2406968.83147574","6679654.88449765","4838424.1252624","4918637.53740214","8889504.42623242","6192701.66569189","8660546.04099967","7253633.55563179","7025180.72226951","3683122.94859371","3814763.43609372","2357007.45485079","2210812.54717219","7470025.08804275","22779093.719177","27383557.6884638","23386768.2997788","41514099.5532017","71446744.5625314","77488214.8193324","65668577.315949","38665761.1067702","58836625.0841784","47571288.3776148","67160919.6673736","71744047.1073452","99790680.8416677","56511531.2406386","50248968.8832397","41377955.9396902","28775359.5216866","37735715.1763471","36466563.6329647","29566064.835022","39882044.6374564","",
