"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58369569881662","5.38429320443775","4.89","4.99953536578339","3.57295432401422","4.3774055803873","4.69028018414974","5.01742921769619","4.823147","4.537874","",
"Nepal","NPL","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","49.9","","","","","","","15","","","","","","","","","","","",
"Nepal","NPL","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32667073","1.61233194","2.1575191","1.94114875","2.11495803","2.75622445","3.33245788","3.21367471","3.55694254","4.30554949","5.43543166","6.20556343","6.01433347","5.88768734","7.4307832","7.96593856","8.97753768","11.35226956","12.05119387","13.21003497","","",
"Nepal","NPL","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01829755306244","","","","","","","","1.96087336540222","","","","","","","","","","3.39604210853577","3.15334534645081","3.69707989692688","3.53505325317383","","","","","",
"Nepal","NPL","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","10.3","","","","","12.4","","","","","10","","","10.9","","9.9","","","10.4","","",
"Nepal","NPL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","0.4","","","0.7","","","","","0.6","","","","","1.5","","","2.1","","1.2","","","2.6","","",
"Nepal","NPL","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.27250603","41.27250603","41.27250603","41.27250603","41.27250603","42.86168747","44.45086892","46.04005037","47.62923182","49.21841326","50.80759471","52.39677616","53.9859576","55.57513905","57.1643205","58.75350195","",
"Nepal","NPL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","79.8","73.4","70.9","81.9","82.7","77.6","75.3","76.6","69","70.6","66.7","67.5","62.5","62.5","62","61.4","59.7","",
"Nepal","NPL","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","2","2","11","24","34","37","37","58","57","57","57","58","58","58","56","65","73","67","81","71","71","71","75","73","74","85","81","79","90","86","88","86","88","88","85","83","90","91","92","87","",
"Nepal","NPL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.00450531","37.99159123","37.97867715","37.96576307","37.95284898","37.9399349","37.92702082","37.91410674","37.90119266","37.88827858","37.8753645","37.86245042","37.84953634","36.19792919","34.54744065","32.89807072","31.2498194","29.60268669","27.95667259","26.3117771","24.66800022","",
"Nepal","NPL","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10","9.7","9.3","8.9","8.5","8.2","7.8","7.6","7.3","7","6.8","7.3","6.4","6.6","6.1","5.9","5.8","5.7","5.6","5.5","5.4","5.3","5.3","5.1","6.2","4.9","4.8","4.7","4.5","4.4","",
"Nepal","NPL","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","59.8","58","56.3","54.6","53.1","51.7","50.4","49.3","48.3","47.5","46.7","46","45.5","45.1","44.8","44.6","44.5","44.5","44.6","","",
"Nepal","NPL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5","","","","","47.7","","","","","",
"Nepal","NPL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","1.27867996692657","","","","","","2.36855006217957","2.424959897995","2.85548996925354","","","","","","","","","2.28880000114441","","2.08092999458313","2.44980001449585","3.2611300945282","5.4908299446106","5.69884014129639","","8.56241989135742","8.57948970794678","11.2916402816772","11.6157903671265","","15.3888397216797","","14.5383396148682","11.4955501556396","11.6411800384521","12.8244495391846","13.6898803710938","13.7532901763916","",
"Nepal","NPL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8434896469116","7.43953990936279","","","","",
"Nepal","NPL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.46818","","","","","","","","79.55973","81.10221","88.01673","85.39937","82.86272","","","","87.998","","","","","86.48812","86.90904","86.32065","86.06088","80.77195","","","","","",
"Nepal","NPL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","222867","250868","258365","281816","262748","308797","370231","449038","512434","313895","370082","418085","455401","496921","540049","579517","612943","664016","708663","773808","855137","910114","944509","1016443","1121335","","","1265458","1348212","1501503","1690198","1822063","","2054165","1983561","1998990","2305166","2381225","2694256","2850361","3035958","3111257","3163946","3176320","3277231","3336650","","3463763","3631853","",
"Nepal","NPL","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.6597900390625","17.2915802001953","","","","11.8605499267578","","","","","","","","","","","25.6314792633057","20.2081909179688","","","14.5306901931763","14.0328502655029","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1759605407715","","","","","","","","59.0416488647461","","","65.3422775268555","67.6876373291016","61.5584716796875","","","61.6866989135742","","","","","55.2617683410645","60.3601417541504","70.098258972168","76.8510284423828","73.5494384765625","","","","","",
"Nepal","NPL","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.41923","","","129.70279","130.98513","","","","","123.42093","","134.83059","132.45985","109.92733","117.50403","112.60356","114.29011","110.71128","153.8871","143.8777","131.45098","155.93569","165.94258","180.27229","167.25234","166.90965","160.58055","159.44015","150.60059","150.31708","","146.61605","","",
"Nepal","NPL","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Nepal","NPL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","9.15312004089355","","","","","","","","","","17.3817901611328","","","","","","","","","","34.8867607116699","","","","","","","","","","48.837589263916","","","","","","","59.7244300842285","","","",
"Nepal","NPL","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8468719647772","","","","","","","","","","","",
"Nepal","NPL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95494167576025","","","","","","","","","","","",
"Nepal","NPL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","15.321268608263","17.4432829861111","17.4271406894028","16.4699517602073","17.2964784076262","16.8950704291956","16.401225530089","14.5057358535632","16.0125861815031","18.6231133922209","15.5195073491689","16.8070705384647","14.8442792217154","13.2464208010881","10.3341958023115","11.7167740168602","15.1088621890821","16.6251707077126","13.9920437023257","21.0077938784062","20.3850826639771","19.1105439740844","20.131929012562","20.4712350931655","21.7305133119665","18.5502234985116","25.1314836229456","25.126766111273","27.5758341681273","30.6857174133551","29.5042528510206","31.0588696528164","36.656912120874","37.2481806162877","37.7504833918806","29.5162076820848","34.5553381475724","37.0813251141739","39.5897037570501","40.0882284365796","35.3050959881956","41.8806484635881","42.6031207967578","42.1875082636437","32.8197574721777","32.6238375612097",
"Nepal","NPL","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111382277071.935","133302575301.941","164537584940.758","188973157268.485","214514899131.416","235564609445.021","267646747835.011","301580263437.327","323389550197.273","368003759806.26","408775873933.031","443220000000","458838000000","491555000000","535065000000","591048000000","659040000000","735259000000","823605000000","1000021000000","1201891000000","1566772263768.7","1770670577899.99","1962373658500","2265276983500","2457880982800","2642188759800","3108139991699.99","3478564065500","3898845945200.01","3934804937200","4300587401800",
"Nepal","NPL","GDP per capita (current US$)","NY.GDP.PCAP.CD","50.3049377208139","51.8112487287027","55.0256889119249","46.8614532574513","46.0034038808981","67.0074709698086","81.164422366702","73.9679007589551","66.548940087185","66.6383457866247","71.718591135228","71.6298780982626","81.3865729988799","75.6369607390614","92.7522223287054","117.417746807474","105.892823314599","98.5420074155997","111.806613768778","126.133309627198","129.586022391862","148.080263310104","152.289669755426","151.992553541432","156.6505396816","155.407818368299","165.361829190716","167.799944560052","193.499647953506","191.12085332804","191.878883935254","202.080589132317","170.586651238342","178.625987777859","193.279550945237","203.980780640198","204.685755187214","217.787981943548","210.611560882806","214.106703241189","229.490392563225","246.725558064189","244.72084352424","252.402351773172","286.157672590748","315.805629997361","346.945331253185","391.380057185409","470.455459040508","478.173252764915","592.401207101201","797.813947256329","804.141607295945","823.359874611415","844.853124854118","901.74960773293","899.523581025867","1048.45375534732","1178.52595698425","1194.95723579184","1147.47197125836","1222.87879372246",
"Nepal","NPL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13864540331.3952","13973550827.0057","14390508543.9259","14795121639.3431","15292641664.2878","15667742898.0815","16124395745.4205","16849568981.3864","17743603441.8938","18873652393.1794","20041699905.0007","20947030094.4519","21351145609.4902","22925015994.0812","23140000000","22687972983.6129","26515828833.8022","28339455146.5864","30596760061.2189","28903117469.0537","",
"Nepal","NPL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.06948071","0.06371475","0.07946256","0.14279704","0.12806032","0.09093594","0.08510585","0.11606166","0.10709831","0.16029705","0.17916078","0.14394539","0.14444619","0.16773301","0.23751313","0.24160081","0.24029118","0.30115205","0.30801419","0.29636677","0.31397694","0.38581642","0.48609446","0.54196927","0.62929429","0.65967154","0.69382885","0.73644407","0.81945001","1.101894","1.0964745","1.1206358","0.93197635","1.0115796","0.85477184","0.91018686","0.70782811","0.66951498","0.63521885","0.82428116","0.82616815","0.71294002","0.85842996","0.88409516","1.0423136","0.91182279","1.3476672","1.4103296","1.414221","1.6325857","1.8173281","",
"Nepal","NPL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53063594140765","5.88109950990837","7.61003702180173","6.18758915834522","4.99241658240647","3.58451839906172","","4.41329100418825","4.80847239427725","","5.8740548421817","","","","","10.4000407717865","","","","","7.31876966814412","","1.15133091846928","","","6.67886717601055","6.85000742293606","6.85000742291005","6.85000742264462","6.85000742348291","6.85000742344151","6.85000742269987","6.8500074228174","6.85000742339291","","",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","64.5840764831145","68.6930056826457","66.2353832231429","67.3916041435493","66.4245468556612","66.8681580748175","66.8382169685291","67.8464608796813","65.3325272210843","68.4181772493042","69.0060946111411","66.0860076238128","60.1215289351852","58.8688401026215","60.1620532965922","57.8990217934573","56.7986220148579","57.1672897810066","56.5225130331754","57.2988091284318","48.8580260163998","48.6971502404709","47.9503319554052","47.7921098483863","47.6895674870336","48.8028931693355","44.7233867254707","42.6652627388118","39.8959483612436","40.4417078164519","39.0414052697616","38.9276574546127","38.7807338697315","37.3930096893749","38.701481715375","38.2438970402226","35.247670013162","36.1502950311573","35.1058750871034","34.6763571054627","33.824896676688","32.3664850386189","31.1644113230204","30.3057163664183","31.3226520633995","33.1793784908122","30.8054796559029","30.076056959705","28.6226575274044","27.4618953623322","26.5185084305458","25.5178753723728","23.6995484588283","22.3346720500405","21.5833727601088","22.1800901927127","21.3198897458799",
"Nepal","NPL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","780000000","605000000","446000000","538000000","816000000","728000000","816000000","821000000","1034000000","1351000100","2215000100","2465999900","2473999900","3052999900","3547000100","4374000100","5357000200","5827999700","7196000300","7661000200","9317000200","11313500000","13351800000","17213000000","19892100000","22401400000","28702400000","39302100000","50520200000","62647400000","75653422500","88713075000","105775000000","101949000000","101648000000","123055000000","146757000000","130911800000","140522200000","158150900000","173754300000","204829000000","230893000000","271291000000","342536000000","434198000000","444232227199.5","512947600000","634899300000","800552300000","883443900000","885111073400","1133319304000","1404212534700","1600282620600","1326575866400","1651123973400",
"Nepal","NPL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.000924878","0.004510473","0.021998858","0.064393596","0.146668869","0.204651684","0.240015303","0.31295606","0.382810917","0.449843651","0.826551266","1.141389164","1.41","1.73","1.97","7.93","9","11.1493","13.3","15.44","17.58161801","20.7","24.3","28.6","32.8","37.7","",
"Nepal","NPL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","11800","11500","11400","12000","12000","11800","12200","12300","12900","16800","17600","17000","16900","16600","19500","20300","20300","16600","24000","25800","25800","23000","22300","21800","25900","27200","28400","28400","28600","12000","12130","12306","4324","4912","5846","6255","6920","6918","6952","6804","45990","44126","34745","30612","19560","19395","24063","58880","97598","27035","35894","",
"Nepal","NPL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.2","3.2","3","3","2.8","2.9","3","3.1","3.1","3.1","3.1","3.1","3.1","2.9","2.9","",
"Nepal","NPL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609","585","420","612","","","","2204","2471","2845","2942","2464","3215","4005","","","","",
"Nepal","NPL","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","140","119","119","119","119","87","87","118","118","118","118","","",
"Nepal","NPL","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","74.1","69.9","78.5","73.9","60.2","53.6","46.6","37.4","33","34.6","32.2","28.4","26.1","27.4","24.4","20.2","","",
"Nepal","NPL","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","","","","65.6","","","","","","","","",
"Nepal","NPL","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","74","70","70","70","70","70","70","70","70","49","","",
"Nepal","NPL","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3917307479812","12.4851178322759","9.76009829544521","9.41297953705725","9.87665762707304","9.38581034247236","12.0153340099538","11.0164780571363","9.0187586853501","4.59098364661117","4.43188163366729","",
"Nepal","NPL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0152238127698","34.0198807157058","38.1121508093709","35.842175066313","38.3875983602695","36.4456606145768","34.8342137083943","33.8369093846546","33.9288627834883","33.2752880921895","32.1525589481691","32.4977787859884","32.3346862998489","31.0969748330844","32.5111167398401","33.8810180435189","37.0389291814581","37.8589833042855","37.3106296073429","37.9433010709878","41.4712109291627","39.6320792127141","40.032974935541","40.677090258555","40.6210242207421","42.0924115750446","41.7354392424308","42.5979407270568","45.7311522994704","47.4647399903385","34.4589151274764","",
"Nepal","NPL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6205809545912","64.911430440788","61.6569229882709","63.6815382338544","66.5412100044161","66.1836432074826","65.1978803839092","59.8824296913156","66.3514434343267","64.0681097896128","64.5733198414706","58.9891415877141","63.9354609821022","62.5881953798115","59.4156672858263","51.7646230480547","49.6869680346867","42.9786611378803","43.799987249558","","33.8625212320188","","","","","","","","","","","",
"Nepal","NPL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","168800000","212800000","210100000","305200000","408200000","483700000","361500000","498300000","688400000","922600000","941312500","1043443232.99623","1152183647.99488","1377271479.99468","1277383003.45731","1383848889.9335","1785235557.52975","1958297951.25","1944931949.34052","2124826500.57412","2322043120.24849","2915368768.2573","2783596662.18624","2750547531.06856","2868432886.6","1801904154.89187","2006527180.8","3815212975.2","5958129456.8","7697534966.24","11685121232.928","19795393102.07","23094625000","33113427829.1856","37395488249.8329","38933997528.1093","38918649512.0929","65681058645.3898","60573662060.0773","69592709314.8492","88978459884.1396","17055348185.0308","17233577413.567","9527735834.93694","118862377479.86","132030019136.492","162126628796.119","155901979452.808","227509510726.185","240877428007.653","241508109633.915","338477119232.88","393900999270.298","570764773742.247","664645581752.155","945131877852.456","1020887150050.74","1039667935288.22","1035143647858.68","1049516220030.05","1417816641060.08","",
"Nepal","NPL","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6261039405048","23.6260419833246","23.6260419833246","23.6260414123535","23.6260414123535","23.6260414123535",
"Nepal","NPL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","","","0.22","","","0.24","","0.37","","0.34","","0.49","","0.73","","0.82","","0.91","","1.09","","1.04","","0.68","","","","","",
"Nepal","NPL","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","15.7894736842105","11.5384615384615","7.69230769230769","8.10810810810811","9.375","12.5","13.7931034482759","14.2857142857143","8.88888888888889","1.92307692307692","2.27272727272727","1.96078431372549","1.36986301369863","1.26582278481013","3.63636363636364","1.35135135135135","1.33333333333333","2.7027027027027","0","0","2.65486725663717","3.50877192982456","3.84615384615385","4.32098765432099","1.70454545454545","1.63934426229508","4.28571428571428","4.09090909090909","1.66112956810631","0.645161290322581","0.298507462686567","0","0","0.37037037037037","0.325732899022801","0.4","0.387596899224806","0.347222222222222","0.291545189504373","0","0","0.201207243460765","0.205761316872428","1.85497470489039","","","","","","","",
"Nepal","NPL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","290","290","300","310","310","320","330","340","350","370","380","390","400","400","410","420","430","440","460","470","480","450","500","510","510","550","580","600","590","","",
"Nepal","NPL","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030823818071456","0.0363771758004133","0.0364229088212289","0.0402052488175852","0.0458481062527025","0.0483857863482112","0.0473887512162683","0.0504049266576962","0.0518334996972664","0.066761232001366","0.0648785452805397","0.0665212643108289","0.0535756108496722","0.0557912527076396","0.0495896416143218","0.054402939541954","0.0432275933672688","0.0429183466846336","0.0449601251379501","0.0558128652764812","0.0636782688276415","0.0690024318719184","0.0760658265296211","0.0745778330145417","0.0823624172250878","0.0798794585943562","0.115154261550153","0.126679954733198","0.143267774839922","0.118938769862157","","",
"Nepal","NPL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","1.65619294610914","2.17665004116024","2.98685396937207","2.77151772119091","2.48121697879787","1.95954807250066","2.21367674295102","2.14540548894595","3.12647233960901","3.48484606020803","3.016059098863","3.46564584214562","4.47527724546594","4.79126887632949","3.56681460606353","4.52451305599682","4.24934632896707","4.43404329410529","3.43140426822999","4.98132028643839","5.96666206544609","6.33781030882571","6.77294818219142","7.95306240252583","8.54075464017921","8.73627691075684","9.8292492522881","10.1289391215523","12.6596380192776","11.9550082853184","12.378362571214","10.0361206952038","10.4858092538892","9.77067875903613","10.7271108521818","8.93697863636368","8.86261796373913","10.069373296471","11.4374179389377","13.0671701693651","13.5054594561247","15.7656618730103","14.5947612922961","16.6770647138356","","","","","","","",
"Nepal","NPL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1540889472181","9.43067951253751","13.021173371935","16.6279821869797","20.377893447876","14.6972455978394","27.5307426452637","31.2207469940186","28.4514446258545","38.6423416137695","44.0851898193359","46.1361389160156","49.9207763671875","53.7374534606934","63.1806983947754","61.7184524536133","70.6083145141602","73.5523376464844","82.0555191040039","79.6443176269531","89.8119964599609","86.004150390625","93.4699096679688","","88.786018371582","",
"Nepal","NPL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.853037971626005","1.04506942867292","0.866469145105789","1.52952197375809","1.80731413930935","1.62946710597575","1.37838069072361","1.24659959688739","0.939337627214999","0.915953893094485","1.93132241381053","1.8524853589315","2.29751836603386","2.51629974409744","2.1833396091688","2.97458319649122","3.13496154453338","5.06895414313409","4.89766491028647","8.65030914393233","10.040350813088","10.6668546534281","11.2674130251462","10.8573436915201","9.55121344241386","11.1731214306028","15.0959904875248","18.3009273695126","20.3465395130287","22.5090550276837","18.8929343595498","19.2744264838699","19.4865946482004","14.6110492621349","18.2577751864171","17.6413004925184","14.9993081295351","13.9625051932289","13.3459831396574","12.4300455745491","13.0002382194057","14.2858829843283","13.5284750132706","18.0567828913026","16.9028800264188","15.8181363392697","17.3597055032588","21.1112728184843","23.0498230404764","26.3726513542576","28.4064744917528","27.7102884900984","28.5114468179076","32.4455425354261","32.8484575409371","45.32439184532","39.037643056216","45.9383575005155","51.6897386250838","46.5812604614646","60.3497824612106","",
"Nepal","NPL","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.500280543398","",
"Nepal","NPL","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","300000.011920929","29999.9993294477","1279999.97138977","730000.019073486","750000","1070000.05245209","1019999.98092651","3569999.9332428","5489999.77111816","2329999.92370605","1620000.00476837","2130000.11444092","1529999.97138977","1679999.94754791","1779999.97138977","2039999.96185303","4980000.01907349","4690000.05722046","18069999.6948242","20780000.6866455","20969999.3133545","20770000.4577637","17090000.1525879","14439999.5803833","17559999.4659424","15649999.6185303","16569999.6948242","12029999.7329712","18549999.2370605","14800000.1907349","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","1190000.05722046","370000.004768372","1460000.03814697","90000.0035762787","129999.995231628","340000.003576279","1950000.04768372","2420000.07629395","5170000.07629395","4260000.22888184","6230000.01907349","6780000.20980835","6760000.22888184","7309999.94277954","7739999.77111816","6329999.92370605","7829999.92370605","12539999.961853","10609999.6566772","8359999.65667725","8350000.38146973","9909999.84741211","7500000","4090000.15258789","3819999.9332428","5380000.11444092","4710000.03814697","5840000.15258789","4659999.84741211","4150000.09536743","4340000.15258789","4150000.09536743","6079999.92370605","7730000.01907349","10180000.3051758","11069999.6948242","14750000","9420000.07629395","5460000.03814697","11840000.1525879","11850000.3814697","15390000.3433228","6349999.90463257","3059999.94277954","29090000.1525879","12409999.8474121","12680000.3051758","8470000.26702881","6820000.17166138","4070000.17166138","",
