"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malta","MLT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000005483628","4.36000007390976","4.32000005245208","4.28000009059906","4.23000007867813","4.20000010728836","4.1900001168251","4.14000010490418","4.09999987483024","4.18000000715256","4.64000004529953","3.94999995827674","6.4099999666214","4.13999995589257","4.77999982237816","4.56000024080277","5.78000000119209","5.18999981880188","5.40000009536743","4.98000000417233","4.3100001513958","4.83999986946583","4.88999980688095","5.38000003993511","5.44000020623207","4.55999985337257","6.62000001966954","6.05999982357025","7.18999993801117","","",
"Malta","MLT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.556999206543","57.0130004882813","55.9860000610352","55.3800010681152","55.1650009155273","54.9519996643066","53.4700012207031","53.4620018005371","52.8540000915527","51.9990005493164","53.9630012512207","52.0349998474121","52.8380012512207","48.4949989318848","46.6570014953613","47.4220008850098","48.8720016479492","48.0130004882813","45.742000579834","45.8129997253418","47.9910011291504","47.1220016479492","48.2060012817383","46.1360015869141","46.5979995727539","48.8720016479492","48.4809989929199","49.435001373291","50.7309989929199","48.5740013122559","44.4459991455078",
"Malta","MLT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.2","0.5","0.2","0.3","0.2","0.1","0","0.1","0.1","0.2","0.2","0.3","","",
"Malta","MLT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","8.3","8.5","8.2","8.4","8.5","8.4","8.6","8.6","8.5","8.6","8.5","8.6","8.1","","",
"Malta","MLT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.78309441","11.58344555","13.11422729","12.27621555","13.36585426","14.13023663","14.30389118","13.33839893","12.08829021","12.50534058","12.90798473","13.3456049","13.19691086","14.18219185","14.00571728","14.13780308","15.67605305","16.09846497","15.37823105","14.0720768","","",
"Malta","MLT","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Malta","MLT","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Malta","MLT","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","37.5","","","","","33.3","","","","","29.8","","","27.7","27.1","26.4","",
"Malta","MLT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","50","37","86","87","87","47","63","86","82","83","88","92","92","92","92","93","94","95","95","94","89","92","85","74","72","73","76","96","99","99","99","97","97","98","97","98","98","",
"Malta","MLT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","",
"Malta","MLT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","13.4","13.2","13","12.7","12.6","12.5","12.4","12.3","12.3","12.3","12.2","12.3","12.3","12.4","12.6","12.7","13","13.3","13.7","","",
"Malta","MLT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.85288000106812","7.3229398727417","8.61977005004883","8.4353199005127","7.25662994384766","8.57203960418701","8.74151992797852","9.14933013916016","8.5576000213623","5.9142599105835","3.17577004432678","3.42260003089905","3.27214002609253","3.52554988861084","4.77056980133057","5.21944999694824","5.72805023193359","5.81553983688354","5.9527702331543","6.99114990234375","10.3979501724243","12.690990447998","14.3175096511841","18.0711708068848","19.6068801879883","21.4880599975586","22.6526298522949","22.4367599487305","24.7609100341797","23.7318992614746","21.5816307067871","25.352689743042","24.7493991851807","30.5188808441162","26.888370513916","32.3432693481445","30.6324195861816","33.6027717590332","32.4183692932129","35.5116500854492","37.3857612609863","39.9992980957031","42.4791984558105","43.8913688659668","44.3358383178711","47.1225814819336","48.6034088134766","54.2599182128906","59.2517585754395","64.8729095458984","","",
"Malta","MLT","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","16.7486400604248","12.4050102233887","","","","7.28516006469727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5239599943161","1.20306003093719","","","","","","","",
"Malta","MLT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5534992218018","26.2768993377686","26.5759296417236","27.3715400695801","28.0384101867676","28.3790397644043","28.1744995117188","26.7138500213623","28.0865993499756","27.7383804321289","28.3051795959473","","28.9454593658447","33.0406188964844","34.3993988037109","34.8736610412598","36.5034713745117","37.2460403442383","37.9795684814453","35.3868713378906","35.8092193603516","36.8138694763184","","",
"Malta","MLT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Malta","MLT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","3661","3684","3967","3708","2933","1790","1020","308","197","502","747","1038","1105","1043","527","726","946","1074","1000","855","715","630","532","767","527","476","413","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","92.5873184204102","","91.8963088989258","","","","","","","","","","","97.6371688842773","96.8026809692383","","99.0638580322266","","97.6690292358398","98.0839080810547","96.7789688110352","","97.5658187866211","99.2581787109375","96.9396209716797","","","","","92.903938293457","83.4733276367188","","95.2831802368164","93.8216781616211","96.953498840332","95.8724670410156","94.8244094848633","","","","96.6082305908203","","","",
"Malta","MLT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","81.5062","94.28187","104.58849","111.42971","105.92529","135.82418","110.99091","114.26216","107.23964","102.05656","104.79107","101.78634","99.89715","100.47313","101.54155","95.95723","93.78342","97.95233","99.28934","103.8961","101.34669","103.08921","100.27894","97.40987","103.97188","103.28971","106.00503","103.99267","103.66218","100.07622","103.02326","100.78709","101.1245","96.98969","95.0064","95.4971","95.49466","99.08213","93.9","102.35777","105.13219","103.85406","102.96185","107.44888","103.44828","100.32348","105.59854","","","","",
"Malta","MLT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6691284179688","90.2255630493164","83.5992279052734","92.0127792358398","","82.4671630859375","","",
"Malta","MLT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","97.8669586181641","","","","","","","","","","96.0322723388672","","","","","","","","","","98.2650299072266","","","","","","98.8819427490234","","","","","","","99.3007125854492","","","",
"Malta","MLT","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614774328977542","0.604790421584274","0.596598052702798","0.603512351025219","0.612467214388496","0.622125729099158","0.615753323164088","0.628621817151979","0.642637441548339","0.645455397860461","0.644904447798145","0.651674580509978","0.657110881108054","0.634910822261876","0.635567907567336","0.63991477633014","0.659109593637797","0.656140439123765","0.656389297946622","0.652368593397531","0.638647389558233","0.638903807916855","0.644689399402493","0.652104275514097","0.649162917961323","0.65317314575617","0.637143416573787","0.647292402528741","0.63861821616755","0.650368765178405","0.652894453027079","0.64022658795818",
"Malta","MLT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","21.9167472696071","18.5933345362498","15.4092275397786","16.0336921041876","25.4587605999783","29.3625214219801","24.6387025836372","26.5657536160582","28.8657777838359","28.8602960810833","32.0817721653315","29.1884425386575","26.5992330525448","26.552908293789","23.1693692913705","24.2838763314095","27.0577143035272","29.9959915222021","27.3151376983283","28.6101801136233","29.2513312992456","27.3000632813071","25.665724819688","25.4293688859057","23.0656338682845","18.8374092496026","20.7783476085503","19.5374495644864","20.6179064404352","16.2960090623694","16.9091617174091","20.2724447755226","18.8455862522756","16.3570961253095","15.3397390923878","12.8567540422559","15.0484437772317","19.8380372841672","16.1963462362642","19.3020599003656","18.7074711716952","18.6761993824109","21.7615603486156","26.1523929349604","29.075046494828","27.4204498811707","32.0529434243934","32.2670483251325","31.8682127748368","26.841661728879","31.0774038739535",
"Malta","MLT","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","262072400","270188800","283723700","316225100","369746400","472335600","569465000","664592300","756064400","869501100","1084528300","1226169400","1318881300","1272331600","1300163900","1321327500","1385904200","1488339400","1629418300","1811941600","2027197300","2198601000","2352373000","2503996600","2689720700","3105537600","3235535000","3440491800","3592328800","3881410600","3997233800","4311910700","4549495400","4768278300","4876399600","5001942300","5183508700","5502216400","6110262100","5929949100","6465085700","6762387100","7017369900","7550149200","8295594800","9444193500","9509178153.18755","10761030566.187","12010730618.6021","13006131881.5167","11924347758.6902","13569147868.0151",
"Malta","MLT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malta","MLT","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","-325400","186700","-122700.00000003","565900","-825900","4616700","8609000.00000001","6565700","12008000","18143200","20430600","22022300","17640500","16673800","14804600","13842700","20441000","27167200","29981900","33685300","37860600","45925000","53604900","60422600","67463700","0","0","-100","4.76837158203125E-07","0","100","100","100","0","100","-100","0","100","0","-100","-100","-100","0","100","0","-100","-9.5367431640625E-07","8.86917114257813E-05","-1.71661376953125E-05","7.86781311035156E-05","1.04904174804688E-05","-4.86373901367188E-05",
"Malta","MLT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1756534.4","1874839.5","2552801.5","2655557.8","2729501.6","2716650.9","3352130","3835545.4","4889339.5","5258966.1","6614457.1","8278345.5","10290200","8315080","12066686","11188915","14449555","18928209","21737991","24885869","28208997","28427135","29281416","39615626","37026294","36605252","37198297","40918676","40709148","42945605","39995295","48491585","46831131","55267897","57348511","60946571","65237532","70356715","73201135","69361997","74074576","76553643","84736408","76762178","79237675","57536884","48393624","56873981","60728869","58379445","49416928","",
"Malta","MLT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","45.8856481142845","41.9503939998669","47.259504439745","49.1412285408177","55.0748323412643","61.1402665194805","63.7095077426858","63.2112048477639","63.259138263384","63.638019620465","61.2187368531554","58.568728343784","58.8270102690203","57.3061569989819","57.7129993339552","56.9328546271259","55.9043946679212","53.7167549238182","52.277852708106","52.2890481138279","50.7784414751887","49.9458078912441","46.7399244295187","45.4904995114451","46.8735922566449","26.3344124737626","25.8955998400345","25.572468691933","26.3152946521403","24.8791825669958","26.9384869207672","23.8939920536412","24.7885933333435","24.7540403307122","22.3096422266211","20.9641037811341","19.9445952464094","18.2632058808108","19.2743749630097","17.5408959699934","17.5662632062931","16.3378778862183","14.9253251426445","14.5871799108642","12.988844147857","12.2935947155974","12.3425622899506","11.8336814528183","12.0261893327358","12.4681774767509","13.3999012006283","12.9999718187",
"Malta","MLT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77631900","91930400","92106000","93949500","95300100","123898100","128045800","118411200","69694000","98132900","96648800","74668800","77843700","83705500","90629400","92258000","109428156.657755","85717546.082221","97685136.4546863","66707694.0179825","56823222.0958382","56502840.134432",
"Malta","MLT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","178912116.216773","182399240.746599","199083145.814581","262352694.68048","380157924.044994","409750864.665848","456620115.116631","565700620.107756","639163194.831235","847294011.976048","1080289709.17226","1001867673.1794","945154375","858687779.211754","842635347.797746","884790812.591508","1059441664.84597","1374164264.41352","1613825872.58337","1747152500.61592","2258063352.69485","2416347144.75432","2680610176.33598","2549153958.45031","2870834261.04737","4907712913.42412","4735773939.97141","4404964297.63096","4649789590.00995","4800827163.1511","5224306682.34372","4613063245.25422","4940016137.01614","6013495732.33185","6678629795.715","7315905733.11777","8841301718.7304","10546509444.2924","13664973048.191","12864369686.0239","13634313933.4482","15337162165.9243","15097614287.5498","15654042635.1441","16024377706.9217","16066164429.1579","16943507116.2674","18356770705.1078","19548489579.7274","20317929102.278","20376182756.3294","23212226751.8765",
"Malta","MLT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98793586996548","-1.10386225170664","4.81735869443641","2.1618978479885","3.02846639780896","2.82062178029969","1.56755903738454","2.60220802387632","-0.0444938458328892","1.68679196026189","3.36018051218927","1.44216320660975","2.31850452333231","3.70823801712588","2.39089369434997","1.25884287543741","4.86048481377701","9.71291131468428","6.75900142490826","-3.248288982773","6.17227132297586",
"Malta","MLT","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1195495900","1206468300","1239288800","1274107100","1276501600","1260072200","1307182600","1324361600","1494619600","1441651200","1449977000","1494912000","1558013100","1559984400","1665954700","1708243000","1644306210","1677266222.76767","1882737458.88251","2129361731.98891","2466594767.03418","2616384066.68015",
"Malta","MLT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0189567269261","50.4422199526442","48.0270774698622","47.1711639606729","47.4128665783735","45.9493961783238","38.7106003367992","34.7084168471559","30.7947208866716","21.933255494797","30.3770550575727","33.0708075982156","29.6218205742757","34.6194925883308","",
"Malta","MLT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","11000000","13000000","12000000","15000000","19000000","24000000","30000000","27000000","34000000","38000000","39000000","46000000","68000000","98000000","134000000","166000000","228000000","289000000","342000000","424000000","483000000","449000000","411000000","363000000","394000000","400000000","497000000","605000000","714000000","844000000","1133000000","1234000000","1540000000","1355000000","1570000000","1914000000","1731000000","1641000000","1834000000","1978000000","2453000000","1822000000","2028000000","2252000000","2517000000","2399000000","2796000000","3437000000","3481000000","2857000000","3586000000","4386000000","4250000000","3637000000","2929000000","2607000000","3186000000","2858000000","3192000000","3178000000","2680000000","3102000000",
"Malta","MLT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","13.4146341463414","10.3030303030303","8.06451612903231","5.63909774436094","6.97674418604652","5.12820512820517","7.46268656716423","7.6045627376423","6.56249999999947","6.18811881188084","6.46929824561407","10.547667342799","8.67579908675772","8.03382663847808","7.45967741935527","8.11567164179097","8.11258278145709","8.03906836964705","8.12672176308541","10.3898693788015","11.6096027575157","11.979829655651","15.1572901595849","15.2971826529854","16.0222217566775","15.9221807316353","18.1250824791594","20.1573592294453","21.3540110383017","22.0355269240473","25.6601296175394","27.3650921220996","27.4044139353095","22.4493153479864","30.8076081507148","42.0168165602601","46.6967295086134","54.4997162495876","62.5984540844562","56.2888250274383","53.3909240373606","55.2462639806758","55.3847625671894","55.583409527681","63.4465146869463","62.6096160764552","63.1655369379054","63.4251665487225","65.8255102997975","70.4644500456793","71.5947615236394",
"Malta","MLT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","51.1618099755839","51.7244579033124","55.4883037935768","59.0924669170436","61.8274408592497","64.4537473997205","60.0448340259669","59.8696129182076","59.8730049629908","57.7761093861096","60.450957952276","63.8566900246347","65.6313919372446","66.5093588759077","68.4887140759334","65.1830680562612","63.8971649488704","62.9069516991954","66.1907093558842","66.0938265479449","68.103142281591","75.3231167127768","75.9131399054092","","","80.0310353249868","80.3782344803615","81.5889397128914","82.4027393590786","83.2075428037848","83.295934151429","80.9583796838936","80.0106627648943","82.2763903301129","82.0334196713868","82.495030110856","78.3556847428639","77.841084998656","78.5557594665049","80.258258950298","75.5914981624485","77.9965774527476","72.6245138304268","68.2005900188047","71.5455909755708","62.6401418651138","52.6649915209381","44.0216316029357","48.9906306572321","49.3634849841706","60.6299050913167","62.4678156840554","58.8531434421387","55.6978276263188","63.60425887726","68.4372323149461","",
"Malta","MLT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","",
"Malta","MLT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","79.7696820965307","78.2372416860667","82.6787230400482","97.5110026146261","131.615994200682","113.985820010846","123.310170308483","128.681953243258","115.538451346574","118.146310751212","113.657986004799","105.269984248077","97.2039191405149","94.0150040684453","100.832382776407","103.682538476702","96.4406702893379","99.5861371776812","102.353372712876","109.649186357719","121.586223259569","122.325429649448","128.097783269148","130.260897376618","133.963849557893","129.125881871611","118.54927905241","110.533548833988","112.25333622803","116.9762127447","144.144920593692","106.472777360745","104.553317291604","100.561346685625","100.982396518699","94.7603720282257","104.789914851227","103.94465452461","96.5963374888517","84.3455672701178","95.7067835698787","110.790460950395","114.645179687309","92.6773503826753","83.6638962727209","77.9249971032969","82.5313961621235","65.5680340052234","65.0991311817222","67.2158744314611","52.9796849269366","57.9822936587197",
"Malta","MLT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.20763934011632","0.194850444390371","0.1821353552725","0.209508041017498","-0.163255284299543","-0.537851749443078","-0.562576273564506","-0.983532328482643","-1.25433211503679","-0.629908236381942","-0.070592013199398","-0.16062196263855","-0.170541429798403","-0.154703998367002","0.655845462871045","0.42208996890569","0.302678133999598","0.962459148651281","0.925192028608239","0.969282806921583","0.647151719287658","2.0582300444931","1.33018446388734","-0.0683192018375045","1.6795232585795","0.890135906185125","-0.516827026547574","-0.379152902664655","-0.231112514191624","-0.219905968902804","1.48012724856957","-0.173681511846909","-0.203010423250627","-0.279086174519641","-0.519542337898617","-1.97417606012459","-2.83346234874486","-2.95087543659818","-3.03082686891254","-2.99784228187606","-2.88976389764567","-2.90810959416349","-3.00255588382378","-3.00474958909886","-3.03937439953876","-1.84833607539928","-0.833022613394286","-0.529717519405151","-0.439543421934825","-0.697545208108755","-0.747537232439598","-0.303876712153591","0.225942378136577","0.801050547978778","1.19369374181125","1.10007709782502","1.5357282537464","2.27366147309671","2.69765876982021","0.964542275328099","-0.964542275328105",
"Malta","MLT","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","71.6556926749319","69.4296702860995","66.2054563525299","62.3454354117338","58.5056661413765","55.033047540679","52.579667768455","50.0753422122588","47.6707639809625","45.5533586389926","43.8348583234947","41.9771355919839","40.9526918831522","40.4082687338501","39.8707018673535","39.1348564280666","38.6572708897256","37.781679252247","36.7900037226435","36.0879165381055","35.8265487230975","35.8238353226804","36.0586070411777","36.398968468798","36.6483642187142","36.7247230150347","36.6681566124828","36.5070427491796","36.2349706504899","35.8747397250806","35.4487543738972","35.0798355483316","34.6235233692861","34.1158459826686","33.5973077818918","33.080233960972","32.2951310625286","31.5742494757439","30.8712603744451","30.127724665392","29.3091443016515","28.639324062665","27.8696845857154","27.0202668505329","26.1516178915501","25.3121685512431","24.365914894224","23.5047925245823","22.7608848314607","22.1335825162829","21.6270773514313","21.4373263320635","21.2708707290737","21.1739101942836","21.1715826283751","21.2414584318738","21.3931187275763","21.598541826803","21.8388301280534","22.0938804851562","22.353562483025","22.6158112552641",
"Malta","MLT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.08067653555768","2.98334055373951","2.89434373348815","2.83454057766317","2.83546325878594","2.91966119096509","3.0217403840609","3.17804215168453","3.35437307768867","3.51206710235167","3.62910495814552","3.67236004843239","3.67912566054981","3.65819172729376","3.61485186610235","3.54902850858966","3.41451919034941","3.26797385620915","3.13142136779073","3.04225352112676","3.02046340675988","3.0328372893863","3.04851711026616","3.03267250505245","2.99058640231683","2.9481139011923","3.03196134365722","3.17548168390467","3.33942543834599","3.47288646898683","3.54704618508816","3.5606031112174","3.53260419941427","3.48803500615343","3.46291707110747","3.46856528747985","3.4485327373826","3.45241669168418","3.4772363530203","3.51717015233669","3.56747787610619","3.63490279635289","3.73824217703579","3.87166194860243","4.01425332686062","4.15267327719368","4.15665760060352","4.19335215948487","4.33823130994192","4.63235150018618","5.04163262129878","5.34230541359395","5.7204348178022","6.1346980629745","6.48486229784226","6.68752966986372","6.7341454593731","6.61700043287085","6.41145587326963","6.23734617248611","6.15888356968657","6.14254264529112",
"Malta","MLT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.60284857076918","5.89513344623423","6.14550649384536","6.17897451181113","5.93759661960219","5.58906570841889","5.7647578955462","5.90226142249116","6.01077457508492","6.14740390058149","6.35930457179652","6.87456526779504","7.51594652523445","8.17051852232705","8.65845838142875","8.85179241603744","8.86399245888692","8.64570852589338","8.28238260321462","7.90359937402191","7.59492884992674","7.66080432911081","7.81140684410647","8.03459724761813","8.274213402632","8.45259312851824","8.38388542818886","8.31344333367925","8.22377063224627","8.088497478535","7.89292105396021","7.58338385214765","7.19868071986807","6.80596198550526","6.48930920606688","6.29500268672756","6.352728336925","6.548267998125","6.83821727774621","7.141750580945","7.38999508357915","7.4554154864759","7.49821832021714","7.53968453497317","7.58509206107711","7.619711993622","7.61648567628199","7.59096146903329","7.56764478422139","7.56217296725263","7.56779891833003","7.5845226798711","7.62073907598836","7.67237081008872","7.72769345978706","7.77016283282098","7.69413886714369","7.59073200738159","7.45876176288922","7.29902211673906","7.11046879234035","6.89437833992878",
"Malta","MLT","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","38.4250398596684","37.6866170081485","36.6069341151642","35.26526721148","33.8611775850035","32.5165558803632","31.4918685078216","30.3999280526456","29.3101572867492","28.3160921151408","27.4794490633141","26.6139126906089","26.1287745446829","25.8736353830903","25.6292834987883","25.2984278251374","25.0809691575499","24.6768185970405","24.2144827544024","23.8892180544794","23.7778924092827","23.7765021369312","23.9007018533082","24.0848152570988","24.2276304284465","24.2847653429603","24.2180121912829","24.0911681881216","23.9047889398228","23.6782352138143","23.4269298233499","23.1930235998707","22.9220067900547","22.6261209628481","22.321872909699","22.0132344201053","21.5727423583772","21.1616635397123","20.7565390276021","20.327319924122","19.8544373737759","19.4563593791001","18.9963834088253","18.4840554908334","17.9538102910255","17.4334553308637","16.8570711346498","16.3211164834303","15.8345360459693","15.3900357670477","14.9913217285089","14.7897843979373","14.5859856001176","14.4122623201635","14.2943814113069","14.2278213576468","14.2078482539435","14.2298022756906","14.2769005208902","14.32879474626","14.3739114876694","14.4212528004625",
"Malta","MLT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","67.623","67.79","67.937","68.078","68.225","68.385","68.563","68.751","68.945","69.141","69.337","69.524","69.701","69.865","70.019","70.165","70.308","70.456","70.617","70.799","71.012","71.267","71.564","71.9","72.27","72.664","73.072","73.478","73.869","74.236","74.569","74.863","75.123","75.353","75.559","74.9","75","75.3","75.1","75.5","76.3","76.6","76.3","76.4","77.4","77.3","77","77.5","77.1","77.9","79.3","78.6","78.6","79.6","79.9","79.8","80.6","80.2","80.4","81.2","80.8","",
"Malta","MLT","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.6","5.1","4.4","4.3","","",
