"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","100","100","","","100","100","","","99.95","99.95","99.97","99.97","","99.97","99.97","99.97","99.97","99.97","99.97","",
"St. Vincent and the Grenadines","VCT","Urban population growth (annual %)","SP.URB.GROW","","3.19048914856861","3.01580601016885","2.85361928385148","2.77867118144485","2.72412297954291","2.71598077321276","2.65586270839909","2.65553414557488","2.64973247659377","2.66779802853293","2.70017825612994","2.71791564843243","2.7157385306667","2.70857737754322","2.66861037011641","2.62682763914508","2.58646842545286","2.5270772296513","2.4903518410343","2.42429313264303","2.35607972659497","2.28332033175385","2.2297584519236","2.17352556427901","2.13720287129133","2.11189953795186","2.06821923559021","1.99834830614037","1.89290294370952","1.76566502677777","1.55822990339009","1.00578564516457","0.926366466414563","0.857651159534911","0.816226132507137","0.773632474272699","0.736173761904948","0.732880136061814","0.771033071064106","0.828802369200778","0.895272106768504","0.988122320911985","1.01037284761648","0.984466994656827","0.892687512093007","0.789670201466311","0.723729381464457","0.699384167309758","0.704033435082663","0.772716482844224","0.854746198571203","0.914251650277337","0.973907909948387","1.02630557516621","1.04644867411265","1.10142724118421","1.12460074095209","1.14512741822669","1.14075592800692","1.11089466199054","1.08019611255535",
"St. Vincent and the Grenadines","VCT","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.26095548064629","5.24749301707954","5.24485001807011","5.24953129184894","5.26362271482823","5.27938090241343","5.34136198232542","5.40708915145005","5.48593350383632","5.57693120798275","5.69122733466094","5.80697418430289","5.91670951156812","6.02740841800892","6.1509296978986","6.28322474919062","6.4046146527117","6.4918458481695","6.55388642534821","6.57404532753803","6.54893871334657","6.58671162541191","6.58566313704578","6.53573728267869","6.4434058271456","6.33160738406123","6.41514370071383","6.53023983315954","6.67372291237257","6.84269038354642","7.03182827535159","7.13229039535486","7.21445480100607","7.30448296915762","7.38401703861469","7.44923504867872","7.49981422308093","7.53663123010184","7.56744654651293","7.6230335189268","7.71028474208686","7.75800844765073","7.84302748698427","7.92302390133944","7.9632351573111","7.9505070239092","8.10412939773405","8.22063658099223","8.33348942626482","8.46919609316303","8.6684976861432","8.75079980428319","8.88558748307507","9.07350042241622","9.29605423322534","9.54550547111327","9.64135570519737","9.75456145225526","9.89618866741652","10.0631238990018","10.2285808255221","10.4624287976123",
"St. Vincent and the Grenadines","VCT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.34988802529311","4.1517277214861","3.91356789077938","3.66280840694487","3.45009416195857","3.2931826648454","3.24995704361914","3.26469232821558","3.31313034520758","3.35518065447318","3.35311711374895","3.50707182575391","3.57745066763888","3.58155230596175","3.56191152957897","3.53737918337826","3.6500454093327","3.78666666666667","3.93287997136661","4.06958618252863","4.1564842386282","4.34376459598318","4.49675357307978","4.64435729500528","4.79749181685531","4.95908123205531","5.28789431947856","5.65314840711864","6.03834472285497","6.42737424907252","6.79713371625288","7.14977464893656","7.49781878260224","7.80743512327042","8.02937259544244","8.12483831627185","8.16545102021974","8.07618485161671","7.89352321570219","7.68975498239339","7.51933701657459","7.48892198503319","7.50009173302022","7.53984956902073","7.57490004199149","7.59221460854352","7.57581273435509","7.50090942160785","7.37266877522085","7.20578351770112","7.03241261660194","7.10803414466173","7.17711142076404","7.18762983435394","7.12470028304098","7.01858548784657","7.01861458651206","7.05574756899053","7.11006306161459","7.15189760593258","7.1631861681312","7.16441761363636",
"St. Vincent and the Grenadines","VCT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","18.0002634698986","18.0384515458561","18.0794005183874","18.1287440349274","18.1870684243566","18.2590339004098","18.2257787378188","18.2129083897257","18.2090410368205","18.1979509263422","18.1605757547434","18.0198887889066","17.8006653602516","17.5095613048369","17.1899982234855","16.878164244855","16.5398088483328","16.2624","16.034696928227","15.8065387733045","15.5354759215525","15.2082529496578","14.8410959454842","14.4367248621424","14.0276846630122","13.6565167288424","13.4556988956153","13.3445719430662","13.2782839787396","13.2200900171372","13.1321446612659","12.8226617499162","12.485845291355","12.1418119176839","11.810076945842","11.5155770723234","11.26396454621","11.0678429056548","10.9188511132838","10.7944175070519","10.6611418047882","10.4767683453767","10.2887755476461","10.0836337682777","9.87165209135888","9.65884239685085","9.496159306855","9.23244816296835","8.85229214381794","8.39736254155087","7.9416355123226","7.82028743860667","7.80144410865198","7.81625390632056","7.78993672141196","7.63030532016336","7.46558006785259","7.37271896993249","7.3423013023206","7.34085601725583","7.31616208331851","7.26384943181818",
"St. Vincent and the Grenadines","VCT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","62.88463","64.03254","65.18045","65.6642136","66.1479772","66.6317408","67.1155044","67.599268","68.0342404","68.4692128","68.9041852","69.3391576","69.77413","70.333194","70.892258","71.451322","72.010386","72.56945","73.0931966","73.6169432","74.1406898","74.6644364","75.188183","75.5002138","75.8122446","76.1242754","76.4363062","76.748337","76.6543532","76.5603694","76.4663856","76.3724018","76.278418","76.3380322","76.3976464","76.4572606","76.5168748","76.576489","76.9366282","77.2967674","77.6569066","78.0170458","78.377185","78.6924822","79.0077794","79.3230766","79.6383738","79.953671","79.9799246","80.0061782","80.0324318","80.0586854","80.084939","80.1636882","80.2424374","80.3211866","80.3999358","80.478685","80.6831458","80.8876066","81.0920674","",
"St. Vincent and the Grenadines","VCT","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1219997406006","21.5319995880127","21.0930004119873","21.0550003051758","20.3859996795654","20.2840003967285","19.8740005493164","19.5279998779297","19.25","18.9599990844727","18.6359996795654","18.3099994659424","18.0849990844727","18.0030002593994","17.8519992828369","17.488000869751","17.4050006866455","17.2339992523193","17.4580001831055","17.6070003509521","17.628999710083","17.6860008239746","17.7849998474121","17.9139995574951","18.0189990997314","18.1100006103516","18.2439994812012","18.3120002746582","18.4689998626709","20.1459999084473","20.9650001525879",
"St. Vincent and the Grenadines","VCT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5400009155273","33.0559997558594","33.7249984741211","34.9169998168945","35.2760009765625","36.5019989013672","37.2589988708496","38.1300010681152","39.1020011901855","40.0369987487793","40.9179992675781","40.0550003051758","39.435001373291","39.0470008850098","38.4959983825684","37.7459983825684","37.4640007019043","36.9550018310547","37.1829986572266","37.1879997253418","37.0040016174316","36.9199981689453","36.9389991760254","37.0309982299805","37.0800018310547","36.951000213623","36.898998260498","36.7560005187988","36.7809982299805","39.5260009765625","39.6469993591309",
"St. Vincent and the Grenadines","VCT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1484987000071","54.809403001789","56.0575894827103","57.0357065635858","57.3507281994744","58.7823611397998","59.4581603664196","60.4410401482411","61.4859873057198","62.2949992134544","62.88355837976","63.6121875319755","64.885780646458","66.3189327869618","67.3133748207232","68.1416698704856","69.4537758926962","70.144839533801","70.5836404929747","70.4957773030609","70.1977955911419","70.2657197819607","70.6123664179825","71.0186535534452","71.2874961110781","71.4787834290719","71.8942506021144","72.1938182911767","72.6228962391954","72.7272690177362","71.1475501380256","71.4075563954868",
"St. Vincent and the Grenadines","VCT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0800018310547","","","","","","","","","","63.9000015258789","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0699996948242","10.8100004196167","10.5","10.0900001525879","9.84000015258789","9.47999954223633","9.26000022888184","9.06999969482422","8.73999977111816","8.39999961853027","8.17000007629395","8.02999973297119","8","7.90999984741211","7.76000022888184","7.76999998092651","7.73000001907349","7.57000017166138","7.36999988555908","7.13000011444092","6.98000001907349","6.8600001335144","6.78000020980835","6.65000009536743","6.59000015258789","6.5","6.44000005722046","6.38000011444092","6.30000019073486","","",
"St. Vincent and the Grenadines","VCT","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.890998840332","65.3840026855469","64.8270034790039","64.0260009765625","63.6319999694824","62.8440017700195","62.2890014648438","61.6839981079102","61.0639991760254","60.5009994506836","59.9290008544922","60.1269989013672","60.1969985961914","60.1590003967285","60.1860008239746","60.4199981689453","60.4480018615723","60.5839996337891","60.423999786377","60.3660011291504","60.4059982299805","60.3779983520508","60.306999206543","60.2360000610352","60.2179985046387","60.1529998779297","60.0550003051758","60.0120010375977","59.9420013427734","57.9539985656738","57.7449989318848",
"St. Vincent and the Grenadines","VCT","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2000007629395","","","","","","","","","","22.6000003814697","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.70800245","7.11579608","18.52768693","10.80580197","9.32094584","23.9469362","33.61461857","13.78590536","7.20480096","9.04203424","7.86920582","2.59969935","6.7145093","2.27276568","9.61663271","","",
"St. Vincent and the Grenadines","VCT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","9.3","11.7","10.4","9","17.5","10.9","15.6","7.8","4.5","5.3","8.9","6.8","6.6","2.3","5.6","0.6","0","1.4","1.3","","",
"St. Vincent and the Grenadines","VCT","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","98","99.3","100","100","100","","100","100","","100","99.2","98.9","98.3","98.8","99.2","99","99.9","98.7","98.6","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","27","26.5","26","25.5","24.9","24.4","23.9","23.4","23","22.7","22.4","22.1","21.9","21.8","21.6","21.5","21.4","21.3","21.4","","",
"St. Vincent and the Grenadines","VCT","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7028484332608","","","","","","","","","","77.0202156054384","","","","","78.8832247974609","","","","79.0991011982907","","",
"St. Vincent and the Grenadines","VCT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.4","","","","","2.83","","","","","3.41","","","3.65","","","",
"St. Vincent and the Grenadines","VCT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70627","","5.72991","","5.41548","7.01034","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","245","243","","","","","","","","","","","409","446","","","431","","","","","","","","","406","405","421","437","575","","","569","598","886","680","650","680","706","670","685","706","704","707","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","36.89737","","","","","","","","","","","","","","","","67.9226","67.96428","72.74333","71.89572","75.54589","72.81704","","","91.41352","89.847","85.59002","","","85.54762","87.38822","84.82507","89.72899","90.47261","89.47196","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","1270","","588","","","","","","","","95","","","","","","295","","158","94","104","269","","181","259","99","71","97","38","21","","113","94","58","","","","",
"St. Vincent and the Grenadines","VCT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2515487670898","","93.0069427490234","94.2509536743164","","95.7136917114258","","96.1706771850586","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","135.050857543945","164.008453369141","","100.945106506348","97.4275588989258","101.824287414551","","","","","","102.193496704102","","108.396102905273","","123.926376342773","114.64412689209","","","","112.441680908203","","","114.075210571289","","","","115.096839904785","115.351676940918","114.632942199707","115.589309692383","111.829193115234","117.240043640137","111.370796203613","112.137802124023","","106.883598327637","105.233062744141","105.509483337402","106.205619812012","105.085571289063","110.767448425293","109.585151672363","109.629257202148","109.697479248047","109.373413085938","109.798866271973","112.740180969238","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","16.8013496398926","","","","","38.042308807373","","","","43.459300994873","","","","","","","","","","","","","93.5453262329102","","","","","84.3553009033203","","","","81.854606628418","71.7280502319336","101.202651977539","109.158416748047","108.169532775879","109.587379455566","116.055320739746","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","97.9975967407227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.76190833409524","2.000000001","2.000000001","2.000000001","1.97487273321145","1.92127814947601","1.95921923598161","2.05323240851763","2.16979583233333","2.61467083283333","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"St. Vincent and the Grenadines","VCT","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13047.2754345441","","","","",
"St. Vincent and the Grenadines","VCT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GDP (constant LCU)","NY.GDP.MKTP.KN","443282098.203476","463350734.511277","480468123.700751","450365169.23905","466892334.988721","471024028.986653","471024028.986653","426164579.094689","453906639.79718","466892205.069407","517063925.758223","532410644.628289","669940241.422508","595567930.589332","543035316.141305","501717336.807471","553779643.341766","627041428.921282","688350240.936024","711631739.374341","729014911.757415","762650960.561435","796793693.76227","814072930.884459","867690533.593686","921308136.302913","972899001.424876","977160347.121175","1114692681.08771","1130360921.66617","1177261708.14068","1190630381.07206","1266568081.05642","1320406546.19502","1303932807.3447","1405204727.16985","1423302454.47151","1473191379.69648","1533447847.19476","1575008959.64129","1600823880.06368","1628810049.91133","1715823115.12695","1830634620.81201","1905959689.42255","1953390553.81055","2090067920.82745","2159520237.20538","2168258510.17744","2138375699.6695","2042780275.8444","2030395380.10437","2054133022.60993","2104715683.01588","2128830608.6836","2188123281.36681","2278920886.11235","2316964388.79122","2387686087.42272","2397332634.76299","2269970800.54004","2286657523.06908",
"St. Vincent and the Grenadines","VCT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47199039979414","4.82665803109481","2.53540633550966","-1.19518806079159","2.37029992075379","1.31150560872567","3.56526407676125","1.35883991480539","3.21099740096142","1.81730159520863","7.76171378623501","6.1192207950814","0.206890523805782","-2.17348844988744","3.74722304717695","2.90358613128564","3.70227397338468","7.32640914523968","7.26568577150331","-1.14390947568256","5.58059961527559","-0.31890371321542","1.09274103000811","2.24217996186653","-0.341588981982653","-0.734272745205431","-0.597039859998944","2.38245791672138","1.24050180380489","2.50576625960623","1.19957461180805","1.27820005822876",
"St. Vincent and the Grenadines","VCT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","63.3956650621589","60.1959279705113","59.9365396481127","62.8463505874311","60.5969526449992","59.9868137978476","61.5401766679943","59.2579537548259","57.6164198226045","56.3910667683481","57.1556268366942","54.0430031970278","56.1046670570901","56.8205981602182","58.7611185396198","57.6990725935401","60.1322070294814","62.4494548804832","60.5189751763906","61.5908024401689","62.2068627659801","61.6255439793015","62.6500085312909","64.073166434515","65.9031374769117","66.2025312245794","66.4726139672196","66.5643155515198","66.6896164753709","65.8173202665539","63.6653010738645","63.4794432234457","62.9540058178704","63.9503326142108","65.1843902745196","65.9360784131128","65.8007582101279","65.4109642313144","64.7217838186119","63.7226778212233","63.5979624890477","63.4557409198749","64.3271579485185","63.0426031956049","63.6213456030664",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","36712149.2032737","43876446.0568218","51946432.2833372","54550372.9690035","55724853.1009355","58097405.6255467","59943258.6334105","63283979.5209297","64725632.5698246","70937532.411821","77994576.1277497","82104957.523247","90976575.1188377","85024023.766021","87415802.1709513","97672832.6025312","98124647.8796676","99580142.2628346","102104585.291759","101682714.85108","107262681.07569","110664453.276328","109300162.204495","99625196.479527","101104054.768951","103592185.983536","116816232.505109","122407663.95386","128052684.567099","132725565.560852","139463237.732432","131203296.422155","125871060.277864","118281012.855777","117917466.723419","115440689.225575","120073066.605316","114387019.774304","117585016.352311","118098499.825014","122140724.923565","127872906.686573","120829032.19624","111433777.037975","115724470.500623",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","15856043","23432333","24011847","22223496","32438024","33861063","34274667","44292653","47862657","53754692","53671140","74183312","75541642","91960000","85820000","99260000","75660000","55250000","78480000","72990000","60550000","71200000","73210000","97825402.2040112","85428836.6636723","92005756.2116459","83914307.7788422","86899680.194661","103304660.991299","106821131.613369","114812634.1087","119401754.315166","122373076.114109","121868666.454704","122005782.895284","121268546.957875","135125922.620248","136416982.418903","132953084.423709","148434559.083775","154262056.872671","169750019.761218","172160111.997907","201749788.843466","155150191.358841",
"St. Vincent and the Grenadines","VCT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.2","4.16666666666667","4.2","4","4","4","4","4","4","3.83333","3.83333","3.83333333333333","3.83333333333333","3.666667","3.66666666666667","",
"St. Vincent and the Grenadines","VCT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.7","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","3.33333","3.33333","3.16667","3.16666666666667","3.33333333333333","3.666667","3.66666666666667","",
"St. Vincent and the Grenadines","VCT","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","11100000","13700000","17700000","18900000","15700000","17800000","19100000","19200000","26666666.6666667","36614814.8148148","35355555.5555556","36622222.2222222","41092592.5925926","43796296.2962963","55911111.1111111","60637037.0370371","60796296.2962963","72051851.8518519","95862962.962963","99885185.1851849","105848148.148148","125681481.481481","125522222.222223","131312592.592592","135243292.592592","131113618.148148","143320688.888889","155949618.518519","168842740.740741","158758303.703704","150827924.444444","136970704.074074","136187251.111111","137362588.518518","138293648.888889","138369274.444444","204759708.896003","236132849.544869","254249196.803172","247640680.708029","274186425.093334","281523677.743946","129204495.577021","86113694.7115559",
"St. Vincent and the Grenadines","VCT","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","0","","","","0.0362700053534782","","","","","","","","","","","","","0.00102716436671287","0.227262867253165","0.0274696560104642","8.49975373026036E-05","0.000261624353012992","0.0131536652769595","0.0784281712830177","0.0714277088903865","0.0915865683390645","0.0534957706613413","0.001395085630749","0.133162897071613","0.00309777034810686","0.0427757262012383","0.265095739534328","1.14826437926426","1.69667310572261","1.92629512001782","1.36661867422287","2.45168953411327","0.721602537320296","0.135554960686441","0.296389267761542","0.107003458529325","0.189189733197777","0.4323342066836","0.561131287387612","","0.29005424716515",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","20.3466912733984","16.461678781681","15.0538562825134","13.1844039258811","13.261417673106","12.1524802035939","9.37491761276337","18.6361171746253","15.2627497484639","8.27485180878999","8.53063882228559","7.36882663756947","7.15320964026584","7.04913421760016","7.11325855790491","8.05163041344549","7.73735270477584","7.06978034107559","8.36186035109194","6.75684078376007","7.23384686770501","6.77635059332509","6.65871947856579","7.94088215581524","6.80693802540143","6.97859641306657","8.24776182676558","6.99523679361404","7.67627929344198","8.07994829933786","7.24844181733781","7.47281901608464","8.68164007019405","7.88199191182538","7.03400095510519","8.09716309203718","8.16631218664303","9.72668875176658","11.3417370879495","9.27267211445384","9.28034208395838","8.62524625661179","8.39006253677922","7.97631304510728","",
"St. Vincent and the Grenadines","VCT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1074937707","4.5379128739","6.7631748818","8.4345333277","5.1225246851","6.4124438665","4.2632003781","5.734679585","3.7002450683","3.5603197301","3.6748021639","3.5719676056","3.3004183452","3.934202098","5.7570457327","4.4269076684","3.9985033431","3.5974027481","4.4442049706","4.2226084204","","",
