"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000.014305115","479999.989271164","959999.978542328","1220000.02861023","1610000.01430511","2279999.97138977","2559999.94277954","3200000.04768372","3170000.07629395","3069999.9332428","3319999.9332428","2970000.02861023","4170000.07629395","3329999.92370605","3380000.11444092","4920000.07629395","5170000.07629395","8149999.61853027","6380000.11444092","5519999.98092651","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","19999.9995529652","79999.9982118607","79999.9982118607","100000.001490116","109999.999403954","119999.997317791","119999.997317791","109999.999403954","50000.0007450581","119999.997317791","159999.996423721","119999.997317791","189999.997615814","140000.000596046","379999.995231628","1779999.97138977","3210000.03814697","4550000.19073486","4239999.77111816","3509999.99046326","259999.990463257","180000.007152557","100000.001490116","550000.011920929","600000.023841858","479999.989271164","469999.998807907","930000.007152557","1019999.98092651","1250000","1240000.00953674","1580000.04291534","2029999.97138977","2000000","699999.988079071","1490000.00953674","270000.010728836","600000.023841858","469999.998807907","560000.002384186","330000.013113022","2779999.97138977","3039999.96185303","1080000.04291534","1789999.96185303","2519999.98092651","11090000.1525879","7929999.82833862","6659999.84741211","3579999.92370605","3720000.02861023","1399999.97615814","7239999.77111816","1090000.0333786","899999.976158142","1720000.02861023","",
"Uganda","UGA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","39.2857142857143","26.8398268398268","","","","","","","","12.6041444135868","26.2090483619345","17.8846153846154","13.6834830684174","13.2243955776941","13.3991377354209","14.6428571428571","15.3377110694184","13.9113083827684","14.4575503612862","4.26824751755952","3.07179859102612","1.38332505248052","0.713389128985317","0.979310542159438","4.92952323417684","4.00928995050381","3.22473075213579","8.42206540453651","9.02378835232881","10.7030602632434","7.71453792176172","6.67136197027205","7.44791267909085","9.86317424702647","7.75625599881342","7.97214068209792","12.9579799659179","",
"Uganda","UGA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","-1915517.95606547","-16017667.7865928","-6223233.77363517","13359449.824206","-21654402.3680087","-67670231.6113401","-17596437.5158302","-28729196.6840921","110524359.696978","-259315990.891017","-3070696.4281146","14487777.2629464","-33140882.2266479","212071115.202464","66688232.7640503","442449782.898098","80254433.0330915","359924734.322216","131678813.860882","",
"Uganda","UGA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","6898573","7947510.95","1417503","1463500","10633427","4792886.34","1797690.4","3254382.075638","2810259.4758196","8275720.30111908","11312971.3162039","14777163.04575","12183518.6732308","13761795.8726378","19741922.7878676","17639741.4085882","11046800","23691110","102.1","",
"Uganda","UGA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","45.1328762324208","45.6133326660327","46.3340173164506","49.4119413442771","49.4019318352435","49.4719983984786","49.4870126620289","49.6721885791502","49.79730744207","49.9474500775737","50.1976878034132","50.5480206195886","50.9484009809319","51.3688003603423","52.0844802562434","52.740103097943","52.740103097943","53.100445423152","53.100445423152","53.4507782393274","53.8511586006706","54.2515389620139","56.5537260397378","57.5546769430959","58.055152394775","59.1411841249187","59.1411841249187","59.1411841249187","59.3663980781743","59.8668735298534","60.2172063460287","60.3173014363645","60.4674440718683","60.5675391622041","60.6676342525399","60.9178719783795","60.9178719783795","61.2682047945548","61.3682998848906","62.6194885140884","63.1199639657675","64.1209148691257","65.622341224163","66.3730544016816","66.3730544016816","67.3777588709274","68.3824633401732","69.6374055352585","70.6421100045043","71.1400359066427","71.6387392778775","71.8880909634949","71.8880909634949","71.8880909634949","71.8880909634949","71.8880909634949","71.8880909634949","71.8880909634949","","","",
"Uganda","UGA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48871094866949","1.30518202800209","2.57075487341205","22.5528453188219","21.8836495057172","2.10799741498543","2.67843017390246","2.2970243472902","2.04664947703093","2.05387568901074","3.47740045103889","3.12398345835692","2.10259339009081","",
"Uganda","UGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","129000000","135000000","134000000","176000000","213000000","206000000","217000000","219000000","216000000","233000000","282000000","260000000","283000000","291000000","315000000","257000000","364000000","588000000","348000000","435000000","345000000","243000000","349000000","372000000","399000000","387000000","436000000","319000000","271000000","274000000","152000000","200000000","142000000","179000000","409000000","460000000","587000000","555000000","501000000","519000000","403000000","451000000","467000000","532000000","654000000","813000000","962000000","1337000000","1724000000","1568000000","1619000000","2159000000","2357000000","2408000000","2262000000","2267000000","2482000000","2901000000","3087000000","3564000000","4149000000","4200000000",
"Uganda","UGA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","8.62895493767977","31.924882629108","47.3815461346633","42.9333333333333","3.88821385176183","26.6405484818805","37.7616747181965","43.7671860678277","42.6445578231293","36.0455311973018","35.1766513056836","59.7601323407775","56.0758982640291","44.3860666643922","39.9954159981664","43.2762879636047","40.543425090052","42.9365945549957","45.7176212058783","65.9351145038168","63.9712292938099","63.6878865222376","61.4292608008814","26.0079596625309","11.316123418503","10.670153884828","13.6515131383744","12.9500640222905","7.6972833391368","16.0338706714802","18.6756622663639","31.0015266187404","24.9569319388805","37.752113970549","46.3409254942131","40.9112906982848","34.9952619967845","27.8673526563628","29.3131670193312","28.6125424182767","45.108743719083","",
"Uganda","UGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","60.4811096327488","","","","","","","","","","","","","","","","","","75.5168065305897","77.8449256049506","68.8043651043022","71.168574657676","67.4379478249034","69.2622835800483","64.7396526170934","67.4181014888262","65.1298707999921","66.723321023568","66.1125072255901","61.8317867202434","62.6235033157549","62.9193196631846","65.6644593784355","67.7961256369035","65.2660364215091","60.9277280463631","60.4804857910573","61.2293174644229","59.611432910668","65.9285834555158","66.4395627120421","63.1763062601943","60.0689520140356","52.6943626185757","51.178480396104","",
"Uganda","UGA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.53","","","","","","6.01","6.09","5.98","5.53","5.32","8.98","7.71","8.44","8.75","9.22","9.18","8.44","8.9","8.5","8.64","7.88","7.33","","8.01","8.05","8.09","",
"Uganda","UGA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","52.0084252261182","52.0922856315317","51.000798397602","56.1854570932464","58.2286995515695","41.4748338081671","41.3709531013616","39.063829787234","36.7117408906883","34.9002036659878","36.0293431143715","35.9715499357898","29.8338028169014","26.6663376110563","25.1411493003668","19.6647202863063","21.9016875740612","28.2311698717949","24.873351776668","29.5461717371232","51.2610375941058","43.9691916548269","33.3409873708381","33.4325249218866","20.5495697441533","20.286013824234","18.9384664702689","18.6138900719279","17.7909380828033","10.3288536705828","10.2221010113051","11.9215021210394","22.6425036409279","22.1708900619697","32.1769798307831","26.3385630063851","29.4147555842458","29.8436836348972","29.1124314586705","31.0240956038038","31.3082951641068","35.0141023106597","24.6011872766114","28.8638318336732","29.9767460788239","31.030751765575","35.2688341511981","40.5794905798854","43.2813374937408","23.141694505006","23.5552654898184","27.949471884298","30.7662268991142","28.4481276645901","25.5608313799561","24.0681623860386","25.0342514727666","27.637487063368","29.8113778243031","31.8501419622678","32.9784004782317","32.014580334104",
"Uganda","UGA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.94305037441594","3.04827833991786","3.11979330257719","3.15201014119933","3.15045604443131","3.15143945318381","3.14122301551454","3.05682105055882","2.89316039486079","2.88829087809403","2.71319444599339","2.54999451760779","2.47287838527867","2.5016692353554","2.60134653168214","2.72217818879461","2.82114151086541","2.895167848046","2.92942364624327","2.83639756029825","2.70485952461977","2.70766223721357","2.75094124671394","2.8378931722138","2.9462473542047","3.0533792937638","3.12526123214993","3.14143761588165","3.09474243649051","3.00579547403904","2.96813060234012","2.95097551401485","2.86641889233228","2.76827588897088","2.66904649035762","2.56498892486211","2.48053834764475","2.4418428549088","2.46233487842638","2.51821820996126","2.5879338969134","2.63883978855854","2.66351042873016","2.65207492140523","2.6239236728178","2.59174130676101","2.57613431680352","2.56341293047665","2.56041231558799","2.56214619339299","2.54158002729272","2.52192120593686","2.56046514354184","2.65951359313542","2.78690817922842","2.930600965317","3.01369286917371","2.96975386787739","2.76887339805499","2.4826370565592","2.17636751792428",
"Uganda","UGA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","88.8008479012579","89.4970306507799","90.1485551033586","90.7132780511303","91.0750355428842","91.1934976993399","91.9214126952467","92.3401025257094","92.5290343822737","92.5561593260881","92.4222556936925","92.8999807450439","93.1413025368059","93.1958909883959","93.1443383578709","93.0537100661164","93.2879639009779","93.474761731493","93.5931980324208","93.587171147696","93.4445447427588","93.8896161381342","94.0522405784067","94.0586278270985","94.0760357757148","94.1963156458165","94.9736955302461","95.6876037042085","96.3268416526484","96.8329173600392","97.168757370173","98.3595654763747","99.2913131908732","99.9964585745773","100.50890030121","100.833589356329","101.817763700555","102.533472743589","103.002152392606","103.258879172657","103.342159479892","103.55967081527","103.583493935115","103.440885880693","103.144597584412","102.708098150976","102.434909088176","102.004577972444","101.453280896527","100.817188005244","100.114888164054","99.4663629919377","98.6760428460737","97.7706726373788","96.7773910567842","95.7268393948946","94.5457070883395","93.22333492534","91.7893853847454","90.2257110534376","88.4947761988474","86.8598613501506",
"Uganda","UGA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12573622798743","1.11904020903875","1.11806974824621","1.12101707586377","1.12614742535141","1.13274614389381","1.12798349102519","1.12550726491787","1.12508653462158","1.12633418486806","1.12933476823704","1.12237814560177","1.11706003805514","1.1139044107521","1.1131234993999","1.11460781475526","1.10934550907377","1.1056800002686","1.10426872082442","1.10601901709089","1.11115289921661","1.10783537447964","1.10753909560009","1.10945290915814","1.11244999043363","1.1157400670735","1.10487244576638","1.09460514015474","1.08524195698946","1.07701909574277","1.06994907838809","1.04844178005299","1.02579599192798","1.00403717300142","0.985387389158093","0.970157645039763","0.952376365237193","0.938321532360836","0.921787088916666","0.895063467903556","0.85620223983729","0.811599581224876","0.759986858886646","0.711449845660867","0.676999480796822","0.660017320872238","0.659454458872225","0.669552018545598","0.684086546208773","0.696117509459211","0.70310570293008","0.705529928554486","0.705687371830726","0.706034944379682","0.709217940402803","0.716106151629542","0.721034612391362","0.729300403019097","0.739812213291507","0.751408963457241","0.763960348946796","0.771151317131251",
"Uganda","UGA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.61862461842408","7.37834119253543","7.05831340396254","6.73054922452385","6.49396832344011","6.3960471732464","6.39031655180469","6.49752975860116","6.66325683111808","6.81531740483229","6.91752545368855","6.96218211444296","6.97346261284968","6.96757488145356","6.97003211853734","6.99400403797848","7.0240779682097","7.06748111534962","7.11415167375965","7.1513932688071","7.1732224402557","7.16241232350596","7.14549728631434","7.12814698532408","7.11914388013501","7.12290809081887","7.12259055154319","7.13631221653937","7.15921198117857","7.18712867722074","7.21779939319195","7.21724145673358","7.22774747178843","7.24255859525592","7.25403215178923","7.25984629544171","7.22059959656988","7.18074067803086","7.14694799670172","7.1290894344147","7.13200679217474","7.12670579198709","7.13843704657995","7.16058418168229","7.18558434115901","7.20992304734733","7.19549555831984","7.18505426425423","7.18194589223782","7.18621872755139","7.19452103099633","7.2016702927615","7.21403847065704","7.23440341885417","7.26316252441148","7.29720019079973","7.34803499325257","7.40509316100239","7.4660823124528","7.53034117317216","7.59953977960923","7.66679041368508",
"Uganda","UGA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.7482124899975","45.9430786999318","46.1261931462586","46.2858805457357","46.3907469053403","46.43006957368","46.6242081535303","46.7367363305036","46.7894402460856","46.8004154753958","46.7693182784724","46.8911770848627","46.9530202315573","46.9681650780375","46.9579223722254","46.9398699108155","46.9977471648489","47.0465135814697","47.0797684189496","47.0818302654802","47.0488012940337","47.1610707830172","47.2011968545433","47.2021696449867","47.2074913680623","47.2408976908661","47.4393213885163","47.6226743853134","47.7882307947702","47.9213140431194","48.0127508932609","48.3141394302881","48.553406336088","48.7390219476566","48.8787731310936","48.973906626473","49.2163557137675","49.3956564548017","49.5211293637998","49.6055708311241","49.659473935327","49.7350933422029","49.7726470548618","49.7745929339762","49.7392538474183","49.6673871036897","49.6132908784023","49.5198250796691","49.3962947102328","49.2523597393736","49.0925712822436","48.9312888351362","48.7347644749641","48.5081561121471","48.2568031668593","47.9875228685975","47.6744554980047","47.3199381984244","46.9305251819863","46.5000153378411","46.0158824225273","45.548554075882",
"Uganda","UGA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.907","43.504","44.11","44.719","45.32","45.894","46.422","46.892","47.293","47.62","47.875","48.061","48.196","48.293","48.362","48.418","48.478","48.54","48.596","48.632","48.617","48.515","48.3","47.959","47.491","46.895","46.178","45.377","44.54","43.706","42.915","42.194","41.57","41.071","40.734","40.6","40.706","41.047","41.609","42.375","43.323","44.424","45.63","46.893","48.175","49.447","50.697","51.926","53.125","54.274","55.349","56.334","57.224","58.018","58.716","59.318","59.83","60.27","60.655","61","61.317","",
"Uganda","UGA","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","60.7","63.4","66.3","69.2","","",
"Uganda","UGA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09000015258789","","","","6.94999980926514","","","14.5299997329712","5.90999984741211","","","","15.3100004196167","","","","",
"Uganda","UGA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19099998474121","1.24000000953674","1.79700005054474","2.35500001907349","2.85899996757507","3.39800000190735","3.95000004768372","4.46999979019165","4.95100021362305","5.51999998092651","6.01200008392334","6.48000001907349","6.66900014877319","4.84299993515015","3.04800009727478","3.74900007247925","4.50500011444092","5.2480001449585","6.02199983596802","6.01900005340576","5.95800018310547","5.99300003051758","3.32500004768372","3.36100006103516","3.40700006484985","3.45700001716614","3.51200008392334","3.54800009727478","3.59400010108948","4.76999998092651","5.28700017929077",
"Uganda","UGA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9599990844727","61.8730010986328","62.0670013427734","62.2620010375977","62.4560012817383","62.648998260498","62.8400001525879","63.0309982299805","63.2210006713867","63.4090003967285","63.5950012207031","63.7770004272461","63.9570007324219","64.1370010375977","64.3170013427734","64.4990005493164","64.6839981079102","64.8710021972656","65.0589981079102","65.2470016479492","65.4339981079102","65.6159973144531","65.7969970703125","65.8679962158203","65.9449996948242","66.0279998779297","66.1220016479492","66.2300033569336","66.3509979248047","66.4869995117188","63.0830001831055","64.1719970703125",
"Uganda","UGA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7599983215332","","","","","","","","","","","","","","59.9900016784668","","","","","","","51.2099990844727","74.5999984741211","","","","54.189998626709","","","","",
"Uganda","UGA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7900009155273","19.8899993896484","20.1000003814697","20.2999992370605","20.6499996185303","20.9799995422363","21.2299995422363","21.5100002288818","21.9500007629395","22.2000007629395","22.5499992370605","23.0900001525879","23.5","23.7199993133545","23.9099998474121","24.3199996948242","24.6200008392334","24.9200000762939","25.1399993896484","25.2800006866455","25.6100006103516","25.8500003814697","21.0799999237061","20.7700004577637","20.9400005340576","20.8600006103516","20.7399997711182","21.0100002288818","21.3600006103516","","",
"Uganda","UGA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9300003051758","33.810001373291","33.1599998474121","32.7599983215332","31.9699993133545","30.9699993133545","30.1299991607666","29.5799999237061","28.8099994659424","28.2800006866455","27.3799991607666","26.2000007629395","26.0699996948242","24.6900005340576","23.6000003814697","22.6499996185303","20.7099990844727","19.6599998474121","20.3700008392334","19.1800003051758","17.3899993896484","16.3700008392334","15.7299995422363","15.4300003051758","14.8199996948242","14.0799999237061","14.0299997329712","13.1499996185303","12.5799999237061","","",
"Uganda","UGA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5180015563965","61.6609992980957","61.6370010375977","61.5950012207031","61.5709991455078","61.5180015563965","61.4500007629395","61.3930015563965","61.3540000915527","61.2550010681152","61.2000007629395","61.1570014953613","61.2159996032715","62.1749992370605","63.1380004882813","63.0050010681152","62.8320007324219","62.6679992675781","62.4780006408691","62.6450004577637","62.8530006408691","62.9850006103516","64.2470016479492","64.3290023803711","64.4089965820313","64.4970016479492","64.5950012207031","64.7220001220703","64.8560028076172","60.9309997558594","61.8009986877441",
"Uganda","UGA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1800003051758","66.1500015258789","65.7799987792969","65.6600036621094","65.1500015258789","64.6500015258789","64.3899993896484","64.0899963378906","63.6399993896484","63.4099998474121","63.0200004577637","62.4300003051758","62.2299995422363","62.1500015258789","62.2299995422363","61.8899993896484","61.6500015258789","61.5800018310547","61.8400001525879","61.6100006103516","61.5499992370605","61.439998626709","66.9800033569336","67.629997253418","67.4899978637695","67.6900024414063","68.1999969482422","67.9000015258789","67.6600036621094","","",
"Uganda","UGA","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","20.6","","","","21.1","","","20.3","","","19.1","","","20.4","","","","19.6","","","20.6","","","","20.4","","","20.3","","",
"Uganda","UGA","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.54044151","29.40350533","24.20305634","18.9325428","30.85813522","32.58226776","29.81238365","28.98073578","29.28683472","41.77129745","45.63701248","50.18870926","46.01364517","37.431427","35.9745369","42.92503738","41.26190948","43.14041901","43.51276779","42.01983261","","",
"Uganda","UGA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","","","45.7","","","","","44.9","","","","","","38.4","","","38.2","","33.5","33.7","","34","","28.9","","23.9","","25.4","",
"Uganda","UGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.40898447","13.88307235","13.36030994","12.84086163","12.32476568","11.81267482","11.30413702","10.79967101","10.29921841","9.80315153","9.311434395","8.824331047","8.341924769","7.864618346","7.392264159","6.925185253","6.463662482","6.00782578","5.557901239","5.113859125","4.675956061","",
"Uganda","UGA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.66531682","16.84630867","17.02486591","17.2009591","17.37469304","17.54549825","17.71402449","17.87984309","18.04319216","18.20378767","18.36186364","18.5172692","18.67010675","18.81999014","18.96738682","19.11203559","19.25369088","19.39234767","19.52777728","19.66031989","19.78963715","",
"Uganda","UGA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","28","28","29","30","31","32","33","34","36","37","39","40","42","43","45","47","49","","","","",
"Uganda","UGA","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000","29000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","28000","29000","30000","30000","29000","29000","29000","27000","25000","23000","22000","21000","19000","18000","14000","",
"Uganda","UGA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","59.5","58.5","57.3","56.1","55","53.8","52.9","52.2","51.8","51.8","51.9","52.2","52.6","53","53.2","52.9","52.2","51","49.5","47.9","46.2","44.6","43.1","41.8","40.5","39.3","38","37","36","35.4","35","34.6","34.2","33.7","33.1","32.3","31.4","30.5","29.5","28.7","27.9","27.3","26.7","26.1","25.5","25","24.5","24","23.4","22.7","22.1","21.5","20.8","20.3","19.8","19.2","",
"Uganda","UGA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11203684401655","","","","","","","","","","9.38937507247037","","","","","11.3141554435226","","","","12.7585185774618","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","70.2","","","","","58.3","","","","","49","","","","","",
"Uganda","UGA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","34.81013","","31.83857","32.94517","41.01645","35.23927","","","","","","56.73306","55.36977","36.60928","33.73615","","","60.43599","","","","","","","","","","","","","","","","17.31284","","","","","","39.43079","32.57941","28.31904","26.61101","24.54995","","","","","","","",
"Uganda","UGA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","2.01619005203247","2.48471999168396","2.56393003463745","2.63320994377136","2.72535991668701","","3.35587000846863","5.38580989837646","","","","7.32958984375","","","","8.43640041351318","","7.63667011260986","","7.82751989364624","","","7.76590013504028","","","","","","","17.0571002960205","","","21.8419494628906","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","33.55406","","37.20813","40.2252","","","","53.98072","","","","","","","","","","","","","","","","","","","","","","","","92.59125","95.82091","","97.07431","","","","","","","","",
"Uganda","UGA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84265995025635","9.47867965698242","","6.27272987365723","","","","","10.5834903717041","","9.07443046569824","8.50238037109375","9.42467975616455","10.0862197875977","11.756010055542","13.4035501480103","14.3635501861572","13.1097202301025","","16.1832809448242","","17.1370391845703","17.8403091430664","19.6071395874023","","","","",
"Uganda","UGA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","33.97709","34.70653","32.59304","32.08132","33.33824","33.94596","34.83689","35.00071","35.33496","33.5835","33.89665","34.75408","36.3929","35.16441","33.8186","34.46536","30.13117","31.64314","31.9874","29.06809","29.3527","32.9232","27.68737","29.10576","33.19221","35.19818","37.62231","59.42568","58.51028","57.3049","59.42965","54.32167","52.72399","52.38955","50.08651","51.73179","49.04733","49.56387","49.92589","49.28122","48.576","47.77601","48.80484","45.59109","","42.9168","42.72062","42.65911","","","","",
"Uganda","UGA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7704696655273","12.5381803512573","","14.2069396972656","","9.62003040313721","11.3022899627686","11.1129703521729","11.9264402389526","13.7155199050903","14.4080801010132","","","","",
"Uganda","UGA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80394157878477","","","","2.75816836870973","","","2.01167559205172","","","","1.80904875743398","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","359462686464.063","913711017256.816","1412024042178.52","1519510958056","1379335953509.14","568608758763.192","586846805298.183","545153457062.573","248406168850.715","135064196422.107","31577474926.7727","-42481236176.4562","168121456223.244","1229103631012.81","790753274885.186","985147373183.257","466946001509.698","362012638660.719","891832698087.609","408603485520.165","-94930238455.2778","-164763637364.84","-152175916545.777","-148573678863.903","107890248390.048","618634038784.487","-659759908823.547","492764107673.295","-315129212753.164","-1193033129301.41","-513634440210.813","215788273774.566","1156049533983.04","-928978599136.855","535851187337.174","4391800","-3166514641863.47","-1092236173424.73","-2162769969857","-1913077887500.76",
