"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Morocco","MAR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Morocco","MAR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","17.5148696899414","","","","","","","","","","","","28.7254199981689","","","","","","","","","","39.6195602416992","","","","42.5878486633301","43.9210815429688","","57.6399917602539","59.1306381225586","","53.310920715332","","","","64.5913772583008","","","",
"Morocco","MAR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1718228656522","","","","","","","","","","","","",
"Morocco","MAR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","19.7524788488346","14.8327211791953","16.205318473326","16.0286803944381","15.7886366337006","24.8185464346193","22.575236895685","23.4866984432413","21.9110537440498","25.2816991002827","25.2617821400205","26.5104960834298","25.9264544420047","26.9863909023048","27.7396529723993","30.4395606809278","26.159964982144","26.5712451390876","24.881158140427","23.7629804284342","21.8452207105256","24.5868241187377","24.7617986915762","27.517148601118","25.5051627859475","25.1926964870304","31.767234530857","30.8547806957002","32.2651663241555","32.757825875826","32.3859233304056","33.5847833322395","33.9298351375716","34.1671196615156","29.7782765462147","29.7147576217273","28.0686847629738","25.2514352564","27.0256836138385","26.5402203421257","28.8505432217252","28.2508918892289","29.1474860183563","27.8070140637269","27.7993856060042","26.8832961358305","29.5729477738758",
"Morocco","MAR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241654967500","272473240200","279953499100","284665498100","318351544300","322816319700","367049152900","363672401600","393868743400","400734626900","404782565800","437727531400","458312151000","491856672000","523693085600","550242141900","600404384800","645215000000","715437000000","738155999999.998","773816000000.002","806244000000.001","830762000000","885679999999.997","903698999999.997","969054999999.996","993750000000.003","1042207000000","1086860000000","1130275520000","1073397240000","1174366172400",
"Morocco","MAR","GDP per capita (current US$)","NY.GDP.PCAP.CD","164.800827026367","158.923583984375","181.182647705078","196.531280517578","201.261978149414","206.449020385742","196.314453125","202.857269287109","212.750854492188","232.125915527344","246.015655517578","265.207672119141","302.564483642578","364.636108398438","439.012359619141","502.756530761719","524.179138183594","590.232238769531","690.170776367188","809.627624511719","1078.83996582031","861.797973632813","836.43505859375","750.021606445313","668.385437011719","660.946716308594","840.011657714844","920.591369628906","1066.33068847656","1071.17749023438","1206.01184082031","1266.84887695313","1299.42126464844","1199.31909179688","1326.94140625","1432.30981445313","1561.12963867188","1396.76965332031","1472.38598632813","1447.96923828125","1334.94348144531","1339.29406738281","1416.48840332031","1725.45751953125","1952.90258789063","2018.02551269531","2196.01123046875","2499.26000976563","2890.36059570313","2866.92407226563","2839.92602539063","3046.94775390625","2912.658203125","3121.68017578125","3171.69921875","2875.25805664063","2896.72216796875","3035.45434570313","3226.98291015625","3235.00073242188","3058.69165039063","3496.75830078125",
"Morocco","MAR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13100","0","-1245707900","105648000","-90468300","169476100","736285700","1943449500","3953633600","2534279400","3958470000","4413295000","5869165800","5210759400","4447758401.19696",
"Morocco","MAR","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","14191099953.7297","14243117808.4715","14559732918.7911","16543549672.0629","17702291243.9396","18951520366.1524","20723537741.1895","20454946516.1682","21433550258.2877","22050692362.7525","20834159634.4447","22188816582.0768","22981801134.7366","24061242574.0461","25128261900.5816","28561730203.806","28976292714.2337","32024344777.247","32545825018.0515","33614241572.3255","36429250335.5229","35863655414.7384","35306756998.9665","38462516499.9805","37405375421.9183","41864027870.8308","41395091514.6394","44429544696.1841","45268965333.5192","45335830255.3779","48381220193.3759","50324026739.2303","54355983512.7868","56493899321.3212","57966197218.768","61711953677.3086","64100956055.6319","68649286518.8061","71442457305.2997","72422501238.7202","74822228326.1849","76981776407.0234","80935603181.5487","83036553923.9036","88450000000","90272216266.5596","94688802863.7288","97502185102.8263","101188880776.476","95063793131.7308","",
"Morocco","MAR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.4893098","0.53830841","0.48575354","0.51294401","0.53507295","0.50649445","0.53435345","0.55473773","0.52457875","0.59313462","0.48440411","0.666629","0.78348121","0.94537288","1.0969245","1.1619028","0.96763092","0.96861457","0.92262911","1.0342054","0.90118111","0.96384767","1.0395274","1.1964671","1.1995786","1.1880964","1.0999441","1.3162635","1.3005408","1.4212924","1.640934","1.856601","1.8576537","1.5750069","1.575075","1.6673827","1.6657938","1.5733636","1.4629406","1.5244518","1.6758305","1.7272774","1.9533948","1.8421689","1.9094469","2.2188525","2.2388484","2.2841749","2.2521696","2.3503777","2.3775634","",
"Morocco","MAR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","8.84119089149847","10.2573037045075","15.2586427196766","15.8561820333724","16.3492679606554","17.7273581515301","17.7273581558627","16.3245653750286","16.3440343479516","15.282954930532","13.3414233706903","14.9669119920836","16.3370222117573","11.6280885280456","12.2454576619815","12.226788160324","14.1833249342068","10.3248423850047","14.7353043133759","14.9885583524027","15.7671223972439","16.2920909906746","15.3023829868034","15.6505022710567","12.2084188010027","12.618329803975","12.9566190686158","14.1698043166994","14.0005632612828","14.1917168162529","13.1629672897196","16.4383054353295","18.0529042535681","11.5144532331136","18.1787882445363","18.165967903887","","","","16.5077645676088","19.6935900804619","","12.201508414423","16.2549864222924","","",
"Morocco","MAR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","23.4450402144772","21.0016488046167","21.7371562013492","22.4222289338568","19.3300503273987","19.939063982818","21.8671878550975","21.2550867423431","20.8261819316586","20.6559332140727","17.8984372854357","19.2534705826801","16.3843170354294","18.9197519672191","17.9166062247151","15.1221436201317","10.6848450965363","12.9155541111243","12.6233838094129","12.1231708808284","13.2909327287831","15.7051106574687","11.7645157681426","14.2034199748533","14.3519017674523","15.0951754132603","17.4994367386153","14.0427572103275","13.0694074271171","17.2595077231236","13.4926498510091","18.4399801016561","14.6341801323036","16.1124884056457","13.8655430543884","11.8772796274601","13.1919619278372","13.200521732676","13.9231059316165","13.1609045519777","11.8160299368527","13.6024808365782","10.8631260327707","11.9591217907858","13.0286192204766","12.9435245416913","13.1199875133676","12.3295603982163","13.3895668114081","11.6606655024552","12.628068222076","11.9966957124204","12.3625058205438","12.2167361472598","12.1459291502647","11.6822897401702","12.6462600529191",
"Morocco","MAR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2340000000","2540000000","2540000000","2700000000","2710000100","2520000000","2820000000","3110000000","3320000000","3480000000","4320400000","4339900000","4487600000","5667100000","9455800000","12141600000","15557100000","18571400000","16583900000","18528900000","23955740000","31985660000","35948910000","34508210000","45360030000","50992550000","50319240000","49444520000","53051990000","62085040000","74793630200","77190434200","80853416900","81267214000","86421782500","96801750000","95024199400","101542639200","109992899600","117686932800","133672955700","139195051200","147172205000","153651959100","177077277000","204464440400","233893405100","284366000000","357981000000","298734000000","337503000000","399597000000","425597000000","424205000000","436221000000","418871000000","461111000000","497243000000","545345000000","552293000000","463649000000","557393760000",
"Morocco","MAR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","8.52999715666761","6.40913081650571","5.15942028985507","3.75821287779238","2.37264480111654","3.05646290247317","1.7490671641791","1.93578847969783","2.63157894736842","3.75608335759744","4.22192657880514","5.09380122639791","4.72736955874751","4.42396313364055","3.75036004632106","3.20654290536155","1.95478227769804","2.10330938132976","1.99901349117475","2.03701114063301","2.43571776115244","3.56969370741378","2.19235456849355","2.73292289079041","4.05053951858342","4.84034371920388","3.67023609010848","4.11228661062295","4.76114194015018","6.779705430733","7.1737517768098","7.91591756101518","6.57353157016801","8.82469818656546","8.33933783187636","6.76253029352386","6.32660237761869","5.47777575668546","3.88910108082952","2.39185692139984","2.93268025895203","3.45259771306257","3.09245473547388","2.66532455102459","2.69645950475796","2.51301297730954","2.71604441679593","2.6567403078449","2.88434660528887","4.0828953636334","3.78558969203104","2.86893996187873","3.94557433140152","3.28960211653274","2.85888894358638","3.59322807434447","4.08948313765638","2.49162420186881","2.3539400143036","2.92306348135653","4.01875658601889","",
"Morocco","MAR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8561610765","5.6958280789","6.7162370645","7.373189431","6.9024821739","6.0396276416","6.0359265707","5.129496653","3.2395944456","4.1213686473","3.7721153941","3.2582720138","3.0779025004","2.8672667104","2.7098567968","2.206838907","2.2471164214","2.1388738385","2.1009243974","2.427441883","","",
"Morocco","MAR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.76082171680117","1.34831460674157","2.16216216216216","1.93577772716921","2.55737704918033","2.33488992661775","2.19160926737633","1.64156044804944","1.23143788482434","1.6167107804564","1.88277501494845","2.1144831343091","2.59014793507294","2.15707190822608","1.88991469462351","1.48728716172787","1.68651097303419","1.33401760540241","1.58689479824922","1.25347504792699","1.40589815626499","1.18216716105392","1.12673249892262","1.42447208530133","0.91832347099654","2.311545048611","1.81844281415176","1.06282469636104","1.07794310404339","1.46095802318603","3.6295006162011","3.96532633318186","3.45496398756907","2.37682098628872","3.24941024704584","2.70033075335368","3.83188017758553","4.76031007946862","1.04153796737485","1.38951757569715","1.78042871616434","2.18408186772008","2.22127490146796","1.8557705113749","1.81200001904337","1.94121933013416","1.75981007210012","1.71253473288265","1.2993982880541","1.00586647695309","1.48010905012092","1.12413568491665","0.925238774019552","0.745685264537358","0.658514974188171","1.42630216943916","0.889963338448166","0.724487580373535","0.794524653899767","0.801158401252669","0.440861492696319","",
"Morocco","MAR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","6.19423910621802","6.88203784182445","7.58199656547232","7.26402666657947","7.67942397319401","6.89355250607495","8.18769170184094","8.94321458353512","8.13656971196249","7.87917228126656","8.65570751638885","8.08223585292709","7.03560419955456","4.7394010189357","5.63201994939002","5.4158084587534","5.68689737397492","6.05369491349335","6.46304968860992","5.14968629615283","5.31915406046374","5.2792123145453","5.12103286676467","5.27192908825215","5.99332684805832","7.05652987130508","","","","","","5.2422056136597","5.99335433465715","6.34618985639501","5.26169680326416","5.4951315609166","3.80732959129811","3.43890826845304","3.08458603699345","3.16684522679992","3.28829762375952","3.32831492594394","2.98787202958168","2.78198754160757","2.85015648009906","2.553360899279","2.11234952753107","2.1509485579874","2.16978054724778","2.11970449841463","1.87472312772468","1.77343411982042","1.76725405485359","1.81344398774652","1.54992609458864","1.57853444337731","1.60507547877974","1.50370091994046","1.5084087667586","",
"Morocco","MAR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26","","","41.26","41.26","41.21","41.21","","41.21","41.21","41.21","41.21","41.21","41.21","41.21","41.21","","41.21","41.3","41.3","41.33","","41.33","41.33","",
"Morocco","MAR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000000","53000000","48000000","73000000","126000000","81000000","200000000","225000000","297000000","338000000","387000000","420000000","538000000","820000000","607000000","676000000","897000000","842000000","684000000","817000000","753000000","852000000","1036000000","1011000000","926000000","396000000","",
"Morocco","MAR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","","","","","","","","","","","91.3","","","","","","","96","","","",
"Morocco","MAR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.262787977551068","0.28534784381237","0.301353398691017","0.307494622886213","0.301245520092999","0.283039960762451","0.295192520977943","0.300006297993317","0.299476123283907","0.295829371558307","0.289283351578098","0.315877352615588","0.337389288023552","0.352156959926614","0.359592591534083","0.359494647377979","0.390477489024025","0.412864368566496","0.426256917237983","0.431610548940434","0.429498122973572","0.463005617879248","0.488172714155083","0.502154307117771","0.503579350602499","0.493188822647885","0.516965066356561","0.532776317740487","0.538154637946388","0.530801932816819","0.511029457012399","0.526344510993902","0.532637790869951","0.531515296263326","0.524853331300081","0.51422639464543","0.54012963053048","0.560605396849666","0.577235012158412","0.592613940931856","0.608071316778498","0.662697356576598","0.711739323137181","0.755018898890966","0.794426459869591","0.831130338168383","0.902141428627391","0.966326460943814","1.02084494862935","1.06352593113108","1.0954184611228","1.16068879934315","1.21068056185857","1.24720673594531","1.27313058201968","1.29158844535643","1.35400671638088","1.40417368874293","1.44209979192234","1.46704585192981","1.48026175143144","1.54090509109286",
"Morocco","MAR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.84493246001395","2.76793357811104","2.67269363354741","2.56822683931245","2.46574138403139","2.37097664885627","2.27611354869425","2.19110752391026","2.12290678721772","2.08035174248652","2.06820970898364","2.07064795776551","2.10007424391076","2.15546049604883","2.23629221905213","2.34027136004423","2.44382754765346","2.56548113372088","2.69665529404564","2.82647291519247","2.94700962155815","3.04196829091836","3.1311068439541","3.20704003789438","3.26090539242461","3.28875818449039","3.27770411044622","3.24900146975417","3.20897762472049","3.16682622707746","3.12804341011391","3.09380609360179","3.06604843542108","3.04518161896262","3.02992603968333","3.0176508361062","2.97912072832406","2.95342702502119","2.93037783733943","2.89432355947336","2.83984630299015","2.76203476124252","2.66143725233804","2.57511756084125","2.55695346409177","2.63487933746814","2.78901650440264","3.02946201911524","3.32001519035199","3.60565403555509","3.85232516688709","4.06467763865857","4.24429085288404","4.39462789906829","4.52508509415991","4.64105643945152","4.72166328898326","4.78877914208104","4.84402380676658","4.88925687519952","4.92688614313978","4.95851660949615",
"Morocco","MAR","Population ages 15-64, total","SP.POP.1564.TO","6449396","6553259","6643370","6732669","6841955","6982287","7111330","7267770","7446739","7637854","7837519","8038185","8254612","8489076","8745220","9024431","9322343","9640473","9975631","10322189","10675093","11008063","11348731","11692392","12036222","12379486","12689350","13011388","13340871","13670127","13996623","14346003","14677144","15003926","15347383","15716543","16069306","16456888","16863320","17260419","17633862","18013346","18354361","18673277","18996139","19335386","19673838","20034751","20409134","20778933","21134003","21506040","21860228","22196314","22521348","22838672","23119709","23410351","23700192","23972902","24222688","24493497",
"Morocco","MAR","Population ages 0-14, female","SP.POP.0014.FE.IN","2721843","2847497","2984113","3122088","3246286","3348215","3453729","3540430","3612238","3676696","3737377","3799160","3853391","3902146","3947772","3992450","4039000","4085575","4133268","4183631","4237825","4307855","4380832","4454614","4524544","4586492","4653533","4704198","4743529","4779574","4816308","4836402","4865097","4893031","4905923","4896694","4888391","4853657","4802161","4750736","4708737","4661740","4631929","4612813","4592976","4567671","4551203","4526827","4501524","4487829","4492394","4506321","4541221","4589970","4638771","4679160","4726135","4754603","4771444","4788359","4810164","4814415",
"Morocco","MAR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","135.1","133.1","131.1","128.9","126.8","124.3","121.9","119.4","116.9","114.6","112.6","110.8","109","107.4","105.4","103.3","100.8","98","94.7","91.4","88","84.7","81.3","78","74.6","71.4","68.3","65.5","62.9","60.4","58.2","56.1","54.1","52.1","50.2","48.2","46.4","44.6","42.9","41.2","39.6","38.1","36.6","35.1","33.5","31.8","30.2","28.5","26.9","25.4","24","22.6","21.3","20.1","19","18","17","16.2","15.5","14.9","14.3","",
"Morocco","MAR","Refugee population by country or territory of asylum","SM.POP.REFG","2700","2900","2900","3200","3000","2360","2180","3000","1480","1440","1440","1430","1380","860","620","510","360","500","500","500","340","500","510","540","800","860","800","800","800","303","311","322","319","336","336","38","36","42","901","901","2107","2093","2127","2119","189","210","495","779","768","776","798","736","745","1458","1205","3899","4762","4703","5932","6642","6505","7272",
"Morocco","MAR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6900005340576","30.6800003051758","","","","","","","","27.9200000762939","26.9599990844727","","","","","","","","","",
"Morocco","MAR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8199996948242","11.8500003814697","","","","","","","","","",
"Morocco","MAR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43","","","","","32.32","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","73.1500015258789","72.8300018310547","72.5100021362305","72.0400009155273","72.0699996948242","71.120002746582","70.879997253418","71.9599990844727","69.8199996948242","67.6399993896484","65.5899963378906","65.3600006103516","68","67.6100006103516","65.9199981689453","65.3300018310547","65.5999984741211","65.6100006103516","64.5299987792969","65.8099975585938","64.9400024414063","64.6500015258789","65.120002746582","63.8199996948242","62.310001373291","60.7999992370605","58.9199981689453","57.1100006103516","","",
"Morocco","MAR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","8.2","","","","","","","",
"Morocco","MAR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.04920197","73.25909424","72.15348053","72.33651733","72.53229523","73.7881546","62.83398819","58.76366043","59.53003311","56.78477859","59.65428925","58.29690552","56.90787506","55.40379715","58.86299515","58.24449158","57.33640671","56.77648926","59.62752151","59.4057312","","",
"Morocco","MAR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","55","","","","","63","","","","","70","","71","","73","","",
"Morocco","MAR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.1","","","","","2","","","","","","5","","","","","","","","1","","","","","","1.1","","","","",
"Morocco","MAR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.01528308","36.99609129","37.23526426","37.47416903","37.71280561","37.951174","38.18927419","38.42710619","38.66467","38.90196561","39.13899303","39.37575226","39.61224329","39.84846613","40.08442077","40.32010722","40.55552548","40.79067554","41.02555742","41.26017109","41.49451658","",
"Morocco","MAR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","8.1","","","","","7.7","","","","","","9.8","","","","","","","","2.9","","","","","","2.6","","","","",
"Morocco","MAR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","","","",
"Morocco","MAR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","","","","","3.66","","","","","",
"Morocco","MAR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4","7","8","9","10","13","15","17","21","27","32","37","44","51","55","64","70","76","",
"Morocco","MAR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","235.1","230.4","225.8","220.9","215.8","210.5","205","199.5","194.1","189.1","184.5","180.3","176.4","172.5","168","162.9","157.1","150.8","143.7","136.6","129.5","122.7","116.1","109.8","103.7","98","92.6","87.8","83.3","79.4","75.7","72.3","69.1","66.1","63.1","60.1","57.4","54.8","52.4","50.1","47.9","45.8","43.8","41.8","39.8","37.6","35.6","33.5","31.6","29.8","28.1","26.5","25","23.6","22.3","21.1","20","19.1","18.2","17.5","16.8","",
"Morocco","MAR","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2451","2388","2329","2272","2206","2128","2024","1918","1809","1704","1609","1521","1443","1373","1308","1239","1162","1085","1013","945","890","845","809","784","759","738","717","699","687","675","669","",
"Morocco","MAR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.599609375","88.1137771606445","","","","","","","","","","84.6395111083984","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Morocco","MAR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","20.35967","19.88605","","","","","","","21.217","21.56324","21.82308","20.88866","20.77108","19.56967","","18.43565","18.60555","18.876","17.95351","17.82362","14.994","15.39502","15.66375","16.3438","16.4373","16.4481","17.12607","","16.71512","16.97265","","","18.09706","18.72611","","","","","","","","","","","","","20.26796","19.42453","","","",
"Morocco","MAR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","10.7353496551514","10.173810005188","8.77668952941895","","10.8407001495361","12.3155498504639","12.8938503265381","14.8413095474243","17.8056793212891","18.6787891387939","19.424409866333","","22.3025703430176","","24.5438899993896","26.9523105621338","27.373140335083","29.8293209075928","32.2939109802246","33.1698684692383","34.1326103210449","32.0166397094727","29.8715591430664","32.880989074707","33.1893310546875","","32.6245994567871","","31.4528999328613","33.4097518920898","35.4779510498047","39.1983184814453","40.2461013793945","41.8462715148926","","46.9632606506348","51.2342185974121","54.0989685058594","59.3234596252441","59.9678192138672","61.5336494445801","63.3010406494141","65.8320617675781","68.4906005859375","70.6576232910156","67.9700775146484","65.0100402832031","64.9182815551758","64.4070816040039","67.9056625366211","",
"Morocco","MAR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Morocco","MAR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.01761","62.30793","70.87273","79.80148","82.42105","83.58337","86.12091","85.64163","86.39249","74.95413","","73.28739","73.8718","","72.87699","73.58535","","77.7026","80.52599","80.09457","","","",
"Morocco","MAR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","8.55735969543457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.501429975032806","0.516460001468658","","0.552510023117065","0.558440029621124","0.572889983654022","0.579129993915558","0.590969979763031","0.601849973201752","0.608690023422241","0.618120014667511","0.630890011787415","0.643209993839264","0.644869983196259","0.650489985942841","0.652379989624023","0.656350016593933","0.657890021800995","0.662909984588623","0.692330002784729","0.700810015201569","0.704779982566834","0.714659988880157","0.726769983768463","0.740320026874542","0.75084000825882","0.761979997158051","0.780399978160858","0.808200001716614","0.831789970397949","0.854349970817566","0.868110001087189","0.879809975624084","0.883870005607605","0.886529982089996","0.889819979667664","0.895079970359802","0.898289978504181","0.905049979686737","0.912400007247925","0.91373997926712","0.912949979305267","","","","","0.930190026760101","0.94147002696991","0.951110005378723","0.96220999956131","",
"Morocco","MAR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29858062628036","","","","","","","","","","","","",
