"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","39999.9991059303","19999.9995529652","19999.9995529652","39999.9991059303","29999.9993294477","29999.9993294477","59999.9986588955","39999.9991059303","","","29999.9993294477","19999.9995529652","19999.9995529652","19999.9995529652","939999.997615814","629999.995231628","310000.002384186","","19999.9995529652","29999.9993294477","","39999.9991059303","-2119999.88555908","400000.005960464","330000.013113022","709999.978542328","129999.995231628","129999.995231628","109999.999403954","","","-9999.99977648258","","","","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","326200593.982548","222265354.537723","192772370.878293","248880990.145926","243265821.79122","317184866.544613","283934164.015009","",
"Mauritius","MUS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18769747.8426386","37712116.8271526","36222188.4669185","28301447.2385614","28634772.0940065","33937314.3110709","47724418.9835513","57769829.4432897","88974842.2894101","80401994.6072623","101478480.645758","161147930.273315","169872305.598446","148013140.287477","190231658.632811","136656447.119864","149514550.007014","127117776.845211","130468883.865049","139721652.516412","124993261.384986","",
"Mauritius","MUS","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","2095330.03350213","2875603.6564878","2920525.20825706","4438731.63313969","4554746.42593014","5147405.08339852","3403065.51833912","4442090.51635809","3333252.82010097","3367334.05360501","3935733.67707059","5901438.2167303","7888240.01086493","6426327.83452423","8948114.39233555","13799881.4871289","14135902.7835413","11276049.3029673","22995076.195549","42102074.5241228","62736562.1552552","78025352.3033033","90777800.7014648","91916843.3810444","102998710.195318","117947670.802895","96975931.5898374","110111750.69533","114722646.578324","95437140.6989454","102090032.828497","119893380.79922","181977755.712564","176804386.611046","210419625.649727","269826091.840298","227136075.302593","179111376.353224","691938105.230276","592612273.385627","592247223.926841","573195253.247036","738443657.358821","814757422.789874","684886014.60344","",
"Mauritius","MUS","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","15.6099996566772","15.9399995803833","17.8600006103516","17.4400005340576","16.4599990844727","15.5500001907349","15.7600002288818","16.6200008392334","15.7399997711182","16.4099998474121","16.3299999237061","17.1499996185303","18.0100002288818","19.75","21.6000003814697","23.4300003051758","24.4300003051758","18.6399993896484","24.3500003814697","23.3600006103516","22.4300003051758","24.0100002288818","23.9400005340576","22.9899997711182","24.1200008392334","27.4300003051758","30.75","33.8699989318848","34.5299987792969","37.1500015258789","36.6699981689453","41.7000007629395","44.7099990844727","47.7900009155273","48.6500015258789","50.7099990844727","50.7400016784668","45.7799987792969","58.5699996948242","59.5099983215332","69.1900024414063","73.620002746582","74.8099975585938","80.75","78.5100021362305","83.2200012207031","88.870002746582","90.8300018310547","93.1999969482422","99.379997253418","100.819999694824","101.720001220703","102.669998168945","101.709999084473","99.870002746582","98.4199981689453","101.699996948242","104.26000213623","107.5","","",
"Mauritius","MUS","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.46242905","","","","","","","","","","21.46242905","","","","","","","","","","21.46242905","","","","","","","","","","","",
"Mauritius","MUS","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.85","65.4","66.35625","66.00625","68.2625","64.84375","66.2875","70.45625","69.6375","68.45","64.76875","65.8375","64.9875","63.93125","56.99375","","",
"Mauritius","MUS","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","10","19","8","","","5","21","5","14","11","3","8","12","4","12","4","19","12","12","","","","","","","","","","22","","","19","14","18","18","20","36","18","13","23","19","",
"Mauritius","MUS","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","","",
"Mauritius","MUS","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","210","210","210","210","25","25","21","14","14","14","14","14","17","17","17","","",
"Mauritius","MUS","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","","","","","","","",
"Mauritius","MUS","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","","","","","","",
"Mauritius","MUS","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.589664280414581","","","","","","","0.601","0.606566786766052","","0.604988753795624","",
"Mauritius","MUS","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","122900000","182200000","231200000","385200000","498100000","591900000","748300000","762200000","883600000","1086400000","1258100000","1285500000","1337500000","1434600000","1641900000","2245600000","2883000000","3347800000","3456900000","3844500000","4079700000","5424400000","5962900000","6262400000","6965900000","7694000000","8956000000","9406000000","9986300000","11084200000","11901100000","13916900000","15057300000","15813400000","16546500000","17341300000","21835800000","23890800000","24572100000","25662000000","30793961000","32638700000","16553245000","35896585000","37974229108","38874355151","40066100000","41384209907","",
"Mauritius","MUS","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","29900000","48200000","129800000","126100000","124900000","139800000","145200000","287300000","268200000","377800000","416400000","442000000","369900000","459300000","549800000","610600000","610300000","374700000","427600000","416300000","433800000","400300000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritius","MUS","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1562100000","2100400000","-3183800000","705500000","1559700000","843900000","1326800000","1505000000","1833000000","-2241000000","1766200000","-6362700000","5340700000","7856200000","-4439100000","3985700000","2290600000","-1753500000","6682300000","13565700000","-1920300000","4228700000","6143100000","8687200000","10445200000","2694610477.39083","24511390811.8604","4502100000","-13337841422","-763799999.999993","21711138656.33","",
"Mauritius","MUS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","-11.7086359279062","1.19389678232959","4.14251821619847","6.1295019469533","5.38444814708175","5.20687013989412","5.84208741756887","1.0716049162253","3.67211272900531","4.57231297766835","6.70657062880423","8.46108968205272","11.1713314051413","6.74153131966244","11.6007567880394","14.6193836181703","12.906723067997","13.1238549904565","12.1098108995301","14.1248169953264","16.7884304322903","13.9996916046187","13.9152846956072","14.558173267758","13.2476865292305","16.4443285310548","9.04172501025347","12.5252168611504","5.5399347995886","9.96942086716916","7.66227181698747","5.57883018004027","6.05193129431213","5.59520153971811","6.91694969321","7.46745732021702","6.21887517415714","7.11090839920454","6.95211194464722","7.90568436089217","5.7545947854148","2.77249712508183",
"Mauritius","MUS","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-5.30406950160037","0.123406005758947","-2.5674499564839","-8.91909814323607","4.14910858995138","7.84034212401996","15.2264696434308","3.7037037037037","-1.84534270650264","-2.96570898980538","7.915729187973","-2.79250618593142","6.31313131313131","32.9968522739607","-0.0611882763262559","9.36924378951561","20.9150326797386","15.6664068589244","13.6475506557432","13.6314203150732","12.0928225048874","19.5543828789211","13.0866300837972","5.0918843031732","9.14882210098079","1.3493199283249","-8.17609475414736","0.85191789821747","-1.51149070067989","0.715123722732561","9.13555320492453","2.59298295463932","4.30225955653457","7.15094183136315","2.9570856396515","2.2173432566118","6.49228042670666","-0.409336263298671","-0.266838327830698","-4.72317154183098","6.06851652204859","1.29662451946349","8.55353792384991","7.84886207935559","1.43906503681233","0.491190423496314","-0.316495849933702","0.602812999330254","-6.11530859363067","-0.124267925882221","0.110094286244915","-1.07191401704639","2.31781850145853","2.73856595868003","-0.702038172735672","2.79105279093487","3.23849769341614","1.08314717019499","-0.509376438034643","1.06065927722644","",
"Mauritius","MUS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2536.7907774796","","","","","2395.74872376585","","","","","2283.70576930068","","","","","2219.2105124277","","","","","2190.49236116192","","","","","2175.36900816357","2174.18272739474","","","",
"Mauritius","MUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2214","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.4844746511318","0.481657052563444","1.16701886648771","2.35593123536466","5.0012374588307","6.53045100614922","7.63369314828564","9.9586879128829","10.4313019970682","17.3596436118568","24.2851295524207","22.004397738306","23.2823119538523","29.1673805852228","30.0507358120586","33.2667009347574","35.3937022864432","38.4883012545929","41.0360386087155","45.2857578007501","46.7386153787576","48.1914729567651","","","","","","","","","",
"Mauritius","MUS","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","95.9183673469388","92.156862745098","97.1014492753623","96.4912280701754","98.8095238095238","98.7951807228916","97.3333333333333","100","99.4252873563218","100","100","99.0740740740741","100","99.4594594594595","99.4708994708995","100","99.4082840236686","99.4285714285714","99.4186046511628","99.4444444444445","100","99.3243243243243","99.2700729927007","93.2515337423313","89.4736842105263","86.5284974093264","84.8623853211009","89.3700787401575","87.1244635193133","81.184668989547","109.061637931034","107.95648","115.010454545455","109.511088435374","101.510331125828","107.407612903226","114.33751552795","115.895308641975","112.263463687151","95.6753636363636","86.3178600823045","84.6121011673152","82.331877394636","84.0076363636364","87.5049458483755","82.5075","75.5624242424242","69.5651470588235","64.1460806916427","67.2283333333333","64.0222131147541","66.2880769230769","63.8038337801609","62.7805759162304","62.6639240506329","63.802095959596","65.1709405940594","","","","","",
"Mauritius","MUS","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0678274403789","43.3421647930351","43.1597537547993","38.7710934297789","35.4288668009694","38.8345145301275","35.5639263187439","36.4410649703155","33.5273526493632","21.0451973055852","20.42","20.08","17.93","18.9","19.08","17.65","16.41","15.69","12.73","12.78","12.77","12.01","11.45","11.39","10.59","11.49","10.33","9.42","9.19","8.94","","",
"Mauritius","MUS","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3","97.5","97.8","97.9","98.1","98.2","98.4","98.4","98.5","98.6","98.6","98.6","98.6","98.7","98.7","98.7","98.6","98.6","98.5","98.5","98.4","",
"Mauritius","MUS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","2.39902908681893","2.72430816951459","4.34507675485412","2.68265900949347","2.98478093875491","5.31339735861239","4.62035240977937","3.82706353522644","3.35712844687812","2.58442135051291","3.83456293376432","3.40316307294283","2.74159702902767","2.7907707579975","3.35617613004256","2.3517273306653","1.41225339426057","0.818517577478153","0.419983561711471","0.592353051836587","0.464369004857731","1.00870532770126","0.975353189643142","0.96645521855029","0.446556759803791","0.459897097990937","0.491294012281523","-0.250920273488295","0.499644913405434","0.5308111633945","0.270186111717662","0.82644552130214","1.06941294697051","1.69942564708368","1.25685401583563","1.64330880691646","1.46182478633442","1.11576592687805","0.323207020958835","0.618253902350604","0.320035909713568","0.10039342109951","0.435653857440088","0.141074565517306","2.81320385040758","",
"Mauritius","MUS","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","2700000","1890990.3","1711720.5","650715.8","191929.6","2817896.2","4134999.1","6658702.7","4191412.2","3526593.1","-1071755.4","1154078","1244751.7","6725366.3","6027278.8","9249137.8","1496599.2","-475382.3","7899707.7","-5514435.1","-1459897.9","13359406.4","19024024.6","11927144.2","8610409.5","1703394.1","-3177334","5939416.6","17069.6","-2249223.5","15815622","-1327892","-9392853.5","-8814490.7","-9610138","-13291144.7","-8331926","12646355.5","12942734.9","-23856709.3","-8216042.7","-8132566","-7819396.9","-9937557.2","-9336627.8","-17612599.4","",
"Mauritius","MUS","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","5648000","5847000","6564000","7445000","9366000","16048000","20761000","30365000","41019000","48907000","55176000","75847000","80961000","82177000","92156000","136634000","167828000","212183000","209032000","194383000","194953000","185644000","168737000","166399000","164545000","156812000","139986000","126391000","126312000","121501000","99247000","83598000","106637000","97077000","88304000","78679000","70854000","90313000","111251000","211677000","203861000","249123000","279623000","331371000","324110000","294129000","271484000","262764000","231060000","206946000","189118000","",
"Mauritius","MUS","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","9999.99977648258","29999.9993294477","19999.9995529652","9999.99977648258","19999.9995529652","39999.9991059303","209999.993443489","300000.011920929","490000.009536743","980000.019073486","1940000.05722046","59999.9986588955","709999.978542328","750000","1159999.9666214","3940000.05722046","1179999.94754791","2099999.90463257","3289999.96185303","1750000","1820000.05245209","1990000.00953674","1610000.01430511","3119999.88555908","3509999.99046326","4150000.09536743","2569999.9332428","3970000.02861023","2529999.97138977","2140000.10490417","2099999.90463257","2049999.95231628","1669999.95708466","879999.995231628","699999.988079071","289999.99165535","239999.994635582","140000.000596046","","19999.9995529652","39999.9991059303","90000.0035762787","","129999.995231628","209999.993443489","129999.995231628","1000000","639999.985694885","1649999.97615814","509999.990463257","589999.973773956","660000.026226044","2940000.05722046","579999.983310699","500000","469999.998807907","",
"Mauritius","MUS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","37.8239608801957","40.4404567699837","38.2093663911844","37.8684531059683","38.4279069767442","31.2905317769131","41.0915032679738","42.7255756067207","42.1364653243848","30.6623931623933","30.5124099279423","30.9934676102341","30.4053765735013","30.4855735397608","32.5361512791992","32.852823799734","32.430176922221","27.5052536775743","26.9711369236185","25.6785740699653","22.645557875203","23.5094058879795","21.8363636363636","19.6718168922287","20.8539201670889","19.2498013102625","24.0191089423827","26.2853472284353","25.8662737307955","23.9153730681286","21.8514219560961","19.7363672099663","17.6682247056322","15.1645214650172","13.9832001928054","12.7557464036055","11.416479996299","12.9732413062754","12.6537523624044","12.501655266377","12.7502029399235","12.4799139209789","12.9271710852918","13.022545934394","10.1964431279613","",
"Mauritius","MUS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2152929.77860705","447218.381527326","0","2209879.00912425","-1837378.96962014","-175942958.974442","-34822692.1376861","66152961.5085219","-14921236.2952821","-44151848.7428602","139165675.716938","19290108.2439094","17391344.3125562","18140146.8132523","37035082.6060187","16153949.6758202","29926793.9396009","-58425964.908459","169670113.652623","56329136.8770549","9822234365.93922","-9253587855.0755","-1965085343.71567","468892244.264212","13469150709.4571","-7704432635.64019","3375996619.00652","5817379901.29248","8131613853.39811","-3575716502.23504","5000031332.23936","",
"Mauritius","MUS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1185306.46439871","1384588.84758583","2280330.70009137","1696030.31523116","4265314.4683093","4716068.97507116","4422762.47554065","5998794.77053877","5853887.26134765","5185393.60348611","12068022.4476255","15201851.0494699","15522665.5917039","13487012.5750346","15456951.1865326","15754704.3061148","17580177.2753268","19759852.0052901","14200192.6278776","13404797.509031","13497976.4278853","",
"Mauritius","MUS","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727.6514893","","","","","","","","","","727.6514893","","","","","","","","","","727.6514893","","","","","","","","","","","",
"Mauritius","MUS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","48.7684729064039","49.2610837438424","49.2610837438424","49.2610837438424","49.7536945812808","48.7684729064039","51.7241379310345","54.679802955665","54.679802955665","55.1724137931034","55.1724137931034","55.6650246305419","55.6650246305419","55.6650246305419","55.6650246305419","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","55.6650246305419","55.1724137931034","54.679802955665","54.1871921182266","53.6945812807882","52.7093596059113","51.7241379310345","51.2315270935961","50.7389162561576","50.2463054187192","50.2463054187192","49.2610837438424","49.7536945812808","50.2463054187192","49.2610837438424","48.7684729064039","48.2758620689655","47.2906403940887","46.3054187192118","45.320197044335","44.8275862068966","44.8275862068966","44.8275862068966","43.8423645320197","42.8571428571429","42.3645320197044","42.3645320197044","42.3645320197044","42.3645320197044","42.3645320197044","42.3645320197044","","","",
"Mauritius","MUS","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","40.497382198953","42.594501718213","41.3412816691504","39.9101412066752","40.6995073891626","32.7562797012899","43.3586206896551","44.1827541827543","43.7006960556845","31.924360400445","31.1356209150327","31.6129927817879","30.8998265394624","30.9042268592831","32.9484652210646","33.2224532224533","32.6664425016812","27.7468201090249","27.1310967513499","25.8448712222719","22.7736630314341","23.627430036317","21.9872763055517","19.7787371829466","20.9317932102834","19.3161629456816","24.0744217903795","26.4147964971275","25.977973327362","24.1233338708252","21.9586341465094","19.8380969043094","17.7681601928436","15.2606342151354","14.1893888093601","12.9387698533742","11.5652007672766","13.1768142027605","12.9129126587253","12.6605490548226","12.8859488399864","12.616772960535","12.9491114122828","13.0475663283073","10.2122854729801","",
"Mauritius","MUS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","93.8144329896907","97.682119205298","97.6744186046512","98.433734939759","96.1587708066581","91.7933130699088","92.0765027322404","","92.156862745098","95.6277682086614","91.4681252995743","87.1622623602337","87.7098332792239","82.5651836405425","85.5657837463122","97.0786181948739","94.5016499633341","92.4942304741946","91.2514504617634","95.7408854517528","95.9318258081354","94.2218538350263","95.8076352564603","96.3691794462699","95.63476554493","96.4041329426759","95.3562264174304","96.5899189304112","94.7112830970258","93.2822148403482","95.3918581127321","95.7347005159601","94.6238188761977","92.9980451536779","90.9876333995737","91.0416508190781","91.110900901662","92.4394853914303","93.1207282575632","92.8595577769262","92.0367270853876","90.7288321987101","91.729966750469","88.1571456095381","88.5774694394541","89.3218207705714","88.4414607445195","86.6780531999785","85.1074767940249","84.3759332475796","82.4179264293999","81.0588310352781","77.4320146966336","77.7651456238156","78.9032869339861","75.0217988087744","72.4530983985525","72.391891256064","68.107714112438","67.3771868051185","66.5848641477463","",
"Mauritius","MUS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","61812235.9883129","118051097.476868","140671964.197715","167720645.280778","167614668.474229","145358243.550754","136122620.733565","123353436.646559","121373879.862372","127829181.188775","159360084.358368","240561257.834612","298115938.52382","332857551.918827","406634611.934407","435526815.267398","507350401.722011","502549152.10059","525935810.516117","630495820.947315","666199887.8245","656305763.135515","706132919.873378","718857213.56968","748426502.982055","798991480.947765","775162243.575376","875475800.446429","1005021859.99723","1193044156.24744","1312130138.49454","1562096534.41458","1909559895.6179","1585615933.06166","1950785552.3453","2427635836.42199","2381664933.3092","2143296410.6439","2060681070.08244","2000159106.98112","2024424892.51678","2170693251.70584","2143640780.53111","2069780920.60528","1309520492.73743","",
"Mauritius","MUS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","1.09150299885939","1.49210686037475","1.09518963152909","0.81247342486561","1.00397265244293","0.977608681451876","0.777712794480104","1.05755459513863","0.909256931007696","","","","","","","","","","0.783312396716795","0.874834068883825","0.847630457698902","0.738460852773876","0.697049707366602","0.752157948549358","0.651908343903848","0.838944814499676","1.15225555810154","1.11495721461435","1.21199490039577","1.14510268568815","1.13740073952831","1.12193282547679","1.18380393021965","0.922224057210532","1.0395470895445","1.00073092262113","1.01839173438945","1.1464888744382","1.06189064939329","1.08650917909554","1.06440016026134","1.10614141482508","1.20605460854944","1.09726312141269","1.00326183611529","0.95816587785514","0.928472557095488","0.918890652180547","0.998485654096488","1.06736017141217","1.29274310694538","1.54115695501348",
"Mauritius","MUS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.15","18.36","19.24","24.08","20.44","12.12","12.01","12.94","","12.53","5.43","2.03","2.55","2.69","1.28","1.24","1.29","1.03","1.04","0.84","0.85","0.97","1.05","1.03","1.42","1.31","",
"Mauritius","MUS","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","36.68890052","29.56765676","27.07109249","26.75176019","30.0136836","35.5763826","42.46596164","58.30147733","69.2806842","70.33537817","81.39177782","72.3001779","76.1110741","77.3393479","90.42436012","83.57499574","92.70425785","90.17874255","96.16917951","109.5924599","100","92.74105184","98.96601479","133.158125","138.4940158","145.9930856","160.0114039","160.2893986","158.7975023","151.9729555","160.5194945","165.256096","169.7641865","177.5126017","190.8805599","209.4076305","217.4358775","221.5342425","223.4311364","232.1447579","177.0665566","",
"Mauritius","MUS","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.889","64.171","63.445","62.714","61.975","61.233","60.484","59.731","58.972","58.21","57.444","56.674","55.9","56.119","56.338","56.557","56.776","56.995","57.213","57.431","57.649","57.866","58.083","58.299","57.988","57.675","57.361","57.047","56.731","56.416","56.1","56.223","56.347","56.47","56.593","56.716","56.839","56.962","57.084","57.207","57.33","57.441","57.553","57.665","57.777","57.888","58","58.111","58.223","58.334","58.445","58.556","58.668","58.778","58.889","59","59.09","59.159","59.207","59.234","59.24","59.225",
"Mauritius","MUS","Population growth (annual %)","SP.POP.GROW","","3.19493963796123","2.83733679491855","2.6089232743809","2.4079632860718","2.23175799688301","2.07825391825284","1.9455380416704","1.8322860030699","1.73729768611086","1.65957892300445","1.58900312538975","1.51639266924615","1.48715050140956","1.51741920004679","1.57717040981088","1.61326195928039","1.62727086648908","1.30684309062206","1.74041911636893","1.68601231607574","1.4819683080138","1.22242818791707","0.919667982370994","1.0457354601341","0.81732139513889","0.764515985971925","0.748099100249826","0.688400517657601","0.765914828413802","0.712313471132199","1.07946362530249","1.31574311449685","1.18554061440712","1.40006449419438","0.859933461061684","1.02276454116174","1.25209760994193","1.05142162473208","1.27124855157122","0.982676166064297","0.790047581068153","0.694240135210974","0.723661765578573","0.627103982385528","0.592099659929956","0.466403525955087","0.455526400702738","0.361630847401639","0.265537672832765","0.237886692890185","0.160140420765724","0.277321025514609","0.220398691741504","0.181061469451535","0.132433082605329","0.0687231379365168","0.0901868114668421","0.0545472669534157","0.0322400432027594","0.00229117608844013","0.0252784581486637",
"Mauritius","MUS","Population ages 65 and above, female","SP.POP.65UP.FE.IN","9703","10092","10430","10736","11035","11342","11645","11979","12341","12705","13074","13592","14100","14609","15149","15719","16720","17802","18888","20124","21425","22273","23038","23735","24510","25283","26203","27178","28166","29131","29997","30970","31911","32769","33768","34718","36092","37674","39199","40735","42067","43229","44279","45292","46255","47250","48514","49904","51453","53269","55462","58157","61246","64593","68179","72009","75380","78925","82571","86251","89920","93441",
"Mauritius","MUS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02651388095648","6.02551970989109","6.02393103744049","6.0217814448377","6.02159592529711","6.02859760226232","6.04502360422925","6.06894439268439","6.09368612964788","6.12122168109312","6.1615391134842","6.30230815882416","6.4277072696783","6.53034452073959","6.61791203445107","6.70320115577011","6.81421969489477","6.96141825973088","7.12340797451919","7.28053075735565","7.43227513875786","7.53807701004619","7.62165436744128","7.68672577600838","7.73829789327639","7.7781317862944","7.82399222923749","7.86046700319333","7.88512431294675","7.89492750859906","7.88965590203391","7.93709493659065","7.96439952301701","7.99124336894121","8.05080192835295","8.15932808858942","8.41643405443126","8.61536551681331","8.68352785268037","8.57264932726944","8.29419503426205","8.04790681685706","7.76370110987773","7.51780584740094","7.38882357065865","7.39742695371437","7.50015740353585","7.72218330001735","7.97347242444121","8.12834224598931","8.12170804369414","8.0187146663201","7.76156610649929","7.40653010176044","7.06166105729442","6.8021999112736","6.67062120826939","6.61764360684111","6.63920549847481","6.72165352676759","6.85207058345116","7.03933683276309",
