"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Cambodia","KHM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.310001373291","","60.0999984741211","71.3499984741211","","","","","","78.2300033569336","76.6600036621094","77.5199966430664","78.9700012207031","78.4800033569336","60.6199989318848","74.5299987792969","73.6100006103516","73.7600021362305","75.3899993896484","74.0999984741211","","60.5499992370605","","",
"Cambodia","KHM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29260528","1.18493986","1.40066004","1.48519921","1.37274647","1.22052443","0.95991439","0.97199392","1.02431202","1.21738589","1.36283231","1.27987134","1.406703","1.41955817","1.23977208","1.34465146","1.33381462","1.51867294","1.66258287","1.69888663","","",
"Cambodia","KHM","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.6","17.7","17.6","17.6","17.9","17.9","17.4","17.7","17.9","18.1","18","17","17.1","17.3","17.4","17.8","18.4","19","19.6","","",
"Cambodia","KHM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","4.1","","","","","2.1","","","1.9","","1.8","","","","2.6","","","","","","","",
"Cambodia","KHM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","7.3",
"Cambodia","KHM","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","14.4","","","","","10.7","","","","","8","","","6.7","6.3","6","",
"Cambodia","KHM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82","91","92","91","91","91","86","91","92","93","93","92","92","92","",
"Cambodia","KHM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.61694034","54.22833978","55.83831575","57.44687647","59.05430471","60.294322","61.22719385","62.12338724","62.9930786","63.87999387","64.73036087","65.54445489","66.32257759","67.06475682","67.77182986","68.44384896","69.08113407","69.68376913","70.25363342","70.79082652","71.21988497","",
"Cambodia","KHM","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","22","20.8","19.7","18.6","17.6","16.5","15.5","14.5","13.5","12.5","11.6","10.7","9.9","9.1","8.3","7.6","7","6.4","5.8","5.3","4.9","4.5","4.1","3.9","3.6","3.4","3.3","3.1","3","2.9","",
"Cambodia","KHM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08","","","","","4.41","","","","","8.08","","","","","10.46","","","10.9","","","",
"Cambodia","KHM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25907003879547","","1.66681003570557","1.72221994400024","1.71121001243591","","1.71982002258301","","","1.59930002689362","","1.66568005084991","1.53378999233246","1.51068997383118","1.56089997291565","2.05053997039795","1.90938997268677","2.59999990463257","2.79999995231628","3.20000004768372","2.16285991668701","","","",
"Cambodia","KHM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","8.25416","8.58076","","","","","","","","","","","","","","","","","","","","","15.58418","14.86224","","11.75939","","","13.28606","11.9661","15.05644","17.43042","12.5853","22.74219","29.04262","","","","","20.7494","","","","17.7498","","13.87721","","","","",
"Cambodia","KHM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7047996520996","26.9434108734131","26.668420791626","28.610860824585","28.9312191009521","30.4981307983398","","","32.2349510192871","31.7073192596436","","","","","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.45326","19.30552","19.98272","21.1528","27.68247","32.08827","31.38976","","34.49482","38.05711","39.91728","","","","","","","","","","","","","",
"Cambodia","KHM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42405986785889","3.00848007202148","6.26351976394653","","","","","10.0712900161743","9.29681015014648","","","","","","",
"Cambodia","KHM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.717170715332","21.5375709533691","18.5151100158691","12.2012195587158","","","","","","5.6966700553894","6.02754020690918","7.07466983795166","","7.32995986938477","","","","5.71673011779785","3.13376998901367","7.04315996170044","9.41753005981445","9.36577987670898","9.37370014190674","11.0726099014282","",
"Cambodia","KHM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7386589050293","42.9291496276855","","53.0785598754883","61.9832611083984","55.8619003295898","54.6746482849121","58.3706588745117","56.754451751709","55.7698211669922","57.3306999206543","","","62.003360748291","68.5368804931641","","","","78.6401519775391","78.7918395996094","88.1957702636719","83.6687469482422","84.573127746582","","",
"Cambodia","KHM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.56965","","108.11787","100.80836","109.1026","126.75438","149.34788","182.37933","147.63218","145.28839","133.08948","136.56202","142.9549","127.55481","135.06722","138.02249","127.43042","124.33644","139.42104","107.35593","116.3206","114.11798","102.69142","102.31129","","","",
"Cambodia","KHM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","",
"Cambodia","KHM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8462905883789","","","","","","87.9201126098633","","","","89.3836822509766","88.3561172485352","","","","","89.9246063232422","91.8641204833984","","","","","","",
"Cambodia","KHM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.225117012866515","0.372485622410714","0.409231095035193","0.386714515795316","0.358918047573014","0.307247701213049","0.30300862041309","0.279851925961736","0.275917644915217","0.274109843310712","0.269372776477339","0.272431069363344","0.274982124604999","0.278373616786754","0.292066850370417","0.321845064188998","0.321059668428918","0.323583622356349","0.337867525332635","0.331463001042184","0.332750047042803","0.343290592347136","0.343167609598749","0.345463444141469","0.352629380391203","0.355067304444677","0.359228501970366","0.349840683323837","0.339729883906414",
"Cambodia","KHM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473698106400.001","430152813800","866409698300","847846890600","1741667593764.53","2013200304922.67","2552014230336","2772104615354.67","3009884222415.48","3086318341920","3950549753500","5929095396650","6733360288190.2","7014452957941.52","8096338853844.39","8234770823539.99","8516607238601.42","10690343120136","12918467738564.3","14407627376626","15226525664062.9","16517201711639.9","20803574278021.8","25190810283258.1","29839148066846.9","29223580829681.5","31529088083254.6",
"Cambodia","KHM","GNI (current US$)","NY.GNP.MKTP.CD","637603957.142857","643322382.857143","660477600","729098648.571429","783423662.857143","869199988.571429","918142860","960771451.428571","1064142905.71429","977464823.943662","717969063.737847","969283315.888633","505248615.101289","702466307.880768","588070886.540255","","","","","","","","","","","","","","","","","","","","","3380436724.62053","3421442059.50832","3403728394.35903","3066048888.41853","3421151872.33763","3533900964.86767","3842634360.21916","4096441959.94383","4481379859.38678","5123749224.65951","6005719072.865","6955909278.49875","8313830823.69371","9926200962.0374","9951177100.64565","10727606651.3343","12229474121.1778","13324765051.9712","14575360631.4731","15825602128.3715","16944761320.3368","18788293249.7557","20800209502.6391","22915193840.1748","25525556830.0006","24862473361.2081","25533182093.2267",
"Cambodia","KHM","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17586546192.9119","11464908856.0774","12600332539.1778","13343437857.526","13878058850.6037","14527778509.7288","16373588139.7446","18009895822.0209","19477411669.5342","20758818799.9835","22524542245.9929","24853699018.7928","28146835740.0382","31178554968.1051","34362687939.113","36662093824.9519","36693878745.5031","38881963567.4546","41630751178.192","44675351848.305","47961967887.8686","51387685545.5751","54967247822.205","58778299696.0828","62890960721.9283","67588392994.1564","72356150509.8081","70115999220.0128","72237982362.0124",
"Cambodia","KHM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5447160475646","79.2543503854886","85.5980113757924","88.1937727740901","93.4898757146151","103.17331147154","104.474896742504","100","102.646541004107","103.378555810814","105.236803542375","110.313151185779","117.016527085495","122.435690469181","130.416089797421","146.396999142359","150.063343134825","154.746209120633","159.951974114634","162.25611129674","163.523960352482","167.828231297473","170.825832246218","176.762464814905","182.668173285905","188.352480534448","194.446383516353","193.139982763504","195.635245121328",
"Cambodia","KHM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1997571","-1.4245392","2.3280775","0.35390526","6.3710972","7.6193162","9.5845955","9.7182125","9.1773498","7.0828005","8.7763833","13.150506","12.410681","9.8776918","10.963912","9.3165962","8.3013866","11.090601","13.176882","12.897445","12.284872","11.461243","14.108814","16.284191","17.908859","17.634713","",
"Cambodia","KHM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.8","3.8","3.6925926","3.5851852","3.4777778","3.3703704","3.262963","3.1555556","3.0481481","2.9407407","2.8333333","2.7259259","2.6185185","2.5111111","2.4037037","2.2962963","2.1888889","2.0814815","1.9740741","1.8666667","1.7592593","1.6518519","1.5444444","1.437037","1.3296296","1.2222222","1.1148148","1.0074074","0.9","1.225","1.55","1.7","1.6883333","1.6766667","1.665","1.6533333","1.6416667","1.63","1.6855582","1.7411163","1.6073752","1.5840799","1.6463765","2.1423556","2.0041758","2.0041758","2.0041758","2.0041758","2.0041758","2.0041758","2.0041758","",
"Cambodia","KHM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1257268131000","1494986954300","1560554153800","1822909085700","1936065254700","2346235959400","3077993580400","3422697131300","4006899922300","4489595104700","5235077169600","5899651083700","6977460614800","7563898907800","7869799921200","7122701618600","8088257028300","9259307281500","10123818949600","11209715533400","12340575979100","13759576077100","15212856540500","16695871720000","18633400285600","20735720635400","20444961090900","22360689697200",
"Cambodia","KHM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-56.7701006956645","10.9317612455176","2.3602457149734","1.66233373712599","4.4076551472035","3.70675944429291","2.53428044866064","3.55742839339908","-2.48731057847927","10.5086377130756","-0.865850940951347","15.7200188275649","5.47912288300694","5.02873073635132","5.71475203938203","5.41817450538946","3.95666483721844","3.08071491380196","4.30527031793149","1.56658190822117","0.281592527158764","0.202900903099447","1.3236015574162","1.73854178372272","1.09791998454565","-0.532469346966536","0.618707394625929","1.15645371331389",
"Cambodia","KHM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.1793705805466","17.7777780148148","18.1818179456907","17.6470574394464","15.6934320382013","13.4868421052632","18.125","14.8367953843038","14.2091149724356","13.9088730017425","12.5313282265815","","","","","","","","","","","","","","","","","","","","","","","11.8804071012224","11.9385508104385","14.5523168445019","14.7200558132128","15.0204998404906","11.8337696621202","16.9837280192021","17.5289931978264","18.7353431309166","20.020768762329","22.0692784911213","17.8262509074665","20.2346788923861","22.5169764544121","21.1972913260018","18.6167278563201","21.3599103751347","17.3676571968265","17.0979145505676","18.5113423140493","20.0089169476891","22.0945001882948","22.4529981980418","22.7058326479494","22.891967991337","23.4482561758359","24.2334887287942","24.8795602333873","26.577455494623",
"Cambodia","KHM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474358544200","375926116500","574911711500","559116966000","904924170000","830538415500","1374917014800","1677310170700","1490708681300","1936471006700","2239244266800","2651236039900","3476836228600","4073257771800","4790694647700","4602877030400","4116079367200","4571390236400","4359072821500","","","","","","","","","","",
"Cambodia","KHM","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3438613463.47898","3704634290.1666","3928426405.44122","4329955793.22772","4260710493.1039","4659415043.63301","4967973664.03126","5234499593.11308","5372424729.23466","5702107733.3952","6151948250.78435","6850140824.04312","7662264817.69746","8138773612.03412","8893282093.06866","9979609722.5429","10101827874.0129","11016461716.7712","12140921718.1051","12714521687.7844","13441874450.1201","14023194166.6849","14837626913.8959","15826342785.4416","16572250608.4518","17678941726.3528","18759596205.9879","18200861425.9285","18880538600.2663",
"Cambodia","KHM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5956421481921","-23.2007488140813","25.1639638350736","1.97049153045587","-7.40299240913025","16.7579488305781","12.3608984535074","8.85051719598977","9.88654781300377","4.7950937343517","-6.66494050494707","2.89920929133689","-4.913321763884","82.0940477322021","5.00000000065101","21.6913878409835","12.5","7.77907543028329","5.74563728655322","5.23748597651907","2.36759020128126","4.38636299771424","5.66590000224889","6.53533482822324","7.66534841848264","6.78788330181064","12.9537299989329","78.7300000008242",
"Cambodia","KHM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47","","","2.19","","2.61","","2.833333","","3.112919","","2.79","","","",
"Cambodia","KHM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650","601","601","650","650","601","603","603","650","650","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","45","","",
"Cambodia","KHM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Cambodia","KHM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192","1223","699","2206","2521","2271","3129","3664","4200","4886","3707","","7855","8580","9862","10853","","",
"Cambodia","KHM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","21.5","21.5","21.5","22.6","22.6","22.6","22.6","21","21","21","21","21.7","21.7","23.1","","",
"Cambodia","KHM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534.8","480.1","276.1","236.5","190.3","150.6","137.4","127.5","109","77.7","129.8","120.4","59.6","55.7","51.3","47.4","53.4","","",
"Cambodia","KHM","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.11","","","","","","","","","","","","","","",
"Cambodia","KHM","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","35.3","","","","","",
"Cambodia","KHM","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551287518131","735655160110","717067641849","782942873851","1046874951564","1129416000000","1166937633970","1510910913635","1558935313204.06","1673165848071","1740310400000","1965136300000","2118663543376","2156292135654","2423808089966","2807261661120.5","3057066300000","3184358225044","2904128380613","",
"Cambodia","KHM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703506430000","689434530556","941779628481","1156725464334","1368782937887","1889158000000","2583454485900","2317084365325","2742246684797","3093235600520","3680680500000","4174470300000","5426488868518","6238464008082","7097514489320","8410736795545","10550116900000","13749754824212","10961509668634","",
"Cambodia","KHM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56533151639193","2.0072229855942","1.75391440015567","1.38712346812584","0.530638293792328","1.52338867546597","0.769642920725486","0.0237242478601427","-0.463524114286227","-0.687939217980877","-0.639005754629039","-1.10412372202428","-1.84061832817412","-3.211999648359","-5.35072489813885","-7.2941371725024","-5.52361826712784","-4.91773152213871","-4.32812075253583","-4.95834095348326","-5.38496178698867","-7.4558839328428","-9.89821581782864","-11.4317498178499","-13.9007745463862","-16.294310619617","-21.7102744643479","-23.6038953878445","",
"Cambodia","KHM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342602000000","385708000000","446428000000","567408000000","696547000000","839009000000","876313000000","904445000000","870195583880.1","945500043783.3","1218188864312.14","1710600518548.29","1860398548383.09","2645885907585.87","4521179905256.15","6810408800000","8242935900000","10696480000000","12579469744904.3","19179752566448.5","28726524110916.5","37543315715196.2","47811672090430","57733916415517","66813487721389","85334490675642.3","106133264940659","127352980523945","",
"Cambodia","KHM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185544615","0.18576737726616","0.18576737726616","0.185768","1.441558","1.441557646",
"Cambodia","KHM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.80277339536821","6.67292925825579","6.57819261187897","6.61905567416706","6.67233362126138","6.74173686844876","6.83367770006958","8.00398028047127","9.38892099416825","10.9991057495811","12.8634349144496","15.0014986750032","17.4596425090049","20.3627675493571","23.9623714977649","1.32899955438645","1.35049597639981","1.38965281192078","1.4373460153247","1.47701913315815","3.55953956513821","5.53679052672141","5.58377167673704","5.5714752739329","5.54559144901531","5.53474875999593","5.76968684147323","6.02690970888069","6.30098072418752","6.57808337986437","6.85191191182046","6.88271600286695","6.90688877761498","6.93028702922064","7.36581985037461","7.84415940286098","8.37181809316813","8.9493259072766","9.37526022562801","9.40314966671333","9.45026922954469","9.51581531639701","9.59961999471582","9.69787194025344","9.80644741600164","9.92061163134716","10.0408118444498","10.1663653376587","10.3075483106793","10.4740554315237","10.6394996438355","10.8021836380365","10.9627958654044","11.123634313901","11.2881621179762","11.459062902367","11.6370306521065","11.8218887850541","12.0144838750273","12.216115423113","12.4275411447271","12.6492068012373",
"Cambodia","KHM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16326530612245","8.49673202614379","7.92682926829268","6.38297872340426","7.32984293193717","9.69387755102041","6.51162790697675","9.95475113122172","13.8655462184874","10.0840336134454","9.81132075471698","9.12162162162162","6.96378830083566","6.36604774535809","6.20689655172414","6.49350649350649","5.37190082644628","5.53359683794466","6.17760617760618","5.73770491803279","","","","","","","",
"Cambodia","KHM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","84.5897006293587","82.9087348874531","83.7412324405643","85.0261320273088","82.1527578681302","80.189613952956","77.3699128650032","80.9822021978702","82.4415624205596","80.92342448738","82.1221139327385","81.5518873640522","82.3356259169467","85.5003569632669","83.6170449942553","82.8002452182442","83.9103583048765","85.3174162274458","84.0934899842279","82.9866241913638","90.3448275862069","89.8989898989899","89.622641509434","89.3292682926829","88.6503067484662","88.695652173913","88.7978142076503","88.3008356545961","87.6436781609195","88.3720930232558","86.7977528089888","85.5029585798817","85.4341736694678","85.5614973262032","85.4219948849105","84.7150259067357","85.7482185273159","86.1751152073733","86.0091743119266","","","","","","","","","","","","","",
"Cambodia","KHM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122610449020474","0.197489344153856","0.174813644804787","0.168726703564388","0.170942472359824","0.185111190061251","0.164545512211896","0.150110841250468","0.148901320176267","0.141404933847288","0.137628436210355","0.12146988227858","0.116231862319312","0.113268963600578","0.123733709433518","0.126226988596538","0.146611723271929","0.147943342986277","0.141156255004624","0.133722497053272","0.125425943861827","0.142844108256307","0.160272043200636","0.191054024770387","0.201777798187755","0.210684241729977","0.214560657040055","","",
"Cambodia","KHM","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44196080572849","4.4974600810096","4.60310993870297","4.23280752923539","4.76466994205795","5.27782930270736","5.67829073258349","5.19691802221071","5.47401225085577","7.3330688762698","8.19196193497506","9.09167797875022","9.87980357494206","10.508917831019","7.22224767181495","7.3372744472799","7.50941838289622","7.73457198303081","8.04170379339045","8.07094419466994","","","","","","","",
"Cambodia","KHM","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91","7.51","7.05","6.69","6.23","5.73","5.31","5.03","4.76","5.07","5.05","4.81","4.68","4.47","4.5","4.58","4.74","4.59","4.61","4.68","","",
"Cambodia","KHM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8688408401177","48.4269819793186","31.8283131748339","35.0707537855345","27.7615713207237","24.776803678522","20.6353825999056","12.357399965417","14.0845408462425","13.9188364661713","13.7111989415348","13.3282450620778","10.0412327863691","9.203056859814","7.97731073411231","10.9516114500724","9.33790813828272","10.0773645005574","8.33283783524522","6.75035199444848","6.89273380639569","5.96001935943992","5.22263299268921","4.02291362022171","4.05122940804198","4.31637487078283","3.29372863400635","3.47396159890525","5.5350932361394","",
"Cambodia","KHM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","19999.9995529652","589999.973773956","1370000.00476837","2279999.97138977","3920000.07629395","6739999.77111816","3289999.96185303","3230000.01907349","3049999.95231628","3599999.90463257","3789999.96185303","2720000.02861023","1929999.94754791","2579999.92370605","2950000.04768372","4429999.82833862","4010000.22888184","4179999.82833862","3700000.04768372","3573947.90649414","4309466.83883667","3760090.35110474","3227737.42675781","2390779.49523926","1751857.04231262","1619760.03646851","2278099.06005859","2438750.02861023","",
"Cambodia","KHM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5365000","58026000","62633000","74956000","39378000","55218907.8","42757199.6","78633043.7","91138742.6","146150994.8","168365493.9","163123839.1","147033822.5","129352336.6","99881892.1","326999486.5","182507738.1","314504605.5","396065906.5","824751635.2","533071789.9","583268718.3","538859725","406220485.6","516835351.3","536146814.4","605869004.5","947257784.8","",
"Cambodia","KHM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2623463082084","",
"Cambodia","KHM","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
