"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Zimbabwe","ZWE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.73209513","32.73209513","32.83524099","32.89399423","32.95274748","32.78918557","32.62483232","32.45968772","32.29375178","32.12702449","31.95950586","31.79119589","31.62209457","31.4522019","31.28151789","31.11004254","30.93777584","30.7647178","30.59086841","30.41622768","30.24079561","",
"Zimbabwe","ZWE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","","","","","","","12.7","","","","","","15.1","","","","13","11.6","","","","12.5","8.8","","","","10.3","","",
"Zimbabwe","ZWE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","","","",
"Zimbabwe","ZWE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.202","","","","","0.125","","","","","0.162","","","","","0.158","","","","","0.161","0.139","","","","","","0.135","","","0.1265","","","","","0.1428","","","","","0.1262","","","","0.1735","0.1255","","0.0544","0.0596","0.121","0.1272","0.0817","0.0807","0.0834","0.124","0.1815","0.1788","0.1859","0.2096","","","",
"Zimbabwe","ZWE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","7.4","7.9","8.1","8","7.7","7.2","6.6","6","5.4","4.9","4.5","4.1","3.9","3.8","3.7","3.6","3.6","3.7","3.7","3.8","3.8","3.8","3.8","3.7","3.6","3.5","3.3","3.2","3","2.9","",
"Zimbabwe","ZWE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","150.9","147","142.9","138.6","134.2","130.1","126.3","122.8","119.8","117.7","116","114.9","114.3","114","113.9","114.1","114.3","114.3","113.8","112.2","109.5","105.4","99.9","93.8","87.8","82.5","78.5","76.3","75.6","76.5","78.9","82","86","90.2","93.9","97","98.9","99.3","98.5","97.1","95.5","93.8","92.6","91.6","92.4","93.1","95","95.7","94.5","91.3","86.4","80.8","72.2","66.3","62.7","61.3","58.7","57","54.8","54.2","53.9","",
"Zimbabwe","ZWE","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2650","2684","2731","2781","2825","2856","2886","2891","2874","2847","2823","2831","2845","2870","2893","2909","2917","2913","2892","2846","2780","2701","2601","2494","2363","2229","2094","1997","1921","1858","1794","",
"Zimbabwe","ZWE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3436813354492","98.7756500244141","99.7157211303711","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25141000747681","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.3559417724609","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4860229492188","70.3078079223633","71.5967483520508","67.052360534668","67.247932434082","67.7324829101563","63.7965698242188","71.0844192504883","68.930793762207","",
"Zimbabwe","ZWE","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2973022460938","87.7228698730469","90.1611709594727","94.2176513671875","98.5771789550781","97.6055297851563","97.2696990966797","97.3770904541016","97.8371429443359","",
"Zimbabwe","ZWE","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0682","51.64682","49.18706","49.21248","","","","","","","","","45.1484","41.34825","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0751113891602","","","","","","","","","","77.2779388427734","","70.4884719848633","","","79.000358581543","","","","",
"Zimbabwe","ZWE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.82192999124527","0.830429971218109","0.829500019550323","0.83227002620697","0.840950012207031","0.851610004901886","0.860220015048981","0.87610000371933","0.880739986896515","0.877390027046204","","0.930090010166168","0.933179974555969","0.937579989433289","0.944750010967255","0.950219988822937","0.962840020656586","0.975160002708435","0.982290029525757","0.993359982967377","1.00051999092102","0.975780010223389","0.995620012283325","","","0.981069982051849","0.98063999414444","","0.979510009288788","0.976010024547577","0.973399996757507","0.973140001296997","0.977169990539551","0.979399979114532","","","","","","","","","0.98005998134613","0.978720009326935","","0.979740023612976","0.983410000801086","0.992219984531403","0.996640026569366","0.999170005321503","1.00511002540588","",
"Zimbabwe","ZWE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.768526899592306","","","","1.04780790967982","","","","","","0.817640573315071","","5.70313780819704","","",
"Zimbabwe","ZWE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918900","1334035600","1551251600","1870991400","1939839400","1840738800","2044311800","1878042600","1617431625.97734","1511981600.51028","1195859071.45209","1205568054.21436","",
"Zimbabwe","ZWE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18118833074.475","19713550563.9341","18268994270.0268","18945064254.1404","21065103701.7207","21500021097.7699","24297739358.8614","25210340228.0622","26011234818.3285","26306686080.2442","26042462120.3932","27106588467.3589","25182364876.0145","21373145854.2305","20531005267.7673","19980334389.6022","19756263941.7364","19405878382.5485","15936998088.0785","18933223471.6085","22960003958.6897","26628221012.9909","30632351759.0135","33667361327.1889","34874221990.9978","36337566840.8003","38618264689.961","33791680974.8903","36294784433.2363","34559560033.8137","32344636929.268","35969810234.9763",
"Zimbabwe","ZWE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1061.1900816564","1091.13192340254","1070.01968967191","1098.87937160752","1050.49148562501","1065.51702672092","1046.14412398829","1096.56010826756","1081.49220158397","1175.59910860704","1392.38920560935","1464.59263752748","1531.52092262942","1516.92370197653","1562.3075106186","1481.30781825187","1440.43196924107","1299.58637578069","1224.84265295441","1224.52026746849","1354.08805541645","1470.7002242957","1455.83115561118","1425.78868314058","1348.36335060642","1390.79511312264","1370.18750574719","1338.37738656113","1392.40681709012","1420.84895850363","1479.5561469072","1525.06055608235","1359.62627807082","1350.10886815968","1452.66555328159","1435.96636005735","1566.82414286537","1593.35646506976","1626.23470907108","1602.61529451509","1545.90496370739","1562.58070132388","1419.98569886149","1175.91106455324","1104.14631189865","1036.19228005803","993.839848246423","949.685694749966","774.077642383372","856.914556471943","1011.7237351438","1137.71207685739","1304.96801065699","1307.47972828934","1315.27425697612","1316.59710038089","1306.15509761775","1347.85347961265","1393.08968078537","1289.04501070058","1190.81477692786","1241.32449201642",
"Zimbabwe","ZWE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","3997032261.5","4057911148","4397266181.3","4484052680.3","5041265841.6","6180251981","6754745312.6","7323470455.2","7471385780.8","7938104512.2","7940614332","7893082268.7","7346406487.7","7301496062.9","7403664738.1","8422297698.8","9247101336.9","9312715106.8","8905916417.2","9144970908.7","9880629945.6","10057899438","10216286451","10821263572","11213193689","12018174172","12406378400","11729970800","11933079200","12876571200","12846756500","14183420100","14393360700","14687153400","15487699800","14719236000","14831724700","13481118600","11570757000","11069331200","10541552600","8622904100","8295138600","6784823100","9457102200","11560291300","13230586000","15243858400","15729741400","16091500500","16250317600","16582963900","17377554800","18013946900","17001939500","15846903000","",
"Zimbabwe","ZWE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3469776647039","6.26213046757805","19.6552610819634","3.64502890096968","-0.207747341495121","10.8917660115451","-2.41403817539127","1.96791024513099","-6.71200298211353","","","",
"Zimbabwe","ZWE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.6595344","2.5265287","2.3353819","2.3305173","2.2539573","2.4917238","2.6185268","2.9404104","2.6253562","2.4456395","2.293749","1.8886493","1.8833189","1.7165308","1.9191381","1.8931553","1.9386002","2.0845524","1.9074675","1.8751473","1.926309","1.918224","2.5466621","3.0128586","3.3350302","4.0700156","4.1087202","5.0143316","5.9734056","6.4582772","8.5456137","7.8729005","9.3736971","13.583148","14.720247","16.237254","20.161513","16.929893","20.915706","10.223096","9.9434418","10.13151","9.5846184","7.2958162","8.0772248","7.7611172","8.243924","8.1458683","8.8035709","9.6760626","10.290947","",
"Zimbabwe","ZWE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","9.90479023124207","24.6547467804643","21.1000161952819","19.676423013038","21.7852610406576","23.4789992410782","21.1984612431875","25.9909211441994","21.5092743797632","21.3910524375142","21.3910524375142","","",
"Zimbabwe","ZWE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","209192400","190866700","220684700","236680900","271779300","324582100","390953600","498438800","650035700","801171900","869749200","851087200","812314300","843458700","1019790300","1384407200","1632954900","1638199500","1577868000","1301160900","1022906500","1211463100","1393260700","1521310500","1903454900","1799346000","2082263700","1816058200","1379789800","1313006200","1369931000","1427157500","1354383100","922913800","905350700","895650300","890912400","752919600","696861200","809851100","870352500","871741400","851867600","721283700","1066186600","1108809200","1293484700","2403507200","2466379700","2454635000","2373335400","2382828800","1937328945.26887","1398718217.94809","3035006708.92328","3326831126.14292","",
"Zimbabwe","ZWE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","24.4336291026604","19.5970981656976","20.2176019372823","19.9854513299187","22.6611337599287","26.5230237662124","25.9054171208439","22.2197084729211","19.4739303511935","20.8049969538545","22.0079019604438","21.5209424935525","21.2748855914715","20.3600032917096","21.7202595790772","22.7924064034715","27.1680792889951","36.4852305842272","32.4474478882573","36.5195253004967","40.920448999361","35.9395476747704","44.6097914225845","45.1209567082823","33.5140800474703","35.9076565746844","32.9389594779827","34.9725526955008","38.0549291239645","41.5698095824196","42.495059090058","46.8644802486601","46.3875311295925","68.0547884699124","42.3009397480081","53.4832952200791","54.6657252062331","48.9992810278751","36.6687353530613","33.7414695015361","37.5886353158634","31.2754930936409","30.370807460092","41.3972642418359","32.0308747656067","38.7997034442759","",
"Zimbabwe","ZWE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","959736500","1768555100","1669047000","2079170200","1589839100","1792228300","1891770600","1901229500","1986520500","5185695500","","","",
"Zimbabwe","ZWE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","1143632600","1161197700","1137699300","1153478000","1236292000","1311435800","1281749500","1397001900","1479599900","1747998700","1884206500","2178716200","2677729500","3309353700","3982161400","4371300800","4235926400","4327522500","4302088300","5323465100","6989500700","8722990800","9171544000","8188830000","6391408400","5625670500","6060044100","6555356600","7549899100","8152155400","8777585200","8925071500","7376608500","6677018800","7022954200","7289675000","8457606900","9211731300","6512586000","6590927700","6539293200","6640484700","6541116300","6051651400","6217796500","6270100500","6037733700","5747172000","5589747200","11871859900","14912674800","16903256000","21194350200","21893768200","21993153700","23642016200","22877246300","24401902300","41849361600","188873948100","1175584211200","",
"Zimbabwe","ZWE","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11531447310.9535","12318124996.6385","12606936969.2003","15587807000.0463","15400081422.7857","15006645321.8438","17870048600","15993494423.1907","16216786419.9815","12585325802.7602","","","",
"Zimbabwe","ZWE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","41000","","","","51000","45000","45000","48000","48000","43000","67800","64800","60800","60800","60800","61800","60800","57800","50800","50000","51000","51000","51000","51000","50800","50800","50800","50800","50800","50800","50800","50800","51000","51000","51000","","",
"Zimbabwe","ZWE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.456305153","1.45631","1.45631","1.45631","1.45631","1.453755913","1.45376","1.45376","1.45376","1.45376","1.417956203","1.41796","1.41796","1.41796","1.41796","1.297642549","1.302269918","1.284525879","1.308505001","1.298696946","1.290590533","1.26425444","1.240625912","1.248396832","1.212765478","1.17867789","1.174959232","1.199040264","1.178358484","1.195162191","1.185391195","1.180470546","1.165744477","1.154527194","1.197079245","1.336226638","1.516174594","1.816421559","2.013523029","2.02115943","2.09906563","2.127975764","2.407955638","2.511395213","2.637290523","2.715973959","2.760571334","2.814965696","2.811087868","3.074295392","2.984787115","2.760905149","2.300011818","2.278303385","2.424980534","2.415569756","2.178993496","1.855429616","1.861989658","1.81444526","1.695944889","",
"Zimbabwe","ZWE","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","40","40","40","40","60","80","90","90","90","","",
"Zimbabwe","ZWE","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","2","2","2","2.5","2.5","2.5","3","2.5","2.5","2","2.5","2.5","",
"Zimbabwe","ZWE","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","3","","","","","",
"Zimbabwe","ZWE","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","6","","",
"Zimbabwe","ZWE","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","8.1","","","","","",
"Zimbabwe","ZWE","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","7.1","8.8","","",
"Zimbabwe","ZWE","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410365521907806","","","","","","","0.441","0.461241573095322","","0.46689310669899","",
"Zimbabwe","ZWE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8696441251561","29.9826563889771","30.8975316935692","32.143520041934","","","34.1778062007728","32.6215068520346","32.6152042761314","33.317135891761","","","",
"Zimbabwe","ZWE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","944426772.69","2336960466.11","2915262118.26","3490581979","","","3793672116.88","3533287488","3814076415","5650495250","","","",
"Zimbabwe","ZWE","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.65","","","32.39","","","55.29","","","","59.75",
"Zimbabwe","ZWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5966666666667","9.74","9.4675","8.54177133537791","7.11333333333333","6.91416666666667","7.13166666666667","16.1816666666667","33.0083333333333","45.4766666666667",
"Zimbabwe","ZWE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","1.16854932973305","2.26291738213934","4.04339302264498","2.65832318887079","1.86756860734625","1.74969344074484","2.05629545899598","2.05766727008059","2.68083586880417","2.44684086370593","2.69844100378604","2.26306573167902","1.63771991282347","1.55025582500854","1.38924180332156","1.76997213827791","3.22790151617175","2.47952500469362","","","","","","","","","","","","","","","2.61352603787681","1.3318070499742","0.831514111822855","0.795385649716409","0.656236844240847","0.528427349867391","0.687604713433443","0.741706945426817","0.531002304429647","0.131059843097375","0.31547741943747","0.067147021982443","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9510603588907","","","","","18.0668841761827","","","","","26.1827079934747","","","","","34.2985318107667","","","","","29.1190864600326","","","","","28.2269575856444","","","","","27.2349102773246","","","","",
"Zimbabwe","ZWE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","3.70000004768372","","","","","3.29999995231628","","","","","17.8999996185303","","","","","24.1000003814697","","","","25.1000003814697","","28.2999992370605","","33.5","","","",
"Zimbabwe","ZWE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","",
"Zimbabwe","ZWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.4685809602636","14.1355940813665","11.1276129939711","11.6451019087888","11.8905226655804","10.3880552674528","11.4147774690058","10.0964581795869","10.3329686609021","10.12592488805","11.7017808285145","11.3717211512085","10.7382362333359","10.5235994489092","11.2309714527701","11.7320235494456","11.9224880307917","12.1447038321088","13.0776294716583","12.5846778438149","23.5820895522388","26.0109289617486","24.5128205128205","29.3187347931873","27.2215973003375","26.0348583877996","22.5285171102662","22.2011385199241","20.863309352518","19.8957428323197","19.8768689533861","18.6411149825784","18.984962406015","18.2256509161041","16.8411037107517","15.8959537572254","16.10337972167","15.4368932038835","14.9568552253116","","","","","","","","","","","","","",
"Zimbabwe","ZWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16540","18300","18470","17080","15960","15480","14860","13830","14070","15820","13700","13900","12489.9997711182","10180.0003051758","9770.00045776367","10510.0002288818","9829.99992370605","9760.00022888184","7599.99990463257","7750","9600.00038146973","11409.9998474121","12010.0002288818","12279.9997329712","12079.9999237061","12430.0003051758","11020.0004577637","10340.0001525879","12380.0001144409","11760.0002288818","","",
"Zimbabwe","ZWE","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103000000","63000000","79000000","57000000","94000000","131000000","168000000","166000000","144000000","129000000","","","","","","",
"Zimbabwe","ZWE","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","62.2978290150495","52.425663631035","62.7232223912911","35.8436891642707","39.3667662459309","67.5447025094914","67.941203033258","64.9129344301932","38.1763609989197","22.2257529758522","6.56974274605524","5.31295408148411","3.21218250165019","1.56020786084602","4.98570910563514","5.51485190693273","8.89462556421726","10.6553118027698","17.2070047138718","22.5789245038931","24.2947913345754","24.9035191157045","21.607840616325","27.8675876852087","34.9504753300932","33.5414302272789","36.6758274089587","40.2522862876586","40.8988947227974","40.7792454447349","52.5665164089848","33.8277146844666","14.1841863604514","5.49291287679718","15.2678655788038","19.9368102258577","0","5.76005238347518","37.380350874078","0","1.38084792104876","0","25.5740622528885","41.9557788958294","3.7414134097928","43.7717888077088","76.8764209120213","50.7975171703309","56.4465951739104","14.7961968583231","12.3040085091612","",
"Zimbabwe","ZWE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","9999.99977648258","","10859999.6566772","4570000.17166138","3720000.02861023","400000.005960464","379999.995231628","2099999.90463257","649999.976158142","589999.973773956","649999.976158142","829999.983310699","850000.023841858","1580000.04291534","4030000.20980835","6269999.98092651","6690000.05722046","9220000.26702881","12489999.7711182","160639999.389648","174669998.168945","213380004.882813","207449996.948242","296799987.792969","235300003.051758","222940002.441406","291179992.675781","270160003.662109","260910003.662109","334260009.765625","388679992.675781","790179992.675781","499309997.558594","561380004.882813","491500000","371760009.765625","336640014.648438","261339996.337891","244630004.882813","175639999.389648","160210006.713867","199130004.882813","186919998.168945","187300003.051758","372940002.441406","278239990.234375","477459991.455078","612750000","736549987.792969","712530029.296875","722580017.089844","1001530029.29688","827539978.027344","760570007.324219","788289978.027344","652750000","725840026.855469","794510009.765625","842750000","984070007.324219","",
"Zimbabwe","ZWE","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","32869998.9318848","7320000.17166138","419999.986886978","289999.99165535","2720000.02861023","509999.990463257","759999.990463257","1070000.05245209","3289999.96185303","3259999.99046326","3829999.92370605","3059999.94277954","9560000.4196167","6440000.05722046","10359999.6566772","1320000.05245209","1059999.94277954","870000.004768372","759999.990463257","740000.009536743","709999.978542328","1120000.00476837","1899999.97615814","1340000.0333786","1940000.05722046","550000.011920929","389999.985694885","699999.988079071","670000.016689301","1220000.02861023","509999.990463257","3430000.0667572","3247900.00915527","4947819.23294067","","4506602.28729248","4728050.70877075","4701379.77600098","3250122.78556824","1687746.64402008","3445614.8147583","",
"Zimbabwe","ZWE","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","14276000","","4121000","7407000","4328000","12707000","3741000","5497000","2732000","","-166000","74671000","62377000","100956000","14641000","10984000","82729000","28233000","19809000","7261000","-2232000","0","-1000","0","0","0","","0","0","0","0","","-3000","-211000","-390000","-1011000","-491000","0","-722000","0","",
"Zimbabwe","ZWE","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","40589000","37046000","32514000","28264000","23863000","19305000","15045000","11779000","9049000","6180000","3166000","41928000","55469000","96289000","128040000","204691000","280380000","372632000","346528000","352615000","381343000","409843000","441606000","528368000","556212000","559911000","512882000","473295000","498331000","472940000","416252000","391928000","420595000","453313000","466859000","437299000","445242000","454568000","464026000","463125000","463001000","463139000","462802000","462425000","458193000","450444000","438745000","434862000","434629000","432511000","433422000","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","-9999.99977648258","-39999.9991059303","","","","","","","","","","","","","24000000","26000000","7000000","56000000","73000000","56000000","27000000","35000000","10000000","17000000","15000000","28000000","91000000","27000000","34000000","29000000","17000000","19000000","24200000.7629395","20159999.8474121","13109999.6566772","15970000.2670288","47040000.9155273","34959999.0844727","30440000.5340576","41650001.5258789","36389999.3896484","139089996.337891","222899993.896484","249740005.493164","155279998.779297","186839996.337891","172350006.103516","169000000","177500000","154039993.286133","216199996.948242","227520004.272461","202529998.779297","257220001.220703","282369995.117188","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9999.99977648258","19999.9995529652","","29999.9993294477","50000.0007450581","",
"Zimbabwe","ZWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76479932785413","2.50918814194546","1.96083099466316","2.73735516236796","3.66782781916034","1.25367695515888","2.93321107829322","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","794831.982610225","1778241.38305464","1028659.7472482","2789441.29883977","2009772.48447644","1451001.10358046","984800.745988126","624962.328212831","374333.459059128","595535.738751354","540451.338471094","553178.58481458","17770480.9754474","774908.738385353","1576115.64306655","993658.759847148","824758.468179408","603115.902336422","","","","","","","","","","","","","","","1718404.8738","1811198.7369852","1894513.87888652","1981661.5173153","2072817.9471118","2168167.57267895","2267903.28102218","2372226.8319492","","","","","",
