"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Equatorial Guinea","GNQ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","11","17","32","46","18","88","85","82","79","80","81","81","82","82","51","50","50","49","48","48","47","47","46","45","45","44","46","49","51","53","50","53","53","53","53","53","",
"Equatorial Guinea","GNQ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","18.8","18.7","18.6","18.5","18.4","18.3","18.1","17.9","17.6","17.3","17","16.7","16.3","16","15.6","15.3","14.9","14.5","14.2","13.8","13.5","13.2","12.9","12.6","12.3","12","11.7","11.4","11.2","10.9","",
"Equatorial Guinea","GNQ","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7","76.8","75.9","75","74.1","73.1","72.2","71.2","70.3","69.5","68.9","68.3","67.9","67.5","67.2","66.8","66.3","65.7","65","64.3","","",
"Equatorial Guinea","GNQ","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","0.943319976329803","","","","","","","","","0.404480010271072","","","","","","","","","1.22457003593445","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.81372","92.34312","","","","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","6014","","","","","4523","","","","2729","","","4368","","","","","","","","","","17535","16616","","","","","20056","20705","19809","21173","","","25544","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2696800231934","","","","","","27.8558502197266","23.3107395172119","25.1376304626465","29.2306499481201","","","","","52.560619354248","54.0463485717773","55.0681381225586","54.2482109069824","52.8982391357422","","","55.777099609375","","","","","","",
"Equatorial Guinea","GNQ","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4726181030273","61.9311904907227","55.3412818908691","72.0693588256836","","","","","","","","","","",
"Equatorial Guinea","GNQ","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210.69046","","","","","","","","","82.80795","","80.52139","","","80.32881","69.95047","70.09638","70.32531","71.22989","","","62.30153","","","","","","",
"Equatorial Guinea","GNQ","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Equatorial Guinea","GNQ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6230010986328","","","","","","","","","","90.6760787963867","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40380576290.8256","42210673341.8854","48777169013.4787","51928076161.339","65606188027.1841","77033599967.4744","126336553329.394","292206608699.651","227304363641.281","418229458906.789","568657081135.782","556586624973.344","720446266049.48","706821221500.087","1056403266378.34","2201131604900","4151503000000","5008695820000.02","6554450999999.99","4692989000000","4739365000000.01","6512288224400","7578816767199.98","7410401785599.98","7305824408300.01","5879610799700.03","5161558359299.97","5216347977999.97","5569450740000","4880590005800.02","4290722740699.98","5072714960136.27",
"Equatorial Guinea","GNQ","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","34.7905813582671","40.7514713195802","46.9760523990492","234.344085087491","243.76909130671","247.844128685815","225.48656622988","221.137218045113","218.205537661039","217.321465999217","226.001347937563","292.459831279837","354.301452831364","407.710639966056","418.008097536264","429.416584389773","","","202.627448270724","138.939451699101","155.617478107206","144.196312060816","151.772906997258","176.415058814545","207.052649029051","243.737476994786","254.535533555273","217.072388432346","267.468072913182","256.226335758553","301.177108978134","294.07050485754","210.409543359359","285.552548185098","450.646002349081","824.551083073221","663.724751327361","1067.64395532303","1725.55758427978","2313.16593689273","2744.19148324865","3618.54447564811","6152.13123760173","10963.4063784924","12857.3688248227","15908.4111920336","22942.6101005186","16668.1216976014","17288.8412777624","21641.6950791415","21711.1532298542","20390.7382585315","19394.0818360782","11283.3980158847","9250.31672846641","9667.8569615799","10005.6160423267","8380.74112238766","7198.33588370688","8462.28632962077",
"Equatorial Guinea","GNQ","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-1000000","-1000000","1000000","0","-99.99975586","0","673000","337600","-80400","31615","190791","-248658",
"Equatorial Guinea","GNQ","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-408466351.532932","3544898842.10548","4182334063.20907","4764354941.09258","4294490381.84694","2361939320.31836","3407838587.00038","4403591464.49617","5268487484.07531","5851660222.07372","6385000000","5725844172.98484","4956324650.40898","4873531417.76503","4371210060.76564","3907137321.98107","",
"Equatorial Guinea","GNQ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.14514511","0.28680354","0.40999582","0.11862022","0.19914699","0.24236664","0.26330278","0.28522527","","","0.77730372","1.6722509","1.6641323","1.2820198","1.5099009","1.0634027","1.1082396","1.1471987","1.2280407","1.6605701","0.60996204","0.74273688","0.63060585","9.3955577","15.81316","13.033372","12.916424","6.9707947","9.5237693","6.234106","6.5294189","9.047649","9.9039254","11.822618","10.794357","4.5096901","2.8402214","1.8755813","1.6511182","2.6858938","2.8535857","2.0929963","2.108517","2.0184012","1.8435576","2.503543","2.3047686","2.344938","2.6062686","2.9588066","3.1519497","",
"Equatorial Guinea","GNQ","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51825527772648","1.37288404400353","0.892696119574311","1.05819979061204","1.06137128570531","1.05350238776435","1.05565709179581","1.19199068015273","1.29424877164029","1.88839087566802","2.33223920932761","2.31546339686272","2.25797967696779","2.43787850840374","2.9131246545765","2.63047391835873",
"Equatorial Guinea","GNQ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1890105679000","1909617000000","2848153000000","3490208000000","3396807000000","4755371000000","3953587000000","5117489000000","4253817000000","4128501000000","3291194000000","2743677000000","3086392000000","3203129000000","2912907000000","2670499000000","3170145000000",
"Equatorial Guinea","GNQ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","300","297","600","5000","15000","32000","41500","61900","96900","120000","150000","180000","200000","399290","478860","501077","510783","516540","533336","575650","566113","591223","617000","645000","",
"Equatorial Guinea","GNQ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","70","70","70","66.66667","66.66667","66.66667","66.66667","63.3333333333333","53.3333333333333","66.6667","66.6667","66.6667","59.9999","59.9999","59.9999","",
"Equatorial Guinea","GNQ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492","492","492","492","492","492","492","492","492","492","492","492","492","492","492","","",
"Equatorial Guinea","GNQ","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","240","240","240","240","240","","",
"Equatorial Guinea","GNQ","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65150000000","75845000000","169693000000","116992000000","170012600000","182408988000","250968810530.374","236897423064.46","184456093390.6","69349428194.3333","56888699460","58475845701","72853379045","68041177401","52170902564","",
"Equatorial Guinea","GNQ","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509951000000","472788000000","688634000000","905659000000","612377000000","706112534772.481","999280310461.723","923216703994.587","891870587484.792","893100606380.635","425288744607","423786513817","448768937851","619357916038","456222306440.4","",
"Equatorial Guinea","GNQ","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7596744829422","79.5199187706788","77.4350569027262","61.755676515673","71.5296811199874","75.2156646969899","68.720776361105","65.9496382619442","65.7158078920419","56.5451022865911","62.0230894404205","65.615052385195","68.8398309017465","50.0030432687802","44.2683761843929","",
"Equatorial Guinea","GNQ","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.6404240920371","-13.1744727471927","2.52365930599391","6.16615384615362","0.85787155112476","-3.42528735632203","-4.2787431563913","5.4522847373328","31.8410168416385","19.8724349483472","4.54072771540235","3.01650540694366","7.93571069814148","0.372266170311917","4.80228886901399","8.82538925854965","7.59247849833242","7.32354399351807","4.21968787094834","5.63163351357613","4.41589984169562","2.80373831775701","6.55176691184536","4.6910656774738","7.78916547991181","4.80538922155687","3.6566204827882","2.94887694639657","4.30999866149112","1.67663085315985","1.41193915479014","0.745599218497516","1.34988438751676","1.23869860205109","4.76970498098298","",
"Equatorial Guinea","GNQ","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0495843448834","18.9157116420338","92.8034678901101","88.5735578817523","116.101516544627","112.318953199809","85.3451264968484","39.9070215526921","60.6340904348172","76.8764471238191","45.6591305186703","125.081094396153","65.9610496407986","54.0394717890795","36.2351289332948","16.5504555794751","12.8684966696239","18.2552709926219","8.98633505372488","","",
"Equatorial Guinea","GNQ","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","14.0119760479","","","","","14.6568627451","","","","","15.0326797386","","","","","15.1515151515","","","","","15.1515151515","","","","","15.1515151515","","","","",
"Equatorial Guinea","GNQ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.343106205","","","","","","","","","","0.356578249","","","","","","","","","","0.356338109","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Equatorial Guinea","GNQ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","","",
"Equatorial Guinea","GNQ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1620.814","2291.875","2599.903","3446.98","4382.065","4283.056","3410.31","4730.43","4503.076","4609.419","5328.151","5137.467","4873.443","4404.067","3516.653","3402.976","","","","","",
"Equatorial Guinea","GNQ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","4639999.8664856","65769996.6430664","7940000.05722046","1480000.01907349","2730000.01907349","1669999.95708466","6789999.96185303","21090000.1525879","25670000.0762939","37310001.373291","28590000.1525879","39979999.5422363","44509998.3215332","42279998.7792969","100220001.220703","80660003.6621094","99370002.746582","89500000","89660003.6621094","82610000.6103516","75970001.2207031","41759998.3215332","42599998.4741211","40340000.1525879","35189998.626709","32959999.0844727","30000000","36009998.3215332","23020000.4577637","31309999.4659424","26809999.4659424","33040000.9155273","41900001.5258789","27629999.1607666","29430000.3051758","28659999.8474121","28719999.3133545","81830001.8310547","21780000.6866455","13880000.1144409","4269999.98092651","360000.014305115","8050000.19073486","7429999.82833862","7230000.01907349","6719999.79019165","65379997.253418","","",
"Equatorial Guinea","GNQ","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","400000.005960464","1980000.01907349","2319999.9332428","1799999.95231628","4719999.79019165","2849999.90463257","5920000.07629395","14079999.9237061","17969999.3133545","14970000.2670288","16090000.1525879","8779999.73297119","9930000.30517578","8819999.69482422","6119999.88555908","7969999.79019165","8760000.22888184","5179999.82833862","4349999.90463257","4739999.77111816","7880000.11444092","3730000.01907349","4519999.98092651","4329999.92370605","4719999.79019165","4170000.07629395","3519999.98092651","3779999.97138977","4210000.03814697","2549999.95231628","3140000.10490417","3680000.0667572","3230000.01907349","3200000.04768372","2710000.03814697","2240000.00953674","1950000.04768372","2130000.11444092","1830000.04291534","1820000.05245209","2119999.88555908","",
"Equatorial Guinea","GNQ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6505032.14776368","-7930213.61471485","-8551501.65177269","-10247377.2718173","-9202185.12535357","-3604191.73278042","-9295013.50301067","-8751727.1341906","-24932463.6805738","-45019823.2617747","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","6505032.14776368","7930213.61471485","8551501.65177269","10247377.2718173","9202185.12535357","4922706.31846215","9295013.50301067","8751727.1341906","25032634.2859598","45184029.3040669","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26991.5","26907.93","26824.36","26740.79","26657.22","26573.65","26490.08","26406.51","26322.94","26239.37","26155.8","26072.23","25988.66","25905.09","25821.52","25737.95","25654.38","25570.81","25487.24","25403.67","25320.1","25236.52","25152.94","25069.36","24985.78","24902.2","24818.6","24735","24651.4","24567.8","24484.2","",
"Equatorial Guinea","GNQ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","","","","","","","","","","","","","","0","0.225400162","0.7676275685","0.36126","0.31788","0.46165020845874","0.358277746","0.418783315","0","0.288954","2.781249","",
"Equatorial Guinea","GNQ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","","",
"Equatorial Guinea","GNQ","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","98.6","101.4","99.3","98.4","100.9","99.1","98.2","98.6","99","99.4","102.7","103.4","101.2","59.1","","",
"Equatorial Guinea","GNQ","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760","760","760","760","760","760","","",
"Equatorial Guinea","GNQ","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813000000","727000000","1597000000","449000000","18487000000","26468451000","31436732715.0126","36814634659.0173","47496357109.1212","30364713574.6","49460145017.5817","28869817000","44548780889.9023","54269283382.2806","73723335658.9275","",
"Equatorial Guinea","GNQ","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.554681731479203","0.489137311882851","0.342856572932589","0.626326495461268","0.567964170735948","0.538252835358825","0.835002094136524","0.524405824064508","0.592366286843318","1.27320789681959","1.22411565533264","1.08641894340517","1.31680484596399","1.49597300900199","1.50589738437712","",
"Equatorial Guinea","GNQ","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28122000000","-18682000000","-3043000000","-1786000000","46921000000","143489000000","-50204000000","235700000000","99497000000","","","","","","","",
"Equatorial Guinea","GNQ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.3915003887404","31.6058011108198","26.7913376875341","24.6259121401622","27.6550769449156","25.7713318341911","38.2326958401526","21.2194972986663","5.1656544925775","4.02011693673264","4.79762403015508","5.21035574316028","4.65452142589506","6.46172223470148","5.56636788879989","3.63341617435826","3.47007757207302","4.16905437079468","3.58879170056066","2.72215431812877","2.14853263799982","2.37293393091507","2.80267296559979","4.10405482430278","5.81945763473343","6.07828531496565","6.40648204394755","4.83204994072443","6.863157222794","8.10847678929606","12.5262525944721","14.9468582596128","14.1214330973783","14.1882490765427","15.2395078708057","","",
"Equatorial Guinea","GNQ","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72033072957954","4.41781877081119","5.76775100732085","20.1302259830138","19.7351789788204","16.7990277121713","24.6418719545528","27.2033156404533","36.6775045833246","48.8127685672689","51.0517204489312","",
"Equatorial Guinea","GNQ","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","44.6348601582314","44.4547132094026","44.0222351153746","45.012832773422","45.0204641519237","44.8672106950663","45.8153122176194","45.7795586676812","46.0902993324306","46.4210477201362","46.5209351765039","46.1224502378966","46.802916658931","46.799872102254","46.3899041081824","46.0954221671259","45.6498005296348","45.4133996447064","43.7245545226666","43.6470809989272","50","50","50","50","50","50","50","50","50","50","50","50","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Equatorial Guinea","GNQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.593635559082","94.3519134521484","94.1088638305664","93.8714294433594","93.6465606689453","93.4412078857422","93.2602005004883","93.0999603271484","92.9547958374023","92.8190307617188","93.1172485351563","93.0999984741211","92.4112319946289","92.2574462890625","92.0922088623047","91.9174423217773","91.7350387573242","91.5469131469727","91.3549728393555","91.1611251831055","90.9669647216797","",
"Equatorial Guinea","GNQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04943575616723","7.00249593054313","3.90559398293083","4.34625025363839","9.27292463099121","2.31114222883031","0.904740432958879","0.262284557478277","0.0336867900138969","0.571287395474602","0.600848907057051","0.573603403637112","0.497117156049993","4.83923452045","0.490785783155614","",
