"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guinea-Bissau","GNB","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","","","","57.8","","","","","","","",
"Guinea-Bissau","GNB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.14236832","43.65182877","42.65742493","38.29586029","34.39330292","37.049263","39.99862671","36.28025818","40.47294235","39.3151207","41.78113556","40.03804779","63.26926422","68.09895325","57.94044876","69.92347717","67.4863739","71.71472168","66.99184418","68.29944611","","",
"Guinea-Bissau","GNB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","22","","","","","30","","","","","38","","38","","37","","",
"Guinea-Bissau","GNB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","1","","0.9","","1.4","","","","","1.5","","",
"Guinea-Bissau","GNB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.186709106","8.810462679","9.434216252","10.05796982","10.6817234","11.35851764","12.04116467","12.7296645","13.42401712","14.12422254","14.83028074","15.54219174","16.25995553","16.98357212","17.71304149","18.44836366","19.18953863","19.93656638","20.68944693","21.44818027","22.2127664","",
"Guinea-Bissau","GNB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","","","","18","","17","","17","","","","","18.8","","",
"Guinea-Bissau","GNB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.7","","","","","",
"Guinea-Bissau","GNB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1","3","6","8","11","14","17","18","22","25","31","32","40","45","59","",
"Guinea-Bissau","GNB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","232.6","228.1","223.7","219.5","215.2","210.8","206.4","202","197.6","192.8","188.1","183","178.2","173.1","168.1","163.1","157.7","152.1","146.3","140.5","134.5","128.5","122.7","117","111.4","106.1","101","96.3","91.9","88.2","84.8","81.7","78.6","75.9","73.2","70.5","",
"Guinea-Bissau","GNB","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342","341","340","340","336","331","320","372","296","279","261","250","246","245","245","245","244","242","240","239","238","235","235","235","235","234","235","235","236","236","237","",
"Guinea-Bissau","GNB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6250534057617","62.826099395752","76.6955795288086","95.2708587646484","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","18.09013","11.93769","","","","10.10798","","","","","10.29654","13.53548","","12.11824","","","8.44241","","","","","","","","","","","","","15.01456","","","","","","37.28108","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","1.35204005241394","2.08792996406555","3.2907600402832","2.38665008544922","","2.71582007408142","5.39166021347046","2.56855988502502","7.5344500541687","6.31281995773315","","3.52542996406555","","4.26167011260986","","","","","","","","","","","13.2444295883179","","","","","","","","","","36.7916984558105","","","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2842407226563","","","","","","","","","","33.4206085205078","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.99857","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.437579989433289","0.625440001487732","","","","0.530520021915436","","0.460799992084503","0.435930013656616","0.435130000114441","0.44310998916626","0.437310010194778","0.454879999160767","0.464520007371902","0.481460005044937","","0.523029983043671","0.523689985275269","0.5451700091362","","","","","","","","","","","0.644640028476715","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","0","0","0","0","0","0","0","0","0","100","","","15400","30800","0","0","200000","105415400","200323100","178923100","521692300","758615400","749230800","1584000000","2802243000","4178107700","6391645600","2753000000","1887000000","8600000000","6224000000","6262000000","9260000000","5263000000","8510000000","7870000000","8647000000","8954000000","9831000000","12920000000","16693000000","20213000000","18465000000","17087068700","23753905500","37844397300","42926871900","54660462700","53105821400","43051049900","45069000000","",
"Guinea-Bissau","GNB","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2003454096.84183","2027223103.4819","2046870265.84436","2055644893.33942","2120018879.02378","2211532350.99772","2286039185.55839","2370740493.97939","2419420021.67681","2511392916.5241","2647763138.11696","2892170171.68116","2840338632.46525","2861845317.88607","3051781565.57405","3209752246.15394","3415781156.18602","3526798653.49018","3431347825.00756","3804075347.21891","3699293629.07327","",
"Guinea-Bissau","GNB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.54844816399","1074.56697286331","1086.28247498185","1110.28259490917","1145.12121391069","1195.34755945311","1331.54781372583","1414.94992718019","1009.31157073234","1014.03785396587","1071.29126247509","1095.86922587657","1077.95924490511","1080.6365895987","1114.07374624167","1170.02202157621","1204.73040426074","1246.91910995727","1279.46674673822","1297.87478390348","1339.12782991782","1439.28343467148","1355.31356354669","1364.38360971298","1378.23754028997","1597.20425429364","1746.75274593369","1925.23773659951","1947.36909498914","2021.13642844877","1948.64340064163","2057.10000220704",
"Guinea-Bissau","GNB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","6.39173742826801","6.0433490471916","6.46788365704564","10.3824001361567","11.1207237150051","13.5533866209154","12.7428952223988","22.0695509627354","22.1804516966726","23.6010486739754","32.435419237931","20.1363562474347","25.9100298933837","18.1008005963574","19.4132481737763","14.3987619056116","24.0337759504753","17.7224176700351","20.866217932086","16.5669916872788","18.0876089136158","17.3009834955228","19.7854249874755","15.9723264636258","19.0093554981616","26.0617399127808","24.1708589693795","22.8740539547108","31.599837650802","19.268801792334","11.8568115355793","11.0270151877178","12.5778661897944","17.8267671666486","14.1311490980848","13.2795447147303","13.3637311229515","16.7234362880377","15.9806489076971","17.1974480170057","14.9307324853906","13.2483275917873","17.0952426446983","16.7753951789738","18.6987838956813","19.8714177091783","18.7015046145387","15.9857214494257","9.2160027887604","9.9310038378355","10.5264162997476","",
"Guinea-Bissau","GNB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27367515","-54068823","-49705014","-41111392","-46467543","-62245274","-68243606","-41417185","","","","-67937210","-58185029","-89296084","-71644199","-104300000","-99732114","-108300000","-124500000","-169700000","-219700000","-107800000","-225000000","-248700000","-152900000","-175000000","-204700000","-181700000","-28322508","-63580283","","",
"Guinea-Bissau","GNB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","9184600","","","","","","","","","","","","","","","","107784600","118169200","168415400","437923100","645076900","523076900","584615400","1246153800","3175846200","5244907700","7653507700","17249000000","11136000000","13900000000","","","","","","39714000000","38906000000","38087000000","48834000000","46894000000","47695000000","57512000000","61679000000","65515000000","64493000000","66327000000","79149000000","82312000000","76133541500","","","",
"Guinea-Bissau","GNB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-20619333.145673","-23682842.8554512","-27428699.9980408","-30983050.8474576","-33810855.2631579","-22627408.8376252","-25469880.7836276","-26785816.0476622","-34737319.8847262","-40604249.7506911","-32260389.0884799","-37948636.3636364","-55359312.1172632","-42930229.9818672","-52456093.0717328","-68981290.6260778","-34639706.6700992","-47959971.0798967","-63690186.8977673","-79499781.7865351","-66110099.8731446","-71510010.4288255","-102314940.811207","-56489982.9922982","-42069872.7340746","-59621512.5858198","-57630141.8378538","-50665828.8065127","-44180153.192176","-40300058.9086455","-42162521.4021808","-22098239.7951277","-23055233.776725","-28227338.1463687","-42167736.8215452","-52943679.9868907","-87384990.3220669","-95893206.0153725","-112346405.829596","-135918269.318685","-172680356.261178","-57993360.6168804","-101128905.862096","-79147057.4181474","-117920727.450511","-49219086.8347159","-56545027.5866445","-71546853.7605783","-82241962.277195","-213018783.740193","-212784368.104853","",
"Guinea-Bissau","GNB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","15.39744470513","","","","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953158","38.981933132713","29.9258186770586","30.98937435111","48.396739136738","30.8574690510716","21.7707041527262","22.3010547764582","23.0520755110458","23.9992548406648","11.179802955665","15.3989089275304","11.6430552636072","10.1289687190277","7.31058032418109","8.97263712767763","8.71335141511956","10.6644874578374","10.6059773740011","12.3538963620284","12.6884114029809","10.7076134148559","10.6670480244462","9.82867955653999","5.88506653132125","6.18998487660285","9.60261256603235","9.44508650242005","7.7483819571591","8.93159183271927","20.8601079883269","20.4412943687018","24.3294984953282","",
"Guinea-Bissau","GNB","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703035917.512543","731217051.749502","728032078.993054","711842521.740041","765108305.199422","792665017.473221","800588445.715644","828424301.814672","867367864.924433","878502753.53401","983477667.711492","978265021.035316","952261596.109694","950169081.772109","1015749763.85727","1097448879.64836","1193946773.41433","1362682735.46884","1243442757.253","1316683969.92559","1308018115.40317","",
"Guinea-Bissau","GNB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","1.5","1.5","1.5","1.5","",
"Guinea-Bissau","GNB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","",
"Guinea-Bissau","GNB","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","9","9","9","9","9","9","9","9","9","","",
"Guinea-Bissau","GNB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","","",
"Guinea-Bissau","GNB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.547190473136618","","0.676486458158162","","",
"Guinea-Bissau","GNB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0291969876107","","18.2244144698847","","",
"Guinea-Bissau","GNB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12318726726.2688","","-32719619136.847","","",
"Guinea-Bissau","GNB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3514410715954","","","","","5.17659829963785","","","","","4.01107156257842","","","","","4.56620581482906","","","","","5.41351888796685","","","","","6.74177504352941","","","","",
"Guinea-Bissau","GNB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","",
"Guinea-Bissau","GNB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5891936920497","","","","","30.4704186828111","","","","","30.456884559574","","","","","26.8405702212071","","","","","26.8363595729313","27.3894399495695","27.0902178006452","26.5242072767871","26.9409597752744","31.7912720187334","29.5858677265365","29.774702280636","","","","",
"Guinea-Bissau","GNB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420","1419.99995708466","1460.00003814697","1490.00000953674","1519.99998092651","1549.99995231628","1470.00002861023","1460.00003814697","1440.00005722046","1570.00005245209","1539.99996185303","1820.00005245209","1870.00000476837","1919.99995708466","1840.0000333786","1779.99997138977","1950.00004768372","1980.00001907349","1889.99998569489","2019.99998092651","2109.99989509583","2109.99989509583","2289.99996185303","2250","2250","2380.00011444092","2390.00010490417","2440.00005722046","2539.99996185303","2579.99992370605","","",
"Guinea-Bissau","GNB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","934060","","","70000","90000","510000","580000","560000","1140000","1280000","463678.1","1381871.1","957601.7","24437.6","38319.3","26763.6","444052.8","441075.3","1166755.6","1138199.5","1082982.8","682459.1","764336.5","567987.6","339962.2","1795091.8","5038526.1","5509996.9","3252423.7","3936678.8","3422771.4","2127202.3","1728817.9","8247569.8","22946.6","6234.6","26980.3","10637.4","9793.9","1021693","2017704.5","2068820","2187204.6","3461771.9","",
"Guinea-Bissau","GNB","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","730000.019073486","2240000.00953674","699999.988079071","200000.002980232","1139999.98569489","939999.997615814","1950000.04768372","2220000.02861023","1519999.98092651","1740000.00953674","2339999.91416931","2049999.95231628","1779999.97138977","2319999.9332428","2910000.08583069","1019999.98092651","3690000.05722046","1860000.01430511","3579999.92370605","4230000.01907349","2220000.02861023","1860000.01430511","3549999.95231628","1789999.96185303","1000000","449999.988079071","200000.002980232","1009999.99046326","1679999.94754791","1179999.94754791","2170000.07629395","2069999.9332428","1659999.9666214","2150000.09536743","1980000.01907349","319999.992847443","0","639999.985694885","1687416.79191589","839230.120182037","56320.0004398823","788012.027740479","621272.027492523","","","165279.999375343","1121774.7926712","",
"Guinea-Bissau","GNB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","2171000","4079000","1883000","8923000","18112000","-797000","1167000","-46000","3305000","19868000","-122000","5496000","","-78000","-78000","-78000","-29000","","-75000","-254000","-233000","-129000","-129000","-129000","-178000","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","0","0","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","259999.990463257","79999.9982118607","1980000.01907349","2950000.04768372","2109999.89509583","1330000.04291534","750000","370000.004768372","1460000.03814697","360000.014305115","170000.001788139","319999.992847443","1419999.95708466","1100000.02384186","1000000","1750000","1590000.0333786","1840000.0333786","1820000.05245209","1450000.04768372","1669999.95708466","1529999.97138977","1129999.99523163","699999.988079071","280000.001192093","310000.002384186","170000.001788139","330000.013113022","150000.005960464","","","200000.002980232","389999.985694885","879999.995231628","289999.99165535","740000.009536743","0","219999.998807907","-9999.99977648258","129999.995231628","","","","","","","",
"Guinea-Bissau","GNB","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912086309328662","0.563002282695898","0.409899909983313","0.453690425775436","0.58915341082356","0.63322981975124","0.707353501101209","0.721878800811608","0.739590870277176","0.744737503588631","1.94084962927794","2.67950583410958","2.16146281585775","2.5541457836435","4.22003206176917","4.84361953208074","5.20597706121441","3.38975250470012","4.308099362115","6.17442988035957","5.69720486036565","5.88469535500606","5.39962854186557","4.73806479531773","4.61301037128776","6.09773937868597","8.76085940328329","8.10440876824157","4.78634635247363","7.79005623679398","8.50597970661732","10.5016120933399","12.2184321333409","",
"Guinea-Bissau","GNB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","78.5714285714286","85.0746268656716","76.25","70.7692307692308","","","","97.360248447205","97.0760233918129","98.3154670750383","99.4809688581315","96.9262295081967","90.1960784313726","92.2671353251318","88.5057471264368","55.25","","","","37.1751757872211","53.610068447781","44.1606886657101","55.5063913470993","59.2076302274395","13.9586823003908","10.482180293501","11.9259766963674","55.0724637681159","58.8315526255967","66.9353154487289","66.0187334591865","52.8924128561116","53.3263705726087","45.0938565757406","38.840860869791","44.5053642344852","42.3539081316449","47.3999746068021","62.0556460077217","",
"Guinea-Bissau","GNB","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","-79500000","-72000000","-65500000","-75800000","-49900000","-45100000","-55800000","-80201000","-45292000","-75397000","-96983000","-61979000","-45940000","-35180000","-44470000","-6380000","","","","-11133112.2734876","-1268314.1485315","-287336.389909998","13864301.7383667","-10483855.897393","-40075342.055323","-30650191.8554797","-28780321.3452283","-47610403.3156422","-70790428.7903534","-14050574.5210421","-83241961.1249816","-52508821.2163037","6310286.49502087","20941855.2943375","10056270","3879055.91659572","-54134326.6220671","-127409979.195969","-38683254.6752387","",
"Guinea-Bissau","GNB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","814.4","787.1","792.1","620.8","760","778.9","844.3","901.3","688.4","797.1","665.4","726.6","664.5","618.3","758.2","785.7","701.5","623.9","637.8","699.2","795.2","687.3","675.7","885.5","1244.1","1375.2","1530","1769.4","1520.7","1530.7","1614.5","1441.7","1431.6","1394.8","1402.2","1366.5","1110.3","1145","1038.2","1097","1004.9","1067.3","1075.9","1164","1325.6","1412.6","1346.1","1490.3","1626.7","1717.6","1581.6","1504.3","1391.3","1385.5","1385.7","1321","1254.7","1312.2","","","",
"Guinea-Bissau","GNB","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.88552666","","","","","","","","","","31.88552666","","","","","","","","","","31.88552666","","","","","","","","","","","",
"Guinea-Bissau","GNB","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","3.125","","","","2.96347346657478","","2.06224221972253","","","","","","","0.762731281318928","1.17198499484355","0.105078638867972","8.82554939565533","0.145129044299944","0.836625666403263","","37.441105051458","60.406163954519","21.0931052012624","18.5503484475601","36.5285384796571","30.7592460256792","11.4001824509526","47.9880180258296","31.2989225819355","50.5284200391639","11.6073553124056","50.7710668439467","51.4029655810886","33.1522147579561","61.9663660923928","50.259308528064","29.7206050088606","2.33808856703623","83.0746550796927","79.3446706099149","86.5368732594051","82.3937026568893","82.9045542756177","53.3259145624554","65.6538619382686","64.7399519526085","59.0515975548412","71.5629770054339","75.3108087091622","50.503390617953","66.7666973205891","",
"Guinea-Bissau","GNB","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","40.2566299963","69.3652701475","58.2172803024","47.6886232264","92.2805826069","96.6159119911","42.1146283038","100.9512413754","85.467922146","89.1839187611","86.7065876844","71.8426012242","61.9332769174","76.7972633776","71.8426012242","69.9846029167","71.223268455","65.6492735324","55.1206164565","63.1719424558","61.9332769174","57.8422563314","53.5671066329","39.575788701","54.5318807142","59.876256712","70.7360012146","70.3672465201","87.6397423752","88.6111967284","92.1273402947","102.1824918902","102.8353636965","96.8598237537","97.4954290579","100","104.6558015154","112.0037057677","117.5538057792","116.7103803915","117.7623693097","",
"Guinea-Bissau","GNB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153227344631998","0.136191032777524","","0.133114961042985","0.0768930484150386","0.0257701229202908","0.733765490470599","0.469962134275396","0.280132796904811","0.815320642283153","0.763891000750506","0.825305173128135","0.175705329728335","0.181368707862063","0.749120853646927","0.28538301136569","0.607153710413292","1.54891578885799","1.17302437448942","0.996398889237769","2.19312728345829","2.66022157290281","2.65333594627021","1.96367417346555","1.74703188038762","1.83006708128884","1.67386342799236","3.18322145188919","",
"Guinea-Bissau","GNB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","",
