"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Cote d'Ivoire","CIV","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","9999.99977648258","","39999.9991059303","39999.9991059303","59999.9986588955","360000.014305115","170000.001788139","150000.005960464","230000.004172325","330000.013113022","100000.001490116","200000.002980232","2519999.98092651","1830000.04291534","750000","649999.976158142","7940000.05722046","16219999.3133545","2809999.94277954","18409999.8474121","25790000.9155273","55130001.0681152","48029998.7792969","12000000","39490001.6784668","20399999.6185303","54240001.6784668","58119998.9318848","33430000.3051758","39990001.6784668","56099998.4741211","23399999.6185303","4309999.94277954","5210000.03814697","2440000.05722046","1899999.97615814","1370000.00476837","12949999.8092651","6539999.96185303","19510000.2288818","10390000.3433228","81260002.1362305","8329999.92370605","30879999.1607666","35689998.626709","26590000.1525879","22030000.6866455","22549999.2370605","38430000.3051758","24639999.3896484","52849998.4741211","65510002.1362305","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","29999.9993294477","109999.999403954","100000.001490116","159999.996423721","230000.004172325","280000.001192093","389999.985694885","870000.004768372","1080000.04291534","1860000.01430511","3779999.97138977","4090000.15258789","4210000.03814697","11829999.9237061","10010000.2288818","4889999.8664856","6159999.84741211","3049999.95231628","3230000.01907349","2920000.07629395","2920000.07629395","4550000.19073486","4769999.98092651","3740000.00953674","3369999.88555908","3599999.90463257","3710000.03814697","3430000.0667572","12590000.1525879","8590000.15258789","5139999.8664856","15560000.4196167","35040000.9155273","3710000.03814697","13890000.3433228","2539999.96185303","44349998.4741211","4679999.82833862","7800000.19073486","4409999.84741211","4440000.05722046","5929999.82833862","4650000.09536743","37680000.3051758","3259999.99046326","2509999.99046326","273470001.220703","1879999.99523163","529999.971389771","349999.994039536","230000.004172325","90000.0035762787","90000.0035762787","779999.971389771","259999.990463257","",
"Cote d'Ivoire","CIV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","30699999.9","15699999.9","18699999.9","51000000","32600000","69060000","44780000","14650000","83310000","74750000","94659999.9","32750000","47469999.9","37530000","21739999.9","29160000","70750000","87510000","51700000","18489999.9","48434429.6","18524885.9","69053843.7","175153533.4","117538566.8","211760840.4","269194529.6","415458076.4","760099126.7","235348766.2","234701731.5","272679898.3","212580417.5","165390571.2","282979831","349059586.543272","350964618.559397","443801751.423173","468377743.888902","397624744.268005","358468317.342002","301972462.517861","330255520.654571","407592122.101427","439356961.150901","494408755.776341","577871524.156215","975014998.795493","620330654.359791","848881139.442877","712915894.481616","",
"Cote d'Ivoire","CIV","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-462553118.691958","-531771388.617743","-343782716.612194","-333807187.682297","-99128594.542896","-439749638.961488","-533852001.133826","-520666901.163287","-439536378.752364","-294556153.802775","-344589832.534052","-415251144.682168","-516867977.876823","-556769527.654959","-576465437.8272","-699493427.127018","",
"Cote d'Ivoire","CIV","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0944221581362","47.8471584736695","49.3113972537122","53.2931738400165","52.5581797691934","54.0973184635214","51.7740238668629","58.7877915213394","60.3836053130263","57.4901514937164","58.8876500502879","47.5666262854885","45.7598488093162","52.2419849933994","52.0119505745854","54.4230805953238","",
"Cote d'Ivoire","CIV","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.464285714285714","1.78571428571429","2.67857142857143","2.73809523809524","4.19642857142857","5.5952380952381","5.52941176470588","6.29411764705882","7.24117647058824","8.30588235294118","8.82352941176471","9.30409356725146","10.5747126436782","11.2676056338028","11.8457300275482","13.3152173913043","15.9574468085106","16.7539267015707","18.1818181818182","18.925831202046","20.0507614213198","20.6030150753769","20.5506391347099","18.4702303346371","18.0672268907563","18.781512605042","18.9166666666667","19.0909090909091","19.4214876033058","19.8765432098765","20","19.3076923076923","17.6774638180565","17.4666666666667","17.7666666666667","19.8333333333333","23.448275862069","26.2068965517241","29.4642857142857","30","32.075","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.462612765303602","0.445533999017704","0.428721262277888","0.412633359786079","0.397459758973778","0.383235893326289","0.374105886930237","0.360694179287073","0.347118001743758","0.333198094106902","0.319025059418417","0.306670019113971","0.297868035216219","0.2899713214279","0.283044952372813","0.274056296823226","0.26755864266362","0.259854435259444","0.250457752200873","0.243351342577448","0.234700141975715","0.227039594222059","0.222418080381063","0.24144544922547","0.239962799716562","0.230905027403964","0.224337055957514","0.218121380041353","0.210389905527108","0.203775755096092","0.198181518740206","0.202927969624493","0.218661780859303","0.218413129599507","0.211271191292754","0.204566957322219","0.191663636398484","0.186023753180605","0.174644456632133","0.170164561285374","0.166142260378506","0.162492740781888","0.15909440735998","0.155810973021163","0.152551037447847","0.149294206307744","0.15126817500163","0.147917163124272","0.144572448668929","0.141236444223488","0.137907080301676","0.139229304538485","0.158460624753198","0.154541270290386","0.150692228431507","0.146918534847775","0.1432226529132","0.139613404897303","","","",
"Cote d'Ivoire","CIV","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6032800650889","24.8144558976393","23.7038667352035","23.8480367013558","23.815611509267","23.0206880414473","16.9918673372887","16.703120300045","17.5662860626879","18.6297444203268","25.6712173917305","25.9000420336888","26.1900698386291","34.0499220293245","34.9570549680807","42.7299628514792","",
"Cote d'Ivoire","CIV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","83.7952245518884","85.8909499718943","81.7711030554117","86.5768896611642","85.7427055702918","84.7959552184904","86.9929169349646","81.1910377358491","85.585798816568","85.2140416548782","86.9645226173664","84.8848538529672","81.8038911081521","81.3990775057801","78.8440135532857","76.0335884569247","82.325561507779","84.0295622299919","81.8266667824305","79.507421028043","77.2165843876332","73.4943717049538","72.2913553472011","70.4927686098784","68.1360949341318","66.1303774424058","66.9067246316924","64.7138990781996","60.136508620479","68.1730914197393","58.536123537113","59.8669981725235","58.0604217073636","63.8008339764811","63.755970306819","67.6423003448754","70.7602553325873","58.0262795062503","58.3375353545571","56.5935905727873","54.1045662845536","58.7215506151672","58.0748786112952","62.8825707713567","61.2201999303207","60.4129529403807","59.7239266960008","57.2783010041508","60.2504032819438","60.5957307889361","57.5762408229755","57.5106345165408","51.6862263227789","45.0936650036595","50.6023242865994","55.4981148267018","56.5914292153208","56.8979568639127","51.9716602568598","53.7177616323772","54.3449337006754","",
"Cote d'Ivoire","CIV","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2130442985.01995","2241009904.96955","2426369680.56328","2676584089.36944","2618534975.65987","2742279630.15241","2638497450.32548","2773278576.42946","3057357728.0571","2899554427.19511","2640528473.10189","2756464009.92384","3187651226.50131","3385116667.11431","3330963682.58013","3064205930.02355","",
"Cote d'Ivoire","CIV","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.51662201910194","0.871422075632017","0.838196993956768","1.1275592436615","1.49229541111863","1.59898333060371","1.48272131175092","1.12952639441263","1.83416192007881","1.89725752702773","1.93897893368376","1.80864904477515","1.64291505442829","1.69885066545687","2.14843933335138","1.84530066364351","1.85086653092715","2.08291537339923","","1.82883691203345","1.72093558143986","1.68927960853081","","1.59904855945811","","","","","","","","","","1.48869498382535","1.37536741538495","1.5515776267871","1.53310714164561","1.57118077489079","1.42986153332438","1.64176400936499","1.61653752858765","1.28909172537212","1.12916558546979","0.981546400767058","1.13057478347679","1.44983386920282","1.46356669482301","1.22275993423939","1.15949471129177","1.20640381817424","0.962627094335454","0.851886056974903","0.949227542105267","0.993125336723702","0.989441966555073","1.20552485330836","1.17657837374941","1.15416216666046","","",
"Cote d'Ivoire","CIV","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","","","4.1","","","","","7.22","9.69","9.61","8.54","7.61","7.38","6.65","6.65","7.57","7.23","7.07","6.74","6.74","6.44","8.37","8.74","10.28","10.34","8.24","8.15","",
"Cote d'Ivoire","CIV","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","175.4011581","160.0244551","156.5095742","144.4814952","127.19276","151.7249084","164.5220944","155.491575","139.6671568","139.5181371","121.2988523","132.6893891","136.0362473","71.02926914","96.18859906","122.0345828","111.8754394","118.1467103","136.5679903","116.333396","100","108.7106298","110.3402705","130.0769342","166.235901","181.0248999","164.4443888","172.9829925","163.9524371","167.8810121","172.8584806","125.983207","183.4950883","251.2871554","231.0066405","227.9953406","210.8885067","229.1257476","239.0605752","235.0902337","242.9221256","",
"Cote d'Ivoire","CIV","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.321","81.089","79.79","78.425","76.993","75.5","74.794","74.074","73.341","72.596","71.837","71.066","70.281","69.487","68.679","67.771","66.406","65.017","63.6","63.386","63.171","62.956","62.74","62.524","62.307","62.09","61.873","61.654","61.392","61.024","60.655","60.284","59.912","59.539","59.165","58.79","58.413","58.036","57.658","57.259","56.845","56.432","56.017","55.601","55.183","54.766","54.348","53.929","53.509","53.09","52.67","52.249","51.828","51.407","50.986","50.556","50.119","49.674","49.221","48.761","48.294","47.82",
"Cote d'Ivoire","CIV","Population growth (annual %)","SP.POP.GROW","","3.58794193014651","3.76167835696694","3.84665910603168","3.82475194998438","3.74657562931441","3.64429846292836","3.59462892234622","3.65084269676225","3.83656657095073","4.09275944917359","4.34675344389894","4.53624621138478","4.65135023402824","4.67838368186451","4.64613439160306","4.59522830980193","4.55009861423978","4.50486225910143","4.46540831148744","4.42482247821743","4.38408948594796","4.32853776104744","4.24352292975415","4.125480472349","3.99163309359256","3.84774209445551","3.72251038698478","3.63967407978574","3.60891948401852","3.60660698516235","3.60335446765475","3.57557058715787","3.52136396783698","3.43499313235897","3.3245784259604","3.22472334567564","3.12518479762077","2.98675710777469","2.80308201388065","2.59862544874687","2.39215648120563","2.22110829215393","2.11355456632011","2.0854221866401","2.11443492843879","2.1580313762678","2.19559629033967","2.24018465427254","2.28716516714054","2.33453614556572","2.38552681012208","2.43594320427159","2.47667884960598","2.50449558970766","2.52216477826712","2.53612860524997","2.54778157022741","2.55232234123969","2.54938709160815","2.54058456481746","2.52804005550497",
"Cote d'Ivoire","CIV","Population ages 65 and above, female","SP.POP.65UP.FE.IN","49765","51629","53513","55434","57407","59448","61493","63565","65712","67967","70372","72935","75646","78502","81488","84601","87892","91241","94688","98301","102130","106186","110441","114869","119444","124174","129397","134615","139946","145555","151540","157880","164376","171059","177955","185079","192670","200133","207427","214530","221405","229042","236075","242606","248750","254635","261004","267151","272869","277784","281763","287421","292089","296445","301377","307379","317022","327418","338298","349264","360156","373468",
"Cote d'Ivoire","CIV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.66540329072275","6.65471786695214","6.64698567310475","6.64223359549045","6.64512412803304","6.65597882041477","6.59897420565275","6.55220083749249","6.50937285757122","6.4619574618184","6.40566655588356","6.32114686888381","6.25057444294913","6.18175766121371","6.09943207606536","6.00032413737555","5.83277881754898","5.65447397314558","5.5015727571116","5.4217417480274","5.43449941385187","5.47617531810142","5.59463468302387","5.75074665897184","5.89465281916075","6.00179523734094","6.04009752739023","6.0518325763989","6.04783734872025","6.04384245957138","6.04831818371853","6.02712112604425","6.01448274931243","6.01012295975763","6.01249820867694","6.02180108149034","5.99026847347826","5.96606767665446","5.95424100400032","5.961382048324","5.99072505458948","5.98112815128566","5.98387352110616","5.9987408111275","6.02557324832778","6.06341374336198","6.12474280779045","6.19793333446069","6.27262987722832","6.33462154430183","6.3764751747155","6.41250198952235","6.43061487301919","6.43977869289805","6.45259722570282","6.47564311655832","6.5028299005762","6.53888401211615","6.58219792718901","6.63052837671676","6.68281095696211","6.73664132660307",
"Cote d'Ivoire","CIV","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.9716667409829","14.363848322443","14.5891200505958","14.6429656382907","14.5858509650166","14.4987498161494","14.63474171119","14.7624943616266","14.8657972708127","14.9213474381107","14.9081885007136","14.9549512969583","14.9729161825156","14.9631350296506","14.9332735446821","14.8919601865388","14.9707729924061","15.0555457065858","15.1426878191101","15.2230228611344","15.2822834609732","15.410551492296","15.545134100643","15.6696965439505","15.755921216106","15.7747293943714","15.8428391397199","15.8328070960893","15.7497800688826","15.6193186180266","15.4747529452142","15.4033305054407","15.3171392317746","15.2154737567132","15.0970283578938","14.9618752624932","14.932471077235","14.8952601020474","14.8463854073872","14.7850555229729","14.7104350407779","14.777722136724","14.8562404181255","14.9292464104373","14.9780111281405","14.9832213101339","14.9940268371545","14.9869039995686","14.9502156982188","14.8773411244495","14.7668959266526","14.6652095979288","14.5319359974672","14.3717877113423","14.2026875026095","14.0466331539567","13.9397790774597","13.8729401515247","13.8377049893427","13.8126740848704","13.7705724048098","13.7392139806453",
"Cote d'Ivoire","CIV","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.691","7.72","7.75","7.781","7.811","7.841","7.868","7.893","7.912","7.927","7.936","7.941","7.942","7.939","7.929","7.91","7.877","7.828","7.763","7.682","7.59","7.488","7.383","7.278","7.176","7.078","6.984","6.892","6.801","6.71","6.622","6.536","6.454","6.374","6.298","6.225","6.154","6.084","6.014","5.943","5.87","5.793","5.713","5.63","5.545","5.46","5.376","5.296","5.221","5.152","5.088","5.029","4.974","4.92","4.867","4.813","4.759","4.704","4.649","4.593","4.536","",
"Cote d'Ivoire","CIV","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","","","","","","","","","","","","81.8","","","","79.7","","","","","",
"Cote d'Ivoire","CIV","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32999992370605","5.1100001335144","","","2.33999991416931","3.86999988555908","","3.00999999046326","","",
"Cote d'Ivoire","CIV","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2200002670288","5.36999988555908","","","1.21000003814697","4.67000007629395","","3.36999988555908","","",
"Cote d'Ivoire","CIV","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","82.6359396733223","","","","","","105.60344632684","","","","","49.3140160291811","","","70.7707528776267","","","","","","","","","","47.351214769517","","","","","","","","","","59.241529785303","","","","","","","","","","","","","","86.7971699532132","86.007417204803","","","77.5236055630551","70.3167767192629","","77.210330183956","","",
"Cote d'Ivoire","CIV","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6319999694824","41.5120010375977","41.2939987182617","41.0120010375977","40.7099990844727","40.4720001220703","40.5390014648438","40.5219993591309","40.484001159668","39.7820014953613","39.0789985656738","38.3740005493164","37.673999786377","36.9799995422363","36.2939987182617","35.6189994812012","34.943000793457","34.2750015258789","33.6150016784668","32.9640007019043","32.3209991455078","31.6749992370605","31.0349998474121","30.3980007171631","29.7639999389648","29.128999710083","28.4869995117188","27.8460006713867","27.6520004272461","27.4580001831055","26.8759994506836","27.1529998779297",
"Cote d'Ivoire","CIV","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","43.6","","","","","","36.4","","","","","","","","","",
"Cote d'Ivoire","CIV","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12255.7320059962","11778.7260710891","11210.0200055299","10780.6068356543","11024.9979945605","11497.2646929111","12213.4156588183","12345.2511270553","12236.0947923435","11974.5596347812","11586.3284813254","11159.1794174897","10530.669191098","10757.1825473032","10746.9655428894","10921.3432440648","10899.0841678275","11259.3121132401","11490.9372323457","12089.2949215672","11258.127888305","11893.9031739168","12513.0482571828","13332.7268911963","13917.8971040004","14542.5476641508","15403.5682304524","16007.4442274817","16534.7894471992","16563.9314805457","17207.9096073276",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9000015258789","78.0299987792969","","","74.0199966430664","63.7799987792969","","71.4199981689453","","",
"Cote d'Ivoire","CIV","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7599983215332","52.7400016784668","52.7200012207031","52.6699981689453","52.4000015258789","52.0499992370605","51.75","51.4500007629395","51.2200012207031","51.1399993896484","51.0099983215332","50.8699989318848","50.689998626709","50.2999992370605","49.9000015258789","49.5099983215332","49.0400009155273","48.5400009155273","47.9300003051758","47.4500007629395","47.3300018310547","46.2200012207031","45.1699981689453","44.3300018310547","43.5","42.75","41.8899993896484","41.0099983215332","40.1500015258789","","",
"Cote d'Ivoire","CIV","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","45.4","47.6","43.9","","","","45.8","","","47.6","","","46.2","","","","48.5","","","","","","49","","","","","","","47.8","","","44.7","","","",
"Cote d'Ivoire","CIV","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9516888","3.84455958","4.33675959","4.65573141","5.81927536","4.30091864","4.79131663","5.72144686","9.05755213","7.73822745","7.82512231","9.05676419","11.90949396","6.33752191","10.84871728","8.309106","10.07547237","9.09410651","8.86096665","11.44040769","","",
"Cote d'Ivoire","CIV","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","0.211708154529333","0.0743303913623095","0.131249614059925","0.344342365860939","","","","","","","","","","1.71265378594398","","","","1.34617015719414","","","","","","1.24435126781464","","","","","","","0.811997056007385","","","","","","",
"Cote d'Ivoire","CIV","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","4.8","4.5","4.4","4","3.8","4.2","4.2","3.8","4.2","4.5","3.9","3.9","3.8","3.5","3.3","3.1","2.9","2.8","2.8","","",
"Cote d'Ivoire","CIV","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","34","","","","","","45","","","","","","36.3","","","","43","","","","","",
"Cote d'Ivoire","CIV","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.5","8.5","","","","5.4","","4.2","","","","","","11.8","","","","23.1","","","","","",
"Cote d'Ivoire","CIV","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92563944050818","3.90131275615391","3.90195084194831","3.85041478249409","3.80069511217853","3.74960600817928","3.69449667495347","3.64389922069568","3.59354920931561","3.57239938463122","3.54349057955914","3.52124800252198","3.46495835342873","3.37772444984651","3.26757677578405","3.15462525959513","3.03084985230882","2.91331610811081","","","","",
"Cote d'Ivoire","CIV","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82","9.75","10.21","10.27","9.9","9.22","7.79","7.06","5.93","5.07","4.48","3.92","3.4","3","2.69","2.39","2.11","1.97","1.75","1.61","1.37","1.22","1.07","0.94","0.85","0.75","0.66","0.55","0.45","0.37","0.31","",
"Cote d'Ivoire","CIV","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","16.5","","","","","","","","","","","","","27.5","","","","31.08696","33.65304","39.35743","","","",
"Cote d'Ivoire","CIV","Number of under-five deaths","SH.DTH.MORT","","57472","57551","57667","57847","58069","58333","58708","59150","59583","60094","60591","60996","61312","61522","61653","61734","61794","61897","62095","62492","62948","63552","64330","65260","66356","67715","69295","71106","73172","75428","77792","80252","82682","85021","87222","88999","90493","91567","92286","92603","92397","91755","90772","89603","88010","86540","84840","83010","80991","79512","78424","77530","76532","75386","74555","74043","73469","72475","71251","70369","",
"Cote d'Ivoire","CIV","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","",
"Cote d'Ivoire","CIV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.91261","","141.24161","","","","","","","","124.47137","133.41635","126.97594","144.09475","339.70936","","153.55843","123.47373","124.84419","138.96225","150.17056","","","","",
"Cote d'Ivoire","CIV","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","100","100","",
"Cote d'Ivoire","CIV","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","15.0825500488281","16.2353096008301","17.6560802459717","17.0934791564941","","","","","","","27.380859375","","27.4485893249512","26.9603099822998","","","","","","","","","","","","","","","31.2403507232666","","","","","","","","","","","","","","","46.0765495300293","49.8794403076172","52.4286918640137","55.5812301635742","57.7111206054688","60.9113502502441","62.9100189208984","",
"Cote d'Ivoire","CIV","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69999980926514","","","","","","","","","","10.7375602722168","","","","","","","","","","","","","","","","5.97417020797729","","","","","","","",
"Cote d'Ivoire","CIV","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","62.32106","","","","","","","","","","","","","","","","","","","62.53917","63.69209","","65.56647","65.14171","69.26575","70.1295","62.28292","","","","","","61.20658","","","","71.18993","77.43688","81.39806","91.43801","92.48502","97.6224","","","",
"Cote d'Ivoire","CIV","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","79.5342636108398","71.8596496582031","","73.9870071411133","84.7786636352539","87.7867279052734","87.8147735595703","86.6922607421875","87.8013763427734","","78.820930480957","71.7840728759766","67.6740188598633","68.6828765869141","68.3212127685547","72.1625671386719","75.2851409912109","70.2550582885742","62.2714004516602","70.182861328125","57.2586708068848","81.7705764770508","70.6103591918945","67.9784698486328","68.0547485351563","68.487907409668","","64.9680786132813","87.8549423217773","","","","","","73.1178283691406","","66.0399627685547","","","85.3311614990234","77.6316299438477","74.1188201904297","82.4631271362305","84.06640625","","","","80.5099792480469","","",
"Cote d'Ivoire","CIV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","59.3325309753418","61.6468391418457","61.8044891357422","63.4482116699219","64.9351425170898","65.8115386962891","66.2424774169922","68.933837890625","72.3237762451172","75.5897903442383","77.3417587280273","79.1732482910156","79.5240478515625","78.9143829345703","76.6109085083008","74.1764984130859","72.9820938110352","71.5986633300781","71.5932922363281","71.9823226928711","71.7442016601563","70.1578903198242","69.4382019042969","68.0003128051758","70.0107803344727","70.5515670776367","71.0151824951172","71.8434524536133","72.571418762207","74.5728912353516","73.9116516113281","76.1258697509766","76.4701309204102","71.8636703491211","","","68.5109634399414","68.9822006225586","72.73876953125","71.8310012817383","","79.6928863525391","82.7346420288086","83.9913787841797","86.8001403808594","90.6590423583984","95.8866882324219","98.3680191040039","99.7997512817383","100.315338134766","100.457931518555","",
"Cote d'Ivoire","CIV","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.26511001586914","1.1632000207901","1.24576997756958","","","0.695420026779175","0.650240004062653","0.646189987659454","0.680559992790222","0.725939989089966","0.709410011768341","0.763859987258911","0.778439998626709","0.780799984931946","0.825950026512146","0.800809979438782","0.846949994564056","0.964330017566681","1.03058004379272","1.05441999435425","0.952769994735718","0.890919983386993","1.37107002735138","1.70306003093719","1.86275994777679","2.20348000526428","2.21872997283936","2.46121001243591","2.34039998054504","2.50256991386414","2.62923002243042","2.73864006996155","2.88469004631042","","","3.03010988235474","2.90824007987976","2.84173011779785","3.39810991287231","","3.9470100402832","4.69628000259399","5.62622022628784","6.45561981201172","7.08810997009277","7.80233001708984","8.21726036071777","8.27898025512695","8.46656036376953","10.9628000259399","10.8704748153687",
