"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1758553981781","0.852475702762604","0.68932032585144","1.27557802200317","","1.27911841869354","0.974096655845642","","","","","","0.966022908687592","","","","","",
"West Bank and Gaza","PSE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","0.7","","","","1.5","","0.7","","","","1","","","","0.3","","","","","","0.7","",
"West Bank and Gaza","PSE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.99258901","13.97529057","13.95799213","13.94069369","14.01714888","14.32278063","16.3883751","18.47998009","20.5975956","22.74122163","24.91085818","27.10650524","29.32816283","31.57583093","33.84950955","36.14919869","38.47489835","40.82660853","43.20432923","45.60806044","48.03780218","",
"West Bank and Gaza","PSE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","2.1","","","","3.6","","2.5","","","","4","","","","1.6","","","","","","2.6","",
"West Bank and Gaza","PSE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","0.837","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","107.7","101.4","95.4","89.7","84.5","79.5","74.8","70.4","66.4","62.6","59.1","55.8","52.7","49.9","47.3","45","42.9","41.1","39.4","37.8","36.3","35","33.7","32.5","31.4","30.4","29.4","28.5","27.6","26.8","25.9","25.1","24.3","23.5","22.7","22.1","21.4","20.8","20.3","19.7","19.2","18.6","18.1","17.5","17","16.5","",
"West Bank and Gaza","PSE","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","217","219","222","225","230","235","242","249","255","258","259","257","253","248","244","241","239","237","235","234","232","232","232","317","232","233","233","233","232","229","",
"West Bank and Gaza","PSE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19444","","","","","","","","","","","","","2.98611","","","","","","","","",
"West Bank and Gaza","PSE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2562408447266","16.5991497039795","17.1245899200439","17.5882797241211","18.0177192687988","19.0867595672607","","21.7086906433105","",
"West Bank and Gaza","PSE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.49727","29.03651","27.52506","25.74874","27.10889","28.20523","26.62175","29.39718","26.38583","25.17536","24.28426","23.16124","21.13986","20.92793","20.67567","20.679","21.30407","21.20244","21.61808","18.60687","","","",
"West Bank and Gaza","PSE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.501091003418","60.5922012329102","62.0290107727051","65.1358337402344","69.8396072387695","77.2873764038086","","79.6549377441406","82.1610794067383","78.0186767578125","83.8504867553711","75.8681030273438","76.3809509277344","71.9027786254883","69.5545196533203","68.36669921875","69.4538421630859","73.7399826049805","75.5685501098633","84.9448699951172","89.5706329345703","88.3754577636719","",
"West Bank and Gaza","PSE","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.84686","69.53924","68.3237","62.80905","60.2098","61.92411","63.53803","64.29293","73.95743","75.39444","77.10537","77.21533","84.98675","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2157821655273","","81.6855621337891","82.7540664672852","83.5498123168945","84.6189117431641","85.2725677490234","86.3255462646484","88.0296478271484","88.8584594726563","89.0868606567383","90.0902786254883","90.6443405151367","91.0297698974609","92.1521301269531","","93.1698608398438","",
"West Bank and Gaza","PSE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.988470017910004","0.992540001869202","1.00048005580902","","1.00436997413635","0.999220013618469","1.0048999786377","1.0040500164032","1.0019199848175","1.00159001350403","0.994400024414063","1.00519001483917","1.00179994106293","0.996140003204346","0.996039986610413","0.980099976062775","0.988529980182648","0.982420027256012","1.00464999675751","0.993229985237122","0.999870002269745","1.00168001651764","0.997889995574951","1.00260996818542","0.999339997768402","0.995720028877258","",
"West Bank and Gaza","PSE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07795421197102","","","","","",
"West Bank and Gaza","PSE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","247200000","367000000","481700000","548900000","598700000","598200000","425500000","298900000","390500000","527100000","651400000","641900000","755500000","1101600000","1179400000","1420500000","1398900000","1426000000","1767000000","1785900000","2023600000","2184000000","2375900000","2177600000","2296500000","2379200000","",
"West Bank and Gaza","PSE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5841599151.83667","6423455554.648","6567367549.97395","7751340940.47101","9251349637.65834","10156945235.3912","9038545180.87022","8111957309.26902","7093716646.03954","8248193915.79991","10214336224.2082","11921729599.0358","12286184596.1772","13282110142.1397","14501954117.2174","15487466673.2466","16520692429.7893","18568276886.8443","22319464164.0717","23691827250.3597","25433044780.3951","28541925647.3697","30924647527.1429","32283134198.3557","34619827282.0067","35892215218.5306","31763809515.4483","36267433157.1495",
"West Bank and Gaza","PSE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2137.37874993344","2189.2676703442","2118.83538060902","2323.21482068104","2589.21519143417","2732.88102942989","2436.00301500982","2153.45983948477","1836.96555016904","2041.59224218685","2426.41565630382","2632.24627423958","2540.26763083127","2569.98434108953","2685.98601828464","2840.01594969395","2927.08101953403","3128.10811061384","3237.91619995789","3309.63120243098","3227.84934482645","3272.15432360708","3483.09903532972","3462.97986107136","3417.79440837962","3378.4346209191","2922.46801084844","3052.58301814697",
"West Bank and Gaza","PSE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5019223697.97","4969466586.23","4843391703.07","5413731617.77","6140606776.47","6624113433.65","6004066861.62","5686032656.13","5098161977.7","5744305272.1","6875500000","7583700000","7507600000","7650400000","8054500000","8824400000","9463500000","10703000000","11385000000","11980200000","11710500000","11948800000","13047100000","13072800000","13317500000","13494000000","11879600000","12624100000",
"West Bank and Gaza","PSE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.51237","10.458459","11.362564","10.534511","9.6383207","9.7205565","12.777358","15.423757","17.706635","15.359096","13.487506","12.8383","13.194951","12.8565","12.127078","12.06205","12.281846","11.352676","10.064757","9.2920277","10.148319","9.1079718","10.050497","10.286848","10.605985","9.5004974","9.5788317","",
"West Bank and Gaza","PSE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71820924351043","5.71820924351043","5.71820924351043","5.71820924351043","5.71820924351043","11.6019168202457","11.1954300875658","8.78725080094637","7.79982995643604","6.5186096919358","6.37678209441595","7.12214499081969","8.87752830367693","9.08072509467627","7.01847229221494","7.49199526485281","7.13017305847464","5.68550118856308","5.58422015988684","7.50290374354017","5.32158131158473","11.2172088163742","5.5234141320632","1.60481370082314","3.08946901133145","2.18789579292304","2.51930339920771","6.99259954058707","7.5760812664566","7.57608131461055","","",
"West Bank and Gaza","PSE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535800000","573300000","483700000","463300000","496700000","452100000","450300000","439300000","321500000","499300000","455800000","579800000","455400000","580200000","798300000","871300000","1184000000","1283000000","1600600000","1608200000","1504000000","1302400000","1544600000","1879800000","1879500000","1924900000","1715800000","",
"West Bank and Gaza","PSE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.912918088137","74.3633483611551","73.2549272641952","73.0411192084685","70.9376075519937","78.7483611163139","67.1225890207715","67.3427079951045","62.8156814219022","63.4173387096774","68.1584149812083","69.725110716585","68.8704822093001","73.6643912168785","63.5437185379733","61.1350903446826","54.3748386097196","51.1634975550013","51.6029946594148","50.6514742332877","51.9167673359686","54.7185880736309","51.0957196827087","52.7244543650794","55.439710996154","53.4724370385502","51.9305678064861","56.7999866938703",
"West Bank and Gaza","PSE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675199508.05","1646068515.21","1664149821.11","1849818045.62","2130747965.12","2896524754.03","2137779584.08","1700982110.91","1422061225.4","1812818336.31","1861035152.06","2036155948.12","1849148367.62","1443993179.79","1932021019.68","2287285196.78","2152345080.5","2491700000","2998000000","3053500000","2892300000","3304600000","3666300000","3918200000","4015900000","3911200000","3093200000","3549100000",
"West Bank and Gaza","PSE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463800000","5139400000","5376800000","5852800000","6207400000","6864200000","6324600000","6066000000","5314200000","5981100000","7006900000","7902800000","8152500000","8862900000","10581400000","11608700000","13447000000","14958500000","16343900000","18328700000","19150900000","19348200000","21049600000","22095400000","22658100000","23559700000","21193200000","24845700000",
"West Bank and Gaza","PSE","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5160161622.18","5557444114.9","5449285445.59","6146008213.36","6778623307.57","7212122137.4","6629266454.04","6309187590.81","5734586300.15","6591792593.3","7279748737.91","8148236051.9","7705226237.76","8284833035.28","8239677283.23","8774841485.17","9049986757.24","10883400000","11934600000","11731500000","11926900000","12348300000","13569000000","13420300000","13570100000","14126500000","12281400000","13055800000",
"West Bank and Gaza","PSE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","56000","56000","56000","56000","56000","56000","56000","","","","","","","0","","",
"West Bank and Gaza","PSE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.191030843","3.136243433","3.133519506","3.054988261","3.040292693","3.861168814","5.574547927","7.122041217","8.443261374","7.710723252","7.156279991","7.074478517","7.744165088","9.419471034","8.791968812","9.285018342","9.199728575","9.303858078","8.886459345","9.222466768","9.286177557","9.300169862","9.102525629","8.975162315","9.319073425","10.03194075","9.65953174","9.378630993","9.140269737","",
"West Bank and Gaza","PSE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5041446872645","8.00450958286359","5.59413580246913","20.2816006444526","18.9622191432299","66.9092828775838","87.5825976846074","85.5958843054709","61.7097097382303","59.485406993316","73.3247081449335","81.2033447033062","50.7410490084129","44.323752486253","36.5256395504671","17.086597333476","10.8888272963831","26.4708864809044","36.9420716963938","40.2304949904627","39.2781931856282","45.1224204533742","53.8856589122369","54.4666287656373","18.3506500311662","27.0259742670037","",
"West Bank and Gaza","PSE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.660807456342","78.9765779748226","75.8604596994371","76.1478111298811","78.6120707392016","78.2661188364492","79.7586817808656","70.2519116269316","67.6544029186481","75.5431303097167","66.9253997398544","68.4648489509253","64.1064526019225","62.4568810882775","68.2991465236152","63.6096936624027","65.3016141430667","65.5168951671277","63.5633479300822","66.5671336898192","66.9925240923837","",
"West Bank and Gaza","PSE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2388309697","2036187639","1518043276","1802810537","2376736338","2671241328","2762855138","3146194912","3573861773","3606175108","3964436620","4744193489","4704386953","5171626784","5691705989","5233288192","5371796547","5851769495","6537205392","6612175959","4589522756","",
"West Bank and Gaza","PSE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1164085643786","18.5616188393272","23.7386107753456","23.6505591945199","27.8135321389467","26.925727730425","34.1599841154494","38.9525775022698","40.89103308449","31.5376822567598","31.3120252395396","31.5522057023905","30.64487272785","31.1965722168303","32.8842592142957","21.6680743470043","20.0328620960939","19.386540743534","19.2672471377784","18.8350932160824","16.8353839220251","",
"West Bank and Gaza","PSE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","2.37","2.48","2.45","1.86","","","","",
"West Bank and Gaza","PSE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162000000","191000000","218000000","279000000","290000000","283000000","348000000","366000000","303000000","328000000","214000000","208000000","384000000","467000000","471000000","515000000","595000000","643000000","625000000","507000000","596000000","606000000","792000000","806000000","890000000","558000000","",
"West Bank and Gaza","PSE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","99.3","","","","99.3","95.9","","","","","99.2","",
"West Bank and Gaza","PSE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"West Bank and Gaza","PSE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.76816127248107","1.6967598869322","1.63948612368079","1.59501544524739","1.56313899341891","1.54409046854161","1.52218411342274","1.51212990025193","1.50787992295659","1.49688381398877","1.47087090000126","1.44095016236058","1.40586598437129","1.37044876317534","1.34222351523738","1.32610723998968","1.31258423268013","1.30461156284753","1.30453351826558","1.31532260060898","1.33639836888667","1.3611954450553","1.39760645193111","1.4355651671514","1.46036946729326","1.46622973772749","1.45260961451005","1.42575260933322","1.39494578219765","1.37110893379164","1.35962770444118","1.35125376351254","1.35196737682499","1.36010549557974","1.37436583019257","1.39356805204349","1.40855601355033","1.43126613744793","1.45656496474655","1.47910754891028","1.49708389327497","1.5059264860406","1.51029998623503","1.51285081903529","1.51631974195433","1.52129540970535","1.52391381407819","1.52758311920891","1.53328864905165","1.54256058593808","1.55635148567876","1.56706291633363","1.58495048405646","1.60680423034546","1.62861730954272","1.64869619785072","1.66169505419437","1.67460545144615","1.69456939083886","1.7319654983642","1.79168762888033","1.86598413892117",
"West Bank and Gaza","PSE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87399157019434","8.85858724681393","8.79470547300635","8.70175770772192","8.6160798666598","8.5651456282566","8.45245185626365","8.37087432995624","8.31568642056761","8.26494861483869","8.19505745701727","8.16532542707892","8.1524834400275","8.13964006190291","8.1194324366203","8.09484323867029","8.05549830904517","7.99924897817704","7.96167166350224","7.98889319811531","8.09943682650934","8.26694070314321","8.50932517525411","8.77715067975599","9.0053343192769","9.15904228738287","9.26138947593697","9.30259639437592","9.29623615651973","9.26085804233994","9.20615036586802","9.13269784132698","9.04276736476335","8.95083152444168","8.87602477135816","8.8284632999431","8.79668289389525","8.80358763924514","8.82865701218068","8.84899640590081","8.85952096087559","8.86566958981057","8.85598653076411","8.8496311891096","8.86823276516755","8.9192311230905","9.00518733139509","9.10439755335808","9.22253035538746","9.36847402382554","9.54321997335258","9.72986801569606","9.94468131334861","10.1528009923773","10.3064928778076","10.3787357545468","10.374219664114","10.2992425197921","10.1586530576987","9.97192750355183","9.76135886845805","9.57969228761257",
"West Bank and Gaza","PSE","Population ages 0-14, male","SP.POP.0014.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489997","512851","536661","561447","587152","613690","642135","670451","685604","700118","713541","726255","738982","751059","762067","772212","780748","789039","798844","808229","817442","828213","838590","848804","859313","870349","883123","893580","909300","925501","941956","955250",
"West Bank and Gaza","PSE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","80.2","76.1","72.1","68.4","64.9","61.6","58.5","55.7","53","50.4","47.9","45.6","43.5","41.5","39.6","38","36.5","35.1","33.8","32.7","31.6","30.6","29.6","28.7","27.8","27.1","26.3","25.6","24.9","24.2","23.5","22.8","22.1","21.5","20.8","20.3","19.7","19.2","18.7","18.2","17.7","17.3","16.8","16.3","15.8","15.3","",
"West Bank and Gaza","PSE","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288332","","","","","281767","","","","","275202","","","","","266617","","","","","258032","","","","","255507","","","","","","",
"West Bank and Gaza","PSE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14999961853027","17.8500003814697","22.3799991607666","20.5400009155273","20.0900001525879","18.7600002288818","16.2199993133545","16.2099990844727","20.6299991607666","17.8400001525879","19.2800006866455","16.7199993133545","18.7199993133545","18.1800003051758","18.9500007629395","20.9500007629395","22.1599998474121","24.75","24.7999992370605","25.4099998474121","25.0900001525879","26.5599994659424",
"West Bank and Gaza","PSE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5061278173014","14.5464007097483","14.687985885207","14.6954570308459","14.7095840984895","14.7741896779612","14.6733494004362","14.9339658201111","15.2449345717335","15.4231407606343","15.1853185184944","13.4844928678451","13.7624371730434","15.8164702711972","16.4745621426151","16.1660309766545","17.0737187439693","18.3832769267537","18.2451126143333","18.0078271398507","17.1217507818033","18.4291949506476","18.9179480179042","18.4486961001902","19.1568613434365","19.9336201815918","19.3838821107762","19.53835298861","19.7976336135452","20.2268885572632","19.5540474316518","19.8042593147977",
"West Bank and Gaza","PSE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9300003051758","62.7299995422363","61.3300018310547","64.9499969482422","63.7900009155273","64.4000015258789","63.7099990844727","64.5400009155273","64.629997253418","64.4000015258789","66.629997253418","67.75","67.4100036621094","67.879997253418","68.0199966430664","70.1800003051758","69.9100036621094","70.5","69.129997253418","69.4800033569336","63.9500007629395","68.0699996948242",
"West Bank and Gaza","PSE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1100006103516","36.7999992370605","36.7000007629395","36.2299995422363","36.0200004577637","36.189998626709","35.6699981689453","34.8199996948242","34.189998626709","34.4700012207031","38.9300003051758","41.4900016784668","43.5900001525879","42.4000015258789","41.1699981689453","41.5099983215332","40.75","35.4300003051758","33.5","32.4199981689453","33.4599990844727","33.189998626709","31.9500007629395","32.3699989318848","31.3600006103516","30.5400009155273","29.5799999237061","30.2600002288818","28.5699996948242","","",
"West Bank and Gaza","PSE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","","80","80","80","80","80","80","80","80","80","80","","80","80","80","80","80","80","110","",
"West Bank and Gaza","PSE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","11.1","","","","10.4","","12.6","","","","10","","","","6.6","","","","","","8.8","",
"West Bank and Gaza","PSE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","48","52","41","43","36","31","34","14","","","",
"West Bank and Gaza","PSE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","","","64.8","","","","76.5","","","","","","","",
"West Bank and Gaza","PSE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","215","219","223","228","271","241","250","258","266","272","277","279","281","283","287","294","301","309","319","329","340","351","363","775","380","385","388","506","385","381","",
"West Bank and Gaza","PSE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312090009450912","0.226569995284081","0.210679993033409","0.210260003805161","0.243320003151894","0.255140006542206","","0.269989997148514","",
