"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","100000.001490116","239999.994635582","349999.994039536","109999.999403954","180000.007152557","90000.0035762787","90000.0035762787","119999.997317791","50000.0007450581","119999.997317791","39999.9991059303","39999.9991059303","19999.9995529652","39999.9991059303","39999.9991059303","129999.995231628","29999.9993294477","29999.9993294477","19999.9995529652","","","","","","","","180000.007152557","","","","","","","","","","","","189999.997615814","","","","",
"Dominica","DMA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","80000","0","0","0","4799999.9","200000","200000","2300000","3000000","5185185.18518518","13518518.5185185","11925925.9259259","17196296.2962963","12888888.8888889","15222222.2222222","20411111.1111111","13200000","22600000","54092592.5925926","17800000","21114814.8148148","6511111.11111111","17955555.5555556","17596296.2962963","17115925.9259259","20110637.037037","31472140.7407407","26173948.1481481","19235559.2592593","25907525.9259259","40486774.8148148","56548262.962963","42420685.5555556","24341705.1851852","14192972.5925926","23152398.1481481","17915757.4074074","12349892.8031702","7160376.50888889","42264926.1072222","22677207.693769","78283172.0287841","63042221.892787","21979985.2679822","",
"Dominica","DMA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","4199381.3760877","5700000","9200000","27400000","24400000","15397592.5925907","10394555.5555411","12394111.1110804","17598074.0740281","20798666.6666178","2540555.55555556","6539888.88888889","10290925.9259259","7485259.25925926","5864962.96296296","7333333.33333333","7485185.18518518","8700000","7070370.37037037","7866666.66666667","10170370.3703704","10355555.5555556","12740740.7407407","13559259.2592593","18066666.6666667","17469259.2592593","13642492.5925926","12765555.5555556","18109985.1851852","19665974.0740741","19574622.2222222","21152903.7037037","19039159.2592593","19091697.037037","19710605.1851852","16492629.6296296","16809434.4444444","21281200.7407407","46785045.4651781","51996391.4916456","36709401.9226952","54333175.77453","20597789.1458945","2715524.00834369","29472585.7786028","16431845.6204461",
"Dominica","DMA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","85.10460251046","78.2229402261712","68.7772925764192","71.9256198347107","68.7091121495328","58.7961476725522","56.1958266452649","56.0139860139861","48.2180539273153","39.6610169491525","47.7502691065662","52.1860095389508","55.9548254620124","57.1674311926607","50.753086419753","51.5309842041312","53.0006898137504","48.6554358062153","44.6035351041769","37.3723504676906","42.690012562814","42.1740320153235","35.7569324664987","35.0818849218799","41.3257415998876","40.006809669731","34.2565894184756","44.365368505419","47.3462760890972","53.5847472035964","47.8551294274891","48.5307673135019","49.8312199841927","49.1652587272729","45.8765892358492","46.5508809054331","43.4251505837979","43.2659923949051","26.2445265934112","25.9787010982023","22.2283740021524","19.7309381242777","28.9413500523454","32.1353368912197","26.1596049302495","25.2289265210431",
"Dominica","DMA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","40","40","40","45","52.5","68.5714285714286","77.1428571428572","77.1428571428572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.114686414575005","0.129078059956759","0.127151644229699","0.125154487570595","0.12299366582621","0.105580693815988","0.103417199757708","0.101399310484689","0.0996952174779958","0.0984750436103765","0.0978077100420573","0.0975868174150646","0.0975759349865485","0.0974740301334002","0.097103540117634","0.0963364619746222","0.0953120106749452","0.0942380183091007","0.0933831376734258","0.0929392708250352","0.0929442069203601","0.0799872020476724","0.0805542129853391","0.081250169271186","0.0819593754695589","0.0827232493692352","0.0835166058851368","0.0702128854687412","0.0706993580498289","0.071000539604101","0.0568367506429657","0.0567005925211918","0.0564828151035048","0.0563031360846799","0.0421911257998734","0.0422934318300368","0.0424977334542158","0.0427453941837767","0.0572836111588475","0.0717875089734386","0.0717658710223766","0.0715922107674685","0.0713246412370546","0.0710358446872292","0.0708415981864551","0.0707033569953901","0.0706244614884811","0.0705925538974149","0.0846883468834688","0.0846536958392708","0.0846119133574007","0.084561828790484","0.0844844337430828","0.0843988690551547","0.0842992623814542","0.0841432117463924","0.0839630562552477","0.0837684639655991","","","",
"Dominica","DMA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","154223","","1949279","","","","","","","","","",
"Dominica","DMA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.559722377707346","","","","","","0.00144165710151194","","","","","","","","","","","","","0.943099826922648","1.35810289381932","1.50569826636834","2.67072836775966","1.47625015289476","3.24916711451961","3.52196136870186","4.31471946437715","20.7738771682801","36.9519114180459","14.2423858708655","14.4395479061043","23.2468089399918","20.474742759841","24.8968716655679","24.9474990266461","25.1969384831367","39.359595324422","23.4123298754059","36.0537251088139","12.9248316987294","",
"Dominica","DMA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.16322511","33.50492792","32.02830602","30.40927704","39.00234085","37.32158638","37.64890007","44.77714741","59.04983236","72.2282561","79.5503147","73.95049819","71.13001477","63.20959005","64.98600215","75.99765653","89.4597907","90.60930114","89.0375628","93.08340853","100","88.21667632","78.11553018","86.16142978","97.24777438","111.3429137","112.3893924","131.8091826","166.3450013","151.689585","150.6922652","152.2338725","140.2806772","136.6981373","155.0714353","144.0457111","144.0349365","133.3479239","203.5468491","214.9847136","143.7453703","",
"Dominica","DMA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","9.45606694560668","8.69143780290791","7.64192139737991","7.99173553719008","7.63434579439252","6.53290529695024","6.24398073836276","6.22377622377622","5.35756154747949","4.40677966101695","7.97633136094676","8.24656393169516","10.992286115007","12.5367863449088","12.0125","12.3430962343096","7.86780120853372","8.77370133512848","9.89795918367346","9.78954385296638","9.91364421416234","9.06485671191554","10.1796407185629","7.87471729148106","9.8848965624514","9.4640071581848","10.0758096163788","10.8477266368538","11.5474723633268","11.9384782963579","13.8312916140145","13.1428401951281","12.0466858876059","11.4035265730874","12.1421984860187","11.4646617847875","10.3269097581976","10.3771080760626","12.4350849263062","12.6437684027941","9.56164290434569","13.3487807031361","15.0727656133625","16.3035014811669","21.2722919283951","20.6268085636219",
"Dominica","DMA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.68477","0","0.2010983","35.1383","67.12645","0.205387","0","0","","","0.0056386","0.0114705","","","0.6623681","0","0","0","","0","0","0","","","0","",
"Dominica","DMA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5223113397534","10.4136639115777","10.0175141744852","8.75203659273926","6.663856496357","7.47815209753858","3.228952149699","",
"Dominica","DMA","Rural population","SP.RUR.TOTL","37305","37896","38439","38980","39559","40210","40942","41753","42538","43218","43587","43321","42849","42282","41750","41327","41066","40910","40769","40527","40100","39319","37863","36306","34715","33155","31608","30089","28629","27263","26001","24997","24995","25030","25047","25007","24885","24704","24499","24315","24193","24119","23963","23839","23721","23573","23406","23219","23018","22814","22614","22416","22219","22029","21839","21652","21478","21309","21142","20978","20813","20645",
"Dominica","DMA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 0-14, total","SP.POP.0014.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","","71.4634146341463","","","","","71.9634146341463","","","","","73.9512195121951","","","","","75.9512195121951","","","","","76.5975609756098","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","4.1","4.7","5","5.4","5","4.6","4.1","4.4","4.7","4.9","5.1","5.2","5.1","5.1","5","5.3","5.5","5.6","","",
"Dominica","DMA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2700004577637","","","","","","","","46.0999984741211","","34.7900009155273","","25.5799999237061","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","31.75","","","","","","","","","","21.7600002288818","","","","","","","","","","","38.060001373291","","","","","","","","43.4500007629395","","25.7399997711182","","","","","","59.4900016784668","","54.5099983215332","","45.060001373291","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9300003051758","","23.0799999237061","","","","","","43.7799987792969","","43.9199981689453","","40.7999992370605","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.76785278","309.22753906","304.97219849","342.66931152","353.47186279","383.70175171","396.96710205","433.95608521","499.08010864","490.53179932","516.49279785","544.13446045","576.25585938","542.41448975","574.21606445","574.76049805","612.25506592","619.44891357","735.91436768","675.37414551","","",
"Dominica","DMA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of infant deaths","SH.DTH.IMRT","","171","156","143","131","122","113","105","97","88","80","72","64","56","50","44","39","35","32","33","28","27","26","25","24","23","22","21","20","20","20","20","20","20","20","20","19","19","18","18","17","17","17","16","16","17","17","17","18","18","19","20","21","22","24","25","27","28","29","30","31","",
"Dominica","DMA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.50769","14.92578","13.82207","15.21551","","","","","18.77678","","","","","","",
"Dominica","DMA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","25","28.5714302062988","31.7073192596436","27.9069805145264","31.1111106872559","28.3018894195557","41.6666717529297","44.8717918395996","32.0512809753418","41.9354782104492","39.1891899108887","45.7142906188965","44.1176490783691","","42.0289916992188","","40.7894706726074","","","","","",
"Dominica","DMA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","71.41015625","70.7771911621094","69.7234725952148","71.9817962646484","71.0268096923828","66.6736831665039","68.316032409668","","","","","77.1396484375","","83.5790405273438","74.7127838134766","","","69.7536163330078","","","","","","","","","107.125679016113","111.513061523438","111.466590881348","112.629516601563","114.378791809082","107.70671081543","103.231147766113","98.4978332519531","95.7139205932617","92.6949920654297","92.2742385864258","88.9093322753906","89.1369934082031","","","90.7241287231445","94.2542419433594","","","","101.059852600098","101.582550048828","",
"Dominica","DMA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","98.52012","92.87918","92.51731","","86.81742","85.95189","84.34806","87.72838","","","","","","","","","","","","","","","","","","98.3451","92.80762","94.44293","92.1144","90.36291","87.91784","86.82763","83.08997","83.93383","91.3626","","98.82664","","","","","97.98016","","","","","",
"Dominica","DMA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","16.40736","15.81032","16.32897","","18.29504","16.85789","16.77354","17.6113","","","","","","","","","","","","","","","","","6.68383","4.31459","4.08574","3.53241","3.66157","2.86669","2.90223","2.54713","3.41317","2.74824","3.29243","","4.07963","5.40275","","5.09422","4.79098","6.66394","","","","","",
"Dominica","DMA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","47.61343","47.92769","47.94388","48.12295","47.98303","48.21158","49.33978","49.24147","49.13543","49.15711","50.43537","47.4566","","47.33118","","48.13614","48.51237","48.76984","","48.82585","49.0885","48.75413","49.43337","49.55545","49.62382","","","","48.2896","48.30984","48.31146","48.0244","48.30784","48.33874","48.68128","48.66472","48.46697","48.70355","48.77901","48.93094","49.11526","48.6002","48.66896","49.17479","48.65295","48.40912","","","","","",
"Dominica","DMA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","36.7541","35.56716","38.33333","36.92308","","35.07692","","","","","","","29.06977","27.97674","26.24242","","24.62921","22.46","18.51852","22.90076","","","","","","18.31429","14.99275","17.69231","15.88148","11.91111","13.42222","14.04575","13.90345","13.83824","14.85926","13.50714","13.80292","10.7929","10.8375","12.53691","12.89063","11.35333","11.27027","","","","","",
"Dominica","DMA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7949323011463","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20422222.2222223","-6570370.37037037","-33918518.5185185","-21725925.9259259","1892592.59259259","6559259.25925926","-18825925.9259259","18040740.7407407","12755555.5555556","885185.185185185","15481481.4814815","-19396296.2962963","-83892592.5925926","","","",
"Dominica","DMA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530982811.348337","579310780.240594","616996832.750515","647223780.566763","696908837.878419","723660077.224839","770484509.307115","798700232.559361","849898589.907037","874540972.429068","900370000","918550000","899630000","926940000","991440000","983490000","1053680000","1137710000","1237110000","1320499999.99999","1333330000","1352770000","1312190000","1345400000","1404560000","1459990000","1555820000","1408190000.00001","1497879999.99999","1651150000","1361380000","1473170000",
"Dominica","DMA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","101762585.82084","112473545.679671","102524630.395777","122515599.744947","125288595.281522","129098818.156205","132815902.249507","135563496.300251","141088319.468541","147036500.734018","155728042.469268","164106299.212598","171231415.988256","180058432.314605","187564571.37773","191336692.023666","195832755.015792","204338019.188279","212559633.435651","217800806.678826","223152053.02727","233003595.948811","240344625.354034","243443606.625443","247473975.710663","247634851.787594","262947714.162848","265017935.258093","260492237.199164","271639255.898097","286842045.168083","303052426.709373","306028634.132598","311782070.673369","312251998.161247","307658562.806768","305469801.444311","321023977.934961","317222222.222222","318327186.85588","309169951.213725","289094310.245118","313801488.796951","277701743.849815","289085843.083174",
"Dominica","DMA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","3.8869645094949","4.40186474068059","3.83709168545976","4.00290652972304","5.23955898119263","6.28963001455827","6.01827579126305","4.76176513171433","5.05730963353829","5.25193468308999","5.05354115010374","5.1587929164982","5.57192310402856","5.51796418195859","5.87670217068896","6.38648015697196","6.42762324262354","5.61073675067595","5.69339323538538","5.67304889947667","5.8699133325999","6.62714960195747","6.24951158247279","6.86495551828693","7.10685319253171","8.67356579927304","5.24953071396207","4.62055192447349","3.99597352286246","4.1397767823248","3.47540234330365","2.35548981093031","2.31881862930708","2.36175590438976","2.6567709218862","3.07806034187122","3.09424706407016","3.03796206641226","3.98838348207864","2.6172693499248","1.9166447709471","2.47483109461372","2.25358083759804","2.886776653102","2.2312428300875",
"Dominica","DMA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.965036823324","91.1734976399961","96.9153915173267","84.3263915183642","89.1332228330571","90.430745803056","84.0007925681494","87.7248401962242","117.539300563878","107.787724573456","101.782339859367","102.628196479168","106.96050417924","","","",
"Dominica","DMA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74840740.7407407","81918518.5185185","96670370.3703704","94788888.8888889","90762962.962963","83096296.2962963","72688888.8888889","68237037.037037","78640740.7407407","71937037.037037","87625925.9259259","87766666.6666667","181433333.333333","","","",
"Dominica","DMA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389960000","399180000","423180000","399470000","474240000","508340000","427580000","522360000","736510000","690930000","694380000","575610000","437280000","","","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421483464.573205","486982214.328586","562317788.704782","564613017.400082","532335921.932707","540526987.924738","584353101.665449","533727484.138332","563883435.629725","601267199.413932","645762263.586681","597730112.180421","710472181.197736","","","",
"Dominica","DMA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","11113000","11959000","15886000","9402000","9742000","32483636.36","25060000","26482000","24614006.68","27282517.42","42713594.82","47039490","54473894.81","43856498.15","52555118.52","51664178.34","52554370.37","47636602.8","47071551.85","45009748.89","51160728.52","51352592.59","61100740.74","54667407.41","57877012","46414819","43860182","43006283","44654898","43803441","45232495","45759661","56110946","56937466","49847526","64143047","59138891","55988342","55177125","46226762","39169211","40765099","87609320","60098231","55136393","",
"Dominica","DMA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","0","0","","","","","0","","","0","0","","","","","","0.000238925101567167","0.000879249036117579","0.000107610830970608","","3.92247456525302E-06","","0","0","0","0","0","0","0","0","0","0","0","0.0528019163483777","","0","","","","","","","","","",
"Dominica","DMA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0370451078666376","0.0559727599235039","0.0319537492624965","0.0347082531761235","0.0445675112678702","0.032268599049069","0.0614854894740644","0.0574490008820802","0.0448689773681583","","","","0.118426211243742","0.0807436350666591","0.0471424625444619","","0.0817945499878473","0.105914576305648","0.152394186509221","0.209150462082912","0.241412498702281","0.166447872089492","0.329057437484522","0.313761178306121","0.280201587538756","0.187845985496814","0.254140379787443","0.621433262047035","0.162815605521894","0.103687134258893","0.123763293255002","0.111922699202414","0.111806517009829","0.086392782800715","0.114965026068476","0.0513538304224223","0.030656133242231","0.0467657489206251","0.0666472334911902","",
"Dominica","DMA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4376166955","64.3831703572","63.7471556976","68.1425601538","74.3250296171","80.3900358756","84.9777740644","92.8556730862","103.2221322793","92.6590528102","99.3271960767","115.261649153","114.3985523131","113.7370959269","113.5130093892","100","96.5014549089","99.2779651328","104.8198572594","103.9357240581","104.4445598328","",
"Dominica","DMA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.83","94.87","94.87","94.87","94.87","94.87","94.87","94.87","","","94.73","94.73","","","94.73","94.3","94.3","94.3","","94.3","94.3","94.3","","","92.72","",
"Dominica","DMA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","62.3","62.3","","","","","49.8","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net migration","SM.POP.NETM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
