"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.14","27.95","","","","18.23","","","28.03","","17.97","15.05","15.59","19.73","18.91","17.19","17.13","17.09","","20.09","20.1","17.69","17.4","","","","","","","","",
"Trinidad and Tobago","TTO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.48","17.78","","","","11.12","","","18.11","","8.78","8.96","8.9","9.35","9.3","9.04","7.69","7.64","","10.75","10.75","10.55","10.55","","","","","","","","",
"Trinidad and Tobago","TTO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","","","","","","","","","","26.7","","","","","24.3","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population, female","SP.POP.TOTL.FE.IN","422447","431228","439023","445847","451781","456923","461210","464741","467998","471608","476035","481493","487855","494888","502154","509356","516355","523270","530283","537671","545612","554183","563202","572244","580735","588242","594607","599935","604472","608586","612551","616475","620278","623805","626855","629283","631030","632243","633273","634547","636416","639007","642242","645905","649650","653253","656627","659859","663099","666555","670386","674629","679168","683835","688380","692615","696476","699979","703139","705987","708544","710804",
"Trinidad and Tobago","TTO","Population ages 65 and above, total","SP.POP.65UP.TO","29393","29789","30012","30110","30162","30207","31827","33590","35468","37363","39239","41140","42893","44612","46464","48500","50493","52661","54901","57010","58867","60440","61687","62690","63612","64551","65602","66732","67854","68854","69691","71158","72427","73541","74567","75524","76900","78144","79356","80637","82061","84015","86109","88378","90824","93454","96465","99647","102995","106496","110181","114248","118476","122903","127566","132478","137877","143452","149199","155096","161146","167265",
"Trinidad and Tobago","TTO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.01696070749703","4.94471602029553","4.88425435569435","4.83865541317986","4.80697506092554","4.7846136001033","4.75900349081763","4.7348953503134","4.70066111393639","4.64241488694","4.55806820927033","4.5271686192738","4.46915579424214","4.40099578086355","4.34348825260777","4.30798891148823","4.27554686213942","4.27847956122079","4.31580872854683","4.37684011226196","4.45206483728364","4.53694898616522","4.62888981218107","4.72106304303759","4.81028352002204","4.89645418042234","4.96647365402695","5.04304633001909","5.12827724030228","5.22818467726829","5.34779961178743","5.50906362788434","5.6780991748861","5.84573704923814","6.00346172559842","6.1485849768705","6.29161846504921","6.41572939518508","6.53935980217063","6.68902382329441","6.87569137168142","7.11025074842686","7.39643312022571","7.67419357335831","7.84868775494497","7.86647745972847","7.72158318192825","7.4306783721977","7.06908018259717","6.75263106570351","6.55219530240787","6.44235572440556","6.44509164153788","6.52394217903441","6.61698480490427","6.68827559322279","6.74840195498481","6.78648930896499","6.83605944201644","6.9525359532116","7.16299905157619","7.45803343819112",
"Trinidad and Tobago","TTO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.78726325432539","9.95297151390912","10.0639374246907","10.1146805967069","10.1416394226406","10.1960286525301","10.2970447301663","10.4796004656357","10.7047466014812","10.9306881986735","11.1443486298276","11.3839661220412","11.5552776952168","11.6798144226572","11.8168928257069","12.0016255821076","12.1540413087895","12.3853842184723","12.5900698306376","12.6205430458403","12.4101009508589","12.0092099541126","11.4053217140564","10.7081944065818","10.0987541649806","9.68393960308853","9.303792252698","9.15115804212123","9.16634682830636","9.24618706312666","9.32493784191031","9.32641226327101","9.29196263610833","9.27485351993011","9.35639023378612","9.57454754061368","9.83709173890306","10.2259732413012","10.661278784979","11.0051737696341","11.167695343926","11.0796908328078","10.8091653924845","10.4132960729519","9.97844993458016","9.5578588999974","9.08567573371183","8.61790170324266","8.16921756781416","7.75104830059035","7.37246899547425","7.05306175690639","6.76725051828119","6.52379594492823","6.33298468868939","6.20012561090938","6.12339836548567","6.10332595692157","6.12723799988338","6.17631769423516","6.2363099539337","6.30680187505979",
"Trinidad and Tobago","TTO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","213.653","207.395","201.136","198.446","195.756","193.066","190.376","187.685","185.536","183.386","181.236","179.087","176.937","175.569","174.202","172.834","171.466","170.099","169.954","169.809","169.665","169.52","169.376","168.941","168.507","168.072","167.637","167.203","165.78","164.357","162.935","161.512","160.089","157.795","155.5","153.205","150.91","148.615","146.44","144.265","142.089","139.914","137.739","137.144","136.55","135.955","135.36","134.765","133.018","131.271","129.524","127.776","126.029","124.724","123.419","122.114","120.809","119.505","108.616","107.709","106.802","",
"Trinidad and Tobago","TTO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","13.1700000762939","12.7600002288818","13.0299997329712","","15.3999996185303","15.2399997711182","14.9899997711182","","8.97999954223633","7.26999998092651","6.75","6.03000020980835","6.30999994277954","6.21999979019165","6.6100001335144","8.17000007629395","9.3100004196167","9.36999988555908","22.1100006103516","21.8799991607666","21.9500007629395","19.8700008392334","18.5200004577637","19.6599998474121","19.8099994659424","18.4400005340576","17.2199993133545","16.25","15.0100002288818","14.210000038147","13.1199998855591","12.1000003814697","10.8800001144409","10.3900003433228","10.4799995422363","8.32999992370605","7.94999980926514","6.26999998092651","5.53999996185303","4.63000011444092","5.28000020980835","4.03000020980835","3.4300000667572","3.72000002861023","2.6800000667572","2.48000001907349","2.4300000667572","3.21000003814697","","","","","",
"Trinidad and Tobago","TTO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95000004768372","1.69000005722046","2.17000007629395","2.41000008583069","1.82000005245209","2.11999988555908","2.33999991416931","","","","","",
"Trinidad and Tobago","TTO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","58.060001373291","","","","","","","","","","52.9000015258789","34.5","","","36.9500007629395","","","","38.7599983215332","59.7400016784668","52.7700004577637","59.439998626709","","59.810001373291","","60.060001373291","59.0800018310547","58.9300003051758","58.3300018310547","57.2900009155273","55.9700012207031","57.1399993896484","60.0999984741211","58.3899993896484","59.4000015258789","60.2400016784668","60.5099983215332","60.2999992370605","61.1399993896484","60.8400001525879","61.2000007629395","60.7000007629395","60.9500007629395","61.5999984741211","63","63.7200012207031","63.9199981689453","63.4599990844727","63.5","62.6800003051758","60.8600006103516","59.9300003051758","61.0800018310547","60.7400016784668","61.4099998474121","59.9799995422363","59.2700004577637","","","","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.359001159668","49.2280006408691","48.8689994812012","48.9029998779297","50.1609992980957","51.2919998168945","52.0890007019043","51.6910018920898","51.3009986877441","51.2140007019043","51.6969985961914","50.4700012207031","49.8660011291504","51.0060005187988","52.7509994506836","53.9140014648438","54.5270004272461","53.8079986572266","52.1710014343262","50.5040016174316","46.5340003967285","45.0849990844727","45.4329986572266","45.4039993286133","44.351001739502","43.6619987487793","41.6080017089844","41.6720008850098","41.6599998474121","41.648998260498","38.4809989929199","39.8619995117188",
"Trinidad and Tobago","TTO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5499997138977","20.0500001907348","20.9300003051758","21.3799996376038","19.8600001335144","18.329999923706","18.4400000572205","16.9600005149841","17.530000448227","16.7699997425079","16.1999998092652","14.3499997854232","14.4899998903275","12.7699999809265","13.2000000476837","12.4799996614456","12.1500000953674","11.9900002479554","11.8000000715256","11.9600001573563","12.8099995851517","11.5800004005432","11.7899997234344","12.1999997496605","11.6100001931191","12.8800001740456","13.2600002884865","13.4400002956391","13.6200001239776","","",
"Trinidad and Tobago","TTO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8250007629395","41.3230018615723","42.0299987792969","43.6769981384277","44.6629981994629","47.0190010070801","47.1139984130859","47.1640014648438","48.4140014648438","48.9650001525879","48.898998260498","48.0870018005371","48.3930015563965","52.6539993286133","54.4560012817383","54.7610015869141","56.1780014038086","54.4700012207031","53.423999786377","50.1990013122559","50.9949989318848","49.1469993591309","49.7270011901855","49.0400009155273","48.5330009460449","43.2190017700195","44.0550003051758","44.5419998168945","44.9580001831055","40.9550018310547","41.6399993896484",
"Trinidad and Tobago","TTO","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78572941","7.02246428","8.04972458","8.5635004","8.26660061","8.02571201","5.90168571","7.45142078","6.55431318","7.05066919","8.04406071","8.00888062","7.65985489","7.89306974","7.47479582","8.30910397","10.17098904","11.17306709","10.66987991","10.23996735","","",
"Trinidad and Tobago","TTO","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.561919249594212","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Trinidad and Tobago","TTO","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","6.1","6.3","6.6","6.9","7.3","7.6","7.9","8.3","8.6","8.9","9.2","9.5","9.8","10.1","10.4","10.6","10.7","10.9","10.9","11","",
"Trinidad and Tobago","TTO","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","26","62","54","60","65","75","70","79","82","77","82","82","87","81","85","89","89","90","91","90","90","91","96","91","94","95","92","88","90","90","90","90","92","92","92","96","97","89","99","93","","",
"Trinidad and Tobago","TTO","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.4","1.4","1.4","1.3","1.3","",
"Trinidad and Tobago","TTO","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","24.6","23.9","23.2","22.4","21.8","21.2","20.6","20","19.4","18.8","18.3","17.8","17.6","17.5","17.4","17.3","17.4","17.5","17.7","","",
"Trinidad and Tobago","TTO","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.46901988983154","2.59782004356384","2.6105101108551","2.64435005187988","2.69004011154175","4.3619499206543","4.41227006912231","4.36996984481812","4.13616991043091","4.42135000228882","4.29847002029419","4.31040000915527","3.89939999580383","3.77612996101379","4.45905017852783","5.43132019042969","5.7303900718689","5.73683023452759","6.64593982696533","","6.61513996124268","6.75921010971069","7.28390979766846","","","","","","6.20198011398315","6.06053018569946","6.43551015853882","8.70312976837158","8.7772102355957","11.9506597518921","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","15.1743001937866","16.1604194641113","","","","","","","","","","","","","","","","","","","","","13.1546001434326","","","","","","","","","","","10.9936504364014","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1897401809692","",
"Trinidad and Tobago","TTO","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Trinidad and Tobago","TTO","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","7178","7977","8617","8419","7421","4868","3460","5330","9157","11595","8158","6662","7655","7777","7747","9528","7536","7096","8426","11837","10793","11385","12508","","","11052","11013","","2151","637","947","4730","2839","792","2538","","","1075","49","556","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3106079101563","","","89.8764495849609","93.3455581665039","86.9356002807617","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","87.0457","","","88.35951","","","","","","87.30097","85.15382","85.20932","","","88.12613","90.35428","","98.61886","98.64424","98.12435","","94.53082","94.85798","100.18178","","103.68517","97.96625","101.86824","102.73855","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0226898193359","20.364049911499","","20.364049911499","","","","","","","","","","","","","","","","75.5221405029297","75.0319595336914","",
"Trinidad and Tobago","TTO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","99.2193984985352","","","","","","","","","","99.3000030517578","","","","","","","","","","99.4000015258789","","","","","","","","","","99.5999984741211","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22522463184273","2.2155782136396","2.28893063850892","2.46420674325267","2.61327929634148","2.67369639203362","2.685992452118","2.71980797649666","2.82855580510905","2.86318638666333","2.86813177683766","2.94373529182053","3.01803504168978","3.06351095540184","3.09466940386382","3.19888350350299","3.35704153295006","3.52159972236201","3.7993976173548","4.07902572181915","4.43656866281493","4.52044677734375","4.30880069732666","4.49993896484375","4.44261407852173","4.41609525680542","4.32818603515625","4.21153545379639","4.15299255851007","4.11988407760558","4.09405795990709","",
"Trinidad and Tobago","TTO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GNI (current LCU)","NY.GNP.MKTP.CN","829200000","888500000","948100000","1162700000","1220400000","1262700000","1123400000","1205100000","1381100000","1415100000","1513500000","1638800000","1945500000","2384000000","3606900000","5119100000","5826000000","7068700000","8362700000","10434700000","14210100000","15956800000","19021700000","18380900000","18063500000","17218200000","16331200000","15533200000","16124284901","16768000000","19852700000","20679800000","21213700000","23243398900","26870312000","29377098400","31499882400","33487591700","35915502600","40370169900","47411275500","51645635100","53291873700","66882666400","81149860300","95686403800","109915355500","130821739800","167564185200","114847127100","134385647700","144934508400","151002944367.938","165753860670.118","166119758810.649","157920451230.984","147191875769.879","157482316731.841","156544791142.954","157235432510.142","145347032794.927","138115983998.519",
"Trinidad and Tobago","TTO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.213075206612477","0.235776619824994","0.160515126380792","0.141365098012276","0.171219013789211","0.268603621468128","0.257054304937073","0.09906695428738","0.134679649150255","0.422245092863137","0.660064357596246","0.51574052240436","0.227793825264542","0.670587218908096","0.602834036128127","0.661420296911325","0.968118630699953","0.740835546853211","0.927980697482129","1.23236116124867","1.31261733840546","1.23685630789597","1.0174299258993","1.51826970052276","1.40981996235704","1.39674954092029","1.70727129616164","1.95449468669308","1.56654685944177","2.10683116133238","3.1053175897939","3.14614990175102","3.52386230891937","4.13157790226368","4.22444532152231","4.76722119095333","6.06754813942907","5.5660321394098","4.95402927330286","7.81149138842697","6.38443452400928","8.46017012718607","9.59377765370581","9.65027434817925","6.83596822207904","4.49371210694718","2.63345437331293","3.74351279793136","6.31876868690184","4.86724061499306","3.33628171164608","",
"Trinidad and Tobago","TTO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","655400000","710000000","842700000","1021000000","1127000000","1675000000","1615000000","2125000000","2642000000","2682000000","3870000000","4613000000","6696000000","6176000000","5948000000","5456000000","3627000000","3213000000","3233000000","2799000000","3305000000","3750000000","3836000000","3335000000","3541000000","3950000000","3958000000","4200000000","4718000000","5110000000","5699000000","6594000000","6691000000","7992000000","10200000000","11250000000","12430000000","15450000000","20710000000","13290000000","15370000000","15760000000","15900000000","18460000000","20550000000","20660000000","18290000000","18420000000","18330000000","18910000000","18240000000","",
"Trinidad and Tobago","TTO","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","23815112","23018862","25059815","30937248","36854994","39167538","69991830","77253839","80146820","97109897","109500000","124900000","144400000","135900000","155100000","193700000","169100000","178700000","171300000","185000000","171600000","167200000","161000000","175800000","192100000","202400000","213200000","228100000","242200000","253200000","269600000","300500000","323400000","324400000","352300000","457600000","547000000","573000000","568900000","557900000","649400000","690800000","691600000","736200000","739100000","741400000","653500000","680600000","695800000","700200000","657100000","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","39.4857741597485","41.4074297795228","43.6223510095105","41.8313655030801","40.5244265985277","40.7566323683437","41.0473216430459","45.7491633160114","58.0031974146301","57.9724899912739","58.3351111019602","57.4832731520816","55.4645811921757","57.6354818812171","59.8369637845784","55.5473452118467","46.7953114603061","46.3312402726346","48.3590266960305","46.1623595816502","41.598493626883","43.8791106993979","43.8634654324559","47.0968268655092","47.4845628859279","44.7674057787274","42.6977130473525","41.3984928102326","46.6045981638731","44.9561631821208","45.1434948795198","42.7446355939527","38.5072901615657","40.6259399241299","47.5360468126773","45.2069910848034","42.9095754130396","51.4964380558951","54.3682801507327","59.6470153480265","60.8194415532707","59.6521421660795","63.9782596789726","53.1358528774451","53.8139564515672","57.0510122828478","50.5582237151283","48.295081252801","47.6584857480275","39.2843850171539","38.1826077269921","38.5746969104919","41.7659212222614","39.5543209121993","34.1322052636724","",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","1010258784.6","1125559853.5","1133795870.8","1136541033.6","1214506566.1","1285334675.2","1519505921.2","1412440700","1396243500","1513740900","1630140400","1646040400","1759177500","1989945700","1845880800","1887646400","1842973000","2002898200","2177362300","1845087700","1213581400","1147496600","1031187300","1255875600","1351830700","914349400","1207765900","1211466700","1058457393.46584","1049059796.2425","1082162661.99637","1469087811.35265","1364288079.73877","1472918146.56651","1331313039.70676","1289080376.08345","1278615758.58112","",
"Trinidad and Tobago","TTO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.337318","","2.38","","","",
"Trinidad and Tobago","TTO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","41","41","41","41","40","40","40","35.5","11.5","11.5","10.5","10.5","10.5","10.5","","",
"Trinidad and Tobago","TTO","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","","",
"Trinidad and Tobago","TTO","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.41725","61.34535","61.15191","61.03242","61.29128","","",
"Trinidad and Tobago","TTO","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171300000","169900000","193300000","271200000","314100000","6527600000","2832600000","9659000000","805600000","3586200000","","3517300000","1834800000","2203900000","1121500000","819900000","1026900000","906000000","","","",
"Trinidad and Tobago","TTO","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812500000","855400000","1022300000","1239900000","1473500000","1836300000","2006500000","2194600000","1828600000","1905500000","2167800000","2319400000","2587700000","2861500000","3014200000","2672300000","3016400000","2732500000","","","",
"Trinidad and Tobago","TTO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32619002603296","1.18262568839936","1.28117579283115","1.60963600194725","2.26247025602492","3.41402595167351","5.26730070644932","5.07960649722284","6.24161040622949","3.71067757737067","4.25924403617496","2.7893508324012","","3.7529726362994","","","","","","","",
"Trinidad and Tobago","TTO","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.25","","","","",
