"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Channel Islands","CHI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","",
"Channel Islands","CHI","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3590000000","3871000000","4256000000","4330000000","4446000000","4491000000","4672000000","4855000000","5259000000","5755000000","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Population, male","SP.POP.TOTL.MA.IN","52960","53464","54012","54590","55194","55814","56455","57091","57737","58369","58984","59575","60159","60680","61122","61449","61636","61707","61754","61857","62086","62487","63007","63635","64322","65028","65759","66520","67257","67896","68400","68740","68936","69064","69237","69521","69965","70529","71162","71774","72297","72704","73036","73355","73766","74320","75061","75953","76923","77860","78682","79367","79947","80479","81045","81716","82514","83410","84346","85254","86070","86785",
"Channel Islands","CHI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","4.26858428239962","4.22418941230196","4.20524959966581","4.21889277771073","4.26744960142021","4.32953105196451","4.28614447753204","4.25651727450396","4.2549353971273","4.28205044963153","4.33329047190433","4.36574884609263","4.40490449473618","4.45020455326192","4.49828061588029","4.54048729433132","4.5655104792254","4.57856717420852","4.58097835194467","4.59033326244797","4.60389001482199","4.5865351358667","4.58869028953695","4.60025474688231","4.60196996609075","4.5774443087303","4.47303657009628","4.34213148828336","4.20604848365332","4.09993861949668","4.03447846479516","3.98053046240152","3.96058573970166","3.96220498207055","3.96577482004618","3.95759812869292","3.94310527943213","3.93678698335515","3.93692426132894","3.93644677285264","3.92818680885714","3.87993664340974","3.84821370256678","3.85583002020465","3.89443318259785","3.93386250226233","3.88129025635762","3.84669148949689","3.86327623934204","3.91524643021649","3.95626635075769","3.90331156659275","3.84146935593881","3.81177325581395","3.84532036310226","3.93087210622557","4.01620699459767","4.15102749366613","4.31224608241439","4.46500402252614","4.5916914419802","4.69143897172702",
"Channel Islands","CHI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.99799854761863","6.78856219482208","6.63858525377707","6.57747280219307","6.59747708379564","6.63455851288551","6.4308896844782","6.26055848156613","6.17170590935922","6.16173749310132","6.18490420470618","6.13242081808053","6.05024270314568","5.94297492270697","5.8273180705722","5.73640547321113","5.68543939208236","5.64761221154874","5.61843969470301","5.61108241941854","5.63537917057382","5.66023549226304","5.72653018560827","5.8058591782932","5.8570526841155","5.86721340080265","5.83164227221047","5.75723925856325","5.69492766892511","5.70838680877183","5.82896357070714","6.00448239354315","6.33091556042151","6.75729108435706","7.14654352845307","7.39328546897605","7.44390519339096","7.32052686419621","7.10398470891184","6.92408186964726","6.8556118830606","6.99802337910542","7.20919600287375","7.39620673922961","7.52507926607412","7.61692995837319","7.66250096230337","7.77725534050908","7.92902235971729","8.08569970246617","8.2395478552742","8.22072210038837","8.2139725226542","8.21705426356589","8.22518118995449","8.2441945237896","8.18287366126433","8.09561790372525","7.97098084735925","7.80829789679347","7.60801467154199","7.39212516533083",
"Channel Islands","CHI","Population ages 15-64, female","SP.POP.1564.FE.IN","36275","36480","36800","37125","37406","37654","37998","38394","38738","39003","39249","39620","40092","40612","41139","41633","41923","42183","42453","42794","43239","43690","44262","44889","45525","46141","46757","47383","47966","48488","48958","49161","49337","49479","49620","49797","50058","50366","50688","51011","51307","51506","51678","51861","52088","52379","52723","53239","53880","54551","55142","55317","55425","55546","55744","56074","56395","56858","57365","57808","58135","58357",
"Channel Islands","CHI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.068","16.424","16.704","16.872","16.909","16.802","16.555","16.198","15.769","15.291","14.786","14.273","13.767","13.285","12.846","12.466","12.156","11.91","11.725","11.599","11.531","11.516","11.545","11.607","11.695","11.803","11.932","12.079","12.238","12.401","12.562","12.717","12.861","12.983","13.07","13.096","13.036","12.884","12.647","12.339","11.991","11.645","11.336","11.092","10.923","10.829","10.796","10.791","10.787","10.771","10.73","10.657","10.557","10.438","10.306","10.17","10.044","9.939","9.861","9.811","9.786","",
"Channel Islands","CHI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.91","81.34","81.34","81.59","81.83","82.03","81.83","81.65","81.61","81.43","81.27","81.42","80.53","80.34","79.95","80.14","80.15","80.43","80.53","79.87","79.26","79.89","79.88","79.89","79.93","79.95","79.85","79.76","79.74","79.68","","",
"Channel Islands","CHI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6699995994568","11.6500000953674","11.5799996852875","11.4900000095367","11.4099998474121","11.3200004100799","11.2000002861023","11.0700001716614","10.9400000572205","10.6999998092651","10.7300000190735","10.7700003385544","10.8800004720688","10.8799998760223","10.8300004005432","10.6399999856949","10.4199995994568","10.440000295639","10.6399998664856","10.6100002527237","10.5699998140335","10.5499995946884","10.4900002479553","10.4099996089935","10.3299998044968","10.2699996232986","10.2299996614456","10.2200000286102","10.190000295639","","",
"Channel Islands","CHI","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3479995727539","46.0190010070801","44.8959999084473","44.9910011291504","45.1119995117188","44.4739990234375","44.5789985656738","45.5830001831055","45.5800018310547","46.351001739502","46.9490013122559","44.0180015563965","43.0880012512207","42.0540008544922","43.0180015563965","43.7050018310547","45.2179985046387","45.4179992675781","41.5820007324219","39.7970008850098","41.25","39.8470001220703","39.1319999694824","39.6129989624023","40.4160003662109","40.9640007019043","41.5730018615723","42.4119987487793","42.2680015563965","40.5439987182617","41.0229988098145",
"Channel Islands","CHI","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","11.1538457870483","","","","","","","","","","11.2250003814697","","","","","","","","","","10.6512002944946","10.595100402832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.975","91.975","91.975","91.975","91.975","91.975","91.975","91.975","91.975","","","","",
"Channel Islands","CHI","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89430092.6937843","-56629095.3383099","-196692291.311203","-152593733.579979","-181348573.949819","-158374457.62871","-265480244.608005","-314546407.735451","-471032714.665123","-626286003.900029","","","","","","","","","","","","","","",
"Channel Islands","CHI","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24505.1194539249","26234.6411120072","28671.7102648226","29041.4964754489","29721.0393673416","29926.0345172253","30997.4655325699","32009.4413017393","34372.7736782593","37214.5055740928","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","2.06570996978852","2.03314379769565","2.00510997556099","1.98754350613665","1.9893466681161","1.99949833375139","1.99096625631034","1.97404144260917","1.94849056930564","1.930819441827","1.92255526922555","1.95216114141838","1.98806496118619","2.02537903757416","2.05981479663624","2.09116503116405","2.14647284054773","2.19910220882558","2.25734365385238","2.32310005334885","2.3950649099636","2.45971162001696","2.51559350548352","2.55991199811425","2.59320294766954","2.61272067417113","2.62473577761219","2.63379434756464","2.63764366534339","2.62607517379521","2.59649122807018","2.53855106197265","2.45009864221887","2.34709834356539","2.26757369614513","2.23961105277542","2.26827699564068","2.34229891250408","2.43809898541356","2.52319781536489","2.57963677607646","2.58582746478873","2.58913412563667","2.61195555858496","2.6611175880487","2.73412271259419","2.73777327773411","2.7464352955117","2.76120276120276","2.79090675571539","2.84308990620472","2.85131099827384","2.88190926488799","2.93119944333304","2.98352766981307","3.03123011405355","3.03706037763289","3.02601606522","3.01496217959358","3.02859689867924","3.07540374114093","3.12842081004782",
"Channel Islands","CHI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","7.1714501510574","7.03089929672303","6.87810116270458","6.71368382487635","6.56411928832844","6.47866126778228","6.4493844655035","6.35651854057557","6.15376621577151","5.87983347324778","5.64559880645599","5.56945027276542","5.61844445552619","5.75148319050758","5.88004319230392","5.95290403423978","5.9510675579207","5.89560341614403","5.83120121773488","5.80209192169035","5.80807267338853","5.78520332229104","5.76920024759154","5.76883790366936","5.79739435962812","5.85132558282586","5.89729162548092","5.9786530366807","6.06033572713621","6.11081654294804","6.1125730994152","6.07797497817865","5.95189741209238","5.78014595158114","5.67904444155582","5.7277657110801","5.9686986350318","6.39595060188008","6.90537084398977","7.32437930169699","7.56047968795386","7.38473811619718","7.17317487266553","7.09154113557358","7.19843830491012","7.41792249730894","7.35268648166158","7.24527010124682","7.17860717860718","7.19753403544824","7.29518822602374","7.36200183955548","7.42241735149537","7.47275686825135","7.50694058856191","7.52973713838171","7.63506798846256","7.72928905407025","7.80357100514547","7.84831210265794","7.85755780178924","7.84121680013827",
"Channel Islands","CHI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.4501510574018","66.3530600029927","66.4481966970303","66.4865359956036","66.3713447113817","66.1661948615043","66.167744221061","66.2924103624039","66.2781232138836","66.0830235227604","65.8229350332293","65.7994125052455","65.9302847454246","66.1618325642716","66.4703380124996","66.8586958290615","66.9349081705497","67.1107005688172","67.3834893286265","67.7271771990235","68.1119737138807","68.5758637796662","69.0780389480534","69.5607763023493","69.9760579583968","70.326628529249","70.4648793321066","70.6118460613349","70.7272105505747","70.820077765995","70.9035087719298","70.659004946174","70.4290936520831","70.2073439128924","70.0174762049193","69.8666589951238","69.6848424212106","69.5940676884686","69.5553806807004","69.5432886560593","69.5312391938808","69.5587588028169","69.5958157620899","69.6598732192761","69.7516471002901","69.8156620021528","69.7046402259496","69.6654510025937","69.7463697463697","69.9357821731313","70.1316692509087","69.7745914548868","69.4797803544848","69.2789423327825","69.1541736072552","69.0733760830192","68.8852800736845","68.6836110778084","68.4620491783843","68.2372674595914","68.019054258162","67.7121622400184",
