"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guinea","GIN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.331","0.337110459804535","","0.339186102151871","",
"Guinea","GIN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3389557430386","37.1699751371404","39.4624614917258","46.6201033362435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6770052271511","44.7850047904094","36.9290782128992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5625","10.2441666666667","5.1708333333333","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.145098312629","14.5004218162457","11.3554379959443","3.00791848223857","1.70135842840934","8.07552891734227","10.5678677707197","2.1356350840993","",
"Guinea","GIN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.68","35.6461939863954","35.6461939863954","35.64619","35.82653","37.56547165",
"Guinea","GIN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","112158","126945","143707","162682","184193","208478","236005","267167","302495","342377","387584","438760","496778","532673","545773","559195","572967","587039","601476","616268","631446","646954","662864","682181","706566","731751","757871","784924","812981","841960","872014","903140","935423","968767","1003347","1039161","1076306","1107911","1135091","1162939","1191510","1220700","1250648","1281331","1312810","1344973","1377969","1411776","1446459","1481896","1518252","1555500","1593715","1632759","1672817","1713858","1755905","1798985","1843121","1889233","1938272","1991134",
"Guinea","GIN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.180212227284055","","","","","","","","","","","","",
"Guinea","GIN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2560","2630","2690","2780","2880","2980","2570","2600","2990","2730","2940","3410","3880","3810","3690","4300","4280","4320","4490","4480","4540","4900","5420","5410","5450","5370","6600","6340","5990","6520","","",
"Guinea","GIN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.157423741578223","0.156084160579384","0.156342316415407","0.156585939365575","0.158167091952557","0.159567934053324","0.164795809952649","0.168361791479092","0.173010996884275","0.177535105084022","0.180809114720956","0.18652544908081","0.189842228905195","0.194216978023175","0.198303128061194","0.200887311871544","0.204138179218297","0.208023423339901","0.20639101491224","0.212755910305222","0.245286380679753","0.251428452965371","0.232819430046163","0.200131817713446","0.200879386236062","0.222181475894974","0.24023646878645","0.276776091630565","0.302071193427704","0.30928854143783","","",
"Guinea","GIN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.700000000000001","0.800000000000001","0.800000000000001","0.800000000000001","0.900000000000001","1","1.1","1.2","1.4","1.6","1.9","",
"Guinea","GIN","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","1330000.04291534","18219999.3133545","69709999.0844727","155820007.324219","92889999.3896484","155399993.896484","89269996.6430664","47790000.9155273","35619998.9318848","84900001.5258789","70330001.8310547","55229999.5422363","25159999.8474121","57599998.4741211","82790000.9155273","92069999.6948242","37409999.8474121","73040000.9155273","178009994.506836","144660003.662109","210399993.896484","268640014.648438","290369995.117188","174220001.220703","320149993.896484","295640014.648438","356429992.675781","387369995.117188","419070007.324219","622340026.855469","431459991.455078","550039978.027344","606760009.765625","572159973.144531","487390014.648438","498750000","380440002.441406","530789978.027344","494119995.117188","332059997.558594","224190002.441406","437739990.234375","371119995.117188","320269989.013672","322730010.986328","224649993.896484","195330001.831055","263739990.234375","340869995.117188","212059997.558594","220059997.558594","186500000","611890014.648438","447899993.896484","524250000","574330017.089844","601880004.882813","494380004.882813","655179992.675781","575150024.414063","723469970.703125","",
"Guinea","GIN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1095819.25","0","-343600.72","-1647565.23","0","0","0","0","0","5769231","21923077","40987192","41911937","26678655","143825827","15476500","",
"Guinea","GIN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600000000","",
"Guinea","GIN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","9999.99977648258","","","","29999.9993294477","889999.985694885","","9999.99977648258","9999.99977648258","3240000.00953674","5599999.90463257","1809999.94277954","-50000.0007450581","4690000.05722046","29999.9993294477","50000.0007450581","50000.0007450581","-1080000.04291534","129999.995231628","349999.994039536","150000.005960464","1899999.97615814","-209999.993443489","730000.019073486","3289999.96185303","3200000.04768372","6820000.17166138","5150000.09536743","12810000.4196167","21229999.5422363","13170000.0762939","12090000.1525879","11399999.6185303","3009999.99046326","21790000.9155273","689999.997615814","1299999.95231628","14829999.9237061","3579999.92370605","-529999.971389771","-930000.007152557","10329999.9237061","750000","9999.99977648258","119999.997317791","","29999.9993294477","100000.001490116","27799999.2370605","209999.993443489","370000.004768372","140000.000596046","79999.9982118607","1159999.9666214","2200000.04768372","119999.997317791","21409999.8474121","1580000.04291534","649999.976158142","1129999.99523163","1379999.99523163","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","","","","9999.99977648258","19999.9995529652","19999.9995529652","39999.9991059303","50000.0007450581","29999.9993294477","119999.997317791","150000.005960464","180000.007152557","959999.978542328","620000.004768372","920000.016689301","750000","649999.976158142","639999.985694885","540000.021457672","639999.985694885","2380000.11444092","529999.971389771","699999.988079071","670000.016689301","629999.995231628","500000","579999.983310699","7760000.22888184","259999.990463257","150000.005960464","189999.997615814","2150000.09536743","6840000.15258789","29999.9993294477","39999.9991059303","70000.0002980232","19999.9995529652","9999.99977648258","","","",
"Guinea","GIN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79953212164837","4.42164179104478","","23.0657920123481","18.8885360431883","8.89733840304183","6.89245023162639","3.19143239625167","0.353287536800785","0.732095581037022","5.15563575433396","0.0889640916504583","0.821077325633854","1.49852040526017","2.98006220924991","0.10982961542325","","","","","","0.390143737166324","1.46744412050535","3.86212624584718","3.26870693799071","2.71387955544068","0.886457940399849","","26.2570168404012","29.278201826535","28.7628593847151","31.2643239113827","3.40560340560341","9.86579995806249","1.8047200370199","46.6321243523316",
"Guinea","GIN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-112464135.896092","-97055857.9289819","-121140873.213338","-184860105.38319","-96730615.5541936","-157767036.128851","-174351327.756296","-96744388.4237732","-124069406.341067","-72452918.393142","-59917371.7712908","-130585406.895081","-157776550.792947","-75900566.522831","-62941471.2220284","-116528012.266568","-79818215.675928","-228516197.545348","-58645757.6040715","71160648.7572285","82387195.353727","190237274.330862","15002230.6653793","170949551.008594","65400443.6767666","625786613.544925","-734314079.37867","-254869127.44971","5178122.9407883","-290346683.91613","162482239.472305","57096241.492142","397756625.252332","117329393.397734","-40429441.3408108","332709303.822402",
"Guinea","GIN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","716610000","663030000","883820000","969770000","1114500000","1224080000","1079770000","1010000000","1131130000","1108573000","1053230000","955400000","1088246350","1052962179","972879635.34609","969745217.022655","1026261145.74899","1048762042.588","1000720000","1079160000","1298250000","1636880000","1911450000","1581210000","1892490000","2828810000","3289260000","3272910000","3151085594.61368","2873941802.01972","5327130627.9521","4337890000","4434020000","4520970000","6490830000","6025920000",
"Guinea","GIN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.595703","","","","","","","","","","1473.595703","","","","","","","","","","1473.595703","","","","","","","","","","","",
"Guinea","GIN","Arable land (hectares)","AG.LND.ARBL.HA","","3520000","3519000","3495000","3471000","3448000","3424000","3400000","3376000","3352000","3329000","3305000","3281000","3257000","3234000","3210000","3186000","3162000","3138000","3115000","3091000","3067000","3043000","3019000","2996000","2972000","2948000","2924000","2901000","2877000","2853000","2829000","2805000","2782000","2758000","2734000","2617000","2500000","2385000","2200000","2149000","2200000","2390000","2475000","2550000","2741000","2750000","2800000","2850000","2850000","2900000","2900000","3000000","3100000","3100000","3100000","3100000","3100000","3100000","","","",
"Guinea","GIN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","400000","","","","","","","","","","42377000","","","","","","","","","","","414714139.2","391174124.1","402868490.5","462455330.1","473812856.2","439403358.8","492152471.3","466575313.4","573230742.3","606060544.8","652757208.2","573386628.4","543434861.8","708594926.7","682926296.6","659316178","640062842.5","625250829.9","490604939.2","616679692","542680978","604742149","642026324","566299954","876779387","654652315","1241711918","2281181348","1672676317","2594942783","2782982900","2405590195","1940961715","2098973982","1749026378","2525436004","2407789515","2389154577","2885611261","3599622647","",
"Guinea","GIN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0166063234639848","0.0060625301669842","0.0117933686403362","0.0187122399861323","0.0326893650491384","0.763842770128623","0.0557014661652494","","0.267168896482423","3.40567100019241E-05","0.307662074415899","0.864102683278354","1.02831082278776","","","","","0.289553832489308","0.289042432328907","0.213868655725313","0.466113470861431","","","","","",
"Guinea","GIN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.479799356632681","","","","","","","","","","","0.914422558536447","0.00514168060842823","","0.609896059476259","0.585032335148137","0.0388621880806257","0.351362070090674","0.0630840089755374","0.0915889497706277","0.417947528788904","0.850522774225907","1.18621056938149","0.699943430348975","0.75225657771549","6.66356947704141","5.90677248003757","3.80459509882016","1.9168938622472","3.8578556962252","2.85968059859496","1.98696474740531","3.22814830868394","3.54372073021715","2.41905333119003","4.0865212765882","12.8219962080286","6.42576385953598","4.24278330329381","5.00806202403776","5.92478216659746","6.33694146920662","8.34705151876078","8.47336682435087","11.7198967912862","11.0571343513708","8.37218455156366","8.24121304626649","9.60035263617369","9.14044601295164","11.0219416357572","",
"Guinea","GIN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5078523268","76.9826386183","79.9435093344","80.5356834776","87.6417731962999","70.4687230429","87.0495990529999","93.5635146284","92.9713404852","91.1948180556","97.708733631","88.2339473395","85.8652507666","84.6809024802","59.2174143218","57.4987468026","56.0635710656","61.4170172262","68.309721552","75.1818329628","80.1983933437","86.7956042525","102.7115490578","92.2860789946","100.372477773","119.1645486147","118.786778463","115.9359436512","112.5473427091","100","96.3333724685","100.5269111639","107.0857269224","105.109914029","107.0478463123","",
"Guinea","GIN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.29","","","","","","41.29","40.08","","","40.08","40.08","40.08","","40.08","","","","","39.4","39.4","39.39","39.39","",
"Guinea","GIN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10999.9999403954","2900000.09536743","4699999.80926514","3400000.09536743","4099999.90463257","5800000.19073486","8100000.38146973","","600000.023841858","","5599999.90463257","","899999.976158142","899999.976158142","2099999.90463257","39999.9991059303","19999.9995529652","270000.010728836","","400000.005960464","4000000","1399999.97615814","200000.002980232","1299999.95231628","1000000","90000.0035762787","",
"Guinea","GIN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4","","","","75","","62.4","","","",
"Guinea","GIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.594668576393509","0.577473850831592","0.550489663469486","0.518271253063126","0.485743746320328","0.455133492326349","0.45662984668751","0.453277849918322","0.444714019063209","0.431364964119044","0.414865467635028","0.424088210347752","0.426977747744544","0.424189373265116","0.416698648087542","0.406359923489368","0.421293242864758","0.430788443346295","0.434333198574261","0.432105029132903","0.425429170974923","0.439465493297593","0.448080126102373","0.452514131458874","0.454495027677531","0.455668654077214","0.471472782823071","0.484045004196212","0.493223547974261","0.499207673977713","0.503255879244828","0.516468816538219","0.526154218257254","0.533148527844836","0.537968141826412","0.541734232740761","0.546647628017706","0.547443463306256","0.54515028093177","0.540554449742758","0.534648567453497","0.532810722843808","0.526416919954402","0.516647380318248","0.504027000473157","0.489568466486179","0.486227498483145","0.478949859392384","0.469682650701163","0.459869839020287","0.450553827186159","0.449116918501347","0.445128871369029","0.439651346525949","0.433391431414446","0.427162314008045","0.424765976532932","0.421752558732164","0.416948946241708","0.408168891880167","0.395625283123524","0.382861501819911",
"Guinea","GIN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.57154013376572","3.57501978625154","3.58720447743547","3.60474443400049","3.62475428197208","3.6447976675341","3.63163343168975","3.62247160525928","3.61665076299765","3.61314031511761","3.61134508940031","3.58864212917285","3.56799563727757","3.54747204291512","3.52520028075834","3.49954808280183","3.46033266174571","3.4205361697034","3.37809806105822","3.33115437193869","3.27824911879981","3.21660755567076","3.15838820134213","3.1039249310367","3.05437871927312","3.01004899427446","2.94466319883264","2.88874187299849","2.83978253023645","2.79588768419255","2.7554768106749","2.71018668461307","2.67315987112819","2.63698258717815","2.59172314119919","2.53339407462395","2.44978500373414","2.35479530683242","2.26587067557757","2.20746977266926","2.19083384789106","2.20021273586691","2.24459037702741","2.30288820952184","2.3464954218448","2.35989314403844","2.35944186952253","2.33950704779557","2.30857275340734","2.27919645968874","2.25785304617817","2.23739468319942","2.22389350743727","2.21424824790078","2.2040326594481","2.19084385516043","2.17358300808249","2.15955994874434","2.14847916793456","2.14022696772258","2.13499140752568","2.12574122567656",
"Guinea","GIN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.9282903741206","55.6370603608785","55.3373794473025","55.08543674869","54.9774638755195","55.0506923442519","54.856238793597","54.8604427333975","55.0100089669444","55.2248820912621","55.460988200662","55.1491136460239","54.8996929496983","54.6998328894215","54.5419782735951","54.4182331454077","53.8292240000723","53.2851136129148","52.7835987027821","52.3198099817917","51.8912942696149","51.4532032680689","51.0853923563872","50.7730887993246","50.4977849684218","50.2491211500725","50.0550231820814","49.9395124304664","49.8846513038438","49.8832904614771","49.9338131931494","49.5529014088816","49.2517000474432","49.0248016175717","48.8646690181117","48.768711460785","48.4819027904045","48.2723898838493","48.1355402640482","48.0700981923643","48.0792740045945","47.8488131211021","47.7105710406482","47.6598525294978","47.6830827450982","47.7672072471973","47.8636687783931","48.0006428028674","48.1814072207621","48.4078391403184","48.6784817838556","48.9553136815755","49.2746270248131","49.6247279568398","49.9834407341437","50.3353078958635","50.8555069447515","51.3700925242515","51.8784437829498","52.3855288818252","52.8925583411535","53.3126653856208",
"Guinea","GIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.7046336714306","16.5532065115273","16.483142094584","16.4923383951288","16.519136460381","16.5387902464392","16.6711501001184","16.6664525574151","16.580823858834","16.4979988990225","16.4890600644772","16.7040749010942","16.8280162653673","16.9112628785148","17.0030803888078","17.1587796682041","17.5168725097802","17.7783197062152","17.9896300245568","18.1984068467874","18.4565498294638","18.7355936703819","18.8888571951813","18.9733115369258","19.0540091854424","19.1947971008423","19.3058091875849","19.3273493372007","19.3014721938543","19.260439339283","19.2378940132098","19.4061373371138","19.4493489740799","19.4136091237036","19.3509516991831","19.3122570240729","19.3998068713181","19.3945084875971","19.3322627622225","19.2434473010746","19.1579691794116","19.2036198959825","19.1634705087134","19.0695077442015","18.9612025604027","18.8806186465633","18.830908318856","18.7254250798489","18.5912278501687","18.4503241389549","18.3241826379319","18.2187450322264","18.0619001988296","17.8801670421405","17.7060747188582","17.5699109108948","17.375844023064","17.1811078020086","16.9932861488951","16.8126563494606","16.6418079359268","16.5089206959228",
"Guinea","GIN","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","6.2","","","","6.5","","9.1","","","","","","","5.6","","","","8.6","","10.9","","","",
"Guinea","GIN","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","-87571","","","","","-156695","","","","","-83323","","","","","0","","","","","-134975","","","","","-181099","","","","","-349998","","","","","-311422","","","","","-293749","","","","","-20000","","","","",
"Guinea","GIN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6199998855591","","","","","","","","","","","","","","","","","6","","",
"Guinea","GIN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5500030517578","","","","","","","","","","","","","","","","","83.1600036621094","","",
"Guinea","GIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","54.4","","","","","","","","","",
"Guinea","GIN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","",
"Guinea","GIN","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65000009536743","6.48000001907349","6.6399998664856","6.48999977111816","6.46000003814697","6.57000017166138","6.67999982833862","6.59000015258789","6.8600001335144","6.92000007629395","6.80999994277954","7.13000011444092","7.1100001335144","7.01000022888184","7.17999982833862","7.19000005722046","6.98999977111816","7.30000019073486","7.09999990463257","7.15000009536743","7.26999998092651","7.32999992370605","7.15999984741211","7.21999979019165","6.8899998664856","7.55000019073486","7.98999977111816","7.92000007629395","8.10999965667725","","",
"Guinea","GIN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22000002861023","1.23000001907349","1.25","1.25999999046326","1.26999998092651","1.28999996185303","1.29999995231628","1.33000004291534","1.35000002384186","1.36000001430511","1.37000000476837","1.37000000476837","1.38999998569489","1.44000005722046","1.46000003814697","1.50999999046326","1.50999999046326","1.54999995231628","1.45000004768372","1.38999998569489","1.33000004291534","1.35000002384186","1.25","1.27999997138977","1.25","1.13999998569489","1.03999996185303","1.12000000476837","1.12999999523163","","",
"Guinea","GIN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","","","2.84","","","","","","","","","",
"Guinea","GIN","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9","","","37.5","","","","","","","","46.8","","","","","42.5","","","","","28.9","","","","","","20.7","","","",
"Guinea","GIN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.08255222","36.27585686","39.55729616","38.01369212","43.50887583","42.95740491","37.67711099","38.77495328","37.95129416","41.41602691","39.27941514","39.64347004","37.96701442","38.80698661","50.42314588","52.1607207","55.82425069","61.14812569","69.7379915","70.81574347","","",
"Guinea","GIN","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47192668914795","","","","","0.216698229312897","","","","","1.25234067440033","","","","","","","","","",
"Guinea","GIN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","4.7","","2.4","","","","","4.3","","","","3.3","","3.7","","","",
"Guinea","GIN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","24.6","","17.4","","","","","18.7","","","","19.1","","17.7","","","",
"Guinea","GIN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","","","","","",
"Guinea","GIN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.036","","","","","0.022","","","","","0.02","","","","","","","","","","","0.022","0.022","","","0.026","","","","","0.134","","","","0.152","0.13","","","","","0.0927","","","","0.1106","0.1032","","","","","","","","","","0.0855","0.0832","","","","","",
"Guinea","GIN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","",
"Guinea","GIN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","348","345.6","343.3","340.6","338.1","335.3","332.5","329.6","326.8","323.7","320.7","317.4","314.1","310.9","307.1","303.2","299","294.4","289.7","284.9","280","275.1","270.4","265.8","261","256.4","251.7","247.1","242.4","237.3","231.8","225.9","219.5","212.9","206","199","192","185.2","178.2","171.2","164.2","157.4","150.9","144.9","139.5","134.7","130.4","126.6","123.3","120.3","117.7","115.3","113","110.7","109.2","107.3","104.6","102.6","100.4","98","95.6","",
"Guinea","GIN","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5399","5437","5462","5477","5467","5436","5446","5453","5453","5423","5363","5347","5316","5280","5232","5174","5135","5106","5080","5048","5010","4984","4958","4935","4912","4882","4843","4808","4772","4732","4690","",
"Guinea","GIN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9382781982422","95.2571487426758","98.3566970825195","97.1571807861328","94.472526550293","81.0418930053711","89.2614593505859","89.4920196533203","89.4920196533203","89.4920196533203","89.4920196533203","98.7876434326172","98.6220703125","",
"Guinea","GIN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1246600151062","","","","","","","","","","","","","","2.80614995956421","","","","4.42657995223999","","","","6.20741987228394","","","",
"Guinea","GIN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0897216796875","","93.3834609985352","","","","","","","","","","","","","",
"Guinea","GIN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.98608","33.56401","35.17281","33.05691","32.82702","","","40.3094","43.76668","36.64544","","","37.0465","","","","","","","","","","",
"Guinea","GIN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.248140335083","11.3100299835205","10.7992496490479","8.59253978729248","9.17883014678955","10.4591398239136","12.1497898101807","11.9825496673584","13.2654895782471","16.149019241333","","","","14.6934204101563","","16.5246906280518","17.7374496459961","","21.9066390991211","30.3822708129883","31.2226009368896","32.1392402648926","38.4298515319824","","42.230598449707","43.2644882202148","37.1904983520508","42.3221092224121","43.9953498840332","42.5815505981445","","","","","","37.7503089904785","",
