"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","70000.0002980232","39999.9991059303","39999.9991059303","9999.99977648258","59999.9986588955","","9999.99977648258","9999.99977648258","","29999.9993294477","90000.0035762787","550000.011920929","29999.9993294477","59999.9986588955","19999.9995529652","9999.99977648258","389999.985694885","","560000.002384186","680000.007152557","629999.995231628","1509999.99046326","1409999.9666214","1620000.00476837","1460000.03814697","819999.992847443","899999.976158142","930000.007152557","1460000.03814697","1450000.04768372","1539999.96185303","3670000.07629395","2269999.98092651","2349999.90463257","2470000.02861023","839999.973773956","360000.014305115","589999.973773956","250000","11460000.038147","340000.003576279","",
"Sierra Leone","SLE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","161012243.222915","211261552.539422","242863451.225801","275481660.905309","203088871.102923","147822174.888904","141831921.631649","173708639.643172","159830001.496811","152527943.260851","182847776.420815","156458355.225556","177823265.409791","209659119.046964","217136504.586457","197418184.499964","176774134.61746","216175585.525467","128306896.814266","109632602.303058","47603395.8832684","50693775.5896901","28631494.9326431","55045037.9398936","81119282.0295503","98175532.9722675","176853711.03845","207618015.492559","261782195.374767","302518301.002357","330517631.975043","330459176.953213","368309506.316709","416867388.265428","538263541.694623","1231345982.11802","1757362041.31289","1503257499.10526","781558030.52527","788175639.694534","843859581.215989","963947584.944623","1059973684.81786","700970959.838812","",
"Sierra Leone","SLE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-37156671.5129804","-85001257.5768921","-161025942.339818","-190782613.580862","-173842560.701605","-101816099.275313","-7478796.16681471","-35376770.3127997","-7540578.73971919","183037066.972779","-50746745.4447183","-65502431.8108936","-30341973.8621503","-21052940.6200121","-28543648.2296078","27395782.8255609","-57301274.4101883","16548053.3567092","-145589120.770111","-39182363.860658","3566976.48709987","-3993366.18662614","9654432.86340999","-136294606.520484","-61453430.7717804","-48095091.5270787","-102135304.754388","-130834407.450025","-98942575.3558808","136386282.880987","458941218.425298","-191181310.160006","-183705660.817034","-456120517.623193","-1757208112.47857","-1086836087.21851","-631916454.789261","-590613719.89643","-330353269.578817","-269270975.391209","-608360887.297051","-316625181.553509","-466862657.6297","-201459773.415687","",
"Sierra Leone","SLE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","46.4716006884682","30.4421768707484","26.3363754889178","23.4375","26.7727930535456","33.1111111111111","29.8488664987406","37.3534338358459","39.4869445716904","31.0269082921472","21.0787743108997","22.992083963355","40.7855436081243","39.5826861803627","33.6457471410689","32.6525542749591","24.8942707185009","24.8049375673449","27.7785547348646","42.4269442614948","41.2872573512","35.1841561053197","45.8676458068432","53.5926661213896","41.8443953713053","8.32397036448736","14.3993474290691","19.3439000109937","8.82970680062913","21.2469023064712","19.7522608833113","18.5962275496425","15.6260902363167","45.2063717194509","34.4230157642499","45.296792094475","51.3363168885755","76.2189019739666","72.0462187944492","55.701655519689","37.9641535289795","36.5875761553089","33.0101238025866","7.37822164994548","",
"Sierra Leone","SLE","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.851627671","","","","","","","","","","2.851627671","","","","","","","","","","2.851627671","","","","","","","","","","","",
"Sierra Leone","SLE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8400","","","","12000","","5300","","",
"Sierra Leone","SLE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00135328069071446","0.000414690445589269","","","","","","","","","","","","","","","4.06490619882512","4.17187841911511","1.19134661499742","0.653880895306689","2.45538404336785","0.370921151518805","0.180996259861238","0.110555687258917","0.326039939272152","0.138436002773981","0.569211315417361","0.529878396461593","0.418225089873462","0.0874463777875235","0.260001818552167","0.290253050390949","0.114539439988929","0.173167538926025","0.121642449599784","0.05564140661792","0.0122811088725626","",
"Sierra Leone","SLE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.37190082644628","3.11457174638487","7.06586826347305","5.90361445783132","3.81143430290873","4.00372439478585","4.5","6.68896321070234","7.82122905027933","8.6165929937505","11.4405424960878","8.06853334042421","7.46452136244658","8.94854586129754","12.3652167698479","8.7068155027513","8.31826077613223","8.54570425759194","","","","8.54570425721342","12.1922024623803","5.05613407094045","3.63356631589069","6.23469665366827","3.34277807063785","3.63356631653175","3.6335663152142","3.63356631509701","3.80250465208644","8.43520461466769","6.52893451600741","11.3450823416882","9.74484939254055","16.6178847910717","10.648609280756","8.54427768852245","8.81447543052125","11.8590301277935","9.24002623389003","9.19783971421991","10.1331037101337","10.6370038300558","14.3083843486721","14.7699217018778","19.991279740829","19.1374648401633","20.2338915698049","17.8907954771997","20.3553339157166","18.4702355870009","21.534794021381","18.9521261091015","17.0391019618059","22.2694831431599","38.1371527693547","48.5833084034624","45.5681872520779","30.0434003357557","35.1608672341719","",
"Sierra Leone","SLE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41","","19.19","","","","16.54","16.48","16.24","","","","","","","","19.42","",
"Sierra Leone","SLE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.29","","13.84","","","","12.37","12.35","12.4","","","","","","","","12.61","",
"Sierra Leone","SLE","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","27.4","","","25","","","","26.3","","24.8","","",
"Sierra Leone","SLE","Population, female","SP.POP.TOTL.FE.IN","1182983","1200576","1218992","1238260","1258350","1279284","1301081","1323781","1347467","1372259","1398211","1425379","1453767","1483341","1514015","1545756","1578596","1612589","1647739","1684046","1721533","1759352","1797395","1837260","1881106","1930013","1985737","2046492","2105685","2154354","2186548","2200258","2198820","2188337","2177639","2173720","2177187","2187727","2210171","2250084","2310786","2395283","2501018","2618613","2734985","2840596","2932053","3011782","3083195","3152169","3223031","3296278","3370393","3445504","3521439","3598060","3675669","3754502","3834352","3914857","3995746","4076963",
"Sierra Leone","SLE","Population ages 65 and above, total","SP.POP.65UP.TO","85611","88076","90453","92712","94831","96797","99311","101687","103915","105976","107868","110540","113014","115294","117382","119283","122084","124684","127072","129225","131131","134024","136526","138786","140985","143190","146891","150566","153717","155785","156508","157962","157426","155363","152353","148738","148884","149015","149310","149960","150940","155211","160604","166541","172384","177783","183186","187431","190784","193588","196101","200707","204913","208652","211783","214282","219124","223293","226946","230313","233513","239196",
"Sierra Leone","SLE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.18528161435963","5.16268857615011","5.14687545119246","5.13494742622712","5.12440894822585","5.11403253695035","5.07831564675835","5.04947570632907","5.02483548762233","5.00189832968849","4.97972051428575","4.93791475810995","4.90140442037823","4.86873888067545","4.83958217058616","4.81376103343607","4.77177187830199","4.73673080989638","4.70742028925698","4.68342313689769","4.66380836150106","4.63318312651476","4.60944867433146","4.58808225292011","4.56359184437241","4.53281920898978","4.48286958444144","4.43260955820985","4.38218441979688","4.3348029153983","4.29540078699393","4.24113899369983","4.19056584895535","4.1463449185386","4.11018538885463","4.08106839887382","4.0553705308731","4.04278047489472","4.03891825564628","4.03829368148034","4.03607257444004","4.04457427368708","4.06018669197903","4.07868593029974","4.09834057590809","4.12054371688195","4.13195123007667","4.14535314972996","4.16259756518806","4.1852768680867","4.21351826898345","4.23723363138667","4.26914606100831","4.30595930232558","4.34362202497331","4.3804716986376","4.41631169727198","4.45060356872896","4.48709455991521","4.5315576022317","4.5864276658226","4.64544318896198",
"Sierra Leone","SLE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.72177960291906","9.65328309078309","9.59522293829656","9.54298774086218","9.49552986053165","9.45607073956994","9.36252239483937","9.29390888674184","9.24616335687627","9.21786630657915","9.21177132778958","9.17601564215552","9.17175861056139","9.19289630637864","9.23544350617398","9.29823335636414","9.33196333957517","9.39607054246308","9.47807874912228","9.56381238992284","9.64727367991203","9.68669146367527","9.73275212182075","9.78391735519197","9.84027481704912","9.9012286445739","9.9211527004835","9.95982393285681","10.0093793706086","10.0652910338784","10.1318608143979","10.1250398816866","10.1277048598794","10.1493051572952","10.1960885160488","10.264845518282","10.2928687338295","10.3593364254315","10.4470197102396","10.528718038971","10.5830656754888","10.6063876377029","10.6233541701819","10.6359740824627","10.6547933535284","10.6890596198826","10.6850046707887","10.6930050050103","10.7122968219655","10.7372415628731","10.7628192220304","10.7490326968781","10.743643248725","10.746787697823","10.7588403490732","10.7800592541536","10.7935453382772","10.8112340864381","10.8355205781837","10.8691326400939","10.9108286662866","10.9349778254058",
"Sierra Leone","SLE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","28","","","25.1","","","27.4","","",
"Sierra Leone","SLE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","531.887","529.709","527.532","524.129","520.726","517.323","513.92","510.517","507.4","504.282","501.164","498.047","494.929","487.895","480.861","473.827","466.793","459.759","459.57","459.381","459.191","459.002","458.812","466.147","473.482","480.816","488.151","495.486","503.803","512.121","520.438","528.756","537.073","538.41","539.747","541.084","542.421","543.758","533.122","522.485","511.849","501.212","490.575","480.462","470.348","460.234","450.121","440.007","433.448","426.889","420.331","413.772","407.213","402.458","397.702","392.946","388.19","383.435","353.346","349.393","345.44","",
"Sierra Leone","SLE","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42000007629395","","","","","","","","","","4.67999982833862","","","","3.19000005722046","","","",
"Sierra Leone","SLE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8699998855591","","","","","","","",
"Sierra Leone","SLE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","65.0299987792969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6399993896484","66.1100006103516","","","","","60.9599990844727","60.5200004577637","","","","56.9500007629395","","","","53.9099998474121","","","",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.439998626709","39.7789993286133","39.8120002746582","39.9809989929199","40.0320014953613","39.9879989624023","40.1570014953613","40.0670013427734","39.9640007019043","39.8470001220703","39.9440002441406","39.8610000610352","40.0069999694824","39.9690017700195","43.1769981384277","41.6990013122559","40.2190017700195","38.7480010986328","37.2879981994629","35.8429985046387","34.4160003662109","33.0019989013672","31.6119995117188","30.2479991912842","28.9130001068115","28.3579998016357","28.0230007171631","27.6749992370605","27.3050003051758","26.9069995880127","26.4220008850098","26.5930004119873",
"Sierra Leone","SLE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","",
"Sierra Leone","SLE","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.810001373291","92.9700002670288","93.0300035476685","93.0900001525879","93.1900024414063","93.2999992370605","93.3800010681152","93.4200019836426","93.7400016784668","93.9000024795533","94.2600021362305","93.9599981307983","93.6499967575073","93.4699974060059","93.5099983215332","93.5899963378906","93.4100008010864","93.5599985122681","93.7199964523315","93.6100034713745","93.519998550415","92.8300032615662","91.7500028610229","91.8899984359741","93.4700012207031","93.4099969863892","93.2499990463257","93.089997291565","92.9499988555909","","",
"Sierra Leone","SLE","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0849990844727","31.1049995422363","31.3560009002686","31.4349994659424","31.3910007476807","31.6299991607666","31.5270004272461","31.4260005950928","31.2929992675781","31.4379997253418","31.3209991455078","31.5389995574951","31.4769992828369","34.3059997558594","32.7560005187988","31.2189998626709","29.7150001525879","28.2360000610352","26.7919998168945","25.3899993896484","24.0160007476807","22.6940002441406","21.4099998474121","20.1459999084473","19.4459991455078","19.1200008392334","18.7430000305176","18.3439998626709","17.9249992370605","17.367000579834","17.2789993286133",
"Sierra Leone","SLE","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4","","","","","","","","","","","","","","69.8","","","","","","","","60.7","","","","","","","54.8","","","",
"Sierra Leone","SLE","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","7.9","","","","","","","7.9","","","",
"Sierra Leone","SLE","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.69943237","13.14928818","14.00853062","11.68877506","11.575881","9.54274082","6.51798391","8.29007912","3.91597223","5.33926535","6.29195499","4.13422251","4.6823163","5.15012169","7.57988977","7.91080141","7.91080284","3.63211417","3.59921932","5.82361126","","",
"Sierra Leone","SLE","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8443375825882","","","","","","","","8.66526812314987","","","","","","","","","","",
"Sierra Leone","SLE","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3","","","","","",
"Sierra Leone","SLE","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","5.1","5.4","5.5","5.5","5.2","4.8","4.3","3.9","3.7","3.5","3.4","3.4","3.4","3.5","3.6","3.7","3.9","4.2","4.4","4.7","",
"Sierra Leone","SLE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","91.3","","88.3","","","89.6","","","","86.1","","83","","",
"Sierra Leone","SLE","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","","","48.4","","","","","36.3","","","","","27.3","","","22.9","21.7","20.5","",
"Sierra Leone","SLE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","44","38","53","73","65","65","64","64","77","84","86","89","91","92","83","86","84","90","93","95","91","",
"Sierra Leone","SLE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.691803688","1.837668908","2.087262057","2.352111103","2.632216048","2.927576891","3.238193632","3.56406627","3.905194807","4.261579242","4.633219574","5.020115805","5.422267934","5.83967596","6.272339885","6.720259708","7.183435428","7.661867047","8.155554564","8.664497978","9.188697291","",
"Sierra Leone","SLE","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","15.3","15","14.6","14.3","13.9","13.6","13.3","12.9","12.5","12.2","11.9","11.6","11.2","11","10.7","10.5","10.3","10.1","9.9","9.8","9.7","9.6","9.6","9.6","9.5","9.4","9.4","9.3","9.2","9","",
"Sierra Leone","SLE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","53.5","52.8","52.2","51.6","51","50.5","49.8","49.2","48.7","48.3","48","47.9","47.7","47.7","47.8","47.9","48.1","48.2","48.4","","",
"Sierra Leone","SLE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","45.4","","","","","","34.9","","",
"Sierra Leone","SLE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.492669999599457","0.537079989910126","0.57683002948761","0.614539980888367","0.674570024013519","0.659439980983734","0.631330013275146","0.613870024681091","","","0.766300022602081","","","0.648779988288879","0.654060006141663","1.73369002342224","","1.56598997116089","1.43570005893707","1.35625994205475","1.24127995967865","","","","","","","","","1.5806599855423","2.01639008522034","1.95878005027771","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.060131072998","","42.3047218322754","39.7741317749023","38.0410690307617","49.1667594909668","","","",
"Sierra Leone","SLE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85836005210876","","","","","","","","","","10.7897796630859","8.49077033996582","6.97137022018433","","7.6586799621582","9.27707958221436","10.0574998855591","","","","",
"Sierra Leone","SLE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7",
"Sierra Leone","SLE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","157879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20131","","","10200","","","","","","",
"Sierra Leone","SLE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5820999145508","","","52.481029510498","46.9705696105957","23.7653293609619","","39.4187698364258","","",
"Sierra Leone","SLE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","60.90376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.82141","142.57524","147.22355","","150.84429","163.73244","174.51428","167.98659","","","",
"Sierra Leone","SLE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2637405395508","","","","","","","","","","42.3627090454102","49.2666091918945","44.5913009643555","","54.0601692199707","","37.2667617797852","55.5606002807617","51.6349296569824","51.9388999938965","",
"Sierra Leone","SLE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9276084899902","","","","","","","","","57.0221290588379","","","","","66.6485977172852","","","",
"Sierra Leone","SLE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3944329076539","","","","","","","18.2065497051091","","","",
"Sierra Leone","SLE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.56885793771","1487.79778182929","1550.34650350314","1672.08951961682","1763.45052859111","1825.52795410156","1787.05334472656","1820.12219238281","1802.7431640625","1832.31713867188","1904.72009277344","2128.51879882813","2410.89170670327","2718.51226490015","3046.48897945824","3255.2618882513",
"Sierra Leone","SLE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","11.3684433592212","19.8011124050037","17.2706396215924","3.00049212082912","3.85919081445955","5.34663135720038","3.92994169980582","11.5317594434452","-0.726644734874244","8.46468237885149","16.2125141862505","16.5387359630276","10.7149012168715","4.49178742288062","7.23429267087502","-3.20561912945751","-0.0521671470753286","5.93200183198963","-3.53461619885967","2.04070763623189","-3.45526508606049","2.63253453938333","0.749616649585881","-9.79686798498411","-0.516923968291595","2.52989489670224","3.86150246362609","4.9923035324289","7.12047951892328","5.62017717861529","10.9723207616726","9.8342560266938","7.20264316215438","21.2212957831316","0.965855983067491","9.14847966304093","-12.9515547901837","15.4901495274425","-1.48548331515039","-15.1173765279271","-1.37056947065421","-9.90120356999518","-2.46544638042771","0.323419663381862","",
"Sierra Leone","SLE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","228628700","257474900","269005000","253505300","276758300","343158300","354704300","341179400","366312500","461050600","543475400","602322200","645682900","765867100","966971100","1141553700","1123923100","1259506700","1575010000","1816278700","2654738000","4219244300","7250972400","21478390600","32451701800","52909049100","87814437900","212526811200","302290814000","411331000000","468465852000","618115088100","837135163900","817509925500","996510136100","1163654610400","1288940492400","2111871876000","2567719230000","3190373647500","3826220378000","4659443566700","5472923890100","6759432214200","8051874959300","9022653581400","10368747056700","12618676189300","17046151549100","21200815435100","22150949136700","21126586132100","20612030432900","26802689450000","30128255378800","36267749000000","39171049000000","44528154805610",
"Sierra Leone","SLE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","0","0","0","2.98023223876953E-08","0","-381399900","557200200","-800","-1000500","0","0","-4000000","-16000000","-182100000","3100000","-7000000","-8000000","-8000000","-5000000","752000000","-6000000","21828446800","30092750500","33733468500","46808001000","65421891700","66570173700","93613214200","107782959300","-247700700","-530231200","0","100","0","100","-168249067300","-1173588123500","0","0","300000","100000","",
"Sierra Leone","SLE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","878500000","899800000","1036000000","797500000","904600000","718000000","336400000","546200000","841200000","732200000","442500000","578800000","470600000","606000000","658900000","631600000","719000000","648700000","455000000","517900000","490700000","912800000","1049000000","1104000000","1174000000","1362000000","1587000000","1915000000","2303000000","2269000000","2240000000","2484000000","3428000000","4341000000","4299000000","3580000000","2690000000","3052000000","3331000000","3555000000","3466000000","",
"Sierra Leone","SLE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2309697.1","2281054.7","2062306.9","1774395.4","1909306.5","2134511.4","1982269.2","2451946.8","3719732.8","3938901.8","3935483.4","5014767","4340279.9","5747187.6","5449471.2","6193252.5","6564736.1","5087423.8","4949451.6","4287768","4134077.2","4630664.5","6207120.4","6485120.3","7080725.5","3845089.5","4810124.6","3810241","4465982.5","2672963","7510853.6","8374048.7","10698491","12281755","12572558","11165784","15509300","14019419","14801700","15198844","16939535","22936306","27828562","34656342","39787428","32778589","34413244","36294580","39963514","44777142","46694076","",
"Sierra Leone","SLE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","26.5267398540177","26.8406700428516","24.9440715883669","26.1480601741884","27.7572337060855","26.2497247302356","25.3999560783794","26.219079629984","26.9408117878395","24.3726050641354","21.5465968812856","19.5315489470875","19.440391635526","19.4421245022211","19.4249846657938","19.1927890717172","20.1644309822588","17.8764897074756","15.9551262075413","14.1783487020948","13.1159553031691","12.9587920751985","14.6663222616633","17.9290093878829","11.2991691234369","10.1651045668349","17.9694265444271","33.7911904255458","38.8073888883981","31.114757930878","38.3575526273637","36.0669224464224","36.3032055377816","27.0943056169704","23.7526478441056","24.3055417552645","26.7592113729712","7.90550760992505","8.80632697187301","10.3422737397037","11.7768708575112","11.257305042465","10.3675213586459","9.66532699388671","7.83421941730239","6.5472134159243","7.7813701706959","7.869629662271","14.5343757527232","21.2285129374691","15.6140676977931","4.55592567517813","5.61093425781217","5.18530768261439","5.27038982549826","5.55226102161359","5.24341034790062","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","733750904000","698667684400","710545035000","720127482300","732039918800","751073547200","766398910100","773290375200","777129907000","780641293700","789633021300","816575439800","858679148800","967170851200","1156719536000","1278239376300","1289397020500","1343501496200","1395191105000","1435972991900","1707284147600","1616175757100","1622108256300","1721152399800","1731557752300","1722312808300","2580480171600","2678235561100","1830366908700","1771213281800","1861045778700","1677568265200","1581183000000","2059832941800","2215431404500","2348154748700","2531274838400","1581183015900","2082996252800","2280260267500","2480724071200","2650053318200","2808186033600","3180350768100","3392883489200","3529327023500","3653450593900","3832145539000","3979557365800","4160741486500","4194180511500","4325446236800","4471889699900","4714211000000","4898446000000","5164265000000","5248502000000","",
