"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19066000","0","0","0","0","0","0","-5000000","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","29999.9993294477","29999.9993294477","29999.9993294477","50000.0007450581","29999.9993294477","29999.9993294477","29999.9993294477","9999.99977648258","50000.0007450581","9999.99977648258","170000.001788139","","50000.0007450581","119999.997317791","","100000.001490116","","","","","109999.999403954","100000.001490116","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","239999.994635582","219999.998807907","150000.005960464","79999.9982118607","219999.998807907","270000.010728836","1120000.00476837","1200000.04768372","500000","360000.014305115","430000.007152557","1169999.95708466","479999.989271164","1710000.03814697","3660000.08583069","2289999.96185303","1409999.9666214","540000.021457672","649999.976158142","270000.010728836","50000.0007450581","29999.9993294477","","19999.9995529652","19999.9995529652","50000.0007450581","19999.9995529652","29999.9993294477","59999.9986588955","109999.999403954","59999.9986588955","1629999.99523163","19999.9995529652","3490000.00953674","189999.997615814","2420000.07629395","29999.9993294477","140000.000596046","29999.9993294477","159999.996423721","","","","","","","","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.46072278727548","1.11263736263736","2.5574786876776","15.5397339699864","6.08496412876085","7.20672627785934","7.04265268527703","11.2679233931615","7.605035708924","21.1927664486341","22.454824411865","9.72525442515028","5.17460268901906","5.2166708793215","5.19995482664724","6.52993230231213","10.5329118837687","5.25045422158889","8.33015400092864","14.2001176245315","22.8161678857786","19.2373112117048","16.5818833424527","16.0921497230507","11.0024608550156","16.9944918609767","17.1342476665593","19.5107106664445","22.8761745233971","16.886914627789","14.9307532907001","13.1125107782035","11.1856311121435","12.6562664281181","16.4201608566049","13.3843528957315","12.033913729244","4.52803888332725","3.71363454079967","4.10880543097477","1.41222682245463","",
"St. Kitts and Nevis","KNA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","4333333.33333333","5944444.44444444","6529629.62962963","3437037.03703704","1140740.74074074","2348148.14814815","2762962.96296296","2014814.81481481","25925.925925926","5707407.40740741","3418518.51851852","1633333.33333333","5285185.18518518","3307407.40740741","3348148.14814815","8051851.85185185","11561259.2592593","2444444.44444444","2712518.51851852","11690000","9975575.18518518","16446203.7037037","29804082.962963","21384242.962963","55646786.2962963","81624490","163998991.481481","128481645.925926","80093563.6037037","49912645.6851852","48586612.2959259","44151210.956","52770092.4017185","57338864.0740741","42767212.5555556","78299326.720327",
"St. Kitts and Nevis","KNA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","23.984771573604","33.3676622039135","24.5310668229778","28.6447638603697","17.4474959612278","16.4752333094042","10.5671770541298","12.1170157521205","12.0481927710843","11.5984281911522","12.6935312831389","12.8857779191855","12.0943686161077","11.3960570604264","12.8952365227441","9.28167877320419","8.91638997887111","9.07128656631638","9.94207917836031","9.69975684533249","11.6320966014218","10.7344744046798","9.65090749364233","10.1534708413681","11.9735612455511","11.5508123320009","13.380619751755","12.0838246283024","11.5972783100364","11.4378005086601","11.6894477936753","12.3133526791438","12.4665791978629","12.3034131232627","17.1998999922332","17.3303183083575","16.944931428939","19.7733159018709","17.9478114538819","20.6882137324619","4.70695578991911","19.1398217657552",
"St. Kitts and Nevis","KNA","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Arable land (% of land area)","AG.LND.ARBL.ZS","","28.5714285714286","28.5714285714286","28.5714285714286","28.5714285714286","28.5714285714286","28.5714285714286","28.5714285714286","28.5714285714286","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","22.8571428571429","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","30.7692307692308","26.9230769230769","26.9230769230769","23.0769230769231","23.0769230769231","23.0769230769231","26.9230769230769","26.9230769230769","26.9230769230769","26.9230769230769","26.9230769230769","26.9230769230769","15.2692307692308","15.3076923076923","15.3461538461538","15.3846153846154","15.3846153846154","17.3076923076923","19.2307692307692","19.2307692307692","19.2307692307692","19.2307692307692","19.2307692307692","19.2307692307692","19.2307692307692","19.2307692307692","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0395712954807085","","","","","0.102433619076931","0.147290983965041","","0.00350045581611141","","0.00488853425844273","","","0.00368333568112437","","","0.00969350844699949","0.0535975138102009","","","0.0349676543898764","0.000111056313981372","0.0410556370408918","0.000184240242855638","","","","0.00270537431459279","0.00305373815722171","",
"St. Kitts and Nevis","KNA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.27223355","123.3209014","130.0181294","127.6419733","106.0911391","121.1927937","102.0059531","149.4881734","113.4193399","97.26982793","132.9395071","135.0086513","171.1890887","177.1822473","181.0830117","168.1538699","166.5227643","176.8474141","190.1443181","168.0759837","",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0615716260943323","0.212003758325729","0.0166699260583292","0.0420431534177329","0.157819095558459","0.0543342211559464","0.174679128031369","0.292254467536956","0.244076702798213","0.52176201457355","0.438055727627295","0.463175306969022","0.571038854122334","0.78735000236863","0.785113232461347","1.16617010406491","1.79120684541116","2.07743495804061","2.15732259718379","1.68286037892136","1.79029022071505","3.21192780704673","2.57442000748097","3.15191633084828","3.95827185494872","3.64387287459047","2.87739626797555","3.84210497467342","4.2293888475646","3.8233220905883","5.47598767363476","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.29","","","21.91","9.48","9.38","9.64","9.63","","","9.57","9.56","9.54","9.53","9.96","9.94","14.47","14.46","9.72","9.73","9.75","12.31","12.28","12.25","10.2","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","","","17.39","9.24","9.28","9.27","9.28","","","9.04","9.04","9.04","9.04","8.76","8.75","8.95","8.95","8.8","8.8","8.81","8.81","8.97","10.33","8.7","",
"St. Kitts and Nevis","KNA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203000","172000","194000","250000","226000","247000","334000","240000","247000","383000","365000","350000","379000","533000","548000","624000","723000","666000","695000","818000","1036000","1055000","1194000","1278000","1107000","301399.993896484","",
"St. Kitts and Nevis","KNA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.567960142533","","","","","","","","","","243","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","51.060001373291","","","","","","","","","","","54.6100006103516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.23729225","197.17400697","205.42565917","215.05510039","236.51241969","259.33963422","303.67240862","300.52367152","290.22904869","314.42347213","311.41572971","322.8937231","325.03634681","333.87310523","364.96306414","362.48487777","425.24985655","445.68822351","461.74500995","535.80168775","","",
"St. Kitts and Nevis","KNA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","85","91","96","91","77","90","99","99","99","99","99","99","99","97","99","99","99","90","99","98","98","99","99","99","99","99","99","99","95","99","93","95","98","93","96","97","99","",
"St. Kitts and Nevis","KNA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.3","4.5","4.7","4.9","5","5.2","5.3","5.4","5.5","5.5","5.6","5.6","5.7","5.8","5.9","6","6.2","6.3","6.5","6.6","6.7","6.7","6.7","6.7","6.7","6.6","6.4","6.2","6.1","5.9","",
"St. Kitts and Nevis","KNA","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","25","24.7","24.5","24.4","24.3","24.2","24","23.9","23.7","23.5","22.8","22.4","21.8","21.3","21","20.7","20.4","20.4","20.4","","",
"St. Kitts and Nevis","KNA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","1.8944000005722","1.08569002151489","","","","1.91083002090454","1.87527000904083","4.00534009933472","4.75754976272583","3.70370006561279","","","","6.37176990509033","11.2330198287964","","","","","","","","","","","","","","","27.5500507354736","","","","","","86.1125183105469","115.880889892578","","","","","","",
"St. Kitts and Nevis","KNA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91812992095947","","","6.50758981704712","","","","","","","","","","","","","","","","","","","","","","","11.2571897506714","","","","","","","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.22642","","","","","","","","","","","98.77919","100","100","","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","4060","4197","4197","4153","4272","4204","","","4396","4402","","","","","","","4768","4328","4240","4098","3903","3939","","4522","4396","4270","4309","4297","3673","4792","4370","4318","4175","","","","","",
"St. Kitts and Nevis","KNA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.51064014434814","10.1421003341675","","","","","","","","","","","","","","","","","","","","","","0.715309977531433","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6989669799805","","","","","","","67.3661270141602","","73.5258331298828","","80.0732421875","92.8223037719727","","95.3866729736328","","","","","","","",
"St. Kitts and Nevis","KNA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.08923","114.91031","","115.55556","121.29412","","","104.26267","","114.76888","112.38739","109.31034","110.53864","112.97619","110.60241","","105.19802","94.12516","106.49867","100.13699","102.64256","110.26723","107.34463","104.23131","114.10437","105.09915","","","","","",
"St. Kitts and Nevis","KNA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Kitts and Nevis","KNA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527856394.761218","529130984.017243","572858489.606276","623311218.147381","698360453.251035","749430981.060079","787772912.268074","877194958.803453","882994648.906165","932562729.455464","1049553402.54021","1143720000","1194839800","1149234900","1263595600","1382576500","1652602500","1777519900","2007592900","1999004000","2023740800.00001","2177406200","2166626999.99999","2324037499.99999","2393453000.00001","2412769299.99999","2565758900","2731736900.00001","2786009700.00001","3015862000","2613075100","2599497500",
"St. Kitts and Nevis","KNA","GDP per capita (current US$)","NY.GDP.PCAP.CD","241.539163108067","243.832121775577","246.101178423671","253.977446412557","268.718051234634","276.248904103999","299.250856852942","353.303331053988","314.661953921421","348.129763447473","363.206916529257","441.114577767634","517.73205278904","546.136203880526","711.043190917427","753.632294268012","681.821529099571","1012.56818442327","1131.11990786292","1354.1549466248","1584.66839330708","1882.75699762328","2013.01622217542","2045.20267613236","2336.69140015412","2650.9864691075","3150.6349040523","3600.01335611092","4250.05765246456","4770.74189717298","5396.40484995676","5461.49775242665","5950.62881317827","6411.01469472195","7092.10580179872","7450.27414466776","7862.69646930788","8741.65965827383","8866.56637143967","9320.88130698414","9565.94990912411","10283.032801538","10650.8451485558","10270.6041633668","10942.7282343544","11679.4097093764","13614.4933728015","14429.5502351983","16142.0427027551","15931.8733124367","15888.6395117649","16910.5701105822","16564.0550435964","17393.4272652879","18789.6345021562","18717.4287599059","19542.16227888","20382.7798703462","20567.2582647868","22047.8830270631","18440.8536789158","18230.1323472653",
"St. Kitts and Nevis","KNA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","0.40541035","0.35848227","0.36999905","0.49380221","0.49846596","0.59728826","0.48648657","0.46008668","0.43664882","0.44252946","0.38436292","0.42280326","0.41268464","0.62852235","0.66262501","0.87452028","0.78367629","0.78423257","0.76259702","0.75546422","0.74656399","0.86393908","0.84830957","0.91114302","0.96448585","1.0480791","1.1430908","1.1311383","0.99941361","0.92507613","0.98588342","0.93823638","2.7093867","0.9426527","0.98269166","1.4091278","0.90280637","0.91348253","0.97499151","0.94311948","0.88748745","0.9872171","0.90245682","0.81350744","",
"St. Kitts and Nevis","KNA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","10.462793407691","8.63115306810519","8.04431296028199","8.42350140662194","5.77380952380952","8.15465426677","6.30968622100955","6.64838673327574","4.93126918457227","5.84667705824005","5.91095959089542","5.44319814699637","4.25163524432474","3.49982952608251","3.78698821079502","3.98458173363721","3.85317493751229","3.23365916705357","2.89694119870985","2.78267620473576","3.0509044848197","2.26454883145024","1.75160252026516","1.54557603038402","1.73631881012044","1.78559043163971","1.78005018226578","1.78207404484777","1.66096991437951","1.18856039358131","1.15524939953897","1.22394555661567","1.12219948803595","1.26846642409327","1.33513507168156","1.26589916001494","1.13728853911437","1.02990381831891","0.992000809985858","0.871833436717484","1.05387269406421","1.08655118523194","0.970058790459098","1.29660945688942","1.55561899445699",
"St. Kitts and Nevis","KNA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7420","302278","34590","12585339","10761053","7944481","4863484","5702668","6842006","","","","",
"St. Kitts and Nevis","KNA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0395712954807085","","","","","0.102433619076931","0.147290983965041","","0.00350045581611141","","0.00515068008759457","","","0.00797049688374454","","","0.00969350844699949","0.0535975138102009","0.00740560291758004","0.0854868631134495","0.0609496812274452","0.0681414619846918","0.0653441501769076","0.132705875519849","0.00758176373989185","0.039133590717344","0.0495015515349105","0.275536763718043","0.0260248324542296","",
"St. Kitts and Nevis","KNA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","26.00293429","27.66962028","25.37658602","29.78659739","30.09991649","29.75887824","36.47340586","46.0981536","54.02136346","59.43204751","63.99932732","63.75750968","55.28067083","68.49064044","74.01301292","67.85714286","76.02040816","75","75.82397959","78.06122449","100","96.42857143","102.5510204","101.5306122","93.20459184","107.3826531","127.3127551","138.6071429","165.8163265","150.894898","137.6642857","125.8443878","115.1086735","126.9918367","136.7151418","151.4658163","170.0755102","157.6153061","170.6744898","172.4964286","138.5168367","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","6.91624365482234","5.96807415036045","3.11547479484175","4.27104722792609","5.09289176090468","4.47595118449391","9.04214559386971","9.10585817060637","8.71376207930691","7.63879598662206","6.85259832225733","6.94475016508916","7.97361528761275","8.84171820157112","13.673132121423","11.2913692407528","10.4973788518092","9.39459720212253","10.1366523384872","10.2525252525253","11.7683176422431","11.7904865384414","12.9740251310344","12.6865961777919","11.3455754804467","12.1503272107295","10.6374784741256","11.7576223932002","12.5392233759115","13.0021000796213","12.7067061118669","12.0436791189356","11.0760242057062","11.1845416650594","8.32455331629865","9.93039293134308","10.7497941394845","9.76462469541115","10.2329771428192","10.3691900668625","18.6012504143711","15.7789330261395",
"St. Kitts and Nevis","KNA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2915","","","33.8843","0.9379242","0.1224965","0.2967359","0.1136092","","","0.1506286","0.1695113","0.1380801","0.0059798","0.0900685","0.1078075","0.7854438","0.7854438","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1387940178387","9.87616052733303","9.18064588881305","10.3266735685345","9.63154488337493","9.96040816721651","4.16104198970968","",
"St. Kitts and Nevis","KNA","Rural population","SP.RUR.TOTL","37046","36723","36232","35600","34851","34026","33110","32131","31144","30246","29556","29222","29031","28943","28876","28764","28600","28394","28160","27921","27700","27602","27509","27399","27273","27116","26913","26681","26468","26337","26326","26460","26741","27115","27508","27891","28233","28569","28895","29242","29633","30063","30509","30967","31421","31846","32240","32605","32952","33308","33660","34025","34387","34744","35094","35419","35732","36023","36300","36562","36786","36997",
"St. Kitts and Nevis","KNA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
