"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","25","25","20","","",
"Yemen, Rep.","YEM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","",
"Yemen, Rep.","YEM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1261","1278","1737","1934","1746","","2085","1042","","1921","2575","1969","1842","1772","1755","1359","1530","",
"Yemen, Rep.","YEM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.7","49.4","49.4","49.3","49.3","49.3","34.5","33.6","26.6","26.6","26.6","26.6","26.6","26.6","26.6","","",
"Yemen, Rep.","YEM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","269.3","240.2","228","178.8","93","83","82.1","83.8","71.9","66.1","66.3","68","82.2","73.5","118.8","40.2","","",
"Yemen, Rep.","YEM","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.33","","","","","","","","","","","",
"Yemen, Rep.","YEM","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6","","","93.8","","","","","","","","",
"Yemen, Rep.","YEM","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.357","0.357991755008698","","0.356479495763779","",
"Yemen, Rep.","YEM","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.612897466539","40.7702177912021","41.6501771043896","45.2296224225175","47.7735547406646","35.2144130654585","22.2266866396914","18.0433475526267","24.9968049835753","14.7179846121547","0.250965315729097","-2.76663195124207","-3.82518979208446","0.558740708591454","-0.310050217327123","-1.08957712077522","-2.36247611722675","1.71767412069995","1.82214167282309","10.7443504035817","11.7470752285175","15.8847977892521","18.6796365475743","21.1852126915553","","","","","","","","",
"Yemen, Rep.","YEM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76704000000","84803200000","103761800000","134200600000","178364900000","217374600000","189452500000","195597700000","262127500000","247223400000","81959300000","51512500000","39681000000","152577900000","179373200000","192737300000","182013121000","443746745000","606684587000","1034197691781","1321903577774","1638180315794","2057820540532.75","2616096522022.73","","","","","","","","",
"Yemen, Rep.","YEM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.467506305","0.46757350017511","0.46757350017511","0.467573","0.467573","0.467573524",
"Yemen, Rep.","YEM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.35456717721934","1.39348277796876","1.43311499722946","1.47353668059143","1.51508491033923","1.55759378254444","1.60112003611955","1.64534681094194","1.69065979235097","1.73708824705488","1.78501913091384","1.8345034558397","1.88497964110573","1.93409774075811","1.9795164496909","2.07141097932274","2.24068964962979","2.41548854718533","2.59785084420138","2.7894836550952","2.9927336055351","3.20668180694505","3.43275063644362","3.67211264213676","3.92729769573209","4.19808674522078","4.4737696082386","4.74374067771848","5.02446028577009","5.30453290387101","5.5804417203879","5.84822445744545","6.11550408104518","6.39642625004016","6.71550370946431","6.92557046177466","7.04161682054374","7.19004942263476","7.36372928260423","7.54957831784198","7.73908613503845","7.92894710450488","8.12357227547382","8.32271222951213","8.52827949258796","8.65879534197731","8.72423970090752","8.79104789969832","8.85975150269624","8.92920842277899","9.00111052308946","9.07502339800432","9.15161563010865","9.23261883909373","9.32015458175131","9.41568497496083","9.5197843361782","9.63218323990057","9.7524401390759","9.85659655766174","9.96778377821635","10.0859053823044",
"Yemen, Rep.","YEM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","14.1666666666667","12.4137931034483","9.13978494623656","10.8695652173913","21.7142857142857","11.4678899082569","12.3287671232877","13.1147540983607","12.9277566539924","13.2183908045977","12","14.7869674185464","14.027149321267","14.6017699115044","16.6666666666667","12.4513618677043","13.2978723404255","13.7931034482759","14.5110410094637","10.952380952381","11.0565110565111","12.6136363636364","15.5327342747112","16.5644171779141","15.1643690349947","15.6153050672182","15.9266409266409","14.9200710479574","11.9047619047619","12.143928035982","11.9228118538939","13.4615384615385","12.29216152019","11.5470852017937","11.0993096123208","11.1169931180519","10.9","10.5882352941176","15.0042625745951","14.7966025927582","13.423517169615","14.4087256027555","15.0753768844221","14.9953139643861","","","","","","","",
"Yemen, Rep.","YEM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.5204682801981","89.5374354346569","88.7403038130195","87.4030570928124","88.1109193285524","88.7349144046692","86.7581126744152","86.5045400634793","86.2910076394911","85.8712235087758","85.3380196813516","85.2204960294258","84.5772692375095","84.1369232598375","84.3775002059023","84.0727414201672","83.3731358517309","83.0606868772692","82.685101600464","82.4227056029554","90","88.9423076923077","88.785046728972","88.4792626728111","88.0184331797235","87.3303167420815","89.6396396396396","92.274678111588","93.7238493723849","95.7805907172996","97.907949790795","97.6284584980237","97.2222222222222","97.0695970695971","96.8421052631579","96.797153024911","96.9178082191781","96.8454258675079","96.551724137931","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274413695842202","0.319673045690901","0.310251593675986","0.272893796703965","0.273491782494028","0.285801230549828","0.275107711414072","0.276989022972357","0.276588107876289","0.296570754877109","0.291959141517748","0.29409694314557","0.278966132882503","0.306458799082972","0.301319294103923","0.297546868186334","0.290505663870905","0.29058116881879","0.286309310816661","0.300471842428039","0.263842885918152","0.267245435268915","0.245901071586075","0.300035757617103","","","","","","","","",
"Yemen, Rep.","YEM","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82313144699569","3.01647745881584","2.81140074424963","3.01083232982637","3.1607271735328","3.18830418535142","3.30847412421721","3.13324701552274","3.17667599252442","3.38021112081456","3.16545100178826","3.16117741999871","2.79034722411703","3.69355651123639","3.21140525020649","2.05035649130322","","","","","","",
"Yemen, Rep.","YEM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82182266060179","3.08422489368039","2.18976188386675","3.08318385235024","4.96030066818167","5.33557192587189","3.63819928717059","4.67417923454805","7.04963416360622","6.83974873423009","21.4878177149771","26.6425428562299","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","360000.014305115","","","1779999.97138977","1669999.95708466","1620000.00476837","1919999.95708466","1460000.03814697","2000000","1309999.94277954","1529999.97138977","1669999.95708466","2640000.10490417","2180000.0667572","1720000.02861023","860000.014305115","759999.990463257","1009999.99046326","2089999.91416931","3230000.01907349","2230000.01907349","759999.990463257","1799999.95231628","1820000.05245209","4000000","2789999.96185303","2240000.00953674","2069999.9332428","1980000.01907349","1929999.94754791","1330000.04291534","2609999.89509583","2599999.90463257","2250000","2579999.92370605","2243829.01191711","2480385.06507874","3529937.26730347","3266065.3591156","2486113.30986023","2553801.53656006","2390399.93286133","3989522.69554138","3570630.07354736","",
"Yemen, Rep.","YEM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","9276502","43680202","46428835.8","72250390.6","54617154","98069743","79878387.6","147799038.5","138317129","478675027.3","308445719.3","302635729.7","454431939.7","229903285","202213187.5","161639348.3","94315840.1","51617528.1","143080571.5","64928745","46759955.4","59262944.1","68491502.5","73031150.6","60399967.6","110151666.7","92476346.2","112681906.5","160557003","56311617.8","56826442.3","56003807","55296824.7","52020813.3","171322127.2","252269661.3","278122972.1","152025837.8","192873149.8","143731596.8","-73066232.2","1087855886.5","19555691","172560332.2","-221699716.1","-73767370.9","-62314688.6","-51671649.1","-6890728.4","-37566189.6","",
"Yemen, Rep.","YEM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","","9999.99977648258","519999.980926514","479999.989271164","1409999.9666214","11819999.6948242","3190000.05722046","9680000.30517578","15850000.3814697","28420000.0762939","8779999.73297119","9779999.73297119","9569999.69482422","14289999.961853","25149999.6185303","25579999.9237061","69889999.3896484","16739999.7711182","100000000","31180000.3051758","37029998.7792969","22530000.6866455","9640000.34332275","25840000.1525879","36930000.3051758","62369998.9318848","41840000.1525879","20969999.3133545","4900000.09536743","5980000.01907349","24540000.9155273","18180000.3051758","8439999.5803833","5550000.19073486","9819999.69482422","12020000.4577637","37209999.0844727","26739999.7711182","12810000.4196167","24670000.0762939","41610000.6103516","25379999.1607666","22250000","37020000.4577637","50569999.6948242","34110000.6103516","60419998.1689453","47750000","",
"Yemen, Rep.","YEM","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","29999.9993294477","","","","","39999.9991059303","50000.0007450581","79999.9982118607","59999.9986588955","9999.99977648258","9999.99977648258","9999.99977648258","","","70000.0002980232","","","100000.001490116","9999.99977648258","39999.9991059303","19999.9995529652","9999.99977648258","","","","","109999.999403954","79999.9982118607","469999.998807907","70000.0002980232","9999.99977648258","360000.014305115","1389999.98569489","340000.003576279","","","","","4030000.20980835","2670000.07629395","11789999.961853","10319999.6948242","8930000.30517578","15329999.9237061","",
"Yemen, Rep.","YEM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-130900000","282500000","718000000","903000000","15800000","-217699999.9","-60100000","-138500000","-219400000","-307600000","6399510","155140999.9","114302000","-89106999.9","143578000","-302056736.757507","1120970000","917300000","1554630000","129200000","188641795.777668","-517842928.476896","-14239188.3601923","-133570895.625639","-233104668.580815","-15444808.3545508","-561000000","-269850000","-282098333.3","-370982777.7","","",
"Yemen, Rep.","YEM","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1405679050","1355980000","1425930000","2163230000","1514920000","2123360000","2133820781.69686","5457107379.0056","3624628236.20675","6058902510.78901","3349387345.46515","5258696954.29693","","","","","",
"Yemen, Rep.","YEM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7723910135485","39.7097667999957","48.9711427224817","47.2051250378031","44.4051734201518","48.2124238904988","48.693843597969","58.6238153427338","57.4138400702023","55.0196505587384","58.4354921614636","54.0200647159911","","","","","",
"Yemen, Rep.","YEM","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","3.01109350237718","3.45640219952867","3.96887159533074","5.40540540540541","6.97318007662835","8.54961832061069","9.33940774487472","10.590015128593","11.7935192162773","12.987987987988","14.1791044776119","15.6133828996283","17.7777777777778","19.9261992619926","22.0102714600147","24.94497432135","27.1460014673514","29.3040293040293","31.4787701317716","32.9428989751098","35.0877192982456","36.9152046783626","38.7426900584795","40.2046783625731","40.8163265306122","41.5451895043732","42.2529069767442","43.1177325581395","43.0841799709724","38.9822718319107","38.9397905759162","43.1785195936139","36.6831072749692","36.5703749231715","36.4360073484385","36.1262902246509","37.025513378967","38.0434782608696","38.4873949579832","41.0355987055016","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.234005570890152","0.232567868985915","0.231249573717955","0.229544891358796","0.227838355234041","0.225231382262186","0.222922869195055","0.220265124566426","0.217646524330979","0.215068381896215","0.213024136747506","0.21046626022424","0.207666461205059","0.204373964838327","0.200893215749144","0.195610068048767","0.189867986725121","0.184106994083084","0.178103469249576","0.171999078810205","0.166182675820481","0.160157253818223","0.154238810611314","0.148484578118192","0.143332180686302","0.138012868191072","0.133306930294039","0.128228258227856","0.1231546354806","0.130059922355166","0.124206163698359","0.106375119585165","0.118966572153519","0.113795186988153","0.109499478754318","0.106469120658151","0.100590422589942","0.0950742192880789","0.0914240084173913","0.08874683778359","0.081815482201533","0.0767200305535488","0.06594679663172","0.067809288142699","0.0640062353113896","0.0664164432805508","0.0641371597359222","0.0568697024673092","0.0520063896356018","0.0557550481639832","0.0487659689646821","0.0491967205237277","0.0477589633354319","0.0446725089964609","0.0429317348055114","0.0403339049573012","0.0394362296909435","0.0385175693908382","","","",
"Yemen, Rep.","YEM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7385322801898","6.05159564443495","4.00365993107846","","","3.70819048152802","3.30602265208932","","","","","4.39678272751885","4.74630502960632","5.77547005395675","6.6031478709588","6.77214942216824","","","","","","","","",
"Yemen, Rep.","YEM","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34386349699521","0.585536928851358","1.90939018101697","1.08972868457278","0.597651642021947","0.761680810597169","0.0836997817248767","0.0335780379583344","0.73326464330574","1.33898538003058","3.02115448418355","4.65047261974446","0.20816939802727","0.468163917615949","0.658389456298262","0.583957694677657","0.578490421001924","0.67174119778223","0.790468496148343","0.363586683018474","0.357583550459744","0.729889690849962","0.547148069282691","0.548494977099617","1.08344385499456","1.72948277663241","3.81956146117479","4.2465772902846","6.16428227880278","10.8326058242583","7.84923321186743","",
"Yemen, Rep.","YEM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","26.2626079965823","","","","","","","","","","","","","","","","","","","","","","","","","","3.77134581127155","5.17855841848116","4.98572507613715","4.77081496627788","4.36064998550426","4.17114352115376","5.29874178480506","5.28161497683324","5.73403173676606","6.5470422671417","7.25952194109771","6.31449139092353","6.19703646671393","23.4591907437935","80.6396439714993","","","96.5734578648486","99.2851482821471","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02950870884255","4.97263032510143","2.8161229786476","4.06288057633445","4.53758815537168","3.40829160618282","4.59760457021495","3.50902654609043","3.63887584723387","4.01007857384974","4.48176106633507","4.50558140442936","4.35831417564544","4.40823744418193","4.17803785659651","3.8791266183836","2.94228016135589","3.11987864351837","2.82262095062948","2.82122916211498","3.72103933896102","2.62504976735789","3.03924333868269","2.60735714972453","3.14981718413355","3.15556582163128","4.20400305805089","4.60308356431319","4.38352302396281","4.06705511471536","3.45409733826535","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.71","","","","","","7.66","","","6.34","","6.47","6.45","5.18","","5.33","5.37","4.63","","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.36","","","","","","5.36","","","5.09","","5.05","5.45","5.53","","7","7.73","6.43","","","","",
"Yemen, Rep.","YEM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9258887151486","8.76344582534209","10.7080345884236","11.4661813422446","12.7142042144875","6.21215883681715","12.360562989795","","","","","",
"Yemen, Rep.","YEM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.702648351189507","0.701142663230724","0.696667630815761","0.688321898997297","0.674842725085923","0.656876287141233","0.650203717976869","0.637884159646161","0.622864842249522","0.608423877799013","0.596362828135294","0.597561070635446","0.59701200385611","0.593941977705965","0.587742157278006","0.579098127744002","0.57722716337544","0.571990962293704","0.564371564388102","0.555538189692657","0.546577421110143","0.544906916582869","0.540529516353493","0.534184587358206","0.526614497870904","0.518945107030377","0.515648396288628","0.510490680566044","0.504211964312572","0.497366484763554","0.490839230837483","0.503906456687629","0.518439409714573","0.533983976800586","0.550240890786165","0.567208776429884","0.55530504877729","0.543152458184837","0.53179694636822","0.521845397541557","0.513844113896837","0.510483687938153","0.50579060151009","0.50117740099577","0.497995573235098","0.497095438513882","0.497676124302962","0.498511324665743","0.500047200329712","0.502538752454868","0.506371487073933","0.510093671746994","0.513919758744781","0.517883848204799","0.52161756181954","0.525480560521729","0.526162604741623","0.525329979796505","0.526173998415268","0.53211421045917","0.544544912996657","0.558840114182678",
"Yemen, Rep.","YEM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.23307017718746","3.20993380525675","3.19744910222886","3.19206453488998","3.18951053150267","3.18689916038787","3.16451827383207","3.14513726553211","3.12704044487052","3.10958907211073","3.09177072005207","3.05634472279581","3.02478945539782","2.99501335777337","2.96531567418018","2.93454189922542","2.89140386139301","2.8542960918283","2.82183157210031","2.79276112899795","2.76606663333967","2.7305656237794","2.69863737889474","2.66972967263461","2.64365674224363","2.61983578226626","2.58640366418055","2.55871604112935","2.53393854157564","2.50879524927191","2.48184360416139","2.46402304383568","2.44149203814738","2.41953991263419","2.41086787097724","2.42592311404912","2.43631290428021","2.47063804514776","2.51471798598362","2.54938868362535","2.5651283648095","2.56741379248233","2.55325956008529","2.53284333285999","2.5199539781551","2.52108356477642","2.52190532176354","2.53357583614066","2.55491470555053","2.58409099802912","2.61951540105871","2.65697608679173","2.70219028923024","2.74704408315458","2.78129660471874","2.80015842717277","2.80108007968949","2.79371113347575","2.7821713628065","2.7720527631721","2.76759996278625","2.76575204262746",
"Yemen, Rep.","YEM","Population ages 15-64, male","SP.POP.1564.MA.IN","1443166","1455681","1474471","1496933","1519044","1538562","1542490","1544717","1545741","1547065","1549762","1540158","1533366","1530896","1534455","1545439","1574708","1614376","1662690","1717297","1776476","1836608","1902155","1972557","2047309","2126227","2199726","2278317","2366083","2468372","2588572","2748785","2926985","3116172","3306576","3490691","3630800","3769668","3910333","4056883","4213407","4387512","4565398","4751396","4951269","5166643","5381968","5615233","5860391","6107433","6350688","6585556","6817444","7047723","7280882","7519475","7750386","7987560","8229758","8474747","8722038","8973724",
"Yemen, Rep.","YEM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.9568130257214","17.3512618789705","17.4779683421098","17.4452067335136","17.4148278188504","17.5238807256072","17.7957410973485","18.0256790812643","18.247366981937","18.4625645142458","18.6927772529906","19.0609576499006","19.2592035272644","19.356644304276","19.4357945152279","19.5713809230012","19.6670874598521","19.6762345958957","19.6600803192611","19.6811475091126","19.7908755807032","19.9389060309221","20.1025511994058","20.2809827723592","20.4614691667084","20.6439465430739","20.8948366191188","21.0145207549354","21.0469611625069","21.053726385783","21.0850856598632","21.049439196976","20.9656675436994","20.8227401363849","20.5712285014121","20.1883374999322","19.9149442980804","19.3943585318034","18.7359199491029","18.0980133038467","17.5881333947434","17.0036830928073","16.6756290017519","16.5221791206565","16.4122360322153","16.2630977002355","16.2140361098055","16.0527315716924","15.8203256132014","15.5941305794817","15.4259296721169","15.2902917888259","15.1731653006112","15.0658781548824","14.9369590104532","14.7700542205965","14.6270265408523","14.4101631054168","14.1456030974344","13.8726207248585","13.6170888109256","13.3396107329392",
"Yemen, Rep.","YEM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","6.1","","","","","9.8","","","","","","13.4","","","19.6","","","","","","","29.2","","","","","","","","",
"Yemen, Rep.","YEM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09","","","","7.35","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9200000762939","","","","12.210000038147","","","","","","","",
"Yemen, Rep.","YEM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4099998474121","","","","55.0200004577637","","","","","","","",
"Yemen, Rep.","YEM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7399978637695","","","","62.4500007629395","","","","","","","",
"Yemen, Rep.","YEM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","","",
"Yemen, Rep.","YEM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16","","","","","","","","","","","",
"Yemen, Rep.","YEM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2799987792969","54.3800010681152","54.310001373291","54.3800010681152","54.689998626709","54.8400001525879","55.0299987792969","55.4700012207031","55.7700004577637","55.8699989318848","55.7200012207031","55.5099983215332","55.4099998474121","55.2799987792969","55.2200012207031","54.8699989318848","54.5099983215332","54.4000015258789","54.25","54.6300010681152","52.9599990844727","52.4099998474121","52.2599983215332","51.939998626709","50","48.2400016784668","46.7299995422363","45.8300018310547","45.4300003051758","","",
"Yemen, Rep.","YEM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65000009536743","7.65999984741211","7.69000005722046","7.69000005722046","7.67000007629395","7.69000005722046","7.75","7.82000017166138","7.80999994277954","7.73000001907349","7.75","7.76000022888184","7.69999980926514","7.63000011444092","7.57000017166138","7.59000015258789","7.61999988555908","7.51000022888184","7.53000020980835","7.36999988555908","7.42000007629395","7.3899998664856","7.34000015258789","7.32000017166138","7.42000007629395","7.42000007629395","7.46000003814697","7.51000022888184","7.44999980926514","","",
"Yemen, Rep.","YEM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","37.7","","","","","","","","","51.2","","","","","","","",
"Yemen, Rep.","YEM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2333403","12.1362838","13.07757894","19.38229214","23.67077845","28.09918343","33.60536782","40.96142769","48.6012152","49.58439014","50.97243344","47.52342765","53.81287306","59.46400895","61.93744298","59.24187189","","","","","","",
"Yemen, Rep.","YEM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","6.2","","","","","","5.5","","3.7","","","","","","2.3","","4.8","","","","","","","","",
"Yemen, Rep.","YEM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.6","3.4","3.1","2.9","2.9","2.7","2.7","2.6","2.5","2.3","2.2","2.2","2.3","2.3","2.7","2.1","1.9","1.9","2.2","","",
