"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Montenegro","MNE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9020036.67822677","11280173.1461507","11628956.4491593","8872927.09399594","2822505.36931993","3078425.55316174","4457701.99654226","5296924.61172029","3446391.2832877","6014925.27949819","5101165.47814972","6034347.46359824","5874126.78871953","3714630.9641961","4688291.28850092",
"Montenegro","MNE","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2899628252788","38.2156133828996","38.1412639405204","38.2156133828996","38.0669144981413","38.1412639405204","38.1412639405204","16.5895910780669","17.1241635687732","17.2044609665428","19.0111524163569","19.0557620817844","19.092936802974","","","",
"Montenegro","MNE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1514384665457","19.8361360590065","14.7612846635867","15.0444519194505","14.0385238808436","14.5747741788331","15.367737224002","16.1362553424684","14.9960554327577","14.2383496725283","13.8253977271817","15.3110560924388","14.1734439457874","37.2381146697118","23.0980482823334",
"Montenegro","MNE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3009420031108","14.6764446513878","14.9290370528322","21.5669684681227","20.4014912835991","16.7502799841124","19.5603667873721","17.6813391556686","17.2585132039852","26.2880551959073","26.1430164549987","28.7788061501655","28.8936560880673","30.3865419884948","31.9439997579967","26.8179855777537",
"Montenegro","MNE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1829822943","2841019993","3720573518","2307179639","2166208835","2505399489","2300651445","2321591694","2335682791","2039258972","2282659262","2606310683","3007294075","2908788343","2372958105","",
"Montenegro","MNE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9692158112192","15.0178699089561","14.230936350644","12.5777337106039","12.6715887121337","18.1436083547866","18.366638402222","14.5817753331751","13.2541169025685","10.8144707214532","9.10844844595091","11.109352987686","10.7305346196613","10.9220012165365","7.9279019157703","11.3863151532116",
"Montenegro","MNE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","3.68","3.48","3.36","3.26","2.63","2.11","2.05","2.05","1.78","1.77","1.8","1.51","1.74","",
"Montenegro","MNE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","43000000","49000000","46000000","39000000","39000000","48000000","47000000","45000000","66000000","67000000","68000000","58000000","30000000","",
"Montenegro","MNE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98.9","","","","","","","99.4","","","","","","","","",
"Montenegro","MNE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.081","","","1.089","","1.095","","","","","1.099","","","","","1.098","","","","","1.095","1.093","1.091","1.088","1.086","1.084","1.082","1.08","1.078","1.076","1.074","1.072","1.07","1.069","",
"Montenegro","MNE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.05064551339205","3.02359043522922","3.00258439608462","2.9894538606403","2.99133403848652","3.01146277359366","3.14072755099038","3.29232420032191","3.45436292456457","3.6090219914799","3.7436875096356","3.73367521623096","3.71652449544301","3.68046811886376","3.60848202926494","3.49687198294002","3.34074009273029","3.14836077800171","2.95948011179799","2.83203725071176","2.79944416833179","2.84168970393076","2.96806441921351","3.14964996639939","3.35109252982931","3.54764122161919","3.67042759151228","3.81081410803834","3.97503560358549","4.16037555892518","4.36204769137598","4.59130997653532","4.80518096910725","4.9960907713246","5.15921012528273","5.29060697021051","5.36327134878087","5.42056734629691","5.45540507074144","5.4474043715847","5.37819894822033","5.19631192051486","4.94256202336133","4.66191485262955","4.43670813102909","4.32778022736422","4.35715469859852","4.48580708580009","4.68392328182594","4.91805876443202","5.16803797468355","5.45070061922538","5.78081966798898","6.11562003794444","6.39254565878655","6.57408341954531","6.64957847013349","6.62670536735717","6.546717032491","6.47564271360266","6.4513589019178","6.44459144459145",
"Montenegro","MNE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.39822718712892","9.1981918050976","8.9470794020176","8.67758945386064","8.43288982909313","8.2418593693634","7.96531477175736","7.77163154681516","7.68946561124982","7.7319548900426","7.89047194678519","8.15398186425853","8.47559691594965","8.80743226031834","9.0855334597204","9.27406663436681","9.32201907094742","9.29175758038275","9.21472924784183","9.14164965487106","9.10225071253968","9.11807670322544","9.14883571978038","9.16840106739044","9.13634733498971","9.02951282957063","8.7659465350343","8.46276831405988","8.16401492450751","7.92695741014358","7.78846870071281","7.71033255117728","7.69784567504657","7.72579415256609","7.74282551853575","7.71278555342344","7.61086561539669","7.47710941586888","7.34495257637792","7.26202443550882","7.2515404283858","7.34264269393516","7.48560028316762","7.64528350349965","7.76528010863577","7.80885557451322","7.66128518050933","7.46531699045959","7.26035095294487","7.09375623948202","6.98607594936709","6.86078966250794","6.7652929731915","6.69709797682296","6.63645887238259","6.57092932300472","6.53103304768931","6.47228078800657","6.39864402934996","6.31752351314405","6.23435034441054","6.14061614061614",
"Montenegro","MNE","Population ages 0-14, male","SP.POP.0014.MA.IN","86292","88429","91017","93558","95251","95563","95359","93797","91406","89110","87611","86255","85793","85865","85854","85362","84946","83987","82758","81737","81198","80691","80736","81071","81250","81015","81385","81254","80808","80365","80072","78732","77716","76827","75771","74409","73392","72041","70466","68900","67522","66820","66206","65705","65132","64584","64225","63843","63419","62934","62366","62032","61572","61055","60568","60144","59588","59291","59105","58852","58390","58009",
"Montenegro","MNE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","26.7","24.2","21.9","19.9","18.2","16.9","15.8","15.1","14.7","14.5","14.4","14.4","14.3","14.3","14.1","13.8","13.4","12.8","12.1","11.4","10.6","9.8","9","8.2","7.4","6.7","6.1","5.4","4.9","4.4","3.9","3.5","3.1","2.8","2.5","2.3","2.1","",
"Montenegro","MNE","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78507","","","","","82541","","","","","","",
"Montenegro","MNE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5300006866455","20.9899997711182","20.7199993133545","19.7900009155273","19.2600002288818","19.5200004577637","17.5100002288818","16.6299991607666","15.3699998855591","18.0499992370605","",
"Montenegro","MNE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9640224437351","43.9402927360849","43.9509547458726","43.9843810741467","44.0119387066114","44.0382314727864","44.0776440926515","44.1191090390203","44.1554320606497","44.2270441106504","44.2753014450695","44.3306002299344","44.3914031219537","44.4467092920225","44.4847156314481","44.5020450279093","44.4926171322361","44.469695398843","44.4388767181152","44.3729956418058","44.3373849349245","44.3125751736665","44.553680353829","44.6731412069545","44.9231842004634","45.4110677594706","44.6798374464952","44.4318614868023","43.9422270713251","44.4806716594079","44.4845281129672","44.6380422723829",
"Montenegro","MNE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8600006103516","23.3099994659424","24.9099998474121","27.5900001525879","27.4400005340576","33.689998626709","35.9199981689453","35.0099983215332","35.9599990844727","29","",
"Montenegro","MNE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.75","18.4500007629395","19.3999996185303","19.5400009155273","19.2199993133545","18.5200004577637","18.1800003051758","17.9799995422363","18.8899993896484","18.8500003814697","19.0200004577637","19.1800003051758","19.3999996185303","19.4599990844727","19.5200004577637","20.25","21.0599994659424","20.1900005340576","17.0799999237061","16.7900009155273","16.0100002288818","17.75","16.0100002288818","18.8500003814697","20.8799991607666","21.4699993133545","21.9699993133545","21.8600006103516","20.5900001525879","","",
"Montenegro","MNE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446.29119028","411.02319661","526.99031289","479.55420613","587.81718221","621.63112706","665.92264066","743.45145803","776.88019966","","",
"Montenegro","MNE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96692228","8.29550457","8.47144604","8.00086784","9.02188778","8.63302994","7.98255444","8.34355545","8.32983208","","",
"Montenegro","MNE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","40","",
"Montenegro","MNE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","8.4","","","","","8.5","","","",
"Montenegro","MNE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","24","0","0","0","0","0","12","0","0","","","","","","","","","","","","",
"Montenegro","MNE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4","","","","","","","","","","","","","","","",
"Montenegro","MNE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","19.5","19.5","19.5","19.3","19","18.9","18.6","18.5","18.3","17.9","17.7","17.6","17.1","16.7","16.7","16.4","16.2","16.1","16","","",
"Montenegro","MNE","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","39","38","37","36","35","34","33","33","32","32","32","32","32","32","31","30","28","26","24","23","21","21","20","20","20","20","20","20","20","20","",
"Montenegro","MNE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","",
"Montenegro","MNE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22452","21918","21971","22011","21713","21717","21511","21582","21794","21471","","","19727","18897","18723","19056","","","",
"Montenegro","MNE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6026763916016","","","","","","","","94.8425903320313","","","","","","","","","","",
"Montenegro","MNE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21979","","0.51442","1.10008","1.8706","0.77068","","","0.7256","0.91322","","","1.07839","1.81706","1.76219","1.86645","","","",
"Montenegro","MNE","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5",
"Montenegro","MNE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24712002277374","1.27118003368378","1.32015001773834","1.38779997825623","1.36796998977661","1.35909998416901","1.2873500585556","1.20508003234863","1.23154997825623","1.20371997356415","","","","","","1.21140003204346","1.23002994060516","1.26133000850677","1.25355994701385","1.26402997970581","",
"Montenegro","MNE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7431809222576","49.200697429278","43.5990566777771","46.359095041157","","","","","","","",
"Montenegro","MNE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4139822974354","2.85489183979661","1.34152427630911","2.52501846294078","","","","","","","",
"Montenegro","MNE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63979310.9818048","113394232.491492","77880536.405704","65232387.1989144","77447231.1894711","182260042.283298","113168611.215657","81274568.8475226","107015966.017284","118611975.548764","239762826.46162","277600222.717149","297312218.938713","301265381.978944","280350597.811995","214288767.815664","234700541.176466","258062673.431179","312774148.585249","318261229.659602","352296340.793302","474086876.160871",
"Montenegro","MNE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850.70501694355","2238.87080602382","2355.43628695304","2610.06064347744","2862.99243665556","2987.33942086507","3586.62737287102","4417.10801704891","5104.18999982171","4850.86560762356","5010.0284455982","5307.46840321959","5213.17867679878","5518.33028282038","5634.87769575915","6002.57956567373","6409.7047579716","7049.44912456035","7582.55700893725","8048.43399332506","6843.90606239116","8087.54445964041",
"Montenegro","MNE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Montenegro","MNE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984297589.359934","1159869245.92513","1284685050.52413","1707710053.14938","2073234417.68066","2257174480.78597","2721903148.91482","3680711743.77224","4545674527.61096","4159330369.5471","4143033275.88493","4544516982.18263","4087725812.66864","4465771672.62005","4593852089.0956","4054728172.94375","4376929571.63126","4856602178.63417","5506944403.30186","5542201150.91048","4780722121.96227","5809170961.78285",
"Montenegro","MNE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1960678.1","2376261.8","3155422.8","14028881","2295783.3","8801122.4","10971937","4316598.2","2118012.2","1680843.5","1109510.1","1013259.4","1431048.7","1819487.7","0","0","",
"Montenegro","MNE","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572634155.35236","665256134.694609","733311927.471905","959526178.898564","1179572883.03948","1301237408.28255","1520066491.02998","2037081850.53381","2511016551.92618","2387497916.0878","2429561182.55336","2754778674.83296","2514965951.43261","2615449573.44709","2689895248.04701","2444099347.2164","2608582113.97245","2920228100.53886","3258460159.58817","3254628091.8117","2772629655.64977","3469694070.08522",
"Montenegro","MNE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17891462297317","-4.43998233876577","-6.39165526550175","5.61147838601677","5.4619291829453","4.49944252356285","-24.0674755006894","-5.38519935892597","-29.0633783320899","-5.88709997486406","10.7402409367576","-12.8789850151372","6.52013958198256","-2.05174500913027","5.96158277299483","-4.10596026490066","9.52282784970177","8.99725188540739","-0.984906920251888","-8.40992727209307","",
"Montenegro","MNE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-802883000","-640336000","-657445000","-613434000","-652818000","-664025000","-894182000","-1065811000","-1198876000","-1182823000","-1405889000","-1008600000",
"Montenegro","MNE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58772000","76835000","56301000","31940000","-8368000","-4594000","24053000","50518000","60849000","-12139000","3989000","-5945000","26576000","-18839000","42117000","-1897000","53755000","141903000","124301000","231317000","139235000","141754000",
"Montenegro","MNE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.295218443482","123.562477318529","124.517165765062","116.375896612737","116.065560614763","117.526889896055","136.871649484774","142.74010013655","153.30077478014","130.76326219502","125.691516084337","121.961166767388","124.421078637375","120.086210152563","119.840210392253","118.452833100562","122.47158220146","123.444583982986","123.859296223781","121.15130724406","135.012632023182","119.664550596341",
"Montenegro","MNE","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4656.27797624563","5198.37579871809","5768.00468011445","4935.64918213349","5024.95580467748","5042.92566286163","4841.92095938878","4914.03783582762","5049.62355162038","5159.10327799872","5434.459667628","5647.67955676632","5908.32630247666","6091.21601767229","5766.73015699897","",
"Montenegro","MNE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48900000","49700000","46900000","58100000","55200000","56700000","57100000","52700000","48832000","50910000","51299000","55805000","58587000","66852000","79760000","","",
"Montenegro","MNE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","17","30","36","43","59","87","139","259","430","487","",
"Montenegro","MNE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4007574932455","28.3251897249354","34.8177095636895","44.6575744352349","40.4714735959461","33.2749018311554","44.3589010980619","53.7805351627741","59.5953874235579","50.3268089018197","46.2224675515291","48.8484705847111","44.84644235591","50.0705416857243","48.9980002286957","",
"Montenegro","MNE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9300283776145","59.5212464947972","56.3987491941289","48.6364950536043","47.5056767553069","48.5440531276487","48.6114571779473","47.8174551911539","49.5801840242269","44.5426654717202","52.063910272737","51.2656769860618","53.1775342256809","52.0759652260474","50.6751300609245","",
"Montenegro","MNE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.25795","38.34381","32.7696","28.74498","29.08147","21.88579","23.31197","22.1905","22.35628","17.10906","18.81319","14.15024","15.06674","6.831725","",
"Montenegro","MNE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.428304","1.246206","1.024581","1.0514","1.050979","0.0603753","0.1772073","0.198474","0.1902127","0.1950215","0.1819811","0","0","0","",
"Montenegro","MNE","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","18.788","19.502","20.237","20.993","21.77","22.566","23.383","24.22","25.079","25.955","26.853","27.769","28.706","29.659","30.632","31.622","32.63","33.652","34.69","35.744","36.813","37.892","38.984","40.088","41.204","42.325","43.456","44.594","45.739","46.886","48.037","49.165","50.218","51.267","52.317","53.365","54.412","55.451","56.488","57.518","58.544","59.559","60.568","61.568","62.127","62.465","62.803","63.139","63.475","63.808","64.14","64.472","64.804","65.137","65.471","65.806","66.141","66.477","66.813","67.15","67.488","67.826",
"Montenegro","MNE","Population, total","SP.POP.TOTL","480579","491140","502558","513409","521753","526327","526419","522796","517481","513340","512407","515449","521785","530220","538902","546487","552562","557576","562065","566888","572608","579445","587001","594506","600884","605398","607711","608144","607413","606571","606372","607105","608516","610170","611389","611712","611003","609520","607662","606001","604950","607389","609828","612267","613353","614261","615025","615875","616969","618294","619428","620079","620601","621207","621810","622159","622303","622373","622227","622028","621306","620173",
"Montenegro","MNE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.20722277238153","5.16192999489855","5.09911832425451","5.0299358964312","4.97399232282631","4.93784306470501","5.0801414732601","5.26101188987918","5.48280613794016","5.7425594711752","6.03323599765133","6.16899907539452","6.2858999501027","6.37387627203723","6.42699081965252","6.44328378000088","6.46755119279951","6.46815878226054","6.43673802300956","6.36375563348569","6.24280661370463","6.14827959076164","6.01415578198728","5.86864042263927","5.74639829025063","5.66517194774983","5.71234262885379","5.8183104496384","5.99067034793191","6.23263355409832","6.53436829541484","6.8271390430987","7.14174191365896","7.47679023566838","7.82668192917203","8.19367940258611","8.56071096548541","8.92392988177741","9.28233017592226","9.63770687909979","9.98757485572661","10.3310628547279","10.6708173469354","10.9827143522756","11.222148490761","11.361524010415","11.3706668419928","11.2916807281615","11.169578998567","11.064339204039","11.0072369509438","11.0547476918694","11.1339572927275","11.2568362498102","11.4369103811658","11.6847203533941","12.0415488256749","12.4439172812129","12.8624449083739","13.2596471565767","13.6146289158721","14.0136063182771",
"Montenegro","MNE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.01970038557974","5.33924663057251","5.65868960039792","5.96562857545884","6.24838775502347","6.50368669395291","6.68754936111927","6.81235070335309","6.88143748005014","6.89602320289565","6.84778196807232","6.8757737694128","6.88660160677056","6.87090248094796","6.81349241948506","6.70848496456618","6.56039730855495","6.36607931898931","6.15376910308511","5.9708743027952","5.85366195996968","5.83289433554218","5.87601723312589","5.98806435398063","6.16950124530303","6.41693735728849","6.67759613110101","7.00987841945289","7.35315284665611","7.62260302184331","7.76319527670649","7.92343224855832","7.95167711884254","7.89067064857496","7.81922362272643","7.78558498939214","7.76399534517842","7.77333876885446","7.78438800467554","7.73783702067805","7.59581697795443","7.35753929864993","7.05053849788996","6.71830441377168","6.42916332399035","6.22952440591938","6.24599352389093","6.32521534565066","6.43890305248073","6.54062107598519","6.60181199497858","6.65311354837039","6.69931946397685","6.75016071042082","6.82198273357139","6.92299997741272","7.04240340800986","7.18406735083286","7.32170932240522","7.41692592091618","7.44454426316078","7.40233941099388",
