"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Georgia","GEO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","","2.77","","2.507491","","2.353013","","2.44","","","",
"Georgia","GEO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184792","253811","181613","209800","209800","210000","226000","256000","222000","253500","285000","269250","277125","260498","",
"Georgia","GEO","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","85.5555555555555","85.5555555555555","85.5555555555555","88.8888888888889","88.8888888888889","95.5555555555556","95.5555555555556","94.4444444444444","92.2222222222222","82.2222222222222","88.8889","88.8889","86.6667","87.7778","87.7777666666667","87.7777666666667","",
"Georgia","GEO","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","","","","","","",
"Georgia","GEO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11600000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","8","7","5","3","3","3","2","2","2","2","2","2","2","1","1","","",
"Georgia","GEO","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","189","189","189","189","189","","",
"Georgia","GEO","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","1.4","","","","","","1.3","","",
"Georgia","GEO","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34494789798376","2.94638142099259","3.33857886361069","2.99361865134864","4.38747499548205","5.53973386003592","5.95571006282393","7.09460377111285","7.06103900895222","7.41972232397683","8.62474251100314","10.4177538028022","10.3651073966077","9.35451060685876","7.47129362496902","",
"Georgia","GEO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2011143393223","17.4305286286674","20.077279413379","17.1103721550746","17.042708204703","15.0783538250236","16.059334731795","15.4117489270386","14.580633107974","19.7530612868092","21.7521878684095","23.427290988332","26.1307064929563","29.5356725330146","31.3132436339375","25.4330571543791","23.7033286627654","24.8698916161353","25.070733848376","26.7414214111297","28.1877118019744","29.2485210402947","27.2432878002826","24.1294725938017","24.5976592948629","29.3165350782868","",
"Georgia","GEO","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10957824201813","10.7988165680473","3.39492263782485","4.76325088339223","6.56629671994312","4.57084235723242","5.04427224306389","1.50084422487649","1.12918509159823","0.887877571052514","0.110717449069973","0.619099644227806","0.52227405970026","1.66163411888724","1.22399020807834","1.15351777507312","0.59066018581185","0.489698251276415","0.369538533859131","0.293300770962027","0.276414043483642","5.02980056544663","1.62656384178888","0.457120728699268","1.58089797988084","0.574898721482102","",
"Georgia","GEO","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81100000","99200000","110100000","98600000","67000000","43400000","109200000","79970000","108300000","355400000","358400000","506100000","561000000","976100000","755300000","829100000","586800000","747100000","1229600000","1357500000","1974900000","2046900000","2364000000","1874700000","2024200000","2117400000","",
"Georgia","GEO","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.64","","","44.8","","","66.88","","","","73.59",
"Georgia","GEO","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9011308634888","28.6391405567436","39.9107903009958","42.7395145104369","44.2639508531427","52.7593874463469","54.9035089108937","57.4543503233544","60.6648059412","61.1730159690591","64.6331613976932","69.9635166666667","76.37285","83.4334416666667","91.7763583333333","93.3618083333333","100","108.542933333333","107.518658333333","106.9681","110.25075","114.664725","117.112733333333","124.180858333333","127.428491666667","133.612466666667","140.563608333333","154.011208333333",
"Georgia","GEO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11404432236036","3.3037094481065","3.84339941601352","4.7779574281675","5.99331162347628","7.39624177988119","7.49832238537609","7.85352071801198","8.63698559789214","9.76406639731615","14.7107936340172","19.3840249903876","27.8526008951385","33.0870869288235","30.9501109838925","30.2853213028717","31.266469519833","33.1636193887613","37.4512829146696","42.4216454048297","46.7332120670158","53.9439843178764","54.6363742730776","59.5349289377779","64.7684048113243","76.7842732496658","",
"Georgia","GEO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5731948837","","","","","19.0486322444","","","","","18.3940422081","","","","","19.7462768891","","","","","19.7462768891","","","","","19.7462768891","","","","",
"Georgia","GEO","Population density (people per sq. km of land area)","EN.POP.DNST","","64.7958291052871","65.7878162286994","66.7640575247559","67.7123062388467","68.6098183981245","69.3988593022849","70.0829280240736","70.721508800168","71.3863326218552","72.0791490255082","72.8331992022114","73.5732530879317","74.2240806186361","74.8714090765947","75.4260121067917","75.9718674551244","76.4914797578642","76.9393610693166","77.5079603904965","78.1640365303195","78.8078659155324","79.4779383463382","80.1795024318556","80.86707022639","81.5791315301445","82.3069386612548","82.9892578466706","83.8150390146611","84.0354805976416","84.0127366247944","84.6058294551944","85.2636551313902","85.921480807586","84.6089086392106","81.4885405367578","78.5839077644424","76.1033101228174","74.2434479862836","72.7315861296756","71.3308898141992","70.232915777319","69.6055670247384","69.13705867945","68.7102417859267","68.2751145946324","67.8880821582281","67.5348682599111","67.3300150460128","66.7346478183281","66.2496063543161","65.7203016200707","65.238006928164","65.0419538822212","65.0725007872914","65.1750586094685","65.2140557752196","65.2227859617201","65.197330207495","65.0855698239966","65.1302704783232","64.8834808775675",
"Georgia","GEO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9794753197764","","","","","40.7728225723283","","","","","39.8099890254266","","","","","42.339719867244","","","","","47.4020333782689","49.5226402814278","41.8905143041118","36.7468029093427","31.755803548988","36.801055064569","32.0477507252554","32.4287920886407","","","","",
"Georgia","GEO","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","2.5","","","","","11.8","","","16.7","","20","","","","","","","","","","","",
"Georgia","GEO","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69766628104028","2.53727587479324","2.31779873099653","2.11599965333903","2.22847171452509","2.19571438426451","1.6977271544251","1.67894598690848","1.64176546047902","1.62442094065473","1.66250401684671","1.36943240139309","1.16354991216377","1.16808265885185","1.21201048443016","1.49267813212455","1.55038145981279","1.68496030766238","1.61088532460171","1.81552519558084","1.70387596551637","1.83953862565586","1.94034269312549","2.01160573348687","1.92941880757362","","","","","","","",
"Georgia","GEO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.622267560478","17.9418103448276","36.6415635646405","30.9995217599235","34.1436865021771","15.1827324012754","10.3381104772506","10.107496858858","12.7362794941989","12.6382923337238","17.3760775862069","19.7491711114315","6.33870745487116","8.43575418994413","12.0306181398036","13.2792073758084","26.7325373953616","17.8828612578012","15.1307228203005","12.9352652488899","7.1612011062821","22.5328624681185","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","","","","",
"Georgia","GEO","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12893507.7","5932793.2","17210000","6898953.7","40113764.1","204604082.3","79979866.2","82538125.4","50637589.8","69775050.2","95444218.4","161002441.2","104052797","192028683.5","111069118","163770005","216686022.1","255169470.5","641303379.3","193282803.5","357892857","356444396.6","600886128.9","408689496.1","609193886.5","466788476.3","508573800.3","933779207","",
"Georgia","GEO","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209999.993443489","20350000.3814697","104779998.779297","177320007.324219","209059997.558594","309369995.117188","242029998.779297","208669998.168945","246839996.337891","171949996.948242","294130004.882813","317209991.455078","228669998.168945","314209991.455078","293339996.337891","357190002.441406","381929992.675781","818109985.351563","794070007.324219","588859985.351563","545059997.558594","658890014.648438","646309997.558594","563760009.765625","448929992.675781","462730010.986328","447440002.441406","589000000","492170013.427734","1040859985.35156","",
"Georgia","GEO","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69856000","111388000","38282000","42362000","56486000","47149976","116951000","114207000","121138000","29337000","3146000","-18355000","-46263000","",
"Georgia","GEO","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48549.9985516071","1399.99995008111","25820.0000971556","68889.9978995323","26009.9992156029","2880.0000436604","596646.130084991","987209.975719452","733242.869377136","",
"Georgia","GEO","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164528","485433069.3","85451047.9","63519935.8","21616532.6","28191785.9","6998202.3","43748418","77704579.4","33133000","38084000","106266000","50373382.8","435718000","663657000","1036507000","924532000","1100696000","1545778000","2158902000","2080705000","2150516000","2043374000","2354429000","2442582000","2317815000","2275760000","2322458000","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","119999.997317791","90000.0035762787","479999.989271164","509999.990463257","519999.980926514","550000.011920929","370000.004768372","370000.004768372","439999.997615814","649999.976158142","490000.009536743","620000.004768372","1120000.00476837","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","289999.99165535","100000.001490116","839999.973773956","1440000.05722046","1120000.00476837","939999.997615814","959999.978542328","750000","1519999.98092651","1090000.0333786","1620000.00476837","680000.007152557","620000.004768372","600000.023841858","4179999.82833862","3240000.00953674","4690000.05722046","4190000.05722046","3529999.97138977","2359999.89509583","2819999.9332428","1789999.96185303","1360000.01430511","1460000.03814697","1149999.97615814","1480000.01907349","1360000.01430511","",
"Georgia","GEO","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574500000","665200000","546400000","846274639.44","865989989.55","992207442.37","1252000801.31","1625700139.94","2151801974.15","2499896419.78","3162652493.09","3658441763.62","3183015490.74","4034096539.53","5241870893.51","6021076671.81","7171698272.03","7038666142.48","6108160411.31","6177733455.89","7560033324.67","8896617467.44","9544767191.03","5926626714.82","",
"Georgia","GEO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-385200000","-458245000","-112500000","-155964512.82","-169358610.11","-181214238.2","-361161709.22","-299701020.466","-612660433.95","-1096805983.38","-1947026533.026","-2769957450.79","-940678546.43","-1077034444.79","-1748975348.61","-1886524925.28","-895213257.38","-1788382632.38","-1781201961.84","-1823251167.01","-1254780983.37","-1218372331.32","-957786737.86","-2005328995","",
"Georgia","GEO","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12254705646776","6.05446118192352","0.178571428571429","20.3668562649305","21.5201316480665","23.7323113346798","25.4316479078218","18.0666154149589","18.4453509689117","12.8147925662555","13.7145159195234","18.6289074981931","18.3490071134793","18.6565874837594","15.9935966936244","16.1568839301093","15.7631731032597","19.5957045962118","15.3179139232831","14.8695005678246","14.1665161290416","13.7292682132987","14.4534902656169","23.4718575352046","",
"Georgia","GEO","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.284809797","","","","","","","","","","1.284809797","","","","","","","","","","1.284809797","","","","","","","","","","","",
"Georgia","GEO","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","65","80","","",
"Georgia","GEO","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4.5","4.5","4.5","4.5","4","4","","","","","","","","",
"Georgia","GEO","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6769","8788","9761","9875","7204","6979","7856","7940","8331","8151","7500","7205","8001","7833","8295","7182","",
"Georgia","GEO","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","38.6","38.6","38.6","15.3","15.3","16.5","16.5","16.4","16.4","16.4","16.4","16.4","9.9","9.9","","",
"Georgia","GEO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","13.7","13.7","10.9","9.5","4","3.7","5","4.7","4.1","3.8","3.7","3.4","2.6","2.5","2.2","2.1","","",
"Georgia","GEO","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.44","","","43.81","","","","","","","","","","","","","","","","",
"Georgia","GEO","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","","","","27.1","","","","","","54.1","","",
"Georgia","GEO","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.486617863178253","","","","","","","0.524","0.555938422679901","","0.521158754825592","",
"Georgia","GEO","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123900000","274800000","373300000","253500000","288400000","116000000","162000000","183100000","169300000","319200000","420200000","678500000","1483800000","1508700000","1055200000","881600000","989000000","1061000000","946400000","1129200000","1355300000","1463700000","1623900000","1640700000","1718700000","1924200000","",
"Georgia","GEO","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61300000","156100000","284200000","268000000","386800000","407400000","477265000","561900000","586500000","889600000","1294200000","1679200000","2402300000","2587500000","2494900000","2763900000","3399500000","3699900000","3570100000","4108700000","4376200000","4356100000","5573500000","5892600000","6745700000","6152400000","",
"Georgia","GEO","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1977100000","2857800000","4077900000","4226400000","4449500000","4843300000","4608000000","4306600000","4076200000","3855400000","3855400000","5153600000","6225200000","7633500000","7902000000","8512400000","9106800000","10313000000","13109400000","15102700000","","","","","",
"Georgia","GEO","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89030325793051","4.78294532764637","8.19476515400997","9.48647655363294","12.0899901211918","12.8163786798167","10.9048649050291","10.3384226681363","9.4409514792317","7.79511352861391","5.58758222965222","3.32137627648542","2.50326895615873","-0.672978572980456","1.86827485254696","1.17880095981184","1.11586831960845","0.216433213857163","2.71324790722291","3.12333283065533","2.55123408399662","3.2195169460034","2.52937657214283","3.5511926906107","3.00710532554622","3.01831221975691","",
"Georgia","GEO","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196412022","314151240","586086155","784160153","1105949067","1299648582","1335527083.14468","1495805433.96349","1714437767.65592","1861350386.46315","2505993528.74116","3298280881.30052","5309146647.78974","6261809887.1987","5942635459.7111","6921326410.77366","8319469947.82518","9165297002.13775","11552087460.195","14251367178.8724","16793112768.2099","20552413210.2586","23414986602.4967","28167516137.5216","33486373348.787","40173671934","",
"Georgia","GEO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.667918104","0.667756100327337","0.667756100327337","0.667756","0.667756","0.667755842",
"Georgia","GEO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","19.6885560675883","19.8191219354142","19.962955083371","20.1171352951967","20.2858693124564","20.4738882088943","20.7001285703481","20.9629287533077","21.2454048437771","21.5241771438375","21.7782955896988","21.9920490031227","22.215133284189","22.4684973482616","22.7281691786424","23.0208294674337","23.3218496683861","23.6348207954987","23.9761011437797","24.2321114170918","24.4017951071021","24.5771783771784","24.7478427401603","24.9116498287111","25.0833585738393","25.2494155997341","25.4141779147625","25.5960366817751","25.7373452731334","25.7526908583682","25.4859017076218","25.0382762257284","24.5806914948189","24.1336156869133","24.2475511137542","24.9084853067658","25.5542724479089","26.1071658214774","26.4767449012126","26.7399003943046","26.9748016436067","27.1057522557072","27.1850426603896","27.3625819133667","27.5258062709111","27.6944416470701","27.8455251553534","27.9842949433676","28.0625779372417","28.306014625032","28.5062567753674","28.7288153866918","28.9341232768927","29.0142368818302","28.9935188715212","28.9408086810212","28.9164199645607","28.9054679125881","28.909669509243","28.9596606168389","28.9528666704632","29.090306071547",
"Georgia","GEO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1875746714456","15.2549019607843","20.392749244713","26.4871634314339","17.5","5.7810578105781","7.89889415481833","15.1459854014599","20.3665987780041","19.8630136986301","24.8380129589633","19.2307692307692","16.6666666666667","16.5562913907285","17.5","17.487684729064","15.0442477876106","13.5779816513761","18.6295503211991","17.2022684310019","19.0380761523046","17.8151260504202","20.4236006051437","18.8340807174888","21.7616580310881","","","","","","","",
"Georgia","GEO","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","33.6124168608346","34.721471661158","35.2904537470493","35.3950821889544","35.5990422773143","37.1865316767971","37.2535773676739","38.0369874891891","38.607752242406","38.9741157736696","40.4876521276191","40.7934611926424","42.0544306198256","43.6128774164888","44.1996599415413","45.5442992868406","46.9141206566281","47.8249941541215","48.3052854264607","47.6173948482157","66.3934426229508","67.8571428571429","70.5583756345178","71.6867469879518","73.1884057971015","78.2945736434108","74.8201438848921","73.1543624161074","70.3225806451613","70.414201183432","68.9265536723164","74.3589743589744","74.3589743589744","73.8562091503268","67.2619047619048","65.4054054054054","60.5555555555556","57.1428571428571","53.757225433526","","","","","","","","","","","","","",
"Georgia","GEO","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21828192033891","1.13768539551845","1.58825927950949","1.75928632682127","1.24737359983094","0.933016764980088","0.64063194774811","0.49457046290057","0.428794792601529","0.372326794674843","0.377279815623223","0.259793403006004","0.203946386688912","0.192252045036659","0.188732277504044","0.210089015434878","0.206462709125666","0.213901509953188","0.176165759326318","0.21095425013161","0.185715680121101","0.207610495808073","0.196233022776988","0.198727272021519","0.196728541412187","0.204283316758144","0.201335015721823","0.192055321162267","0.175967714469311","0.173962757946365","","",
"Georgia","GEO","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30728398848641","4.19628195346624","2.68464818768837","2.16141411239856","3.14335260688505","4.05561166696451","4.48486520821985","5.6477227811511","6.29891300190189","7.07784078163878","6.99030756462246","8.17774900157873","8.71513044994257","9.10164213449981","9.36855935985251","10.0499960214926","10.3039106591304","10.5244609978309","11.9871671545295","11.2101820786502","11.8086402319436","11.1722113588051","11.366911716961","11.1987306421287","10.3828929605533","","","","","","","",
"Georgia","GEO","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99","5.12","4.8","4.6","4.47","4.17","4.06","3.98","3.49","3.74","3.55","3.75","3.68","3.99","4.08","4.18","4.2","4.04","3.82","3.83","","",
"Georgia","GEO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4444896575144","14.986354364331","21.4289431667585","12.1130244285432","20.4100650025131","19.9989018517067","11.4616975287844","11.8571168987228","8.45402940068269","7.83937318127833","6.03777545137427","10.0804336914251","13.7360191481283","8.54910423074466","5.94286580912552","6.34224453550848","6.15486522880328","4.99992821466113","4.56265510143765","4.57994502198807","3.97072803651683","4.62554404406157","3.71379401355208","9.76076149136224","",
"Georgia","GEO","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","-19999.9995529652","50000.0007450581","9999.99977648258","899999.976158142","159999.996423721","209999.993443489","79999.9982118607","300000.011920929","289999.99165535","379999.995231628","490000.009536743","509999.990463257","670000.016689301","519999.980926514","730000.019073486","680000.007152557","720000.028610229","569999.992847443","689961.016178131","652064.979076386","649500.787258148","596516.132354736","564752.399921417","511372.983455658","598500.01335144","819823.145866394","968069.970607758","",
"Georgia","GEO","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124425946.3","93705749.7","97881541.7","91092610.8","93659878.1","85817357.9","52505500.2","-3371850.6","67071952.1","60024384.3","14902661.6","-30416494.9","-3694097.8","-46023175.2","14295793.3","184983691.9","356738838.7","330017022","276124098.5","383585049.2","270391663.7","363126144.4","334789150.3","253265527.7","315366711.4","259261280.5","344347698.7","1141619557.2","",
"Georgia","GEO","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0051289935641","",
"Georgia","GEO","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","100000.001490116","159999.996423721","4349999.90463257","4590000.15258789","10210000.038147","11399999.6185303","15479999.5422363","18600000.3814697","16420000.0762939","10590000.1525879","7329999.92370605","11630000.1144409","7010000.22888184","2420000.07629395","12310000.4196167","6480000.01907349","4969999.79019165","30659999.8474121","45069999.6948242","57389999.3896484","39720001.2207031","15420000.0762939","14079999.9237061","2930000.0667572","-3359999.89509583","-3069999.9332428","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","50000.0007450581","","","","289999.99165535","310000.002384186","280000.001192093","219999.998807907","389999.985694885","560000.002384186","990000.009536743","1529999.97138977","1509999.99046326","1990000.00953674","19999.9995529652","50000.0007450581","","29999.9993294477","","","","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","",
"Georgia","GEO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","8000000","","","242500000","265300000","82300000","131466678.34","109871635.49","160398660.46","334891041.62","492732940.01","453107292.01","1171394522.25","1892093991.1","1602232455.97","660800885.27","920915812.73","1170087549.5","968196197.63","1046562195.15","1836879042.83","1735285391.9","1659819993.32","1920628293.25","1270488180.84","1366159725.24","533969244.77","",
"Georgia","GEO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196500000","208100000","195700000","249801291.63","228565059.42","216431228.42","181552611.42","416247264.64","359037631.24","523943420.75","688453754.43","1060363052.07","967503824","1098474445.79","1328672790.41","1407591364.58","1451496943.12","1425320215.91","1119553331.93","1121076161.62","1273075993.77","1363783576.69","1374990781.56","1809651398.21","",
"Georgia","GEO","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9122947537044","23.2039397450753","37.6339285714286","35.2751570685421","32.8165568432395","29.7884060529933","34.4527921451029","42.3659465425241","45.3835338829079","52.9358379088188","54.3230497138409","51.5519908731401","50.2836203800561","50.7979352516044","54.7310462194927","55.3472758513348","56.8211244598605","53.9072715161348","56.8577144889922","54.9624132293793","55.0424777892499","55.9998262280977","52.6444768687138","55.6217181760036","",
