"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.066807568","0.196081174","0.447839036","0.626484062","0.981815187","1.442763585","2.120462534","3.117192947","3.508596401","4.439924601","5.227583957","6.200671255","10.49924432","12.5","16.8","22.4","30","35.34","36.99","34.6","37.49","39.6975146","43.83227607","44.2861422","47.47481911","59.94010155","",
"Bolivia","BOL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","11800","11500","11900","11500","11400","14600","13800","14800","16400","17800","18500","16700","15000","15500","14900","15400","17400","15300","15900","16100","15600","15100","14000","12600","15300","16600","31700","34700","32000","24000","21566","20007","20560","28901","25764","25644","21978","24089","21088","19011","37019","40751.4507216495","41974.6792042443","33467","51017.0018723656","42682","45722","54102","56592","49931","31354","",
"Bolivia","BOL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.2","3.2","3.2","3.2","3.1","","","","","","",
"Bolivia","BOL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","3000","3491","","","","",
"Bolivia","BOL","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","176","234","234","234","234","234","228","235","235","235","235","235","235","235","","",
"Bolivia","BOL","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.5","172.1","153.2","143.9","128.6","106.2","93.7","95.2","85.4","70","67.6","60.8","51.1","49.7","46.6","39.2","37.3","","",
"Bolivia","BOL","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","52.1","","","","","","","52.8","","","","",
"Bolivia","BOL","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","42","40","36","","",
"Bolivia","BOL","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2700329308452","17.9652285898261","21.6402535657686","24.0050651230101","31.3820322124378","32.0513742984602","32.1616098911047","29.6422623944142","27.5594454932021","27.4834437086093","22.9678879615221","15.2892965167333","17.1097048703448","16.4148268179056","16.4271258853952","17.8056530653871","16.2311616136671","16.7775944952195","16.8388217100089","13.8224469255213","13.9908387057802","14.1960452443609","","","","","","","","","","","","","","",
"Bolivia","BOL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","60.1290322580645","35.6987761547572","30.3475822214668","35.5509210983664","35.3423087940418","34.5834249285557","36.9898365565361","39.0173560590314","34.9981729715176","43.3582313640117","45.0174131926485","50.2056466592368","53.7302835116904","52.9116376430766","43.7511716553146","50.4209092423634","48.6466746904794","47.7814563989023","45.56258774319","45.3062712402545","48.208464636597","33.1154135485669","49.3080614323999","","","","","","","","","","","","","","",
"Bolivia","BOL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1717241709186","57.4113793922892","47.8828066229933","46.5365054086561","47.0751925934341","56.2575829839375","60.1091977404058","68.3398527645303","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3530582389312","38.0265850703499","37.209019923433","34.9593127474104","37.3240247846364","40.6549064633488","42.9746800114582","48.675503632787","52.8394687573472","57.7699306734885","67.5425143488225","76.4173945700707","78.2977957478939","81.6007112921097","86.2279168891693","","",
"Bolivia","BOL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","-143.2","-113.1","-156.5","-81","86.6","219.55","276.0344","164.6532","128.0308","123.7096","130.5836","31.141692912109","478.6326","-151.49314","1833.35081","886.344796","1846.879146","1599.268136","-1617.472136","-6544.72","-8841.54","-15135.3065608438","-137554.737904375","-459220.95825","-6147781.7044","-549800000","-408651137","-234571380.354","-310181789.305","-670162887.864","-433822808.68","-298795561.47975","-549133039.375","-480195547.794","-856698701.55997","-605689465.441726","1272790368.11155","1310063428.02162","2463493761.86262","4267114295.8578","6831169751.23101","10461207565.3089","9811747172.02886","11828465719.7505","12973400513.8985","19273646645.0975","32422935629.1458","46223554384.2347","59371840988.7738","67556253732.9124","75924768616.4816","89544307679.495","105256968559.683","110362441393.22","118954982593.605","106225027177.507","85424140110.2269","85972626465.5303","73777652067.3192","54471851552.8093","42932409958.2728","",
"Bolivia","BOL","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8655154573011","30.8654914952935","30.8654914952935","30.8655681610107","30.8655681610107","30.8655681610107",
"Bolivia","BOL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","","","0.31","","","0.35","","0.5","","0.42","","0.4","","0.47","","0.53","","0.54","","0.54","","0.54","","0.55","","","","","",
"Bolivia","BOL","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","17.8899082568807","17.0833333333333","17.7865612648221","16.7883211678832","15.8385093167702","15.2974504249292","16.8","16.953316953317","20.1474201474201","23.5154394299287","27.1523178807947","28.1314168377823","21.2550607287449","25.0544662309368","24.8259860788863","27.9518072289157","29.1954022988506","26.9953051643192","27.9661016949153","29.3203883495146","27.852998065764","30.6839186691312","27.886323268206","29.5081967213115","31.0595065312047","26.8933539412674","26.9645608628659","28.8184438040346","24.0061162079511","26.056338028169","24.0822320117474","24.8951048951049","27.1099744245524","24.7652582159624","27.0121278941566","25.7345491388045","26.1353104726599","25.6388415672913","26.6129032258064","27.2262773722628","26.8997982515131","25.2241482367005","24.6008279124778","24.6448087431694","","","","","","","",
"Bolivia","BOL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","100","100","110","110","120","120","110","110","110","100","100","90","100","100","100","120","130","140","150","160","170","180","200","210","210","220","230","240","240","","",
"Bolivia","BOL","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.330560520390844","0.327898556468749","0.330896677644635","0.290309514350347","0.258873246053779","0.222885052990277","0.206351928865049","0.216296245894797","0.195777394082484","0.184826938385233","0.180085875055122","0.173652327928989","0.17470290590995","0.186075620922041","0.18668672214024","0.189331837173092","0.201877738364645","0.207678643880413","0.212331161396044","0.219381093667646","0.228294025152543","0.237599748510387","0.237044414964278","0.238778996577677","0.246592254249808","0.239202425905175","0.243233965506888","0.241289173153729","0.236395642431507","0.222408590289388","","",
"Bolivia","BOL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-124.871746636411","-235.721079143514","-282.703274840373","-248.763942425822","-188.01326149237","-169.357077279838","-140.369130109398","-114.637516587728","-91.3304173721087","-78.5691289455459","-75.8807883789129","-74.8975656293445","-87.898887019552","-85.9674273022505","-87.4835865374886","-95.3311146521949","-100.571890464535","-100.849948271182","-93.468452058469","-88.5859562068512","-87.7137681496001","-77.4394579960631","-70.5276812123988","-67.4880734442712","-54.5973295562613","-40.3457427160466","-25.5863556835196","-25.3067142288507","-14.1041020859827","-36.8080130247737","-87.0534826460516","-77.0281470161523","-91.6605105233262","-149.933428786019","-168.397277898432","-126.309987330084","-192.134442631611","-181.121238812694","-136.958673787525","-147.912400135601","-152.256863871202","-149.092221456012","-180.950716178814","-177.985836124855","","","","","","","",
"Bolivia","BOL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2145822115123","13.3725169498417","23.167928845758","20.2616960389374","32.9567614289426","24.2240372567879","32.6782770853407","28.3738518904785","28.1674308776855","28.0133419036865","22.5278015136719","34.9555931091309","40.4904022216797","29.5450038909912","41.570556640625","46.5350608825684","57.0026359558105","63.2775802612305","66.265380859375","66.647575378418","72.1698913574219","68.5167388916016","70.2928619384766","74.338493347168","74.8694534301758","74.820442199707","77.5866775512695","84.9234771728516","91.8135147094727","",
"Bolivia","BOL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.6423685390203","6.26717327144111","8.59322500080878","12.3994921812618","9.57107319271214","8.75741054278487","7.2868106827764","7.11861622376233","9.77772782961058","7.57988622601496","6.64138584324311","6.98859310974573","10.1913725336758","5.03351921608902","11.0377667409195","9.47732201397463","10.726596067499","13.038771874457","21.5006846035386","22.6237016188734","24.7207318012847","21.935729597894","18.8327350428526","25.8005828137178","21.606751752209","25.7627684212281","39.8280014213209","43.780492424474","62.0881844249159","72.0534992590215","70.6557005262501","68.1470435753421","91.7326670101662","74.7478030976386","72.1996776642416","89.0567124615923","97.7084187851528","79.1551115990663","67.8530605816867","62.9533538376215","50.613723077576","78.7809789526564","68.6654740414301","85.6327665372546","77.9200071302478","58.8022427867996","85.9565067710908","45.9060370057244","60.6040815841217","61.8819420990639","55.7560443046179","53.4585910285015","63.7551163793991","66.6168664834033","62.9859351413315","72.799402741355","63.1364438046249","84.8005395178987","64.1980963491984","61.5116588423698","28.9899043253027","",
"Bolivia","BOL","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-310000","-582000","-583000","-582000","-892000","-1084000","-1133000","13821000","-1243000","-437000","-892000","","-15273000","-1784000","-892000","-892000","-892000","-892000","-892000","","","","","","-24000","","","-2621000","","-263000","","","","","","","","9869000","","-9869000","","","500000000","500000000","0","0","0","1000000000","0","0","0","",
"Bolivia","BOL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5658044739016","",
"Bolivia","BOL","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","209999.993443489","159999.996423721","140000.000596046","129999.995231628","270000.010728836","389999.985694885","140000.000596046","150000.005960464","59999.9986588955","109999.999403954","500000","200000.002980232","540000.021457672","589999.973773956","4360000.1335144","4500000","8659999.84741211","5230000.01907349","1840000.0333786","1659999.9666214","1350000.02384186","5639999.8664856","6760000.22888184","17209999.0844727","20620000.8392334","18329999.9237061","18700000.7629395","15409999.8474121","22430000.3051758","13590000.1525879","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","479999.989271164","949999.988079071","340000.003576279","50000.0007450581","50000.0007450581","939999.997615814","1240000.00953674","889999.985694885","1230000.01907349","7250000","4340000.15258789","9729999.54223633","2180000.0667572","3789999.96185303","2099999.90463257","4130000.11444092","4840000.15258789","8789999.96185303","7579999.92370605","7699999.80926514","5369999.88555908","9579999.92370605","11310000.4196167","12460000.038147","13479999.5422363","7210000.03814697","5980000.01907349","5670000.07629395","8819999.69482422","14640000.3433228","12069999.6948242","11850000.3814697","14869999.8855591","17000000","22799999.2370605","21479999.5422363","24290000.9155273","19020000.4577637","27000000","27979999.5422363","19209999.0844727","17270000.4577637","12640000.3433228","13260000.2288818","11020000.4577637","11800000.1907349","12550000.1907349","12039999.961853","",
"Bolivia","BOL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.94335638811455","0.173417323386601","1.28854948367524","0.364221264636752","2.10608273449769","2.56152784404797","-0.296487826293742","-0.0371812142890324","0.305995851174171","0.791614566012637","1.03581545660746","1.2848787104911","0.555941039090608","0.129088027284694","0.113461721929024","0.185967742373081","0.252564833795373","0.876273748852445","-0.219679086494533","-0.517389954142814","0.558798940850843","0.973186030745989","1.64957050525016","2.15879652786514","2.17680437655897","5.84790925042394","6.4093840689041","9.21814408581051","11.1714611604609","12.1966294548794","8.76825041680731","8.66858338874633","8.55789350643914","2.44235449017472","0.745772608696722","-2.49888001785796","2.45168235895604","2.79183785577306","3.07260183321715","2.43967814560444","3.16544356376751","3.58444214890513","3.91355014614083","5.70662211902913","1.98982485629696","1.68072787961335","0.988080149462259","1.89949328085862","0.750524780939579","-0.529735011311977","-3.08351648267274","",
"Bolivia","BOL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","4000000","47700000","500000","6600000","0","0","0","0","0","0","25300000","9900000","0","0","0","0","7000000","8000000","0","1804300000","1171000000","0","99800000","0","0","0","0","43362963.01","46583389.975","30907024.275","3252010.26139171","6751211.25069936","1923557.2234984","11942949.6190995","1142684.49781689",
"Bolivia","BOL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","21.0740992522094","20.8905992303463","18.2872435325602","16.0509554140127","21.2765957446809","15.6347717323327","18.042399639152","8.17661488143908","11.8343195266272","12.1901665989435","10.8218063466233","20.7623982235381","21.7032967032967","19.7518443997317","19.2852543464263","20.1156812339332","21.8006430868167","21.5728940006217","20.1777777777778","13.7350085665334","14.7790435309009","13.6600277021541","13.5754824063564","16.5888370024461","16.5070133424564","20.8089348238726","18.4539401562446","25.1461669753423","27.1237685171125","27.3318850705823","33.0485963421543","33.8557272758262","27.7250726804388","28.611369069965","27.2284413031318","18.0550893250933","18.7716796982922","22.3288879798051","26.6471954960842","25.0780312765617","28.6342228080027","26.9071152793435","28.0209681669631","32.6251501820337","15.6707572156844","12.7021737726222",
"Bolivia","BOL","Cereal production (metric tons)","AG.PRD.CREL.MT","","411470","418321","449507","381392","455106","434564","429601","480710","503075","478920","510860","491455","498445","516196","592260","631970","557490","557915","595580","625905","766100","700371","496789","865748","972965","839006","865495","834282","845276","792648","902497","952128","1113756","956890","1089553","1138598","944952","1157807","1137351","1244322","1324781","1315565","1462502","1255985","1659795","1865967","1733466","2052972","2378919","2133671","1988007","2125543","2503245","2449241","2934919","2660808","2278994","3267425","","","",
"Bolivia","BOL","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.19449829225515","1.19634450290778","1.20372934551832","1.23788424259208","1.26926982368688","1.30527093141327","1.33665651250808","1.37358072556079","1.40958183328718","1.44373673036093","1.46866057417151","1.50835410320318","1.54897073756116","1.57943321332964","1.61728053170867","1.66805132465614","1.70312932705622","1.73266869749838","1.76313117326687","1.79359364903535","1.82774854610911","1.86282654850919","1.89328902427767","1.93205944798301","1.89236591895135","1.90159697221453","1.91082802547771","1.92005907874088","1.92929013200406","1.93852118526724","1.94775223853042","1.98467645158313","2.03083171789901","2.16929751684667","2.40007384842611","2.4831533277947","2.65115849718453","2.74531524046894","2.83393335179544","2.90224314594295","2.90778177790086","3.04624757684852","3.24379211668051","3.30379396289117","3.51333887196529","3.60472629927075","3.85027231607126","3.93796732207145","4.11151112341918","3.9665835871873","4.00443090556633","4.08197175297702","4.1595126003877","4.12535770331395","4.07643312101911","4.0967414381981","3.91488968891351","4.13551186190344","","","",
"Bolivia","BOL","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","20","","",
"Bolivia","BOL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","3.5","3.5","3.5","","","","","","",
"Bolivia","BOL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3105","3732","3677","4208","","","4315","4924","4324","5637","5565","","4923","4713","","","","",
"Bolivia","BOL","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","83.4","83.7","83.7","83.7","83.7","83.7","83.7","83.7","","",
"Bolivia","BOL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.5","172.1","153.2","143.9","128.6","106.2","93.7","95.2","85.4","70","67.6","60.8","51.1","49.7","46.6","39.2","37.3","","",
"Bolivia","BOL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.36","","","","","","","","","","","","","","","",
"Bolivia","BOL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","39.6","","","","","","","35.1","","","","",
"Bolivia","BOL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","221100000","195300000","273100000","398100000","687800000","890900000","1243400000","1477400000","1445300000","1568700000","1623600000","1253600000","1576300000","1620800000","1753300000","2322110000","2648225730.56","2929667092.43","3190300000","2766316210.07","3072755194.81","3189479066.88","","","","","","","","","","","","","","",
"Bolivia","BOL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","139800000","361700000","357100000","511400000","616900000","786600000","1161000000","1501700000","1819800000","2310300000","2611100000","3784100000","4237600000","4752100000","4200900000","5145000000","5088700000","5980453929.48","6434651030.42","7705600000","9681741788.46","11833077339.402","13213265585.851","","","","","","","","","","","","","","",
"Bolivia","BOL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16352900000","18506600000","17973600000","19379600000","22041700000","27091500000","31213800000","36760230000","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","13.183746371958","13.0336617405583","12.4760653275765","11.8915620641562","10.9128887513539","11.0738161559889","10.8779874213836","11.528009800646","10.2737441130298","9.51466859833394","10.019864260884","11.1685617701291","10.63995215311","7.17711301044634","0.773806691095988","2.40118043143938","3.56833190041524","3.51001068425698","5.05066354618228","8.64937368362709","11.7109415603996","11.4856346292421","23.9906752174917","21.6846485414128","14.7134387349473","-9.09491378038427","-7.10928297588383","-8.81200941440228","-8.50955520833783","-9.4281464217807","-9.2455315206303","-9.44275499135138","-10.2639201606468","-0.325442985857953","-0.839836186858001","-0.248176885618273","-2.57214347854321","-1.64893669612966","0.607460711418698","0.65369176083313","2.20485867761217","4.63766140618042","8.82074094732717","8.89403666643854","9.17370210153294","25.9205936710066","19.4409559962661","16.2989434529747","13.3999011663107","12.1876184421066","8.71675177560806","5.49663350007785","-0.0209980237521677","-2.77232114056004","-2.55694777638526","-0.445627638861823","-0.1132871499873","0.237833572253112","3.74334742622908","6.69860074998966","8.68041174355004","",
"Bolivia","BOL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","665.7","743.4","798.5","982.8","1125.7","1252.3","1410.7","1633.9","1814.8","1921.5","2271.6","2639.9","3473","4592.5","4751.2","6773.3","9421.4","12518.8","16819.2","23933.1","32043.1","40667","183069.6","487645","5612300","235342000","435000000","1235100000","1660300000","2416900000","3547100000","5119000000","7427300000","11973600000","14584800000","15690500000","19105724344.79","23721993466.71","30610484053.8","31907560097.08","32211450120.64","32568122139.6498","34646249351.225","35965822605.6629","36868643879.472","37691119236.6621","35211016510.0523","36260862931.6721","38142516510.0001","40267399010.8322","42772684181.1929","53127248782.35","62949355223.6781","82277330106.2099","100555505458.233","130572295982.935","154728922391.972","176950683722.545","210618528812.34","232895491201.938","275159850126.843","",
"Bolivia","BOL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.0176928329288","18.3452785955525","18.6794569334283","19.019223338062","19.3649992331519","19.7135086218529","20.068273823977","20.4289560415931","20.7965892902933","21.1673616984048","21.5445169094408","21.9278564182435","22.3198100458056","22.7173648680838","23.1250615764302","23.5429867519439","23.9723294881859","24.404423427864","24.8526177813583","25.3236435985342","25.8230566250628","26.3491869018226","26.9052364290795","27.4853812997951","28.0847474928668","28.6939311849255","29.3174224207494","29.9560410155547","30.6137484541021","31.2885343314214","31.9887764301537","32.7140183151688","33.4468197299312","33.9440932593103","34.459805496122","34.994596143386","35.5517511416241","36.1271052565603","36.7270937106826","37.3510639251279","38.0020004110108","38.6753570178191","38.8367165658868","38.8931844569057","38.9644928395981","39.0479144906562","39.1469210252751","39.2602745343957","39.3880156030109","39.5254628575822","39.6751009120975","39.8354207319706","40.0080673160284","40.1911144310461","40.3886156440979","40.601755406665","40.8310793992144","41.0761313491743","41.3356216870399","41.5432435150839","41.7577305770422","41.9768010238541",
"Bolivia","BOL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","13.302752293578","12.9166666666667","13.8339920948617","14.5985401459854","13.3540372670807","13.314447592068","13.3333333333333","13.022113022113","13.2678132678133","14.0142517814727","12.80353200883","12.5256673511294","11.9433198380567","12.8540305010893","14.15313225058","14.4578313253012","14.7126436781609","13.6150234741784","12.5","11.0679611650485","10.6382978723404","11.090573012939","11.190053285968","11.1475409836066","10.5950653120464","12.5193199381762","14.4838212634823","13.8328530259366","14.525993883792","11.5492957746479","12.6284875183554","12.7272727272727","12.2762148337596","12.2065727699531","12.1278941565601","11.4488348530902","10.9360518999073","10.0511073253833","9.51612903225807","9.27007299270073","9.01143241425689","8.2486551105798","8.45653459491425","8.25136612021858","","","","","","","",
"Bolivia","BOL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","48.0667381556328","47.246568096476","48.3742449072494","48.203484084765","49.4756293133019","49.9672738654147","50.3200528641677","50.6560969351129","51.4306915588067","51.8011551313962","51.3688027568781","50.9109018782344","50.6697193121307","51.6393781852753","50.8698768579495","51.8499590300257","51.0750300144685","51.2559652856904","51.7675347394788","51.9159722869177","96.4071856287425","96.3035019455253","96.1904761904762","96.0966542750929","96.028880866426","96.1199294532628","95.9780621572212","96.1199294532628","96.1794019933555","96.3779527559055","96.0330578512397","95.8540630182421","96.3768115942029","96.0606060606061","96.510067114094","96.75","96.3494132985658","96.2091503267974","95.9582790091265","","","","","","","","","","","","","",
"Bolivia","BOL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6392840392976","0.613392490738793","0.605208842146808","0.518680574361724","0.45284490764409","0.381883333722668","0.347198964560338","0.357761497458123","0.320218439889449","0.298106582953252","0.284025019848515","0.267843864102544","0.265329054192872","0.277131829164081","0.270773312526403","0.266260371517906","0.275405991479886","0.275864403857473","0.276736824948722","0.284104208979763","0.292135822681004","0.297855285600552","0.283468854417007","0.268323037106706","0.270137723589821","0.267721429418634","0.266026375731236","0.241289173153729","0.230879896553061","0.213402044478468","","",
"Bolivia","BOL","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0631550387978","12.3182240682379","11.821365956152","11.5292985075858","10.9628483589148","10.225928059255","9.92617655692701","9.55223433222257","9.92534647629744","10.1430148130559","9.2942510964592","12.1464391773447","10.3837726402353","10.2585169492055","10.6736139466577","10.2190287955464","8.55649650961051","10.981492099283","10.9602085561923","10.8752018659068","10.3952362596493","10.3556317970609","9.46875073455771","10.0578130440013","9.93439836336871","","","","","","","",
"Bolivia","BOL","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53","3.41","3.32","3.74","3.67","3.8","3.78","3.94","3.89","3.91","4.05","4.17","4.13","4.11","4.17","4.08","4.13","4.09","3.99","3.82","","",
"Bolivia","BOL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","7.79451449113558","8.17778288974872","10.7956785503941","9.35078706348782","12.4091401980394","8.18992078253509","9.6323011963406","13.3884376212909","11.7772573654987","14.4819427770619","21.506333342973","23.3038670955237","36.1973950171519","36.948195527527","35.8333339646071","34.4491706963658","41.9148809755256","33.158628760521","34.6911181200732","37.5287487463633","38.6186491137138","26.6558895066416","22.0700604446406","22.1951322612551","17.4419646351657","29.2374070791347","25.2248511854349","31.4901728906999","25.3141830589342","16.1466546622132","19.7477214346904","8.77671649057197","8.84501946564294","10.0901813761835","7.86211969145727","5.51505512279482","5.6599812063629","5.34508547416929","4.58264224206803","6.01969362500944","6.03152846250006","7.2717253343384","5.37964345478384","5.46983408964179","3.84603772125375","",
