"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Central African Republic","CAF","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3911343","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","","","","",
"Central African Republic","CAF","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2898551","","0.1239157","","","","0","0","0","0","0","0","0.2900653","0","0","0","0","0","0","","0","0","0","","","","",
"Central African Republic","CAF","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","6000","7000","8000","11000","","","","38000","","","","","","","","","","","",
"Central African Republic","CAF","Population, male","SP.POP.TOTL.MA.IN","739434","751368","764031","777486","791825","807074","823432","840762","858387","875395","891206","905550","918840","932023","946419","963010","981907","1002898","1026313","1052430","1081323","1113509","1148646","1184858","1219618","1251260","1278801","1303092","1326411","1352032","1382256","1417855","1457934","1501071","1545133","1588510","1630749","1672239","1713183","1754016","1795023","1835903","1876287","1916297","1956164","1995878","2036099","2076368","2114319","2146735","2171641","2187973","2197286","2203461","2211896","2226565","2248836","2277876","2312820","2351973","2394042","2438968",
"Central African Republic","CAF","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.55109848156865","1.51699585252921","1.48284567261133","1.45506422958789","1.44100157567462","1.44361494633884","1.44552588492997","1.45733242348515","1.47198443008723","1.48150197847201","1.48366597786186","1.47427663222338","1.46004092962086","1.44605417172555","1.43726731065568","1.43556532982638","1.42142230891233","1.41126077128993","1.4040621887805","1.3987254076821","1.39458836745865","1.37488574477033","1.35637439506258","1.33972066198924","1.32471217797776","1.31178780860014","1.29260540848727","1.2734568489236","1.25800420163459","1.25019462539723","1.251400507131","1.24102113302826","1.23586060632704","1.23378964284628","1.23285723989926","1.23238229981054","1.22558399891266","1.21730526749033","1.20847618626092","1.19988713987726","1.19188381043005","1.17781914445211","1.16291990724057","1.14820793856953","1.13439060067804","1.12171248791923","1.10419140278274","1.08722702669072","1.0712123717433","1.05642095807727","1.04314702021196","1.03144083426205","1.0210238374365","1.01136831449901","1.00085469136762","0.989011764726644","0.969920663111165","0.950112309529982","0.933481478019422","0.924951717486919","0.926542520041286","0.92820732126598",
"Central African Republic","CAF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.52813702878643","4.46966460089145","4.41046000835156","4.35783506195995","4.32324958710469","4.31042765591522","4.29396871656464","4.29891740361296","4.3170608628703","4.33747475026979","4.35349274037422","4.35010005700736","4.34376666322425","4.33296947426692","4.31691457891729","4.29423814771986","4.25451428909182","4.21488193046202","4.17478133959706","4.13387997221477","4.09172870998787","4.03794490030688","3.98696208707728","3.93840766871767","3.8935018796216","3.85224376602552","3.79775338826534","3.74721673175843","3.69635621905536","3.63893885569594","3.57252169908542","3.49343991587319","3.41556861977137","3.34857097736876","3.3058386649592","3.29314531328787","3.2865848060729","3.30178067228503","3.33053018154664","3.36246669212856","3.39048812234542","3.40308348439357","3.4131045018231","3.41932975314624","3.41989071321877","3.41370534765694","3.41036592160524","3.40147885876748","3.38917736466379","3.37675864763511","3.36554522455628","3.36554195025163","3.36296544409088","3.35645074769969","3.34333063236062","3.32020651140957","3.31922579359826","3.3200224144543","3.31829933866003","3.30807293647099","3.28576085448175","3.26555338753955",
"Central African Republic","CAF","Population ages 15-64, female","SP.POP.1564.FE.IN","435050","439202","444056","449713","456418","464271","470937","479061","488107","497414","506575","510979","515590","520800","527171","535104","544446","555645","568646","583353","599607","617535","637195","657591","677570","696367","706653","716004","725549","736735","750600","769580","791840","816532","842537","869038","891623","914576","938016","962174","987116","1006128","1025976","1046574","1067804","1089625","1106891","1125026","1143032","1159689","1174341","1174961","1173443","1172088","1173561","1179700","1196985","1219481","1246463","1276545","1308627","1344968",
"Central African Republic","CAF","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","","60.6","","","","67.9","","","","","","","","","61","","",
"Central African Republic","CAF","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.148","43.185","43.194","43.18","43.144","43.088","43.009","42.907","42.784","42.645","42.492","42.327","42.155","41.986","41.832","41.714","41.65","41.649","41.71","41.826","41.984","42.163","42.339","42.488","42.594","42.64","42.614","42.524","42.383","42.203","42.004","41.81","41.64","41.509","41.42","41.376","41.369","41.378","41.385","41.378","41.347","41.286","41.194","41.068","40.903","40.692","40.427","40.111","39.749","39.346","38.905","38.431","37.933","37.427","36.927","36.454","36.029","35.66","35.348","35.09","34.879","",
"Central African Republic","CAF","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","","","","2.22","","","","","","","","","","","",
"Central African Republic","CAF","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.13","81.13","81.16","81.09","80.96","80.77","80.77","80.66","80.52","80.37","80.25","80.33","80.34","80.39","80.33","80.31","80.53","80.72","80.86","80.85","80.75","81.09","81.26","81.7","81.62","81.4","80.99","80.51","79.98","79.42","","",
"Central African Republic","CAF","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","",
"Central African Republic","CAF","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6000022888183","91.7899971008301","91.7900009155274","91.8900032043457","91.8899993896485","92.3199996948243","92.5200004577637","92.5500030517578","92.6800003051758","92.7999992370605","92.7899971008301","92.8299980163575","93.060001373291","92.9699974060059","92.9899978637695","92.7700004577637","92.5900001525879","92.3800010681152","92.1800003051758","92.0900001525879","91.9700012207031","91.9099998474121","92.2599983215332","92.5299987792969","92.6500015258789","92.6500015258789","92.5300025939941","92.439998626709","92.2900009155274","","",
"Central African Republic","CAF","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5589981079102","48.3860015869141","48.2480010986328","48.132999420166","48.0019989013672","47.9780006408691","48.0089988708496","48.0690002441406","48.0429992675781","47.9379997253418","48.0839996337891","48.1619987487793","48.1559982299805","48.3600006103516","48.4029998779297","48.7529983520508","49.0439987182617","49.398998260498","49.5320014953613","49.3470001220703","49.9420013427734","50.4749984741211","50.4210014343262","50.7620010375977","50.939998626709","50.6599998474121","50.3720016479492","50.0880012512207","49.6599998474121","48.3139991760254","48.8310012817383",
"Central African Republic","CAF","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","","","","","","","","","","","","","","","","32.8","","","","","","","","","","","","","",
"Central African Republic","CAF","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.97661202","10.31038487","10.32693861","11.01770524","11.11135971","8.15489316","10.19615929","10.93248466","7.39131309","6.79715026","5.60867541","4.20963201","6.86162423","7.25878766","5.12213244","3.58761502","5.102469","6.65269069","6.75231648","8.29152018","","",
"Central African Republic","CAF","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","13","","","","8.9","","8.7","","7.2","","","","7.2","5.8","","",
"Central African Republic","CAF","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","3.9","3.8","3.7","3.5","3.4","3.5","3.4","3.4","3.6","3.5","3.4","3.4","2.9","3","3.3","3.2","3.1","3","2.8","","",
"Central African Republic","CAF","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.94386804","19.94386804","19.94386804","19.94386804","19.94386804","21.13522108","22.32657413","23.51792718","24.70928022","25.90063327","27.09198632","28.28333937","29.47469241","30.66604546","31.85739851","33.04875155","34.2401046","",
"Central African Republic","CAF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","","","","","","","","",
"Central African Republic","CAF","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.23142111301422","","","","","","","","","","1.87559998035431","","","","","","","","","","1.55859994888306","","","","","","","","","","0.8731999993","","","","","","","","","","","","","","","","1.2","","","","","1","","","","","","","","","","",
"Central African Republic","CAF","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.530864518","8.396017186","8.261703498","8.127788852","7.994275497","7.863782106","7.73617214","7.611429614","7.489292848","7.369627735","7.2524134","7.137399584","7.024562304","6.913763762","6.804762263","6.697531026","6.592035289","6.487937575","6.385207015","6.283710956","6.183318229","",
"Central African Republic","CAF","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.5","27.6","27.7","27.8","27.9","27.9","28.1","28.2","28.3","28.4","28.5","28.6","28.7","28.6","28.5","28.2","27.9","27.6","27.2","26.8","26.5","26.1","25.8","25.5","25.1","24.8","28.3","24.2","23.9","23.6","",
"Central African Republic","CAF","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","50.1","49.9","49.8","49.6","49.5","49.3","48.9","48.5","48.1","47.9","47.5","47.3","47.2","47.2","47.1","47","46.7","46.4","46.3","","",
"Central African Republic","CAF","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52941176470588","3.52941176470588","7.3394495412844","7.3394495412844","7.3394495412844","7.3394495412844","","","10.4761904761905","10.4761904761905","10.4761904761905","10.4761904761905","9.61538461538462","9.61538461538462","12.5","12.5","","","","7.19424460431655","8.57142857142857","8.57142857142857","8.57142857142857","8.57142857142857","12.8571428571429",
"Central African Republic","CAF","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","1.35231995582581","2.0002601146698","1.63820004463196","2.28159999847412","1.96074998378754","2.02168011665344","","2.07001996040344","","2.03613996505737","","2.41458988189697","2.69386005401611","2.45900988578796","","","","","","","3.29113006591797","3.2346498966217","","","","","","1.77211999893188","","3.45019006729126","3.52577996253967","4.03775978088379","","4.36418008804321","","","","","","","","","",
"Central African Republic","CAF","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","71.037239074707","75.7185592651367","72.4624862670898","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2056083679199","","55.5143508911133","55.9061813354492","","","","","52.1175498962402","","","","",
"Central African Republic","CAF","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","38.22986","41.84912","37.8345","","","","36.1054","","","52.02686","69.30752","72.98445","","","53.97162","44.79909","56.41205","56.07521","49.6894","54.5548","","","","","","","","","","","","","","73.74336","","","","62.82517","","","80.54362","","","","","","","","","","",
"Central African Republic","CAF","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","18.92012","17.30687","16.52291","","","18.03485","17.94397","21.17562","21.34773","25.82857","26.40065","26.32353","","","","26.96843","28.84198","27.82221","29.15527","28.74031","29.37561","29.38043","","","","","","","","","34.64839","","","","","","","","36.15132","","35.86738","34.26894","","","","39.29494","40.13015","","","","",
"Central African Republic","CAF","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","49.7830200195313","47.210620880127","44.9187393188477","","","","48.5207710266113","48.5801086425781","","","43.3864898681641","41.5783805847168","39.7038383483887","","","36.4521789550781","47.1661415100098","49.5198402404785","49.5097885131836","40.4348793029785","45.2026786804199","","","","","","","","","","","","","","52.3782386779785","52.1556205749512","44.4216918945313","35.722728729248","35.7293510437012","33.4635581970215","35.8293685913086","33.4393501281738","","","","","","","","","",
"Central African Republic","CAF","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","29.57221","28.54664","26.15453","33.51761","32.76189","34.32888","","31.63309","","","36.63063","35.45066","36.89102","","","28.71586","34.70499","34.11854","33.71384","32.03109","31.51829","36.51271","","","","","","","","","","","","30.77941","29.59213","28.18088","","26.02468","23.74902","20.8708","23.45976","22.91134","","","","22.85171","","","","","",
"Central African Republic","CAF","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","50.21698","52.78938","55.08126","","","","51.47923","51.41989","","","56.61351","58.42162","60.29616","","","63.54782","52.83386","50.48016","50.49021","59.56512","54.79732","","","","","","","","","","","","","","47.50865","47.71847","55.57831","63.99067","64.03461","65.95599","63.8246","66.29549","","","","","","","","","",
"Central African Republic","CAF","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","11.0470695495605","12.9579200744629","15.4779901504517","14.5067100524902","17.1660194396973","18.7130603790283","","19.4738292694092","","","18.4812698364258","18.0552005767822","15.8190498352051","","","27.3665599822998","20.0953693389893","21.2801303863525","19.9046592712402","19.6884593963623","20.2997798919678","15.9461898803711","","","","","","","","","","","","17.5455093383789","19.5033798217773","20.2184505462646","","25.9974308013916","28.4829807281494","28.9820709228516","31.5323600769043","33.5792198181152","","","","32.8342018127441","44.7756996154785","","","","",
"Central African Republic","CAF","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","29.5929203033447","","","","","","","","","","","","","48.0203018188477","","","","","","","","","","","","66.7895278930664","","","","","","","","","","50.7127113342285","","","","","","","","49.514591217041","","","",
"Central African Republic","CAF","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-407862.555165254","-407696.156040057","-408155.61892611","-408101.661766314","-408133.464366405","-408029.187846776","-407068.753296993","-406535.098042324","-3299990.66910589","-1099997.46115373","-1799934.22649746","-2509649.12758551","-2066587.54834788","-3099521.19707909","-2405275.01124822","-1942632.01141882","-692710.414918571","-606483.156728049","1199995.21395186","-5399984.7688246","2565321.49814748","3301280.85996655","-7262991.30600965","-10688472.0757034","-9663662.32626711","-7299967.5023316","-12399967.7741557","-24110315.0165404","-27497402.7037934","-25633504.2066304","-22437957.8263514","-16118443.7530596","-15489771.5002883","-18717227.1338093","-20796329.7140676","-20996998.4878245","-21078355.0228676","-15738396.0851811","-18730502.0511845","-8143289.79853958","-13096743.3495741","-7830034.49187872","-9121343.89012269","-2794045.33780104","-13839532.8102653","-10225590.4921185","-11482326.1228881","-10708307.422042","-22975179.9284176","-5851851.55353999","9643325.31720757","9728311.76580684","11221555.3896798","15164959.4371002","19703512.2316166","21054501.7969029","22763622.3822387","105585614.984268","165766279.560678","165716152.965211","130067085.196652","171703798.906023",
"Central African Republic","CAF","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2227321901.01208","2347527339.61364","2444247832.25175","2568330286.26604","1639605180.17502","1642662138.92942","1716880210.25294","1800172150.00073","1936849646.4776","2068298375.24489","2133220894.63671","2114323620.83703","2158558905.18758",
"Central African Republic","CAF","GDP per capita (current LCU)","NY.GDP.PCAP.CN","18312.9715090153","19789.5625785931","19653.2293151398","20071.2312148793","21633.4798566223","22504.0342598002","23191.6075071473","23590.6213523807","27218.726314329","27479.6814831888","28859.8050307069","30138.693910461","31077.6874866821","31898.9764889041","35197.7108542673","41438.4669472065","53982.0660014411","61097.1100252266","65997.5830857677","69632.549101308","76567.7584696268","83375.984624903","105295.26154447","104222.077571022","112452.395796935","152839.896623751","149608.220912977","136367.345766795","139848.417245304","143361.977758232","139754.661992204","134989.075934156","126290.366837927","118872.425108695","150741.128357518","172759.352361495","155834.757808922","161338.827130507","164202.406282864","172955.063983638","178853.637889684","183521.426694566","181736.507914382","170676.180393359","169440.382758784","174677.96492653","185453.883185712","193803.293184094","208046.674192347","224149.493858733","241668.290870379","260011.284017545","288873.370839627","187828.986194748","209574.857235532","223136.844780668","238341.021177548","261818.533110039","264366.880072862","274275.20120948","277286.423891519","283633.994012586",
"Central African Republic","CAF","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","108077207.905052","118649578.141736","118768802.096534","122848939.49956","133862697.692338","142005517.812103","147754137.115839","153251471.844209","166421141.624795","167717761.845449","169317927.331495","179403754.768818","205136223.175557","235991694.528044","278764810.159503","352287846.415218","423518553.005748","473380503.151054","572110057.835847","671299905.60432","750190695.173599","653954473.441614","705402787.469382","622725748.295571","595024632.875523","794521249.245987","1045743084.36559","1123120112.49212","1183004966.95968","1148249120.7909","1323514093.63238","1289826657.90876","1323422183.83796","1208270442.49488","808889045.787977","1056714049.56923","977326179.292679","880174633.105659","895468070.442365","933373792.165686","871001959.01162","890971793.746685","945463661.421811","1089030236.55114","1201627897.85212","1270927210.39552","1392322591.65302","1602619853.94972","1880403412.75705","1938313305.60254","1999095381.65658","2320422808.68315","2369824836.164","1625334379.69984","1805022427.01019","1236401444.69401","1738115535.86399","1977166373.79118","2082531800.99253","2098525071.89659","2287627140.51419","2522111884.51785",
"Central African Republic","CAF","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73235646989571","-3.70078504366602","-1.11321148036357","-42.7466503598714","-3.62926372528007","6.27020746373424","14.4792984633977","-3.85545038129084","23.4868770266255","3.66391140044453","-4.9036234871479","",
"Central African Republic","CAF","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","34.5968448729185","37.653411880216","47.0993914807302","47.847551342812","35.3200883002208","38.4420148379539","","49.0045338064262","49.7491638795987","70.6740792216817","32.7773229635694","","54.5155993431855","98.0845681243224","79.606307545772","63.7155179428757","57.6064200976971","57.4708562636842","69.4410040459087","69.2723166061082","71.136131013306","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5256000000","4953000000","6987000000","10224000000","10193000000","8861000000","11020000000","11681000000","12807000000","12821000000","13261633400","13263036500","13704443600",
"Central African Republic","CAF","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501554355.116306","557165331.872143","542489309.000239","569065192.299515","348837121.355746","554445768.050334","611811302.110564","643823483.12232","747384813.048526","706776609.52241","741538474.445029","748987681.799126","671992302.113909",
"Central African Republic","CAF","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","14499999700","12500000800","16699998200","11699998700","15199998000","15700000800","26300002300","33800003600","48179000000","49998000000","46401000000","37104000000","41183000000","46336000000","47315000000","45355000000","35702000000","56402000000","72677000000","34520500000","42903000000","47081000000","79765000000","72092000000","69952000000","66507000000","42427000000","45707000000","69588000000","78160000000","86950000000","113163000000","125635000000","171069000000","154106000000","138019000000","53050000000","197930000000","206261000000","225795000000","291662000000","202291220600","187259342900","245062249300","228284731000",
"Central African Republic","CAF","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","91.2727265018183","88.0794992039818","89.8360645450149","91.4826702464941","90.2298982709057","89.1598943089431","93.0412396907216","98.7592754342432","89.0998113358888","93.8981131208554","91.6401795084944","88.8756230453842","90.4447770239587","87.0230217716578","100.09746658627","104.98831508528","95.1734844999152","97.5665724585721","99.578571943453","102.90617420489","108.852112054803","100.936888092552","105.377379896863","100.634606754846","99.8005412584265","94.2433952309256","97.6567424938312","98.0750369865519","96.7997175831059","94.4034305979666","96.0999859785089","95.8879678408099","97.0951747684783","94.9348665987302","89.9131568255688","91.9149700491248","96.8686110432209","91.9697587017728","94.7229898209689","91.8030645440479","93.8429509669707","95.1752219793463","94.5582661727041","93.3544363419142","98.4359736180171","98.2576578926477","97.529706840135","98.662994861029","99.7018086518345","94.0315404267924","89.9263853332855","90.6098323956215","99.1252074618376","100.938053965932","97.7527261222474","97.2043463343015","98.4235092222399","97.0227469908354","101.400140000892","104.133460001467","100.877300004706","99.9536500016904",
"Central African Republic","CAF","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","80752040.3140193","84807957.7558682","86525715.8879557","93055024.8881299","96315875.1354952","100791280.861206","113156069.072413","125609255.901096","132490616.392402","138867234.111631","135309582.996717","140908234.234529","164664503.014749","183050598.683113","225587625.833646","332690326.620563","368276988.330219","432270140.75644","522033789.499854","611597497.386255","746910464.143249","597166104.776222","669564486.742951","551592620.176033","545692754.911413","684225053.031298","921035419.841244","968141650.634232","1020365407.61368","969899529.259897","1162945044.67709","1091678367.31395","1129090512.05969","1018994033.81661","625012720.533526","858868825.383393","846161684.511694","751278035.134273","805431901.385842","747807354.599024","711037967.794745","756985030.813049","804114763.988741","948083016.213436","1119720178.78945","1198080191.32316","1325492217.45955","1568860009.25796","1846880770.13135","1795462062.81314","1763142784.78956","2034792251.90271","2214065324.43141","1413773163.61463","1557949624.23847","1397827546.37637","1533296344.14525","1719132690.19697","2081060189.77525","2134422304.5821","2121975529.11294","2286501175.49849",
"Central African Republic","CAF","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.474603","","","","2.33","","","",
"Central African Republic","CAF","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","74.7624610591899","69.7408244912157","44.4699812382742","44.0720720720721","61.3776223776226","59.4608055435251","70.2146558105112","64.1388638412984","61.7172295363481","41.1975349766823","34.3774509803921","32.4591067818416","39.8201589293183","50.8606470712625","33.519276329959","36.1904761904763","34.0729987557032","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.8201438848921","100","","95","95.1557093425606","93.8697318007663","96.7637540453075","95.5017301038062","98.5795454545455","88.4818518934712","75.2476761252446","68.0463349998634","83.3224329627207","87.0207667731629","81.9480278230717","76.1748309557623","83.6062211587763","80.0715814331046","70.9873099986055","75.7208939839606","77.8604434635677","68.1859179346617","70.5856590411406","67.8710328258359","51.6805157926588","65.5759899488779","61.3118214073138","52.3411144542312","52.2519469715102","42.66038126141","15.6273515030944","11.3930333148893","11.6221663413745","14.4888369879912","8.39380500458901","17.9837768769989","33.092401923496","28.7933315587122","90.5217108300772","83.9719314680627","93.8663411394382","94.3495142430414","94.6766905808906","94.6100601567916","50.7697711583784","82.1051974513775","87.6059569498157","81.4818076009845","74.321037234731","83.7913597469438","87.1727258277005","65.0118713422793","76.3867660174847","74.6167363826013","66.977414607443","84.5845196836586","44.7379916866064","66.7962448540921","58.8415127318697","61.0021224388841","55.8726438845944","",
"Central African Republic","CAF","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","65809266.6347435","78065776.7174137","75902008.2605462","128568994.509108","85463054.7256906","93996994.1116552","91207288.8011297","83129524.8339862","104629145.73747","137303463.533124","144604701.846375","139090977.828284","134943197.619322","166481315.268696","134966563.423666","151557395.757044","131048389.464179","113831890.282125","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.895786070239483","1.08434434002323","1.28948166591264","1.32840742479212","1.17245936906564","1.03529908629182","0.913457667326837","0.770838769646703","0.782110626657759","0.96796570253104","","0.860280072756604","1.31469462039866","1.40690891019041","1.83401664584201","1.25751437797154","1.41152866415726","1.05824676086854","1.858897575758","","","","","","","","","","","","","1.02233527279238","3.45737872518764","1.6313708756835","1.43882611557273","1.91572705825915","3.11645863426416","3.22153797579554","4.49490139686548","2.95154635517524","2.87632335144433","4.16411305191478","1.72117173609391","1.53729387113583","12.2284172145642","16.5734309496256","1.85742950913601","1.68208736864215","1.42885366498704","1.93543582265887","0.97475257039603","0.925179498018069","0.559793056574215","0.409006059333696","0.503963535705734","0.52987555047917","0.472015092270243","","","",
