"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bangladesh","BGD","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","9.3","","","8.7","","","","10.1","","","12.8","","","","11","","","12.5","","","","15.8","","","",
"Bangladesh","BGD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","289.549","285.068","280.588","276.528","272.468","268.409","264.349","260.289","259.216","258.142","257.068","255.994","254.921","249.315","243.71","238.104","232.499","226.893","224.202","221.511","218.82","216.128","213.437","211.109","208.782","206.454","204.127","201.799","199.789","197.78","195.77","193.76","191.751","189.789","187.827","185.865","183.903","181.942","176.149","170.357","164.565","158.773","152.98","148.699","144.418","140.137","135.856","131.575","128.84","126.106","123.372","120.637","117.903","115.091","112.278","109.465","106.653","103.84","114.505","112.51","110.514","",
"Bangladesh","BGD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.03999996185303","2.01999998092651","0.959999978542328","","","0.920000016689301","","2.20000004768372","","","","","2.50999999046326","","","","3.26999998092651","","","4.32000017166138","","4.25","3.58999991416931","","","5","3.38000011444092","","","4.42999982833862","","","4.34999990463257","4.36999988555908","","","","",
"Bangladesh","BGD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4099998474121","","","","7.92999982833862","","","15.3400001525879","","","16.7800006866455","20.8299999237061","","","","",
"Bangladesh","BGD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","57.1699981689453","","","","","","","","","","","","","48.9700012207031","","","","","","","45.6699981689453","","","49.060001373291","49.2599983215332","50.2799987792969","","","78.620002746582","","75.9000015258789","","","","","72.5599975585938","","","","72.0599975585938","","","57.2999992370605","","","58.0699996948242","","","","58.5800018310547","","","57.1800003051758","","","56.0900001525879","58.3300018310547","","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1710014343262","50.9729995727539","50.8170013427734","50.6980018615723","50.6110000610352","50.5509986877441","50.257999420166","49.9990005493164","49.7519989013672","49.4949989318848","49.2089996337891","48.8810005187988","48.5639991760254","48.2459983825684","47.9129981994629","47.560001373291","47.0589981079102","46.1800003051758","45.2949981689453","44.4059982299805","43.5169982910156","42.6290016174316","41.7410011291504","40.8530006408691","39.9669990539551","39.0820007324219","38.2039985656738","40.7290000915527","40.7070007324219","40.5970001220703","38.0369987487793","39.382999420166",
"Bangladesh","BGD","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","32.37249","","","","","","","","",
"Bangladesh","BGD","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.49","","","","","","","","","","26.98","","","","","","","","",
"Bangladesh","BGD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3699979782104","79.379997253418","79.3899965286255","79.3500022888184","79.2600030899048","79.1799964904785","79.0700006484986","78.9299964904785","78.7100009918213","78.4700002670288","78.2200012207031","77.9899988174439","77.7500038146973","77.7300004959107","77.5999984741211","77.289999961853","79.0100002288818","80.6100006103516","82.1599998474121","83.420000076294","81.6499996185303","79.7999992370606","77.920000076294","75.8600025177002","73.7800006866455","71.6499977111817","68.2700023651123","66.7499980926514","65.3800010681152","","",
"Bangladesh","BGD","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7279968261719","73.1859970092773","72.8339996337891","72.495002746582","72.0090026855469","71.3399963378906","70.2949981689453","69.1869964599609","68.1709976196289","67.0270004272461","67.0810012817383","67.3170013427734","67.5189971923828","66.7480010986328","65.9280014038086","66.609001159668","64.3170013427734","62.1189994812012","59.9410018920898","59.9249992370605","57.4129981994629","54.9309997558594","52.4869995117188","50.7840003967285","49.0699996948242","47.3979988098145","49.0369987487793","48.8429985046387","48.6030006408691","45.0110015869141","46.5979995727539",
"Bangladesh","BGD","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","57.5","","54.1","","","57.9","","","58.3","","","","52.6","","","","","51.1","","","","","46.6","","","","","43","","","","","","38.8","","","","","",
"Bangladesh","BGD","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","9.7","","10","","","9.4","","","9.6","","","","8.8","","","","","8.6","","","","","8.8","","","","","8.9","","","","","","8.6","","","","","",
"Bangladesh","BGD","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20978928","3.57829118","4.53987026","4.75530863","4.86526632","4.38878441","4.72820282","5.07503128","3.84079933","4.11516047","4.43938971","4.14082432","3.95504284","3.58483458","3.61174417","3.37967944","3.02008462","2.99446297","2.97787356","3.00267148","","",
"Bangladesh","BGD","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48313748836517","","","","","1.82254761457443","","","","","2.11540833115578","","","","","","4.51315194368362","","","","","",
"Bangladesh","BGD","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","",
"Bangladesh","BGD","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.8","0.9","0.9","1","1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.9","2","2","2.1","2.1","2.1","",
"Bangladesh","BGD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7","","","","","62.9","","","","","59","","","","","55.5","","","53.3","52.5","52.2","",
"Bangladesh","BGD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","2","4","9","16","49","69","74","66","74","84","69","77","78","77","80","82","85","83","87","99","93","94","94","96","97","94","96","94","96","97","98","98","98","98","98","98","",
"Bangladesh","BGD","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.32110921","59.43581989","59.55053056","59.66524123","59.77995191","59.89466258","60.00937326","60.12408393","60.2387946","60.35350528","60.46821595","60.58292663","60.74534713","60.90794797","61.07072914","61.23369064","61.39683247","61.56015463","61.72365713","61.88733995","62.0512031","",
"Bangladesh","BGD","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","13","7.6","7.4","7.3","7.2","6.9","6.3","5.5","4.7","4.2","3.8","3.8","3.9","4.1","4.4","4.5","4.5","4.3","4.1","3.8","3.5","3.3","3.1","2.9","2.8","2.8","2.8","2.9","3","3","",
"Bangladesh","BGD","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","35.5","35.5","35.6","35.7","35.8","35.8","35.8","35.8","35.7","35.7","35.7","35.7","35.7","35.8","35.9","36","36.2","36.4","36.7","","",
"Bangladesh","BGD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","38","","","","46","","","47.2","","","","59.4","","","",
"Bangladesh","BGD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.13338994979858","","2.44963002204895","2.56055998802185","3.35886001586914","","2.79822993278503","3.00669002532959","2.39063000679016","3.36555004119873","3.24599003791809","3.09602999687195","3.80131006240845","4.67838001251221","5.04443979263306","5.11442995071411","4.98485994338989","4.32374000549316","3.71819996833801","3.67474007606506","4.20896005630493","","","","","","","","","5.6334400177002","5.63134002685547","6.65153980255127","6.34441995620728","6.39096021652222","5.88915014266968","6.44670009613037","7.36119985580444","7.93297004699707","8.88409042358398","10.8580904006958","","13.6915597915649","13.8009996414185","13.5304203033447","13.8650798797607","13.7874097824097","17.8743591308594","18.151460647583","20.5650691986084","24.0168895721436","22.8303909301758","",
"Bangladesh","BGD","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1592292785645","26.5451202392578","","","24.7367305755615","21.9658203125","","","","33.5508117675781","30.5724201202393","27.733570098877","25.4321594238281","","","","",
"Bangladesh","BGD","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2313690185547","95.613410949707","95.7317199707031","95.8950729370117","96.0528030395508","95.9158325195313","95.6867828369141","95.9918365478516","95.8242874145508","95.6310424804688","95.267578125","95.3250427246094","95.1145782470703","94.7914962768555","94.4574432373047","94.5916900634766","","94.4330291748047","94.041259765625","93.8996276855469","","","","",
"Bangladesh","BGD","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Bangladesh","BGD","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","1530290","","","391152","","","","492883","568335","","","1123876","","1138525","1539849","1694673","1823729","1940199","1473924","1523549","1406043","","","","","","","","","","","","","","","","","","447457","","","","","","","","","","","","","",
"Bangladesh","BGD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","17.7616901397705","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.137939453125","61.9493408203125","","","","","","","","","","","","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","145.98424","","","","","131.1411","","","","","","","","","","","","","","","","","","","","","","","","120.23848","121.6297","104.79625","106.48229","109.25808","114.32137","130.87991","","125.10199","","116.69252","101.88656","96.36066","101.94605","","","",
"Bangladesh","BGD","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","35.6532516479492","","","","","","","","","","44.6808280944824","","","","","","","","","","63.622730255127","","","","","","61.8728103637695","","","","77.984992980957","77.8329086303711","85.5271530151367","85.5547332763672","87.8887710571289","92.2426528930664","92.9507598876953","93.2964401245117","94.8624267578125","94.4617767333984","",
"Bangladesh","BGD","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4830531958946","","","","","18.43441006","","","","","","48.5795987618164","","","","","",
"Bangladesh","BGD","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3265676497413","12.5775574149348","12.6514460386094","12.6592077980763","12.9930977614319","13.940026273543","13.8649875863639","14.2670882283938","15.2294395241654","15.8134524427128","15.6346927298704","15.5101643905169","15.7768252518494","16.3011165380149","17.0806794683496","17.6843059961643","18.2906493590257","19.4028755553083","20.3488943806855","21.5290568009685","22.9030338722383","24.7321186065674","24.4158267974854","25.8751678466797","26.8248519897461","27.8622074127197","28.4720573425293","29.5140819549561","30.4075023434546","31.5363832647238","32.9249849323535","33.1915964230335",
"Bangladesh","BGD","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","-0.841889909747201","10.0841137006715","5.7232063732959","7.08983729820491","8.3242608176148","20.7929668556767","23.126806688019","22.4444835914071","15.8491895643872","21.1622547393928","22.3368645298493","22.1077561087663","21.7016795679002","21.8624179017166","22.570328473555","22.0887245049157","21.4727340187331","20.3474036278617","21.737515215823","21.4907695209159","22.5506566991237","23.7242502152672","25.1149907427208","25.8674243386214","26.9237261553823","27.5851546492958","29.5691136344209","28.9956958926891","30.2678703324298","30.9892303081034","33.451579139857","34.1277747829596","34.7108482094843","36.112926577455","35.8754321304425","35.2650217458057","37.4283340204237","36.7871540358758","35.4188008099105","34.4944768379367","35.6116283122918","34.1072434614113","34.0953208906597","34.9229994678303","35.7119146192046","34.2479436170974",
"Bangladesh","BGD","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","63088764400","99757100200","172548723300","150063659700","148648995600","200161954400","236453644600","281069455500","336453000000","377697000000","430602000000","486323000000","589039000000","666065000000","770875000000","848150000000","944336000000","1060500474800","1128782177000","1224444572200","1287816434000","1396461301400","1571689900500","1948870000000","2118490000000","2334271000000","2540615000000","2772169000000","3001783000000","3268229000000","3623620000000","3998771000000","4460021000000","5095444660200","5850752000000","6770717000000","7609730000000","8621422000000","9883423000000","11445060389300","12953522718700","14332238000000","16142043000000","21730751000000","24045571000000","27447911000000","30723235000000","33017011000000","37159966000000",
"Bangladesh","BGD","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0.000256613157496995","0.00295068567236099","0.00809138322116649","0.0133399300888712","0.046335090480922","0.0616841433775213","0.0267456068584522","0.0464280566135278","0.0874695117264578","0.0174906103592545","0","0.0393870741017402","0.0262153152477847","0.0125545065502932","0.047273471393511","0.0406365099787685","0.0440006995293405","0.0402442831517389","0.0947113815157656","0.0849543961276001","0.0741293451312845","0.0790133895414677","0.0890902390732584","0.109580870785955","0.15476776162277","0.143363227754377","0.139898366979232","0.207113278505159","0.345915150711131","0.376163152588349","0.488552612481776","0.477172900204317","0.496273154415391","0.729258317111798","1.01682955318974","0.688498550820123","0.571081060751334","0.810382302689473","0.634306861500809","1.10683641039079","1.14662774360177","0.800672522080581","0.807559724102087","0.674388614378536","0.339469258962758","0.363684003783626","0.472687156005568","0.30162131026757","0.206829788464695","",
"Bangladesh","BGD","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","700","100","800","-100","-100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22065000000","29232000000","19226000000","1476000000","35546000000","37153000000","40168000000","40337000000","59196000000","68586474800","35828177000","15780000000","-7027000000","-5903000000","7431000000","44701000000","12537000000","19963000000","21619000000","22649000000","51919000000","20270000000","10520000000","29180000000","35726000000","33641305100","28622555400","18253015300","23893964900","25360532300","71234100300","79053000000","103962000000","6292000000","103746000000","108407000000","111361000000","473392000000","17469000000","366360000000","254712000000",
"Bangladesh","BGD","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","7447000000","11570000000","17820000000","9232000000","8626000000","11970000000","14200000000","16610000000","18910000000","17280000000","16660000000","17910000000","20890000000","20450000000","22920000000","25010000000","27090000000","29640000000","29100000000","29860000000","31360000000","32080000000","36010000000","43870000000","45730000000","47410000000","48720000000","50810000000","51230000000","52440000000","57720000000","62720000000","66900000000","69270000000","77480000000","90520000000","101900000000","114700000000","127100000000","132700000000","148500000000","168300000000","190500000000","214700000000","238000000000","262900000000","312400000000","334700000000","",
"Bangladesh","BGD","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","64409495","65546471","10668258","14991831","17089638","19822595","24480219","27759541","31464338","38601237","49383205","57391222","67403685","68660550","80704073","95499269","111500000","121000000","146300000","154200000","140100000","139300000","159500000","177200000","199700000","254500000","269700000","314300000","330700000","358400000","406500000","502100000","553700000","606300000","673400000","760900000","883800000","986300000","1119000000","1237000000","1452000000","1621000000","1813000000","1962000000","2151000000","2500000000","2643000000","2945000000","3243000000","3663000000","3951000000","",
"Bangladesh","BGD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","6.97381556958263","6.79411774906471","7.96386176172682","7.80459286326724","10.4230244561503","10.723024748933","10.3150855684753","8.10282841164145","9.26234551475759","9.18640400926977","8.72908283074018","7.68383878031331","6.06410210550716","12.1103374893782","13.3727281578377","11.6110473057592","14.4492027919251","16.7290739025876","14.3097126896709","15.6864548108505","20.1166762234798","19.8059719535783","20.04288227039","20.8716248676477","21.4305495950497","20.3216634239062","20.3790141468201","19.6008172704812","19.9362085702399","19.7867069022062","20.1456258361335","21.1195045357667","21.71789053342","22.9342560517422","23.4699924276778","23.5808244521571","21.6839165728619","21.8626700944451","22.6607423702209","22.3758655367007","22.2793826819325","22.5838118742213","22.8392543728467","22.4741487860882","22.7797200060528","23.2998442190711","24.0953205119221","24.5005410079343","24.7270013036793","25.2955721814431","24.9564767264585","25.0452996007551","25.309959389543","26.307070164309","26.3110467833576","26.8313948329541","31.0691513830358","31.2482919641603","31.9828135899766","32.8525491977868","32.9115608902719","33.3160943869001",
"Bangladesh","BGD","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","678969325249.808","714330975628.634","751806044389.812","726510109624.651","795806998214.141","787320144838.853","807715629101.124","785959536910.182","866682864126.051","875110550132.803","922565776392.888","880975605018.952","786653015742.915","788799569741.087","839584130108.802","801269501358.754","868478896822.929","836707836357.375","902257370385.337","896259099708.378","882652048326.516","911813854055.592","921148431580.476","956978742376.268","1003919494700.7","1005831266839.2","1039275472531.26","1040263131404.41","1035727122455.1","1033893603085.29","1129132509047.82","1153173470431.71","1179965739079.67","1208156026128.99","1217060237366.1","1212526700125.72","1248509415494.88","1304924214213.56","1356278320997.71","1408922829077","1513045975180.23","1554774675964.16","1552926031180.26","1614792292275.61","1695104206493.39","1769391385213.38","1867640695260.39","1992632479280.29","2082178750149.14","2154348907669.18","2286883313347.82","2388795272236.46","2460800045184.65","2521455998754.69","2631690778469.56","2719283476034.83","2795050000000","2884380000000","2986618000000","3083999000000","3189501000000","3290753000000",
"Bangladesh","BGD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","397875421.692741","563656831.773051","549204082.347246","620050850.365896","760610844.781565","789516322.799841","814737821.797812","913639901.201848","868581340.491987","988170710.740801","1124763246.98076","938861337.699821","863537083.333333","958701323.737309","1294857682.65127","1575422622.80306","1784273649.83165","1194951861.66774","2056130687.83069","2459010308.8042","3243617764.85788","2858506731.94614","2877295409.18164","2590824915.82492","2538320000","2860038461.53846","2577133333.33333","2842322580.64516","3255865304.99278","3679750953.74766","4126170021.3819","3785238095.23809","3915198938.99204","4677910052.91005","4681795511.22194","6580597014.92537","7601784841.0758","7625081967.21311","8058876651.98238","8525935940.09983","9060862651.56033","10102557449.9629","9060891520.11144","9761830742.65976","10229675556.3105","13891430894.3089","15626727218.5825","18268578048.0741","22873050575.7178","23726338034.7197","25106319010.5127","35373857176.7684","37272043676.6211","40135237754.4778","44128009984.4957","48280651359.4871","46185443714.8541","50467000572.5184","63761096214.6839","64920444321.7358","59183693205.0697","71019901846.7989",
"Bangladesh","BGD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","12.1052949709865","12.4991582468909","11.7430824276813","11.8464085104044","11.4403553628122","11.2490259804875","10.1666270599372","9.94410713101361","9.51062514815027","9.46781216031665","10.26509496452","10.3311890245583","11.4690972617017","11.7573710780545","12.380713124554","15.7262493063358","15.6534461600596","16.5046562837246","16.7327021458454","17.2568392057605","17.8648781308244","18.6118192543983","19.329283802662","19.6113166394465","20.3255125983992","20.5812822204226","21.0842675068757","21.7037565514023","21.8891628526343","21.5727750553045","22.1633961183575","22.5002260482961","21.7485663108256","22.0293249614639","22.0656875899977","23.704138087815","23.6604825730437","24.9440134104861","25.2497256836816","24.015588227548","23.7007988930211",
"Bangladesh","BGD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","8.94927094043251","-1.74394601425192","4.9112194071196","10.5935449927651","0.481668436133248","1.84166294860131","-2.94713668536707","1.43401886339707","4.93376249244299","9.92956360363159","-1.50920758651752","-4.24036603358608","-12.2666750202117","-3.19173979500249","-4.3284136632259","8.22419283658706","-8.74153132389344","11.8850349605267","4.17732881643866","3.10059214825915","-2.03655530388713","-2.99126184273975","2.6132772669132","7.01782376808382","1.3367326637657","3.11848524584069","2.69978103672327","3.71419734605958","0.889518626824668","7.26390614636641","-0.200546975551774","4.29127811510772","3.8434230457942","3.64350637216894","3.66431488167936","-0.136682384061089","1.26080621351556","1.76751747657737","3.92070104958808","4.90087147427738","4.22182378647256","1.53153039779521","4.33085663750012","6.21453017441635","6.93590157893425","7.12302434253115","7.13086128101482","3.92741289268781","2.54379118366914","4.75607673018168","6.50874739941207","4.04208875123169","5.17339837722108","4.27597432900843","6.02872476071352","3.39913311480542","6.34441323743775","9.07700255256323","5.52580295476939","2.90865754292224","7.92038261406178",
"Bangladesh","BGD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","40368611577.037","41112065140.063","39900436511.9338","40472616202.4219","42469438991.4792","46686469224.6611","45981873094.8546","44032073410.7707","38630802012.7508","58802961000.3679","59718881604.1381","163704323955.29","193750016181.399","177443128849.931","197461903944.64","191817380743.504","225092484557.043","225790929640.724","231398303873.602","240017412841.318","243970314339.385","263298913549.734","268683379666.493","270788621829.311","272532257810.57","273667346271.981","279354543639.952","309804024068.335","346054828260.567","357582913570.322","365809675952.665","362819899206.522","380388371118.603","391992302596.215","402914720949.61","417764943950.212","441573682980.605","482519095531.4","523745437156.299","574864123862.874","631125373342.648","682540596294.113","703409984826.926","725824483267.317","770120235146.326","822687787540.646","878106249798.106","905171685132.012","957590969403.888","1033098461654.98","1123510802004.42","1217531000000","1305224000000","1374107000000","1558227000000","1588635000000","1697889000000",
"Bangladesh","BGD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","262420000","357070000","346390000","327100000","400420000","474050000","513240000","656060000","790170000","791350000","768060000","724460000","931440000","998890000","888910000","1076800000","1291130000","1304840248","1670504965","1687510930","2037466815","2277308415","2649708023","3129160836","3297161478","3627563897","3821914233","4520113779","5589577566","5735614032","5443255653","6229390323","7585600652","8494401623","10836237255","12212590573","13627575923","14377479202","16496951393","23099940958","22250777588","25912957676","28433794800","29924639202","30195282032","31392754034","33775434148","35919388110","30746123926","",
"Bangladesh","BGD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","1.53477612754912","1.21092929647495","","0.000883885382065832","0.00175497164438869","2.23683709839039","3.71517928718967","1.87738097203214","2.5458909217735","1.73434360868439","0.866375700174676","","1.22717686391693","1.27883273822501","2.06224747232831","0.893245569229378","0.855248611345771","0.475689231187251","0.449813471615389","0.268252187280066","0.382926321294796","0.222245801291027","","0.229218459463864","0.156029792883551","0.305510455605223","0.32333946274161","0.468507399136077","0.579319820624958","0.761449863704974","1.62282630256016","1.41061914831305","1.72665865195063","1.87340450699641","1.15197562004724","1.82373354611352","1.13549487669373","","0.561290711404927","","","","","","",
"Bangladesh","BGD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","12.2321140831453","7.83789740481569","8.28749374914761","7.7693542727727","6.10303596035027","4.54772414068585","3.87672099851634","3.68235167933317","4.68474788505565","2.99030796202574","2.62147109660073","3.08825823127029","3.46057470399854","3.57205873703609","4.27790250923888","5.28138956180683","4.53914890712774","7.03867773934877","7.47695409277045","10.2365122926523","11.9756271457014","12.9198335581384","17.7187081955032","16.3035482230883","12.7149572287829","17.3429491320019","13.5339814798273","11.9495985054343","14.4389980037526","15.5752663495964","16.4186144516443","16.2572399093308","15.335713350932","14.0915282195922","15.6367723897371","16.4293842211606","14.2571566397195","15.7563974667391","15.6343792711116","15.5112729759651","15.5825196180023","16.2635281026434","15.6049408096659","14.8651161447902","16.4493141178936","16.9650807381821","13.8953086777251","15.1622590304119","",
"Bangladesh","BGD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.7166715029","34.5261157861","31.5497264942","32.1450043526","31.5497264942","31.5497264942","32.740282211","35.1213936445","37.502505078","38.6930607948","41.0741722283","39.8836165116","40.47889437","39.2883386532","41.6694500867","45.241117237","48.8127843873","50.0033401041","51.7891736792","54.7655629711","59.5277858382","56.6851287054","56.9115983986","63.2410095274","68.3892918133","73.3017039983","77.9859482638","87.9883021115","105.256860491","94.0995148497","105.8466992361","125.1043444104","117.7100996592","114.8799394802","114.0011536961","100","98.4436160968","103.1817512239","108.7503249175","105.586977542","107.1899831904","",
"Bangladesh","BGD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.77","16.77","16.77","16.77","16.77","16.32","16.32","16.32","16.32","16.32","16.1","16.1","16.1","16.1","17.2","17.2","","17.2","17.2","","","17.32","17.32","",
"Bangladesh","BGD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","9000000","7000000","","","","7000000","22000000","10000000","2000000","2000000","1000000","300000.011920929","300000.011920929","7000000","4000000","3000000","899999.976158142","",
"Bangladesh","BGD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","20.3","","","","25.4","56","","",
