"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","549792209.790994","574418993.01599","609911497.907305","633432192.428536","717007116.787475","790659749.846218","756501066.072547","979378366.170619","1301283330.21917","1481120688.84014","1558709707.9939","1568046413.17689","1550967069.6388","1797495199.80469","2022324426.78727","2173142514.47177","2287006107.90477","2368986303.23397","2422338920.49005","2531451853.23288","2640564785.97572","2759175786.43031","2919233311.06966","3086253352.8801","3271426293.09609","3464471676.7824","3645805511.70719","3784327118.14643","3829741908.64918","3898709926.90535","3972752949.23553","4127670729.2974","4279075042.67682","4277336725.81458","4186861447.82009","4089722620.3434","4117535698.1941","4129621142.25691","4132973610.99466","4379814670.87844","4575251204.74683","4788567574.23256","5181623561.08823","5408360478.24252","5470144668.14419","5412547897.84125","5713367504.59502","6155358972.85746","6178013326.21275","6485750062.191","6607590208.83649","6994637318.76124","7127361623.61876","7176969623.1661","7433698823.98973","7629925798.4525","7597937851.51483","8125391609.23491",
"Kenya","KEN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-145500100","89900000","118599900","203200000","298000100","50000000","128000000","-80000000","10000000","150000000","-96000000","-832002000","-322000000","-223998000","-1531998000","-1122001000","202002000","1252000000","-3998000000","-2730000000","-3441004000","-2084000000","-3442707800","-1801044600","-4733527700","-4886911500","-4750883400","-6678880000","-7759030300","-12082193200","-11070412400","-3395817700","-1084656600","16509685500","11276260200","-30531331700","-47546900600","-66896616600","-72818294000","-59193394200","-98079647000","-102875854600","-55669180000","-67438761600","-79728218000","-105624492000","-172548000000","-216357000000","-303690000000","-275000000000","-365000000000","-637000000000","-567000000000","-631000000000","-794000000000","-693245000000","-635283700000","-892600700000","-871525600000","-911513300000","-852442700000","-1153067900000",
"Kenya","KEN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","6439997.41850127","15679993.7146118","45359981.8172698","18479992.592221","20719991.6943084","20159991.9187866","75599969.6954497","21559991.3826439","11759995.2976483","134519782.32303","197090817.455095","-67572768.0786232","9178758.10773484","123771216.17832","249955257.352349","-64746485.9675376","449314791.634216","294888144.978888","182170005.029348","168043961.941128","164555332.980517","494078770.527756","154346103.343169","371703977.477848","417949974.925481","447617689.65563","301395170.213365","158172743.10289","27867448.0395322","38699132.6056485","30034468.8549275","39276839.4977231","-121089242.912095","-32384500.389908","143406878.295484","-9029351.79207749","89608863.7422793","82952429.3211444","-275926962.974815","95976190.3194158","113194011.150153","-196640552.928299","-204241839.202894","157313986.238369","268419508.119228","310269934.843314","189314580.251713","551734698.933013","343075088.489712","998572969.558619","727916271.430879","10185529.4183553","-32396625.1709285","629848497.595515","256315793.630111","381708010.589273","332152506.134289","772977725.727555",
"Kenya","KEN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","701609276880","664637493186","700313849516","720156058997","764695764980","809018292921","906425429840","957940318930","990098291470","1033839391920","1052437278700","1352825932070","1461153826350","1458303493880","1598356622870","1512859145980","1503423632760","1704191256770","1980248836860","1956932827350","2037065171460","1950996843210","1913816352260","1879692310570","1980749697540","1954078071060","2171744737180","2367234929620","2519119054040","2659684527540","2653925737990","2704568128800","2683547386100","2729938679600","2966735300700","3333632569600","3443337574900","3565333852800","3780492285400","3843383517500","3863293056400","4050687768700","3984767358600","4126242961200","4236857083400","4495665437400","4979290695100","5280554776100","5385448545400","5718000000000","6103000000000","6370000000000","6810000000000","7168000000000","7642000000000","7990785000000","8229346900000","8750105100000","9070564100000","9535042100000","9444940500000","10150605200000",
"Kenya","KEN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","588351258380","595684483510","643286823960","644082915700","688593409680","743182370260","801981810140","844687327150","763771611050","786821266040","711883292950","1031822935900","1167396223300","1090721890600","1253843582000","1229280617700","1165876050900","1265006382000","1447217730700","1505251937300","1542751807900","1485026440000","1531935593300","1482034137100","1599584975400","1490482588600","1773879761300","1927743157100","2091427620800","2215573879200","2209143173400","2262222235900","2239141697000","2204572361600","2244748833500","2559029867000","2625533114600","2725856282400","2850637323200","2967484440600","2956118299400","3078730026500","3104693524200","3173079997100","3249866871100","3460017227400","3803419492300","4004841090300","3944006946800","4125000000000","4330000000000","4544000000000","4742000000000","5036000000000","5248000000000","5552350000000","5802420400000","6087345700000","6375262400000","6694083000000","6528562100000","6933406200000",
"Kenya","KEN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","1861999.2552003","5879997.64800094","9897996.04080159","13047994.7808021","15987993.6048026","16365993.4536026","15749993.7000025","17023993.1904027","22077991.1688035","29735988.1056048","37319917.1554816","46763683.9663565","54090933.232015","75910048.1167998","147766705.007878","239475869.99216","291024720.045055","271691156.156379","241171594.363084","243721560.477189","208691732.712316","175004682.979624","145781732.097541","181255662.31349","249810082.348294","250942407.491928","228606148.985296","246456438.633547","191908506.283649","156036602.021306","105704527.312319","117331482.624628","149096438.251753","170804816.256353","175834896.938286","171964013.272218","151917777.442831","165584735.249522","195365005.498758","213894508.000726","245938663.815128","259807840.715185","316799485.401851","375807203.248785","494684896.668925","580011940.678248","578071672.354949","622049847.791077","646678106.716751","840072589.956654","860560896.114738","819042626.799535","843667802.797011","933103002.549572","1015384781.9759","1113648361.6452","1116872419.91312","1106217543.59605","",
"Kenya","KEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014741339","0.04707425","0.045825017","0.008247893","0.044496828","0.016335688","0.125396397","0.122561459","0.162882318","0.218014733","0.28218817","0.270535882","0.574066994","0.722863317","0.934270271","1.253812071","",
"Kenya","KEN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.000727482","0.008839115","0.034406051","0.050261388","0.114256028","0.318059714","0.619782266","1.207773885","2.941902861","3.023528042","3.101897702","3.6","4.4","5.2","6.1","7.2","8.8","10.5","13","16.5","16.58785485","16.6","17.82710021","19.5","22.56511937","29.5","",
"Kenya","KEN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10500","10100","8900","9900","8000","12200","14500","6400","8600","8500","9300","9100","7400","8900","10100","11100","11800","12000","11700","12100","13000","11700","13200","13900","13200","13500","14400","19600","19800","25100","29080","24741","25873","27057","26218","28399","29039","32329","32045","33593","78265","84955","82576","98244","90625","96749","99428","117027","134354.484622134","138192","33178","",
"Kenya","KEN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.3","3.3","3.3","3.3","3.3","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.4","",
"Kenya","KEN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4684","","5321","","5825","5254","",
"Kenya","KEN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","158","125","125","120","131","131","131","122","131","160","160","159","159","159","","",
"Kenya","KEN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","53.7","61.6","58.8","58.1","49.2","52.8","55.2","53.5","47.5","44.5","54.1","43.6","28.2","26.3","24.9","22.4","","",
"Kenya","KEN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","","","","","","70.6","","","","","60.1","","","",
"Kenya","KEN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","133","145","145","110","97","97","97","97","","",
"Kenya","KEN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5576358844338","23.6603769521911","20.6382906175564","25.0007879808916","16.5570315286541","13.4908704249858","12.4897595576314","",
"Kenya","KEN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7972526768467","29.3991794618264","","29.4335816997213","31.2362805183052","36.1289344913341","37.0982200891238","",
"Kenya","KEN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","775000000","594000000","789000000","1255945729.571","1617130053.71393","1200394633.45065","1331200293.04951","1546401232.48011","961996533.723574","533653890.013677","1445572016.21692","3609711696.24414","1953679406.37719","3275107509.86523","1829666739.25366","128098166.51034","-2167197121.14242","-1027382238.21577","-373663919.80978","-2042302904.65912","-489440305.634581","-2211432178.65552","-3673685214.3124","-2431744429.98746","-5491424684.63474","-8034274946.62964","-6056198695.59914","30063270037.4281","15878450814.1298","23525287892.6511","47420497597.0537","55663525556.9683","53785051859.7791","55118546562.4548","86833155310.9156","90307475820.9464","103316248101.136","123019085785.39","140580430822.919","182836488978.77","206968270339.142","255264545288.392","258390983016.103","243449549456.039","269411981781.122","294295124459.818","328307104616.068","390135544226.759","483262225547.659","485484871764.346","487601019106.416","511179378180.265","711461042724.774","800595579973.002","742349224895.428","",
"Kenya","KEN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5050213796236","10.5050828924669","10.5050828924669","10.5050926208496","10.5478448867798","10.5478448867798",
"Kenya","KEN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","0.33","","","0.43","","","0.54","","0.6","","0.56","","0.76","","0.98","","1.14","","1.27","","1.26","","1.07","","0.82","","","","","",
"Kenya","KEN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","13.9318885448916","14.4970414201183","14.6892655367232","14.4886363636364","14.7398843930636","18.3879093198992","14.1826923076923","13.7349397590361","12.1951219512195","15.0341685649203","11.8881118881119","11.3022113022113","7.46666666666667","6.95067264573991","5.22875816993464","10.9404990403071","10.5166051660517","9.29368029739777","9.15492957746479","7.60869565217391","7.72128060263654","8.42696629213483","9.09090909090909","10.4364326375712","8.55148342059337","9.14927768860353","10.1160862354892","17.0212765957447","20.5797101449275","28.2216494845361","22.316384180791","16.5446559297218","15.8703071672355","21.4285714285714","22.8609625668449","22.5118483412322","22.4343675417661","27.2108843537415","28.2837967401726","20.3389830508475","22.5265017667845","19.3236714975845","21.8803418803419","13.3603238866397","","","","","","","",
"Kenya","KEN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","300","300","310","310","320","330","340","350","360","370","370","380","390","400","410","430","440","450","480","500","510","520","560","580","630","660","660","680","720","","",
"Kenya","KEN","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0725198455644951","0.068580655465321","0.069837617484885","0.0685391716877422","0.0668949332848374","0.0695293545770007","0.0730491975517436","0.0692617020690484","0.0723067641895726","0.073934852851218","0.0816383193919323","0.0719518742394318","0.0697738767380836","0.059655394413177","0.0646679333214028","0.0682835444911978","0.0716866482859607","0.0675954417911661","0.0713253401928222","0.0815826115540004","0.0814946247191366","0.0799164830369452","0.0712634094566997","0.0796748226399559","0.0815158628422977","0.0882174675849463","0.0939962196046204","0.0899062211429995","0.0784191789166621","0.0950356320635217","","",
"Kenya","KEN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","21.5384676436857","22.1530126118748","21.3853031306525","21.2625889345052","20.1533263173223","21.1243928682018","21.8272523548348","20.8726068943956","20.4883606542616","20.7452540551916","19.5845218886438","17.9753785406077","16.0878592500773","17.7444628320352","17.9724296844158","18.9471752961877","19.3919298480433","18.6950927542113","18.876414373373","17.9866574781472","16.9437085758951","16.7311358110889","16.1627530979443","14.9745411088178","15.6639671225992","16.4155202309204","15.6465635720781","16.6005764806505","17.0578636125237","18.3543250858055","16.5260286259882","15.7329921272273","13.0581309084519","14.1263023672979","15.1706158741474","16.4997418001778","16.1391594648105","16.5625721344173","18.7041795161898","19.2163953250508","18.7144729135686","16.9899838836789","18.1396491550783","17.1699033125972","","","","","","","",
"Kenya","KEN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12953124862802","","","","1.10441838046646","6.64729225091167","4.72589861048926","6.51140403747559","8.27190113067627","10.0208539962769","6.93733739852905","13.4880199432373","15.2089958190918","16.9224109649658","18.632251739502","20.3433303833008","10.1435251235962","7.17224788665771","25.5358448028564","27.3002033233643","29.0879287719727","25.0723285675049","29.0025863647461","42.0779266357422","45.8804054260254","51.615177154541","61.6937408447266","62.6713409423828","",
"Kenya","KEN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.59972751634178","7.54742380059001","5.68058142369862","6.22612285281507","6.14896378242629","7.56860058462987","5.62455100251832","3.60344009120922","5.76001169312493","5.11517308901098","5.074595087484","5.70731118738209","5.9163170153269","7.53682375385109","8.91465641456126","9.1942352317927","10.9674500923235","10.9817088216362","16.1528343558344","22.0499459283143","24.0473367202027","26.2630923639528","27.3224570919319","21.4900804971156","21.3319437951756","21.4649257633395","21.4793891473744","26.0601009275055","37.5571842470846","46.2043115409838","49.7918335251246","37.373407991491","34.9410561330516","35.0329967371641","25.1524013987858","26.4002515838645","20.8559410772148","15.2520798070308","13.7273821753099","10.008436669973","16.0778071446495","14.3814485088257","11.5022198028127","15.0783853796379","18.4067652046996","20.6572596593028","25.0112632201333","34.345120966505","34.2631828665306","43.5795018221143","38.811169710339","57.3742317225628","59.7783639637413","72.5977794093291","56.9384677124928","51.4545848926328","44.6140996613975","49.3660572919449","48.4686780918065","60.3323297271705","74.1633567985502","",
"Kenya","KEN","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-10017000","-8675000","-108000","-113000","-108000","-2431000","-3287000","","-35885000","","","","-7396000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2750000000","","","","2000000000","1350000000","0","",
"Kenya","KEN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2240397673498","",
"Kenya","KEN","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","280000.001192093","270000.010728836","259999.990463257","2359999.89509583","3369999.88555908","5940000.05722046","2089999.91416931","389999.985694885","100000.001490116","-579999.983310699","-460000.00834465","150000.005960464","-629999.995231628","-519999.980926514","10930000.3051758","15470000.2670288","2599999.90463257","1789999.96185303","4500000","2789999.96185303","9289999.96185303","8979999.54223633","5280000.20980835","3730000.01907349","5920000.07629395","8130000.11444092","10369999.8855591","21270000.4577637","23340000.1525879","23040000.9155273","",
"Kenya","KEN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","9999.99977648258","39999.9991059303","100000.001490116","289999.99165535","349999.994039536","699999.988079071","1009999.99046326","1070000.05245209","1370000.00476837","1570000.05245209","2000000","2559999.94277954","2339999.91416931","4440000.05722046","4610000.1335144","6670000.07629395","10170000.0762939","7639999.8664856","5710000.03814697","9090000.15258789","9569999.69482422","36020000.4577637","39639999.3896484","21329999.9237061","28510000.2288818","22989999.7711182","25280000.6866455","19549999.2370605","23979999.5422363","22120000.8392334","19530000.6866455","14760000.2288818","14140000.3433228","12590000.1525879","7800000.19073486","6530000.20980835","5550000.19073486","7960000.03814697","6739999.77111816","7269999.98092651","5400000.09536743","3809999.94277954","7250000","7980000.01907349","18100000.3814697","21549999.2370605","24209999.0844727","22440000.5340576","26170000.0762939","31690000.5340576","25930000.3051758","41599998.4741211","46069999.6948242","46740001.6784668","45990001.6784668","34909999.8474121","37729999.5422363","33110000.6103516","36459999.0844727","37619998.9318848","33919998.1689453","",
"Kenya","KEN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.860645654351448","0.416106401610039","0.298963707676149","0.687923898440169","0.788567540303573","0.526447731258578","1.33461750138121","1.25813215764035","0.648865948195258","1.34752381770406","1.08699680626983","0.20639834881359","0.202141561720911","0.39702382897065","0.173683868461384","0.470183986777735","0.452068019621657","0.494068886021912","0.00472067814834501","0.750803531147859","0.665873828831545","0.231013007896898","0.0775128885362039","2.53235113357215","0.103976796940169","0.467474289317279","0.902160125818836","0.473451364916978","0.188365603434476","0.402864463850226","0.872895972152775","0.0408333582871575","0.210062252852969","0.548412532071826","0.286194263505208","0.113202055449979","0.196219536813607","2.28127609472115","0.266289350524594","0.274538415246368","0.392163626001198","3.09468083313519","2.44724782231583","1.81416124231202","1.20220431973334","0.883793937979311","0.627592712117665","1.64084409712875","0.832686431508354","0.468162589298899","0.423482497895464","",
"Kenya","KEN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","0","0","0","0","0","0","4.65661287307739E-10","4.65661287307739E-10","4.65661287307739E-10","0","4.65661287307739E-10","4.65661287307739E-10","0","4.07453626394272E-10","-5.5297277867794E-10","3.49245965480804E-10","0","1.92085281014442E-09","65084710.6963059","72137458.0010999","124301783.335872","216778410.291308","195720067.237803","129331899.871949","172652540.90876","49556588.8657394","51466160.4584691","81179551.4808256","163049676.068582","145186778.410053","103334418.957302","168403042.724706","156840802.178757","94476057.3899845","260857693.840834","240176945.729912","234888959.783812","235301076.540873","158423965.630685","275287895.589866","261949666.850571","205686137.679077","184178685.060518","262513196.360919","207331412.914026","131732242.630051","",
"Kenya","KEN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","4.51055662188099","10.1419878296146","7.75602409638552","9.36273029296285","8.0284191829485","4.6211714132187","3.9771478795869","3.40151689266836","3.62956445226574","3.75414059624585","4.19769803656058","5.40299836722575","4.81637567730283","4.33765681479907","4.44874274661508","5.46996819060687","3.79893018632684","4.94257808307395","17.7469346143573","17.1713869109325","17.3033653718323","18.0016684374932","11.2579606123951","10.7452335111387","12.2742026914518","17.7469346143573","17.1713869109324","17.3033653718323","18.0016684374931","11.2540650393066","10.7500804637284","12.5311061771524","15.6497981870936","13.8090648413583","12.3178776314135","10.1417252310043","9.2151674347758","7.28577068983314","10.5651202348383","6.14227529144813","6.54924088157922","5.28825455311403","8.47250295601146","5.89065229597918","5.08609959122877","3.16547557650862","",
"Kenya","KEN","Cereal production (metric tons)","AG.PRD.CREL.MT","","1376218","1520717","1711045","1718408","1794258","1617546","2005760","2330767","2324274","2089966","2007843","2214950","2445860","2541882","2627749","3236349","3177352","2778901","2377734","2231089","2229399","2946815","2713320","1739552","2915624","3385292","2896914","3300425","3160756","2788475","2923992","2997899","2539301","3624079","3229877","2669157","2700368","2927285","2802247","2591351","3369648","3045518","3351497","3199022","3585080","3936250","3613834","2866111","2898884","4347437","4058581","4711585","4536942","4227172","4523102","3893190","4265162","4832214","","","",
"Kenya","KEN","Arable land (% of land area)","AG.LND.ARBL.ZS","","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.14962926520715","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.67674034508205","6.54496257511333","8.03668693115929","8.0700706328847","8.17900692272551","8.57785430649752","9.26485574726781","8.76761429525249","8.95561724707453","9.29823944899322","8.89060688055663","9.57936535825983","9.554766841199","8.20711951365218","8.45837579505921","8.21941877218259","8.95386021014162","8.59366763889377","9.01008539199494","8.94507502547703","9.04171205678743","9.23850019327406","9.24904241487156","9.32986611378571","9.31229574445655","9.31229574445655","9.66370313103982","9.66370313103982","10.1908142109147","10.3665179042063","10.1908142109147","10.1908142109147","10.1908142109147","10.1908142109147","10.1908142109147","10.1908142109147","","","",
"Kenya","KEN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","118000","55000","220000","","","24000","10000","1800","3900","4600",
"Kenya","KEN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","0.164338537387017","0.0715307582260372","","","0.116346713205352","0.0604960677555959","0.159068494893901","0.0478159160793891","0.0907180581717177","0.0459106294188981","0.00556026633675753","","","0.0489136332145272","0.00241324388242676","8.44670215407798E-05","0.000686372755315957","0.0162359602028497","0.0134779437414772","0.080834884516112","","","","","","0.240547353934191","0.0776703195224394","0.077670319538147","","0.0246662869313257","0.0458095507290166","0.0788121696088128","0.104666718434966","0.143108511348295","0.169612984880038","0.116596879757453","0.16646104267999","0.124365596369908","0.128803174683928","0.19395889917182","0.440018776776242","0.7093111542751","0.989562703027515","1.22826054658888","1.50705891164796","1.79146410461512","2.0316194517148","2.07631000631276","2.20845272520894","2.10703656425459","2.34467791384534","2.61376795833066","2.51747503898537","2.23373758384203","2.3343767828946","2.6287070132833","2.47837485674638","2.11943445648045","2.63942915635596","",
"Kenya","KEN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100.7246377","88.11188811","81.61764706","77.37226277","87.02290076","76.69172932","85.49618321","77.86259542","81.06060606","79.36507937","70.14925373","78.68852459","81.03448276","94.87179487","107.2289157","103.8834951","108.2474227","114.0186916","109.9099099","98.07692308","100","94.39081957","90.88274002","91.03849087","97.07417879","98.87310349","98.24311616","95.37028058","94.99223574","105.7432784","104.537767","100.3850961","99.98492429","96.26545117","97.09315444","109.6854627","108.9979037","114.6100399","108.123074","107.0607622","106.1057818","",
"Kenya","KEN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","74.3589743589744","72.2153719687628","74.3569449940641","74.7297800969065","79.2470588235294","75.841102553709","73.2210927573062","76.3466042154567","69.3925062841269","72.3968935304009","72.7987914181671","75.0896416091591","74.0897544453853","76.2468243333128","74.1095369865149","72.4096820693777","72.1172338437533","77.8840358233038","77.7870468545992","85.2679531664125","87.5338005820712","90.9039800464813","84.0505781086048","82.1115792068798","79.9907643222972","79.990764348916","79.9907642919827","87.5964463855097","86.4881312472549","86.4881312465497","76.9514496273712","68.2834505264047","75.8041519978952","68.0313052877968","67.8277947318401","69.408384372612","70.9654865504119","70.8580830413344","73.6961436226046","74.8609103476278","75.4926634767416","74.5952672112264","70.4844829483164","67.6858817579898","98.7564909635416","66.5531208760396","66.2485575074152","61.3696320421561","57.5817571348691","57.1307162908653","54.8870969961038","53.3542649383145","50.8025635811293","46.6063433209943","49.2894625647532","43.8623548536711","41.8022512618404","40.7336899093552","44.7018682769803","44.0774140818813","39.2785012862295","",
"Kenya","KEN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.36467","","","","","36.69609","32.42388","40.75766","40.77869","","38.82214","43.71869","43.76164","43.97441","44.78135","45.85821","47.94851","47.40145","49.86496","48.72598","48.4988","46.90623","48.37237","","58.85765","61.34761","57.45309","",
"Kenya","KEN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.30964","","","","","36.97365","41.36529","41.95578","37.2255","","39.76633","36.73777","36.72678","35.92571","35.19001","35.31218","36.78219","36.62717","34.55828","33.63657","34.22071","35.34262","35.68628","","36.8683","37.50359","39.536","",
"Kenya","KEN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","7.362","7.565","7.774","8.038","8.318","8.605","8.902","9.209","9.525","9.85","10.295","10.778","11.282","11.805","12.349","12.914","13.503","14.112","14.745","15.401","15.583","15.681","15.78","15.879","15.979","16.079","16.18","16.281","16.383","16.485","16.748","17.043","17.342","17.645","17.952","18.263","18.579","18.898","19.222","19.55","19.892","20.239","20.591","20.948","21.31","21.675","22.045","22.42","22.8","23.183","23.571","23.969","24.376","24.794","25.221","25.658","26.105","26.562","27.03","27.507","27.995","28.493",
"Kenya","KEN","Population, total","SP.POP.TOTL","8120082","8377693","8647002","8928510","9222692","9530163","9851453","10187487","10539909","10910677","11301394","11713046","12146070","12600799","13077341","13575898","14096258","14638887","15205381","15797771","16417203","17063870","17736326","18431760","19146403","19877078","20622560","21382111","22153685","22935088","23724574","24521714","25326080","26136217","26950508","27768297","28589456","29415660","30250488","31098763","31964557","32848569","33751746","34678781","35635267","36624897","37649039","38705934","39791984","40901798","42030684","43178270","44343469","45519986","46700063","47878339","49051531","50221146","51392570","52573967","53771300","54985702",
