"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","23.6771623480593","24.1457003268213","24.4832417391865","25.7715344372516","26.7840216763763","28.0993714532459","28.2801543784459","29.6213720091162","28.9716744342872","31.5005024563716","33.597253211505","32.2118698309628","31.6033193087352","34.2393976097355","33.85391891567","34.361118649376","35.4356220139823","","","","","","40.6103477362657","40.8697922796914","42.2997127405108","38.7105974143704","39.1379139420133","37.131712445356","37.0034800030181","36.6448241889019","36.4368306950948","35.9776330131328","35.7057040631003","36.8170193757041","37.8627031610194","38.1005818283868","38.9090318191233","38.6909309459303","38.4027762025159","39.8764755592469","40.2424105936235","39.9018536006021","39.7727375698868","39.9518382853316","39.4638858343764","39.362282030079","40.0836275038352","40.6991547838159","",
"Italy","ITA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.945900022983551","0.987689971923828","1.00487005710602","0.980650007724762","1.00364005565643","1.04069995880127","1.08124005794525","1.05894005298615","1.05025005340576","1.04435002803802","1.08401000499725","1.12899005413055","1.15971994400024","1.21786999702454","1.21797001361847","1.20155000686646","1.26218998432159","1.30106997489929","1.33840000629425","1.33850002288818","1.36642003059387","1.37012994289398","1.42443001270294","1.46299004554749","1.53391003608704","",
"Italy","ITA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","1047500000","1574750000","1824760000","1275730000","1717400000","2396240000","2496690000","3062730000","2418390000","2088790000","2465260000","3688840074.50827","2954460942.10897","2953157549.63768","3406362456.8066","1306106132.02349","3223087590.58346","8104295709.81038","11109008078.1287","18197452728.7263","23125870828.1099","20134110135.1551","14091370204.4945","20105050098.4987","20794613475.6336","15595148945.5185","19987259134.2214","30213529642.923","34715270955.8477","46719703682.2877","62927106116.0035","48679439771.7032","27643478790.5455","27544780840.5736","32265469272.3973","34905097794.3537","45948171287.7751","55738561707.9897","29887827567.7084","22421772818.1781","25566527737.795","24419364656.0919","28603088648.7296","30372244970.8156","27859038318.1329","25514729492.1648","25661729244.7903","28384966801.1732","37087581338.16","45770376940.7429","47684143902.3865","49185158922.7408","50498859373.1458","50774976279.8718","47688719254.5029","47033692979.5149","44803132686.776","48918641550.0727","51330748571.5528","55341387131.1084","61613808653.1704","84001664259.2574",
"Italy","ITA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.5","","","","","182.5","","","","","182.5","","","","","182.5","","","","","182.5","","","","","182.5","182.5","","","",
"Italy","ITA","Population in largest city","EN.URB.LCTY","2455581","2523274","2587008","2649872","2714352","2780218","2847776","2916976","2987956","3060460","3134828","3211003","3247377","3264905","3282552","3300294","3318157","3336067","3354099","3372228","3390480","3408780","3437228","3470633","3504408","3538418","3572806","3607528","3642636","3677987","3713731","3749823","3756840","3750746","3744654","3738572","3732492","3726438","3720385","3714343","3708301","3702287","3720203","3749039","3778139","3807383","3836895","3866636","3896648","3926810","3957247","3987921","4018875","4050069","4081506","4113186","4145112","4177286","4209710","4234019","4257056","4278350",
"Italy","ITA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","",
"Italy","ITA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48740.0016784668","47779.9987792969","47869.9989318848","47610.0006103516","48080.0018310547","48330.0018310547","49189.998626709","49680.0003051758","49419.9981689453","49650.0015258789","50869.9989318848","49369.9989318848","50180.0003051758","50209.9990844727","49500","49759.9983215332","49209.9990844727","49270.0004577637","49349.9984741211","48740.0016784668","48990.0016784668","46580.0018310547","47270.0004577637","45130.0010681152","44069.9996948242","44849.9984741211","44720.0012207031","44849.9984741211","44580.0018310547","44349.9984741211","","",
"Italy","ITA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","61374.579","72551.595","91088.28","107366.093","122444.797","134369.881","155517.47","168810.345","181784.191","199077.763","225249.142","239920.809","254163.437","274049.578","272502.104","252399.61","267159.285","255644.905","266601.901","276792.494","270903.292","258996.543","247137.465","245736.671","233125.858","231842.408","235524.076","243254.112","247680.181","252663.634","252725.973","256231.625","259498.922","258574.838","254911.505","265006.756","261057.397","261798.131","260514.681","251490.194","250830.134","246620.418","247760.855","244662.24","237203.562","228945.478","223819.012","216030.304","204699.274","188876.169","178590.234","175062.58","154182.682","150999.726","143984.755","","","","","","","",
"Italy","ITA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","3.7721021611002","3.83155102379176","3.65866881457272","3.59445836735843","3.45735966763214","3.23994479017846","3.74865759799535","3.61151527748909","3.50447142261968","3.47772141736306","3.62930916082956","3.39654615881214","2.84329394894469","2.67169737902665","2.88081762286738","2.73429461235577","2.35624262128901","2.26118163411293","2.20137593216227","2.13688344627624","2.15834396154223","1.9384869854823","1.93646673193053","1.8838592185843","1.93279743481262","1.76253998913503","1.94976044892665","1.96931797551086","1.99063231850117","1.54551819037733","1.53837492434799","1.51065008308575","1.60193651535021","1.72836697080707","1.56597009705342","1.54867629463609","1.74855261948721","1.86716100663627","2.07210581301374","2.29503770419085","2.47461482323915","2.77203616115104","3.16972457230157","3.56157301643857","3.89922137285861","4.16790190001347","4.43334384171133","4.83385352116332","5.27546271931923","6.97695389043994","8.65171886348499","12.353316835635","16.9351963349905","20.5752512078469","22.3410375526759","22.5058779238676","","","","","","",
"Italy","ITA","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Italy","ITA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","16630000","18520000","12500000","22480000","12560000","15610000","9160000","31830000","50160000","14690000","24730000","23780000","8060000","19200000","12210000","14150000","11540000","14150000","15160000","18420000","39030000","78030000","150640000","227700000","334600000","411360000","863060000","1062060000","1272930000","844480000","962460000","545260000","665820000","564770000","348100000","273160000","241910000","247240000","480650000","172140000","239220000","187160000","771140000","721100000","286790000","290690000","260830000","305320000","464980000","375730000","286770000","781410000","148930000","157400000","172280000","280120000","296380000","326500000","367400000","277690000","255330000","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5994647920841","128.787194235644","113.688341009512","120.832068858211","119.13164231885","114.013016472335","132.164962580422","117.773534508933","206.386052710202","265.171104652725","141.31580285531","124.445819453943","196.205938620132","162.424589939686","125.107742178396","350.01148622018","","","","","","","",
"Italy","ITA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","18672001741.328","21159499538.5326","25710497282.2038","30592598918.7993","39953370444.9449","44643719024.3651","46798087699.0497","57578733402.9371","71918469004.84","93696747883.3783","103303329806.547","100241017764.455","97597344834.2188","95683462127.7463","98171792179.7792","102194057086.516","128134112432.867","154107195068.355","167103994713.466","184695782317.208","235636402614.364","234632088074.142","261389761850.628","249483639801.126","270190429471.006","324306658063.624","352234578624.907","347174193341.88","356902954745.255","347278718159.271","341583460261.877","346955445926.5","365054213755.384","430865150726.834","505291922890.152","541647431271.658","614089749648.403","728374139764.03","760966599611.408","586119626639.89","616350568797.401","710161960606.658","669059893771.187","691098608831.96","712320514074.176","605019030748.958","621316379030.762","686093754552.053","749455817644.698","722216574293.2","630190153807.833","760378862609.451",
"Italy","ITA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","-509919999.49008","-142970444.930037","-452238082.855309","-396202033.706395","-392210320.099145","-301212408.524107","50689880.1363026","-568438393.423259","-318643131.816116","123187841.417858","161118651.948449","273261744.690408","345749571.450018","828615354.872067","567836894.032099","673853048.955618","2605984591.28404","-2101110971.6406","-2097581265.59723","-50705837.9363794","1005044782.63723","5209240507.89156","1170141467.79439","3487994303.03635","3038264199.92199","2157553236.26946","5158060151.91964","6714677948.90125","9814894092.50167","-6679306475.60436","-6680942868.07591","1491397212.77082","-5733738820.62911","-17427335596.6755","-5785237059.70434","15534668074.9026","1965501866.07261","54017799728.5608","77206581818.6664","1760503505.25074","20798672662.4822","17407273694.7305","6761814775.11469","742935955.516199","3443516886.53274","2120880782.65148","-11998104744.4285","676832040.58117","-5593749247.93934","1681603982.41339","22014066754.6933","3617605417.02718",
"Italy","ITA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","3519999996.48","3733775128.55639","4238401369.70675","5352498859.14527","5978044332.02586","6907264952.22758","6385846382.68604","7850186363.87003","9363327542.57096","11663142437.6743","14624777584.2097","13425870644.8897","13810790931.9195","13135909809.7551","13718920101.723","15037229478.063","19297583323.4024","24794660082.8298","27080246154.0807","29824524880.5978","43330616215.5128","40691579951.4018","53999095584.1408","45140227536.5658","44880715935.8693","49549475579.2355","51998239181.309","53503608206.5925","58950959869.5547","61249389233.7005","58695729982.765","61600639957.7363","66836660768.3153","78199246515.4394","87465557313.6003","94738875962.4547","106373332373.044","127866684443.323","132471694943.553","110043074748","113614202521.212","119931861001.372","109462066675.865","111390939836.834","117330842441.531","103035688519.341","105394593625.231","116897598516.568","126637129418.993","122835420262.769","93911399286.1778","113257518317.1",
"Italy","ITA","Land area (sq. km)","AG.LND.TOTL.K2","","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294110","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","294140","297730","297730","297730","297730",
"Italy","ITA","Agricultural land (sq. km)","AG.LND.AGRI.K2","","206830","206520","205100","204620","204400","204050","203790","203550","202270","201800","176490","175080","174820","175020","175170","175290","175010","175890","176080","175620","175510","175360","172600","172440","170950","170420","170120","168390","168500","168400","160540","159780","159100","157020","153330","153490","153450","154840","157990","156370","155020","152730","149070","148830","147360","142030","141620","144572","139824","143278","138526","137290","136300","131620","129450","128120","128265.7","124050","","","",
"Italy","ITA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14470717123125","3.39475153545505","2.58288921988136","1.87245585960672","1.69365509261112","1.7700225758334","1.67001864935936","1.53417269508961","1.56671983938743","1.44557569028137","1.3511564152642","1.24659016271922","1.12621827218845","","","1.04664952986819","1.06759829108431","1.07408164062209","1.04375070304671","0.998212995711305","0.891694785112682","0.926344378255945","0.885111389347825","0.834346793219679","0.786298580050708","0.774202208972231","0.665973570608067","0.619708435751415","0.592142571568966","0.523533473739396","0.471371788494387","",
"Italy","ITA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","12.5360983525399","12.4958115935092","11.504538724007","11.8589234677675","12.4113415150233","10.9794109836043","11.3288647463371","12.0030836142721","11.6466021713002","11.9032805188828","11.8944603846913","11.4044062931859","10.1607481073381","9.94333282281822","11.6882264101386","11.6815583072371","11.0431557091939","11.0469557998119","9.66250825435919","9.29919697633048","9.27142078551577","8.75759605722762","9.554263328307","8.90811161904867","8.50509024832111","8.67497160137833","7.99491373190089","8.00660736101313","7.8187395676663","7.88007075780719","7.69260206036565","7.21156459236497","6.88121065545636","3.98315287806028","3.81022418501291","3.4751914419218","3.72906172849058","3.8082100763884","3.85977267262846","1.13183595511353","1.19595120714953","1.21686111197543","1.09615795806416","0.960323444690472","1.05830029245886","0.961764943699041","0.865821984166741","0.879887185002459","1.22133462245357","1.10541042952024","1.00061109902774","1.29638617817212","1.367172012936","1.24664880411957","1.2432465115884","1.15262856852134","1.10412244134648","1.13059717077439","1.45840014157656","1.58060273303615","1.35841296017093","",
"Italy","ITA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","15.5036153402791","13.8645759001538","12.0994445377378","11.9991993171107","10.9286429670876","10.5552337796556","8.72404133788824","8.75117560600806","8.53204525099743","8.81584498086758","9.01223143021094","8.40241857041861","7.87010535056791","8.38845153610009","7.63625500787842","7.69191281998101","6.91483514979396","7.74068193845909","7.01699434739588","7.4383068721646","7.42623574435106","6.74411314356934","6.90035198029422","7.45449386282697","6.69992382577231","6.53033441602669","6.57494748809595","6.3122245710258","6.31123035229127","6.88659443927687","7.07669642335136","6.88456802085809","6.74156140471924","6.55805885545885","6.56459755242407","6.38293578054925","6.42098352429165","6.70149692274786","6.10286142369075","6.30928570463428","6.71920408796364","6.80293961759602","6.46794363343805","6.5084562189744","6.34746239631284","6.28662402192166","6.7868526057336","8.05691528487515","7.8344510891807","7.61678553966042","7.86289588179375","8.1380283000501","8.24523489362256","8.68063668648254","8.92912036420158","8.98055791951884","8.98693999039567","9.36349106123726","10.660311529388","9.96545486191878",
"Italy","ITA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.70316722516485","5.37665772177498","5.35609967786624","5.19984947450474","4.66873980281965","5.25060647177336","5.40830861919996","6.20146244366292","7.8831290498868","7.90004095365813","7.98241616854746","8.8830238476765","7.6903121368089","7.93986400722035","13.4555733561874","13.6174779688921","12.782083021475","11.6760323568484","12.262402551382","10.8293226633246","10.7974395553907","11.8359985598117","12.5080173650618","12.7834351071892","11.4804809262283","12.2845154274542","6.62512246599223","6.66109475974151","5.51117554146743","6.00758448320241","6.92440516265384","6.30189335215547","5.70653115270296","6.10020099041892","5.37437082775774","5.28855835854762","6.21687762502969","6.138288992765","4.69571471338214","5.32114521080453","7.7564729518872","7.01209008271113","6.12001238352104","6.20814120227566","6.54520984519252","8.11370288732816","9.1886206121513","8.87524066540333","10.4783253023409","8.43767201341166","9.29902636240789","6.76809136289063","8.67072438597029","6.19843772426483","4.88568726712395","4.17574971880103","4.01328904982448","4.75382197129698","5.25529730188379","4.60802255466247","3.2587002646172","",
"Italy","ITA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","",
"Italy","ITA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","",
"Italy","ITA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4810210789702","10.2162625891361","10.4203616785527","10.2542421019442","10.1884120129302","9.79239736335757","8.99335490663759","9.05203188012039","8.8681108271672","8.74156688503395","8.40022904974237","8.15486158176917","7.61201934242512","","","","","","","","7.59035242807329","7.70543178900559","7.73637815504151","7.8654790110826","8.15998962838693","3.66726124750415","",
"Italy","ITA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100",
"Italy","ITA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.04959393389081","2.09540532835807","2.14590090178914","2.19995953228013","2.25218316729667","2.30042465749192","2.32004763745847","2.33370400614629","2.35156705300146","2.38443196479698","2.4378694896116","2.48206128946794","2.53537030967923","2.59547905669929","2.65885854280617","2.72546764484015","2.76685181209319","2.80684093667101","2.8519347258137","2.91057922327557","2.98886390644307","3.05468420944066","3.12848990403041","3.21590041449031","3.32406438197085","3.45381500274305","3.58265899209987","3.74450960824749","3.89343212655622","3.95972234851184","3.91077734574393","3.72896713917104","3.43612443067624","3.13236219834728","2.96101291706371","2.99547373083511","3.17894571701258","3.54001542173592","3.98348149115313","4.37677224997104","4.64849705190767","4.74034503419463","4.74361118640744","4.7006299500357","4.66452699855834","4.65983629273294","4.62167368117623","4.6007243642066","4.60264385157041","4.63492499266434","4.69916179237604","4.74649507705045","4.83431471372018","4.93293984230162","5.00077843142453","5.01751743165149","4.94927822331617","4.8333743375763","4.71264820600224","4.65296197308268","4.68921534975564","4.7724865222615",
"Italy","ITA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.23195954058102","6.35670121204959","6.50918102622772","6.628395860656","6.62162766121009","6.44517055823615","6.1040694095369","5.59262221751527","5.04467901350061","4.66318430928504","4.56251092822279","4.71648968099152","5.13454379774949","5.68722809077877","6.17388377775309","6.47563863096253","6.6119243067327","6.59344082224661","6.47374231138982","6.34312686787216","6.25676464032616","6.19002535242124","6.14155763717704","6.11442747794958","6.10957903447868","6.12621290535264","6.1607486025163","6.23392562895004","6.31615629799966","6.36073722556583","6.34163976290579","6.26162130653749","6.11353743005441","5.94680153038184","5.84090107540087","5.84226292521548","5.92324842720583","6.11233260098502","6.3557208502948","6.55867472652635","6.65970345309678","6.67244927381133","6.59386764816141","6.46648766399148","6.35910510845454","6.31425736341536","6.31155508034311","6.35594938644989","6.44486020518035","6.56770165120156","6.71439691359063","6.89758210641237","7.11136473998747","7.3360084817449","7.54186780161808","7.70867363473094","7.83249478246945","7.91317769930867","7.96070203933873","7.99282525680981","8.01886197966787","8.04195743202855",
"Italy","ITA","Population ages 15-64, male","SP.POP.1564.MA.IN","15933680","16040114","16166042","16308668","16456842","16591281","16682632","16767052","16834366","16886413","16928151","16974785","17035074","17119016","17216658","17329910","17416349","17520582","17648047","17801727","17978519","18167543","18378597","18595894","18801462","18983821","19086271","19168941","19242343","19310481","19373099","19394733","19409860","19415220","19403959","19381080","19332327","19285202","19230998","19171158","19111682","19067988","19037428","19061073","19126835","19168793","19148632","19180726","19251975","19283249","19280432","19239259","19219428","19377809","19503913","19448724","19377775","19323553","19270471","19036508","18932917","18794523",
"Italy","ITA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.8858229100438","8.05989587738417","8.19926919465739","8.29414474352568","8.3589988732591","8.39771551497719","8.4515371692871","8.40384942322753","8.28819457032385","8.15128298242684","8.02917729369346","7.8417132600816","7.71898407483306","7.63180847979196","7.52242392865896","7.34889359368703","7.17147277191029","6.90906123381688","6.58891847068981","6.26777111305227","5.98741002132745","5.69828046318747","5.47868074300377","5.31552344703158","5.17844603703694","5.04835268476182","4.96923163588896","4.88548483376056","4.80015066216911","4.72440600871002","4.66738123492185","4.65054356360924","4.61840347941217","4.57903789240719","4.53701613595713","4.49629502035618","4.46486542959873","4.42453845619776","4.38311754323744","4.35503466844955","4.35336995246768","4.33575225811377","4.35752929573862","4.40790630117684","4.4637708996307","4.50319377976149","4.54110072233877","4.5606251237919","4.55824682920621","4.53653799765233","4.50021464241749","4.47276937286884","4.40768041440849","4.31573602951396","4.21063438546093","4.10370696649725","3.99539677441589","3.89407260745372","3.80169590728324","3.71643630104316","3.63396485629254","3.53899014582912",
"Italy","ITA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","","","","51.8","","","","","","","","",
"Italy","ITA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1899995803833","9.52000045776367","9.52000045776367","8.3100004196167","8.05000019073486","8.02000045776367","7.44000005722046","7.21000003814697","6.36999988555908","5.82999992370605","6.80000019073486","8.03999996185303","9.21000003814697","9.5","12.4300003051758","15.0600004196167","15.3299999237061","14.75","14.5600004196167","14.1000003814697","13.1000003814697","12.3100004196167","11.5100002288818","11.8400001525879",
"Italy","ITA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0400009155273","67.6500015258789","67.2600021362305","66.3899993896484","67.1100006103516","67.0299987792969","67.2900009155273","67.9199981689453","68.7399978637695","68.629997253418","68.7200012207031","68.1399993896484","69.5400009155273","68.9499969482422","67.5599975585938","66.9800033569336","66.9800033569336","66.370002746582","65.8499984741211","64.9499969482422","65.2900009155273","64.4199981689453","64.5100021362305","64.1800003051758","64.370002746582","63.9300003051758","63.5499992370605","63.1800003051758","61.1800003051758","61.7200012207031",
"Italy","ITA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4400024414063","77.5100021362305","78.2200012207031","78.0800018310547","77.870002746582","77.3600006103516","77.8499984741211","78.0999984741211","78.0100021362305","77.7300033569336","79.1699981689453","78.3099975585938","78.7399978637695","76.629997253418","73.4599990844727","72.1800003051758","73.8899993896484","73.0800018310547","72.2399978637695","72.6600036621094","73.0699996948242","72.8499984741211","72.6600036621094","72.0999984741211","73.1100006103516","73.6999969482422","73.620002746582","73.3899993896484","71.7699966430664","73.9800033569336",
"Italy","ITA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2300033569336","67.2600021362305","67.2600021362305","67.3099975585938","67.4400024414063","67.4700012207031","67.5599975585938","67.6500015258789","67.7300033569336","67.9800033569336","68.1100006103516","68.2200012207031","68.2799987792969","68.4000015258789","69.3499984741211","69.6900024414063","69.870002746582","70.4300003051758","70.6500015258789","70.1100006103516","70.2799987792969","70.4300003051758","70.4599990844727","70.8300018310547","71.2799987792969","71.8600006103516","72.3199996948242","72.75","73.1500015258789","","",
"Italy","ITA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51000022888184","9.5","9.47999954223633","9.47999954223633","9.47000026702881","9.47000026702881","9.44999980926514","9.43000030517578","9.43000030517578","9.40999984741211","9.39999961853027","9.34000015258789","9.27999973297119","9.21000003814697","9.27999973297119","9.15999984741211","9.07999992370605","8.96000003814697","8.82999992370605","8.78999996185303","8.75","8.60000038146973","8.9399995803833","8.64999961853027","8.43000030517578","8.23999977111816","7.92999982833862","7.90000009536743","7.63000011444092","","",
"Italy","ITA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","","",
"Italy","ITA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","1.7","","0.2","","0.2","","1.9","","1","","","2.2","","1.7","","","1.1","0.9","1","0.9","1.1","1","1.3","1.6","1.5","1.8","2","1.7","2.5","2.2","1.8","2.1","","","",
"Italy","ITA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403.38214665","388.35826289","425.21982541","513.04684169","585.80052262","578.50727094","603.85877784","665.39975388","747.75375358","689.70095052","661.19930143","747.15538609","681.58856848","699.96027408","710.97262988","627.88756749","629.66946217","668.88365941","707.17865335","677.41164772","","",
"Italy","ITA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.7","0.5","0.4","0.4","0.5","0.4","0.5","0.4","0.5","0.5","0.4","0.5","0.5","0.5","0.5","0.4","0.3","0.4","0.4","","",
"Italy","ITA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","",
