"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Estonia","EST","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10250000","9369999.88555908","7019999.98092651","9550000.19073486","10680000.3051758","6780000.20980835","9670000.07629395","6500000","4800000.19073486","4849999.90463257","3609999.89509583","2750000","3160000.08583069","2670000.07629395","","","","","","","","","","","","","","","","","",
"Estonia","EST","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663809907.733099","1146303976.15695","1555669861.70656","2213355810.45432","2546858741.33066","3097430953.25661","3464843866.81947","3223134520.2611","3503486025.71975","3932546507.58655","4295602059.95891","5669651502.63684","7430733421.02671","9201691004.65781","10805825480.4584","14095525809.3074","16242649553.8271","12012691391.6714","14646557009.7138","20113352573.1931","19831873870.4366","21236776686.0922","21792830544.8235","17721872011.4647","18537802620.4371","20442093048.5314","22690137344.3694","22985191183.1432","21852907595.5502","29164572438.1894",
"Estonia","EST","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59224377.344211","-24172302.7933996","-136545749.255883","-140410676.125129","-428724436.887603","-587083776.180329","-476485071.016985","-303258148.242618","-270347575.767971","-316328200.715395","-696280431.812921","-1122787439.8513","-1452519707.92587","-1150062492.36027","-2428673325.86054","-3226694617.42055","-1853879246.57106","1314578397.05271","1032999398.04776","1419599485.0756","658945334.554935","588670760.230176","384231068.511905","1055797802.40109","238603479.15607","910831483.64149","608173546.723087","946008541.10774","56860618.6728231","2314986903.36567",
"Estonia","EST","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6456881122022","39.8368062049213","40.757781216205","34.0924000520772","33.7325476139254","33.5170071981283","35.0555752176118","34.6755297893203","26.9641743790607","30.4822767300749","33.5014680416046","","","","","","38.1807072695674","42.4874972306667","42.0735766533922","41.1164235010935","39.9450409589052","39.4941646106639","38.4342241954781","37.7578496074483","38.5217042059429","38.3007896320802","39.3355683125001","39.8024726498889","64.7093861881397","59.8631352530434",
"Estonia","EST","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.808930466","","","","","","","","","","1.808930466","","","","","","","","","","1.808930466","","","","","","","","","","","",
"Estonia","EST","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.17","","2.82","","3.266667","","3.17635","","3.15","","","",
"Estonia","EST","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1210303473","6.3708629856","7.3823484032","8.7074086384","6.9444941109","7.050555813","11.0499466785","8.5131515061","10.6406787874","8.3269923104","7.7454955841","7.9017952228","11.2927627422","10.8747367547","8.6282774233","",
"Estonia","EST","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","",
"Estonia","EST","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","5","5","5","5","5","5","5","4","3","3","3","3","3","","",
"Estonia","EST","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","",
"Estonia","EST","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","25","","","","41.5","","","","32.5","","","","","","30.3","","",
"Estonia","EST","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","",
"Estonia","EST","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1568932.81627227","","","","1063400000","1322400000","1544500000","1815200000","2004100000","2058600000","2188200000","2405500000","2688400000","2992900000","3405100000","4017100000","4793700000","5699300000","5757800000","5583800000","5788700000","6112900000","6472300000","6793600000","7459200000","7893200000","8354100000","9235200000","10025300000","11290400000","",
"Estonia","EST","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23691.2531486049","27775.9519673299","139696.699600395","134795.061017924","2840000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Estonia","EST","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11824067195082","0.119566192115697","2.09709070759208","-0.60583115426912","-3.04611225820675","0.228464210109298","0.66694632613475","0.962598017533857","2.10762833375227","3.07748669669696","1.46518596489372","3.06730154846403","3.17169322934342","-2.02370143718306","-1.72588795130661","-0.0339187644235306","0.940202632855189","-0.123348731645737","0.7207527725979","0.719265634774867","-0.134746314857933","-0.534304215899367","-0.228249060339737","-0.782409694815289","0.212748388250664","-5.63155198484817","",
"Estonia","EST","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.29","","","97.92","","","97.55","","","","99.12",
"Estonia","EST","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1698.66","2094.54","2005.88","2059.95","2147.59","2240.36","2314.7","2092.36","2158.19","2168.5","2140.68","2008.2","2050.71","",
"Estonia","EST","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37341529","","","","","2.123142251","","","","","0.414394766","","","","","0.275904353","","","","","0.252114964","","","","",
"Estonia","EST","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","",
"Estonia","EST","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","",
"Estonia","EST","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.63595689445431","-26.0412837262468","-37.4858392209614","-38.5964138618724","-42.7587927103376","-41.5561016128809","-42.4345600560398","-65.3196570507046","-67.5571788709888","-68.1490184060815","-67.8418606004092","-58.8520103390288","-65.1359156830266","-64.1057710790543","-64.0535092364822","-64.815683722979","-57.8690869337501","-60.7941135809491","-66.272604574768","-59.1894234084126","-56.3003793921788","-58.2471782256251","","","","","","","","","",
"Estonia","EST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6232.73199785365","5841.39064915834","4283.1586644237","3639.26919246544","3752.3873275743","3624.43113555714","4043.28995460563","4010.91576845166","3695.1706734307","3462.76696752513","3374.70838985386","3541.51205051455","3415.78062130714","3798.03825726625","3893.39547172581","3846.3929434777","3775.03508289959","4243.64799952263","4105.41773553014","3648.97884250083","4222.7371899585","4237.72919132254","4174.38776559391","4623.27911216793","4592.61645664469","4173.32658257102","","","","","","",
"Estonia","EST","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67597927943659","7.42462569221303","8.69748964584566","16.1237249095097","17.3951048951049","21.108938226159","19.6968032516753","16.3809937079627","18.4133317685718","17.7914852443154","14.5777046869494","16.0792172580455","14.7883194558461","11.7334383305443","10.7919254658385","10.8084272415483","11.0665844636252","11.1074651353569","10.6795198941499","10.0922656338991","8.07621104597347","7.36058326223532","7.34519929806969","6.80225988700565","6.76522577534951","","","","","","","",
"Estonia","EST","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","9999.99977648258","","","9999.99977648258","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","9999.99977648258","19999.9995529652","29999.9993294477","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","59999.9986588955","","","","","","","","","","","","","","","","","",
"Estonia","EST","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-65.4199981689453","42.2999992370605","4.470635891","-3.7152304649","66.2600021362","41.4799995422","70.5","22.8374017001","30.3297191282","-15.5285499304353","-65.4991596639","32.8901128749","56.0251493459843","-23.2867992669615","24.5541734761774","4.03294438504338","-28.4631143963907","6.10827026806273","16.8337247978081","29.2738591917292","-17.3513111911956","3.39651277082034","13.831169140295","44.9325756496131",
"Estonia","EST","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464706.855219348","26870036.8477488","37282675.877782","63631696.0149474","112161272.26532","115068683.35171","133545239.143079","133836512.19307","119007867.690638","172858716.32756","205005381.191221","247288673.453607","494656588.821141","800357357.287385","1160235353.99886","1708039066.34439","1736546782.63038","1039314856.83934","1114852751.35267","1429950846.39193","1287325529.43885","1574087729.54568","1498176814.49156","1133571177.31236","1319079081.41767","1385303580.9902","1679267393.26669","1846543201.10525","1696860291.3636","2251261565.50526",
"Estonia","EST","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.50447680786976","-8.32080873340359","-10.8980153561721","-8.43191028086133","-5.11809353076674","-5.2581579929437","-5.19007918730105","-10.5774130840721","-12.9239169887311","-11.9856294775794","-8.63470308727056","-14.9743319808361","-14.8027795878609","-8.85896815511944","2.67764903743674","1.74373891815193","1.3105445800481","-1.87568990442947","0.300251868541716","0.649750215813092","1.76173459073245","1.24855737986654","2.27981902997329","0.810854487620915","2.52313507345946","-0.461591563305034","-1.24939764783953",
"Estonia","EST","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5727675543768","36.7846629000943","41.1955544830739","44.3252456090372","43.1755671422278","43.4903605392855","44.7923539017567","40.6373481518103","38.3122359324693","39.9916848630346","40.5980858527788","37.4977676186153","35.1367260480323","38.0448895792397","36.8842294889071","39.3965679004321","40.7824685195646","43.5706674837269","45.5682676825955","45.2515759213782","43.0052750188839","43.3298707912212","43.4744740861259","43.9695999436603","44.3458862537387","41.801441567045","50.1258798756299",
"Estonia","EST","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104278349","","","","","","","","","","0.104278349","","","","","","","","","","0.104278349","","","","","","","","","","","",
"Estonia","EST","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","","",
"Estonia","EST","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","62","103","80","84","93","71","52","86","51","74","49","59","46","62","37","40","",
"Estonia","EST","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","2.7","","","","","","1.9","","",
"Estonia","EST","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","","",
"Estonia","EST","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","16.7","","","","","","25.4","","",
"Estonia","EST","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Estonia","EST","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.725663781166077","","","","","","","0.747","0.774125277996063","","0.77720320224762","",
"Estonia","EST","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9835711197579","16.4867639282049","15.8681995608685","21.1241026808151","26.8507942173835","24.7672528446875","24.5070840002371","27.8320594366348","27.4263044506332","22.1458808205796","21.4095449500555","21.7647496466037","22.996295203436","22.6904586344197","20.9474558559524","20.2919097460535","21.002106002106","22.0789391791432","18.0109630600038","17.4005057660921","17.5118344679926","18.2127031019202","19.9583823529412","20.4585328057116","20.8544135397874","20.3338871054374","19.7230648565727","20.4688942414821","19.8088702084082","20.6521183776136","",
"Estonia","EST","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1828719.66114318","12232856.0223176","25793647.6306027","43074374.4531006","1089800000","1327200000","1651800000","1826600000","1861900000","2072700000","2297100000","2634600000","2984200000","3310000000","3651400000","4517600000","5511600000","5628700000","5448100000","5294700000","5633800000","6114700000","6409700000","6946700000","7346000000","7732900000","8350800000","9030600000","9899600000","9689000000","",
"Estonia","EST","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.82","","","97.67","","","97.99","","","","99.38",
"Estonia","EST","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26852742586032","3.71665834565804","2.85875835591262","2.73167264154461","2.43127412700835","2.34405088223076","2.30877923421784","2.72835065171796","2.76366383232595","2.18545910320746","2.25246656015667","2.26951924273051","2.27213582520007","2.08026329179871","2.30062384565851","2.04108390201913","2.35515584921758","3.77322464281576","1.97938723146602","0.116245534838941","0.166365662161346","0.165877685545514","0.226630551799925","0.269669005494959","0.216485781654606","0.193501352609374","0.374201308221094","0.709683165357167","1.00880037717458","0.892853795931146",
"Estonia","EST","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6923682140047","","","","","10.8090367537372","","","","","11.1203776553895","","","","","14.4287962234461","","","","","12.8324154209284","","","","","14.036191974823","","","","",
"Estonia","EST","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","",
"Estonia","EST","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.473540711722","27.6654994048448","27.2251404389007","27.0636096985396","26.9643720340366","26.7833841878092","26.659281423641","26.5975389798734","25.9768038606791","25.4163722632653","24.9488640825511","24.7428899775353","24.7495057514168","23.8519170763627","23.4984987111168","23.3386762712377","23.6154534897254","23.3801141388582","28.7981289339172","32.2508835614879","8.37004405286344","8.03571428571429","5.26315789473684","4.39024390243902","6.85714285714286","10.5263157894737","12.1951219512195","13.125","10.3896103896104","10.6666666666667","11.1111111111111","11.9718309859155","11.2676056338028","11.6788321167883","12.3188405797101","12.1212121212121","11.5384615384615","14.0625","14.2857142857143","","","","","","","","","","","","","",
"Estonia","EST","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35280","31540","23820","18340","17820","16260","17200","16770","16240","15290","14920","15380","14949.9998092651","16940.0005340576","17020.0004577637","17229.9995422363","15979.9995422363","19979.9995422363","18399.9996185303","15050.0001907349","19000","18170.0000762939","16889.9993896484","19319.9996948242","17940.0005340576","15539.999961853","15989.9997711182","16709.9990844727","15319.9996948242","10180.0003051758","","",
"Estonia","EST","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","6000000","5000000","8000000","12000000","12000000","13000000","11000000","24000000","36000000","38000000","89000000","116000000","124000000","169000000","509000000","1017000000","1149000000","1435000000","1194000000","1362000000","1475000000","","","","","","",
"Estonia","EST","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Estonia","EST","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","","","","1000000","","","879999.995231628","1799999.95231628","490000.009536743","-7719999.79019165","639999.985694885","2859999.89509583","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1781845495018","4.87066654928562","5.84006581713627","4.12972778714508","3.12976051379468","6.23049608973762","7.40331409213785","","","","","","","","","","","","","","","","","",
"Estonia","EST","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","860853.291990289","942781.900884106","1349056.72419043","967263.972300308","1157940.36780961","1735788.98872968","1557828.55621344","2124895.16746361","4915363.96122265","","","","","","26859382.8509897","24466201.9528966","20323470.1587301","22438019.7551407","19307726.9950373","10079195.9305823","12772797.4421346","11896638.9338107","11485129.1031048","20217819.2640978","16138594.7517491","19406590.9292749","20544520.4369542","368746811.612122",
"Estonia","EST","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4373023.80208863","-45803382.5304873","30355194.9973246","18202451.0396244","-29838546.7781189","-25190024.1552749","178659.776913404","-9845331.87493962","2739689.64059111","-6176352.76377451","44878695.272971","94217686.5259527","-85598499.7789324","-37377620.8235257","-247461495.783283","-186346812.153914","8457751.5186671","97651154.1106001","22996121.6033194","173054760.662797","301365916.919237","-137367184.511114","-78048034.0828981","182021299.453071","-320073456.125946","25501168.7173943","-69237262.6595517","-372112808.946213","-459789621.859796","-477202218.194661",
"Estonia","EST","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551088717.452831","954689512.272269","1391660497.77348","1995828517.92909","2452598681.13891","2901131957.38095","3093474607.4963","2605215741.08171","2815986132.10103","3109762437.63665","3705254238.71666","5087993010.64014","6569623887.47476","7650476883.28928","9979557772.4374","12879297768.2629","13638751917.5834","8399233175.38196","10445382753.9713","14952616112.2535","15440881361.9761","15791082993.5679","15964341383.077","12836310512.6846","13337521613.6781","14555390331.9682","16302429530.6366","15974427041.9783","15491153487.4402","20822739055.7729",
"Estonia","EST","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","626","","","","","626","","","","","626","","","","","626","","","","","626","","","","","626","","","","",
"Estonia","EST","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.085201793722","60.9287054409006","43.9230769230769","32.0366132723112","25.0814479638009","31.3119369369369","36.5242390078918","31.7694994179278","41.5480427046263","43.8833087149188","44.0140156453716","71.6495412844037","84.3096476025419","60.9513349104427","75.6537292076552","75.871850492241","100.36299765808","69.4131455399061","68.3891472868217","71.5180265654649","81.0701047542305","82.3557993730408","85.3409785932722","82.6725925925926","79.2931034482759","87.2923976608187","87.7456395348837","","","",
"Estonia","EST","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455140609072756","0.320328915747837","0.0866849377237318","0.0293572374058203","0.222195695449558","0.327488572013372","0.452819394109772","0.544475315351619","0.533560990654002","0.61393138209852","0.637234539078096","0.364182248659002","0.227590888708941","0.224156260783643","0.742601310635131","0.287979875845312","0.433803196127367","0.347529060013153","0.80232811581848","0.380910300400348","0.714453094305093","0.42708467276513","0.406565354422326","0.733494660889425","0.459412866150871","0.671626980562606","0.415224124529065","0.481537299263158","0.730371112932419","",
"Estonia","EST","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.7442521","109.7973073","121.755171","115.0881754","144.2189394","173.9192523","168.8312733","169.711175","139.9959873","174.3392503","220.1074209","224.4294976","222.8295486","221.417199","216.1226773","223.2609392","233.8621606","250.7068154","249.6972054","253.0784903","",
"Estonia","EST","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52912826677782","0.590365475440852","0.850205355085761","0.715384294261899","0.995597066904853","1.08409024318781","1.27774371807338","1.72548960448172","4.41469298771","10.198405912055","6.9885241700441","6.24849454830546","4.32573290510041","4.07393337902314","3.42612562887715","2.98592558070116","3.16206220843427","2.89445739647167","4.03822195857531","4.85097128646131","4.6282501264156","4.54135116655892","4.86996421689904","5.25060963258313","5.21341404530297","5.11153019327964","4.73324851242553","4.5663120673187","5.44766157010268","",
"Estonia","EST","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","",
