"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Vanuatu","VUT","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","44.84409652963","46.790642266769","43.2543596792943","44.3888101389773","36.6658519206303","37.0973700514624","36.471948866945","38.568591176621","49.7558337284903","46.2119507192055","46.2594319747694","49.3052930324246","47.7428195101482","46.8936082130145","49.4487758204502","45.3649490213337","65.1640486402154","69.7335531083016","73.5095516676407","74.537073162964","55.2837125171774","54.4763226289392","51.4692370115142","53.8296992816934","49.4023943491239","50.6615457724295","62.3124451138018","60.239484924791","59.8344002636526","55.5940719383955","59.8629674720767","66.1295768452648","60.0751438093849","62.4084595008248","58.5859153875542","54.1436948177722","57.5505158970412","51.8784480519063","25.0904909593238","",
"Vanuatu","VUT","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012211204","","","","","","","","","","0.012211204","","","","","","","","","","0.012211204","","","","","","","","","","","",
"Vanuatu","VUT","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","700","69","350","65000","","14000","13000","1000","80000","",
"Vanuatu","VUT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0770224356377953","","0.326499480627306","0.0965590054258423","5.39209964308838","0.10044663629699","0.0666013176147343","0.106164557661362","0.0976691255061816","0.078274644829716","0.0125603572359004","0.0108689517581149","0.261988563880352","0.121843795317056","3.87570766933754","1.51272618288423","3.73325577543791","0.349933207085283","20.045219529756","1.75893485159202","0.0726683397343","1.14109896373024","3.32429070856206","2.3016582788465","4.4204244439259","0.224170875015829","0.24331496367","0.192474212997934","0.244128907545123","21.2900896892303","0.223669698563983","0.414929802096661","0.245937004883256","",
"Vanuatu","VUT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","0.326119181737326","0.41292894774313","1.05392156862745","0.612350804359107","0.79074824552733","","","","0.536430997221365","0.673433535038064","0.943182333469369","0.564719869222767","","","","","","0.0378000378000378","0.0169917759804255","0.0938056971326725","0.257422344282746","0.344557556727393","","0.0805369127503914","0.0424568355455835","3.99948664067903","0.307312529189881","1.90184114711129","1.19722438668315","0.613495852210805","1.30938311157712","1.3643001359573","2.8307707013058","0.163885594860206","0.353001232633919","0.22189365005356","0.959179244442401","1.47883381476378","1.48764630384802","0.739989570546468","1.08073367673581","3.66694514991979","2.08002614139308","1.11703101985676","1.374367123987","1.80581699808981","1.97386353504421","1.74084165199124","1.52483166956869","5.57929244737917","1.59350092223019","1.52239923930219","1.21456621207974","34.9736856127121","1.88443692141653","2.27638670326562","1.9941544522066","",
"Vanuatu","VUT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.92","25.36","25.4","25.43","29.04","28.14","27.26","27.13","","","19.32","","","8.95","8.63","16.16","","","19.1","",
"Vanuatu","VUT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.46","16.21","16.23","16.21","15.81","16.53","16.7","16.69","","","10.32","","","9.08","8.98","8.66","","","9.95","",
"Vanuatu","VUT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","","","","",
"Vanuatu","VUT","Population, female","SP.POP.TOTL.FE.IN","30815","31858","32951","34060","35123","36079","36926","37681","38408","39217","40185","41320","42605","44014","45472","46957","48451","49977","51497","53034","54565","56096","57615","59151","60711","62320","63958","65645","67396","69238","71194","73283","75496","77738","79895","81888","83661","85272","86836","88496","90360","92483","94826","97334","99915","102520","105118","107736","110427","113262","116283","119503","122893","126409","129980","133555","137121","140686","144256","147844","151460","155107",
"Vanuatu","VUT","Population ages 65 and above, total","SP.POP.65UP.TO","1562","1613","1658","1703","1749","1790","1925","2063","2218","2378","2549","2622","2695","2769","2849","2932","3049","3155","3263","3363","3462","3626","3793","3960","4125","4303","4464","4631","4810","5000","5207","5330","5453","5575","5683","5796","5898","5966","6012","6053","6091","6197","6329","6487","6660","6842","7196","7617","8115","8671","9222","9357","9476","9646","9864","10099","10311","10489","10654","10844","11084","11428",
"Vanuatu","VUT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.99480772351128","3.9958566137234","3.99380898910503","3.98708162066941","3.9945334965692","3.99678483328252","3.97551860477712","3.98609378731987","4.030410331181","4.10281255577938","4.1906183899465","4.16505324298161","4.14505339748856","4.13050393056754","4.13221323011963","4.1399578337628","4.1216899547997","4.10788962922945","4.1089772219741","4.11811290870008","4.13818381746541","4.15715915573303","4.18120281176777","4.21294652668594","4.24305315346477","4.27631578947368","4.28406141530379","4.28364688856729","4.27473440560271","4.2736647505705","4.29671039694356","4.33388371109262","4.37506622867437","4.4199747871054","4.46460980036298","4.5110394685424","4.56365570576493","4.61464490102261","4.6662674466811","4.71885734948472","4.77534307215582","4.88414086913271","4.99124712631557","5.08455421538209","5.15838462693289","5.21654311353882","5.36444757320345","5.42065790450731","5.35104639263948","5.20474651692536","5.0660887661997","5.01242646628118","5.00842196056732","4.99015101772817","4.93768272041853","4.88487888884729","4.95912369367201","5.05949419274128","5.16997559893523","5.25756878872325","5.30569127162287","5.30665927392058",
"Vanuatu","VUT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.4851533344151","10.446355703434","10.4124305787381","10.3904873752202","10.3920507929277","10.4382050500291","10.3639711856145","10.3022743557761","10.2608831493439","10.2379070301145","10.2326738832898","10.4307841239109","10.587959159723","10.6875085200164","10.7472730471499","10.7971122516345","10.9223751831748","11.0430798167157","11.1423966444647","11.1833917864012","11.1756620544305","11.0578294352539","10.8947322745813","10.7081875200757","10.5318640773501","10.3995507060334","10.3411613871603","10.2658237489527","10.1771618493679","10.0840578872873","10.0162935078799","10.1114856105782","10.1846455441348","10.2382361264761","10.2797421615871","10.333626416569","10.5007112035476","10.6869781405385","10.8607029342669","10.9756373169409","11.0170429393537","11.0052658326395","10.9379284162571","10.8317751248279","10.720112095281","10.6262192742879","10.7412622005746","10.6909482438554","10.4376647015675","10.0660415673394","9.70735189150607","9.8382467385756","9.96964839331776","9.96289821136153","9.77688875211571","9.5054471940399","9.36618023497495","9.27455468205792","9.24814219165927","9.30304915992533","9.4381354813152","9.62432385385572",
"Vanuatu","VUT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","377.236","370.656","364.076","358.259","352.441","346.624","340.806","334.988","328.467","321.946","315.425","308.903","302.382","295.881","289.38","282.879","276.378","269.877","263.391","256.905","250.419","243.934","237.448","233.796","230.145","226.493","222.841","219.189","214.537","209.885","205.232","200.58","195.928","190.955","185.982","181.009","176.036","171.063","166.53","161.998","157.466","152.933","148.401","144.544","140.688","136.831","132.974","129.118","125.827","122.537","119.247","115.957","112.667","110.339","108.011","105.683","103.355","101.027","102.42","100.994","99.569","",
"Vanuatu","VUT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01000022888184","","","4.55999994277954","1.85000002384186","","","","","","","","","5.44000005722046","","",
"Vanuatu","VUT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","84.1100006103516","","","","","","","","","","84.0400009155273","","","","","","","","","","40.9099998474121","","","","","","","76.870002746582","","","69.1900024414063","64.379997253418","","","","","","","","","58.5999984741211","","",
"Vanuatu","VUT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4259986877441","56.4080009460449","56.4580001831055","56.6990013122559","56.0099983215332","56.1570014953613","56.1769981384277","55.8940010070801","55.6640014648438","55.8689994812012","55.4700012207031","56.1360015869141","57","56.8050003051758","56.6319999694824","56.2980003356934","55.6209983825684","55.2550010681152","54.7190017700195","54.5110015869141","54.4959983825684","54.6640014648438","54.7840003967285","54.8740005493164","54.9090003967285","55.1710014343262","55.0099983215332","54.7439994812012","54.6640014648438","54.5859985351563","53.6619987487793","54.4720001220703",
"Vanuatu","VUT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2500011920929","84.1200029850006","84.0799977779388","83.5499968528748","83.440003156662","83.1899988651276","82.730003118515","82.1799991130829","81.9500002861023","80.9599993228912","81.3700013160705","82.1299970149994","81.5500023365021","80.9100017547608","79.9300012588501","78.4000008106231","77.4200029373169","76.2900013923645","75.5599994659424","74.9399991035462","74.3299975395203","74.0200023651124","73.5299997329712","73.1399998664856","73.0300030708313","72.4800014495849","71.7300004959107","71.2099962234497","70.6599979400634","","",
"Vanuatu","VUT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8499984741211","58.8800010681152","59.0180015563965","58.6469993591309","58.5989990234375","58.6640014648438","58.5320014953613","58.3240013122559","58.4850006103516","58.3009986877441","58.6370010375977","59.242000579834","59.2680015563965","59.1209983825684","58.8779983520508","58.4129981994629","58.015998840332","57.6199989318848","57.3650016784668","57.2630004882813","57.4129981994629","57.4550018310547","57.4970016479492","57.5480003356934","57.6699981689453","57.5810012817383","57.3689994812012","57.2130012512207","57.1360015869141","55.8959999084473","56.367000579834",
"Vanuatu","VUT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","","","26.8","","",
"Vanuatu","VUT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","","7.5","","",
"Vanuatu","VUT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70482826","11.26528454","11.74639893","13.21412659","12.55610466","11.6995182","10.6744833","9.90409565","8.17907715","7.26793242","6.84814739","9.3939743","9.40487003","9.8027153","2.06486368","4.71012688","3.35497141","3.94831944","6.71617317","5.01957893","","",
"Vanuatu","VUT","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","",
"Vanuatu","VUT","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.4","4.4","4.5","4.5","4.6","4.6","4.7","4.7","4.7","4.8","4.8","4.8","4.8","4.8","4.9","4.9","4.9","4.9","4.9","4.9","",
"Vanuatu","VUT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","42.9","","","","","39.3","","","","","35.9","","","34.2","33.7","33","",
"Vanuatu","VUT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","22","27","28","30","31","56","58","61","76","83","77","86","74","73","67","72","72","71","71","70","70","69","69","68","68","70","73","75","77","79","82","84","86","80","81","85","85","90","78","",
"Vanuatu","VUT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","2.9","2.8","2.8","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.5","2.5","2.4","2.4","",
"Vanuatu","VUT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","30.2","29.5","28.8","28.1","27.3","26.6","25.8","25.1","24.6","24.2","24","24.1","24.3","24.7","25.2","25.9","26.7","27.5","28.5","","",
"Vanuatu","VUT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88543009757996","3.8290901184082","3.77241992950439","4.78277015686035","4.68982982635498","4.74298000335693","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0178184509277","","","","","","","","","","32.2444190979004","15.3586397171021","21.3554306030273","14.4989795684814","19.6942806243896","17.7847595214844","","","","","","","","","","","4.49866008758545","","","","","23.5912094116211","",
"Vanuatu","VUT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3693294525146","","","","","","","","","","","","","","","7.60891008377075","","","","","6.54055976867676","",
"Vanuatu","VUT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Vanuatu","VUT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","1461","","","","","","","","3074","","","","","","","","","","262","","","","","352","","","","","","","","","","","1797","","","","884","703","",
"Vanuatu","VUT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4495391845703","","","","","","66.9683685302734","","","","","","","73.7822799682617","73.001838684082","73.527473449707","","","","","","","","","","","82.5428771972656","","",
"Vanuatu","VUT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.60099","","114.00323","","","","122.97349","","120.68966","126.90485","","","124.86207","","","116.86183","116.68901","110.14103","131.20615","","","107.97977","","","","","","","","",
"Vanuatu","VUT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0481910705566","","","","","","","","100","","","","","","","","45.9869804382324","","","","59.9695587158203","","",
"Vanuatu","VUT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","71.8295974731445","","","","","77.1999969482422","","","","","","","","","","86.0999984741211","","","","","","","","","","91.8000030517578","","","","","","","","","","95.3000030517578","","","","96.2821197509766","","","",
"Vanuatu","VUT","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.443653792082","112.810902665161","113.938282111828","114.618027243175","114.277459002448","113.637496301393","111.402022631591","111.938702390861","113.84550951399","113.634890350386","112.712451224082","113.536076806343","113.958024056486","114.789443651663","113.382689809367","110.977200171817","109.703080924283","110.858011978755","111.928395633146","117.154571066765","118.448585920321","115.827103350504","115.007861410019","115.00117511062","114.069417609312","116.763554557505","116.279817700124","117.36646439459","117.238584114742","118.332883243427","123.120462803786","120.351577159733",
"Vanuatu","VUT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.7498974256258","26.3109240211728","17.22610516926","14.8546856280539","22.8827592011128","16.651535630429","21.0108760304895","27.0272264129866","24.2153998433636","17.5923721037378","18.4187882038783","16.9960308398621","16.219704898901","6.40068990102104","17.3246473211052","0.306339267551531","0.31557737826359","6.39293398906774","8.38633708911659","13.0041437423868","13.2248870603681","16.824809218353","19.3333044908984","25.2268625882552","23.5897057481906","32.2778575612731","23.6462355272647","18.3858035549571","19.3319145652494","15.5573035947207","19.5363045054418","28.9376285091609","38.2221768306571","35.2858707814512","26.1756447218195","38.2819548861811","45.0882651006976","40.6271599919379","",
"Vanuatu","VUT","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","6880001900","7076004000","8538600000","8984989444.7","9954959765.7","12439470618","12551036947","12672853526","13044250622","14697160702","17203908362","19605042251","19771448700","20312862300","20907674400","22848142200","23837064100","25655347800","28097928200","32390519700","33935779900","35656264300","36898532900","34948121800","36666439500","38710548800","40306421700","46387669200","50363594300","59636575300","60892988400","62912525300","67203178300","65131000000","70614000000","76161300000","81091100000","86583400000","95138500000","103759500000","115965100000","113823200000","111183000000",
"Vanuatu","VUT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Vanuatu","VUT","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","722000000","886000000","865000000","836000000","948000000","1024000000","1106000000","1227000000","1392000000","1468000000","1509000000","1681000000","1730000000","1809000000","1956000000","-1117000000","-1152000000","-1206000000","-1319000000","109000000","1183000000","573000000","2111000000","655000000","-1640000000","-1641000000","-7563000000","-8412000000","-2235000000","-2732000000","-4542000000","-3199000000","2503000000","5050000000","2770000000","3307000000","-2038000000","","",
"Vanuatu","VUT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","94179589","88401514","84509232","91872759","115500000","108300000","108300000","106300000","127000000","134100000","152000000","158900000","160300000","154100000","175600000","189000000","205000000","217500000","230100000","238200000","233700000","230900000","227900000","271000000","312800000","333100000","380400000","444700000","535000000","513300000","581800000","675200000","636300000","679400000","714100000","677800000","727000000","798500000","857500000","923900000","882600000","",
"Vanuatu","VUT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","106750.71","166652.4","189509.28","181060.76","228578.95","223899.8","193392.11","245194.68","306782.09","361953.13","403031.43","371464.22","402410.06","458552.2","486559.92","1129156.5","570846.62","486297.86","712721.03","714628","851133.54","900406.99","809624.4","845885.26","885090.69","1076625.1","1443037.4","1490963.9","1374148.5","1603777.8","1689942.1","1752707.9","1614866.6","1905789.6","1543998.4","1628343.5","1723255.6","2855807.6","2691218.2","3592454","3732439.9","3872363.3","3752165.7","3562801.5","5394905.6","4881917.5","6452483.2","6360905.8","7052384.8","7781795.8","7694760.1","",
"Vanuatu","VUT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","6.04878122546113","6.16723175447076","5.61293005103573","5.76161946259985","8.29832833261895","7.40043244751343","8.86202703669266","9.5828719084533","12.5195822454308","12.3669569424286","12.113921217547","13.2126055946178","11.9323993773627","10.2281833902737","9.42320315063997","11.9136891633583","11.4799842592924","9.93493150684932","8.50787825096501","8.17412622955721","8.32249298991125","11.2229908389199","9.04749199573106","8.95138565917982","8.18998048145738","7.59748057740852","7.84740891814221","8.0945426120585","7.94926084161972","9.10913251925229","11.1955989060499","12.8730998830697","9.99492054277629","7.87407257715292","8.21151592925291","7.51367213552088","9.92379828514757","9.97792390239295","10.1697773187619","10.0295717064264","","","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","5931591300","4857867600","5936239000","5241750500","7510869700","7992090300","7420640800","7147220000","6507415300","6247665500","6474604800","7622972200","6958559700","6646859900","7155422600","7245651500","7521806500","7885456200","8251840100","8960000000","8554000000","8954000000","8927000000","9058000000","9397000000","9826000000","10053000000","10201000000","10558000000","10465000000","9963000000","10425000000","10759000000","10553000000","10698000000","12021000000","11332000000","11999000000","12022000000","12130000000","","","",
"Vanuatu","VUT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","47384759.5618813","40227266.4131351","44455761.4751372","73724455.0669216","84369646.2763277","85455334.2387204","76926668.9080653","84060847.1629236","89297684.4847069","90880887.9543613","115539039.808645","109142191.977077","108420347.114435","103889588.011285","117683948.284008","124858399.265014","130237470.797268","128980754.293605","137573274.256475","144334689.134224","130503991.113262","128488602.150538","129692675.844461","151862848.762411","193836658.019501","216401912.018586","212073665.410951","250884685.784015","350296346.149671","343327012.726155","369596040.691063","395801013.086068","397409256.510592","415009122.881244","416764103.235031","489782473.859795","473823461.627103","509243114.501098","601860845.095992","459250866.145164","391688334.200035","",
"Vanuatu","VUT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79035518336703","1.43829787234043","2.06113488268032","2.70455417328877","3.07355726901631","2.58587218181347","4.93540573274123","3.20284697508897","2.13653308480895","2.19905559230786","3.15394745652999","2.92335655861859","3.55723746452223","6.61225815620115","2.18608371101038","3.58913197420894","4.48478088796142","-1.18455260756529","",
"Vanuatu","VUT","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6919000000","6867000000","6733000000","6728000000","6843000000","7602000000","7560000000","8586000000","9019000000","8878000000","8782000000","8977000000","8648000000","10107000000","9962000000","11901000000","12442000000","","","",
"Vanuatu","VUT","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131.9188999","117.9955941","83.75019767","108.2648367","163.5685941","112.8027185","63.78153146","65.26105968","72.74880384","79.94380514","69.1748403","66.97154584","86.76846468","83.39530214","92.38059512","108.8330769","116.1742308","135.8461538","129.9096154","99.04769231","100","76.92307692","76.92307692","103.8461538","143.3653846","145.1961538","187.6076923","191.7","218.1423077","218.05","187.5538462","258.9615385","210.4884615","150","241.9298538","149.4115385","193.0923077","179.6846154","236.1923077","214.7961538","177.5384615","",
"Vanuatu","VUT","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","4.54035012089833","6.94912766464784","6.73326866800461","7.09865667458748","7.59916741987934","8.10825802309014","10.0338438493413","10.6259019512464","10.8214557867896","9.73118830209255","8.43072364465348","5.26071125217214","3.86854015988125","4.45809874507042","4.92065446865123","3.18808513693452","2.45914119650656","1.6464857575968","1.05709616996438","0.965639230348385","1.1681742836565","1.19825696468482","7.3090130447742","",
"Vanuatu","VUT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","0.607767565965016","4.05809483126869","5.03676470588235","4.8365334717177","5.96026490066225","10.3713527851459","9.03906472768748","6.71928549174369","0.571163939487496","0.832845338018088","1.10415816442207","1.0818843810373","","","","","0.214118523247154","0.350509441418532","0.246380751716169","18.5813451736969","0.995366399278375","0.642129980195118","2.28619813413528","4.04026845680428","0.96235494204906","0.751711704185331","0.247634145299088","0.730439541174359","0.805932403652936","0.607212095715007","0.783393439121436","0.869377687491308","0.887956350646011","0.899324621754709","1.31134133588995","1.00366622651826","0.360408489363675","0.478644879161053","0.415835153483417","0.245010249410321","0.335009811053126","0.485251557105612","0.405564087181387","0.559475542236212","0.562084737057431","0.750997457169639","0.337774023518887","0.322292340708874","0.254897159761238","0.239532414672298","0.336310647812183","0.464858514108108","0.498493335930829","0.333982303606929","0.477149161682136","0.486606284207635","0.513374144548342","",
