"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1404.5266677902","995.976590229364","960.740728075112","872.775718924686","741.922934449382","609.447021533955","618.559203074514","660.449711992858","657.15938073507","722.8299763593","754.304874261172","863.216544512513","920.825434349944","996.020621897633","995.28263917974","1028.93364700247","1082.20284141607","1160.77990479558","1265.43377091934","1323.69188658966","1410.22510040114","1535.89379497219","1637.62000822371","1696.461339207","1741.16676139863","1824.65173774717","1989.26055926165","2104.68838380312","2300.20823816392","","",
"Tajikistan","TJK","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2768700","6528500","20010500","68835900","102027700","158142900","233155500","168200000","420022100","313758400","435035800","726340800","839400000","1490500000","3154100000","4693900000","5125100000","5891700000","8783600000","8414200000","10024600000","11930500000","22781700000","22202300000","19284900000","26479100000","27995900000","28105000000","",
"Tajikistan","TJK","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19974577376.4852","","","","",
"Tajikistan","TJK","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","2","","14","","","","","","","",
"Tajikistan","TJK","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3355","1045","356","368","2790","87","600","3","46","","","","","","","","","","98","28","","","","","","","","","","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48989187548687","0.318721272414914","0.600503838556986","1.2376810645564","1.75060697386137","2.13875100297326","1.1615313580612","0.762691387983614","0.651777947828089","0.73308948475767","0.557086919466548","0.935613056092153","0.880374886588316","0.88377727943697","0.815623216297851","0.64998118602136","5.55403863058689","38.9791441293942","35.160181711938","36.6123197166391","38.0383393003465","27.7990614458182","16.7260698505114","17.0728881931206","13.2549302080913","15.7076331396354","17.3935803765649","21.7553239855603","10.6148562456959","",
"Tajikistan","TJK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66589752737877","1.77271896218216","1.66548700970863","1.49494130142148","2.40337420546685","1.11308674542258","2.37157381538224","1.73669344868753","","0.708544579041714","0.675696366091047","0.298781020297727","","0.00309599092842701","0.971165530695474","1.12608377387256","2.34946929629376","1.07471735338625","0.870105217621604","0.914922836743215",
"Tajikistan","TJK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132000000","463000000","545000000","810000000","670000000","750000000","710000000","663000000","675000000","688000000","721000000","881000000","1191000000","1330000000","1723000000","2455000000","3273000000","2570000000","2657000000","3206000000","3778000000","4151000000","4297000000","3436000000","3031000000","2775000000","3151000000","3349000000","3151000000","4468000000",
"Tajikistan","TJK","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.02","","8.79","8.65","8.71","8.68","8.68","8.68","","","8.5","",
"Tajikistan","TJK","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73","","7.74","7.7","7.74","7.67","7.67","7.67","","","7.67","",
"Tajikistan","TJK","Urban population","SP.URB.TOTL","692234","724605","759425","796343","834883","874573","915366","957348","1000459","1044564","1080507","1105685","1130547","1155335","1180067","1205005","1230097","1255496","1281465","1309164","1339137","1370214","1402153","1435479","1470765","1508144","1548037","1589703","1630882","1659855","1672749","1679058","1679745","1676429","1670868","1664703","1658157","1651233","1644273","1637622","1647389","1674595","1703440","1733969","1766067","1799848","1835317","1872596","1911783","1952985","1996266","2041456","2090376","2143015","2199791","2260774","2326257","2396074","2469424","2545478","2623424","2703181",
"Tajikistan","TJK","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population ages 65 and above, male","SP.POP.65UP.MA.IN","47995","49559","51065","52572","54196","55970","57982","60093","62189","64034","65524","66932","67733","68011","68023","68007","69796","71691","73419","74621","75160","74909","74152","73161","72286","71720","72023","72465","73300","74951","77655","80952","85034","89294","92859","95304","98805","100981","102351","103740","105577","109358","113668","117925","121262","123269","124808","125082","124375","123262","122331","121007","120000","119270","118775","118611","121484","124712","128590","133580","139960","149269",
"Tajikistan","TJK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.30356105037599","5.51010224513386","5.71677382911657","5.89668948186524","6.02040716818848","6.07552850399661","6.05058417469424","5.95660308860901","5.83298993578288","5.73477889273571","5.68766774240388","5.67181378646869","5.72611384576549","5.78498302936689","5.74678909590031","5.55616798235283","5.18132083043366","4.64672634230371","4.04144551794877","3.51835012548649","3.18664835062125","3.08643157780473","3.15074517608847","3.33394580719879","3.56824513162132","3.8121906951313","4.06422209216967","4.33115598552435","4.59708128112976","4.84740471405558","5.07678277904123","5.25903012043101","5.42508012849454","5.57340927619305","5.70027165710836","5.80245695482312","5.88677132341393","5.96039110584369","6.0295517248133","6.09252330455517","6.14167573968464","6.14956131680165","6.12198770026714","6.06938908933535","6.00965402635631","5.95616651936241","5.94817576096936","5.94606696708687","5.93640846574812","5.91160261855267","5.87570809310162","5.82313154258105","5.78015400890292","5.75217060323995","5.74911502779664","5.77759166783449","5.83839259969041","5.92312228756697","6.03647738783557","6.18800926656962","6.37829930615668","6.61118097917013",
"Tajikistan","TJK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.19723515544904","8.68844515389106","9.27361990571564","9.90950504231879","10.5223851487305","11.0434385878395","11.4545323374962","11.7972400352161","12.0842487635909","12.3351275211581","12.5585571961868","12.6723600900849","12.7430266313265","12.7949310776981","12.8171310256461","12.7811474144823","12.7442431179586","12.6522527726877","12.528587951524","12.3911541119558","12.2471797146597","12.1144784816232","12.0017973424735","11.9168390409402","11.8429687482406","11.7530609499819","11.5867520051961","11.4386656874398","11.3347016891798","11.3056208297126","11.3673414244219","11.5038826127527","11.7213341529784","11.9951262960455","12.2957833481914","12.6044517376456","12.9051807138419","13.202179095231","13.4815179724692","13.6993355764336","13.801526845497","13.7300907575547","13.5681057356191","13.3425209599126","13.0808287202006","12.7933743889638","12.4489115967841","12.1409788374879","11.8904883921991","11.6660581107448","11.4074076854663","10.9784355951554","10.5350006948194","10.1061773861481","9.76135592026347","9.56238512200613","9.467671858616","9.50037619674181","9.62852702541291","9.81341403007093","10.0327901834019","10.2776592259767",
"Tajikistan","TJK","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.2259026","43.5984678","43.971033","44.3454256","44.7198182","45.0942108","45.4686034","45.842996","46.3577468","46.8724976","47.3872484","47.9019992","48.41675","48.8610618","49.3053736","49.7496854","50.1939972","50.638309","50.7698064","50.9013038","51.0328012","51.1642986","51.295796","51.9250648","52.5543336","53.1836024","53.8128712","54.44214","53.1178512","51.7935624","50.4692736","49.1449848","47.820696","49.2554652","50.6902344","52.1250036","53.5597728","54.994542","56.1080744","57.2216068","58.3351392","59.4486716","60.562204","61.6487888","62.7353736","63.8219584","64.9085432","65.995128","66.5168262","67.0385244","67.5602226","68.0819208","68.603619","69.1706866","69.7377542","70.3048218","70.8718894","71.438957","71.7402854","72.0416138","72.3429422","",
"Tajikistan","TJK","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","93","90","88","85","73","74","87","88","90","82","99","97","96","91","76","","","",
"Tajikistan","TJK","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","1.20000004768372","1.60000002384186","1.89999997615814","2.40000009536743","2.40000009536743","","","","","","4.78999996185303","","","","3.72000002861023","","12.2600002288818","","","","","","","7.90000009536743","","","","","",
"Tajikistan","TJK","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51000022888184","","","","5.92999982833862","","","","","","","","","","","","","","",
"Tajikistan","TJK","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5200004577637","","","","","","","66.7600021362305","73.9899978637695","","","","","57.0400009155273","","","","","","","52.8699989318848","","","","","",
"Tajikistan","TJK","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5499992370605","30.5209999084473","30.503999710083","30.5030002593994","30.5189990997314","30.5540008544922","30.5849990844727","30.6219997406006","30.6690006256104","30.7320003509521","30.8150005340576","30.882999420166","30.9720001220703","31.0650005340576","31.2150001525879","31.1009998321533","30.8990001678467","30.6469993591309","30.3680000305176","30.2119998931885","30.2950000762939","30.3589992523193","30.4080009460449","30.4500007629395","30.5","30.5639991760254","30.6359996795654","30.2679996490479","29.9209995269775","29.5970001220703","29.007999420166","28.992000579834",
"Tajikistan","TJK","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7200012207031","32.0200004577637","30.3799991607666","28.7099990844727","26.8400001525879","25.2199993133545","24.2399997711182","23.6599998474121","23.25","23.2600002288818","23.6800003051758","24.2999992370605","25.1100006103516","25.7800006866455","24.6700000762939","23.7399997711182","22.8999996185303","22.1000003814697","21.4200000762939","21.3600006103516","21.1900005340576","21.2000007629395","21.2999992370605","21.25","21.2099990844727","21.2099990844727","20.7900009155273","20.6299991607666","20.9500007629395","","",
"Tajikistan","TJK","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8899993896484","58.3800010681152","30.5200004577637","30.25","29.7900009155273","29.3299999237061","39.5200004577637","","","","","","","39.4500007629395","","","","","",
"Tajikistan","TJK","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2919998168945","21.1800003051758","19.3770008087158","18.3099994659424","17.7310009002686","16.4759998321533","16.3980007171631","15.4630002975464","15.8430004119873","16.1000003814697","16.1480007171631","16.2919998168945","16.3159999847412","16.75","16.9249992370605","16.7320003509521","16.7339992523193","16.3810005187988","16.1669998168945","16.5939998626709","17.0130004882813","17.4379997253418","17.8150005340576","18.3229999542236","18.8020000457764","19.2849998474121","18.8819999694824","18.5650005340576","18.3040008544922","17.7409992218018","17.7189998626709",
"Tajikistan","TJK","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","32","31.3","30.3","29.5","27.4","26.3","","",
"Tajikistan","TJK","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","10","10.7","","","11","","9.2","","","","","","11.7","","","","","","",
"Tajikistan","TJK","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.75226974","19.13043404","18.19407082","16.36119843","18.6463623","18.97654533","18.60265732","19.44640541","23.16780472","18.5160656","20.58013916","22.27582359","26.88271332","29.09111404","31.16981316","29.60548019","28.57442474","29.00391769","27.04555702","27.31528664","","",
"Tajikistan","TJK","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17073440551758","","","","7.63038158416748","","","","4.08814668655396","","5.45265197753906","","","","","","","","","","","","",
"Tajikistan","TJK","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.6","3.5","3.4","3.5","3.6","3.6","3.7","3.8","3.9","4","4","4.1","4","4.1","4.1","4.3","4.2","4.2","4.3","","",
"Tajikistan","TJK","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","13.1","","4","","","6.4","","","","3.5","3.2","","","","",
"Tajikistan","TJK","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15574689999999","6.0962005","6.0382328","5.9848328","5.9223862","5.8738127","5.836185","5.8101149","5.7808814","5.7579069","5.7326946","5.7117233","5.6851621","5.6663861","5.6458969","5.6252947","","","","","","",
"Tajikistan","TJK","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6","10","17","14","17","21","24","27","37","37","38","30","34","23","33","",
"Tajikistan","TJK","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7757369","91.02559169","91.27578359","91.52631261","91.77717873","92.02838197","92.27992231","92.53179977","92.78401433","93.03656601","93.2894548","93.5426807","93.79624371","94.05014382","94.30438105","94.55895539","94.81386685","95.06911541","95.32470108","95.58062386","95.58062386","",
"Tajikistan","TJK","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6538","6454","6381","6299","6194","6105","6023","5922","5789","5624","5412","5185","4977","4809","4707","4669","4695","4738","4791","4814","4789","4727","4643","4556","4486","4429","4379","4288","4182","4039","3897","",
"Tajikistan","TJK","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97","","","","","2.51","","","","","2.4","","","","","3.11","","","3.28","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0724496841431","11.8343896865845","12.0251398086548","13.1885299682617","14.5936403274536","12.694239616394","13.6767597198486","15.2933797836304","15.6360101699829","12.214879989624","12.8004999160767","14.312159538269","15.3314504623413","14.5605096817017","16.3705005645752","","","16.3933601379395","17.0383605957031","18.141149520874","15.8886203765869","18.6575908660889","17.7720508575439","19.9120693206787",
"Tajikistan","TJK","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","","","","","","","","","","","19.8222808837891","","","","","","","","","","","","","","","","","22.869930267334","","","","",
"Tajikistan","TJK","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19864","20423","21814","22499","24766","27767","27081","28603","30020","30158","29981","35425","31147","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.89816","65.04342","65.89208","68.39591","","71.82291","71.8415","72.29838","74.18991","76.65399","77.56467","77.95213","78.77399","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.535400390625","","","","","","","","","","","84.4466705322266","","","","","","","","","","","","","","","","","85.1790771484375","","","","",
"Tajikistan","TJK","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27487","30567","20435","","","","","","","","","","","","6083","8466","8863","","","","","",
"Tajikistan","TJK","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.952766418457","91.8004913330078","86.1244201660156","90.9464263916016","91.0177688598633","91.9573669433594","89.8027191162109","97.8881912231445","98.4918518066406","100.018699645996","99.284553527832","99.1511535644531","101.17259979248","101.069679260254","101.854133605957","102.644943237305","101.208251953125","103.081932067871","102.503662109375","102.704986572266","102.099113464355","101.753021240234","101.647811889648","98.7129287719727","98.1233673095703","98.5710601806641","101.416831970215","","","","",
"Tajikistan","TJK","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2580795288086","100","85.161003112793","81.5605926513672","73.5865936279297","81.7661972045898","82.1951675415039","82.8061981201172","83.1746673583984","85.1899490356445","86.8448486328125","86.3026504516602","90.2933731079102","","","100","","","","","",
"Tajikistan","TJK","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.999350011348724","","","","","","","","","","","1.00004994869232","","","","","","","","","","","","","","1.00039994716644","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74993153224343","","","","","","","","","","",
"Tajikistan","TJK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22867695285105E-06","1.00967435912467E-05","6.65371939847874E-05","0.000849642147221354","0.0030198127200531","0.0116693946237929","0.0607830365197357","0.0987419600812156","0.183448020497606","0.228838970388473","0.274412569355409","0.351419648161058","0.411147911616533","0.512400627591951","0.585989788332676","0.622230699263382","0.73074006906987","0.905312753985234","1.13844577193982","1.26836634602489","1.4094868507949","1.56478023529053","1.66968774795532","1.64936029911041","1.65055990219116","1.91402864456177","2.03031325340271","2.23057007789612","2.23283362046569","2.2738393716728","2.28396503001072","2.36572374268187",
"Tajikistan","TJK","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224484170.916392","274485562.644542","261157810.200303","525009050.742936","1048696678.74823","629720979.247966","1174131107.91582","696921124.849443","664431219.404022","988212950.435985","876809339.484593","1001099967.46105","1477626843.53345","3446714482.32051","2258916388.29284","2299407257.15266","2685546829.12873","3026194577.59144","2951373264.3729","",
"Tajikistan","TJK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1519766877.91554","1314689069.79374","1254282397.65","1228610162.35468","1011730932.98921","988363238.827716","1067052993.02524","1083417623.94334","1067368667.44718","1030927283.40104","1096893871.44108","1368392524.62696","1792121218.45125","2587352132.04427","3260500260.95767","4067641214.18974","5390754433.52268","5895528969.32459","6932783308.39213","7848532740.44985","9089152397.5782","10691505229.3342","11131963182.0617","10654553516.0319","9656621920.70007","9110530098.29834","9349307652.12419","9967206483.94307","10060812564.3089","11224533778.2285",
"Tajikistan","TJK","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13942341563.1462","13390455920.5812","9723884661.38089","8321856469.95443","6689156538.04015","5981458528.93548","5073784030.18522","5248022214.40387","5589049133.47582","5877495418.35795","6510999128.78237","7295551097.99949","8209454321.99606","9292338345.43961","10524586132.3759","11581877924.9102","12774994002.8366","14143620471.0851","15553661348.163","16263834234.2104","17529145437.6223","19217458989.9627","21658600564.2581","24403521790.6658","27259901285.7814","26633770683.0253","26986131282.0443","28886920271.4198","31824673074.0196","34791287804.0287","36759888569.5751","41809911366.8578",
"Tajikistan","TJK","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00137748760243853","0.00132198860526078","0.00139896794524439","0.00136295269914259","0.00146194094186583","0.00155389575520868","0.00310209665481553","0.0209085816057739","0.273319288929173","0.992180390576231","3.91445689125835","20.7627775910654","34.3107391620406","64.4617637626306","81.5448684420571","100","130.947706315931","155.591675225369","197.73596596453","232.204466136055","254.297152924137","307.858335302683","391.712798197884","502.032783390021","562.910290270803","633.058300290311","717.409239182052","802.555066570075","831.711967984394","871.356860974967","931.186409717782","936.23423669731","1028.03739808861","1053.66548042705","1092.20913697174","1110.29516781719","1197.82864062973",
"Tajikistan","TJK","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34585108","84609104","-110700000","18495542","682500000","305200000","685900000","317100000","-383900000","-342900000","-505600000","-839500000","162100000","2641000000","1793000000","1984000000","2100000000","1988000000","1368000000","",
"Tajikistan","TJK","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228800000","101400000","198400000","121700000","65567778","23650758","20314505","18344212","25824997","20296078","18246551","25820742","33039773","36234011","53292199","85135885","113400000","158600000","228100000","208800000","249700000","304400000","355400000","403800000","409000000","353500000","291500000","311600000","324300000","347400000","344800000","",
"Tajikistan","TJK","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99999481042481","2.30000486522697","14.7999985366639","2.30000031276944","1.2999957946674","-7.34177163289701","-28.5296914715401","-10.0602075619927","-25.9846745331762","-13.5709861452798","-21.9352336484915","-1.85412200591482","7.27276770570131","5.40404844016945","8.74118321724842","14.318737109313","8.14296281595612","9.88951589347984","14.5712511275428","10.0929353346411","5.45468046186745","9.96736760296923","-3.33118512768917","-6.77933373499798","9.78500513904936","5.85683745319695","8.73956264183555","4.33934423321749","5.84952948567627","11.6392304681933","16.2050468852492","20.4509169576789","11.6297080212236","12.7806688744132","9.20912522990545","22.0387058649727",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1234685486.77646","1282838215.77511","1200736576.26315","1331616773.46556","1157174963.28388","1051872135.43375","1005589676.45642","737097228.381725","704665001.238911","645473152.680529","558979691.443297","459481326.30894","476022621.518218","506012017.547247","521698407.14734","588961215.41331","627832655.630589","733308537.578096","799306305.960125","889627949.497051","903861944.208611","952670546.924308","1014594131.16238","1094747042.46482","1209695504.22779","1291954716.12106","1394019241.2938","1538997246.58678","1655960955.45797","1730479178.11742","1785854521.26365","1878718971.06387","2006471861.62102","2086704543.12149","2234877554.76728","2431547829.19467","2592006632.14644",
"Tajikistan","TJK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1012976300","744001100","511308400","331521200","297388200","245412000","286006900","168200000","188848000","177711900","194203500","253513200","143803800","130982900","236956200","239083400","236565400","250523500","264481700","278439800","292397900","","","","","","","","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427958","62.8092317719906","63.9307766623262","58.7453180484166","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","","","14.9285396132184","14.3754784742862","14.9799392742745","17.3243145704475","",
"Tajikistan","TJK","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2447800","8097000","49832200","209800000","366161800","934594400","1198506000","1492129500","2324999700","3154236200","4373494900","5890800000","7433200000","9062600000","15542100000","21406700000","24025800000","30208500000","37418700000","46189000000","52291200000","52737100000","42206300000","50109600000","59167400000","62273400000","69139000000","74861600000","",
"Tajikistan","TJK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2158849200","1619136900","1633482900","1321201000","1252016700","1391017200","1433765800","1583000000","1353464300","1503699400","1860076300","2341835300","2728238900","2611061000","2656182200","3123693200","2998745500","3238645100","3277508200","3316838300","3353323800","","","","","","","","",
"Tajikistan","TJK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43.0000021320291","2.29693415606593","-34.7116195663079","30.7184905216571","-27.8620317731148","19.4259735072691","-58.7861111059309","31.6706636500754","-31.7040607622313","31.0185631680246","37.99268379329","-36.3233525323552","-13.2628576173944","90.0372722554334","1.89480150435087","-1.9925010138161","5.96715057938979","5.63113242808133","5.33094012971533","5.06113410091116","","","","","","","","",
