"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Marshall Islands","MHL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213613241.566358","222398956.72544","217118968.717855","224922193.557736","204884586.040169","211785417.079676","217986914.800282","218502589.024158","204580209.542663","220012955.44251","227380801.339686","248638278.748566","248117350.107514","252552012.812799","258433804.287262","265655709.735007","255121904.53059","",
"Marshall Islands","MHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","0.28004963008172","10.3718861496331","-0.914811054844961","-10.5786869127318","18.7167646842507","4.29081927873749","3.08556028482398","-5.41354257756771","-0.447596599455593","-2.26533355055066","5.31536047064473","4.75955894169759","5.06383436536768","7.69850412811057","-10.4254473480978","-6.31586271315676","-0.628343620126344","-1.37657130066225","0.68309809094815","5.46091550129721","1.84562701594724","-3.63453080725338","-0.924187018716339","0.906783716148269","-1.25862911916911","2.71283676109664","-6.38004033203217","3.02127937306567","6.46802580973296","-0.898916355585229","-2.61910130931471","3.61420730820723","-1.38337274157647","1.15223297359046","0.823591421165474","2.66360280534212","2.93818498819331","5.95717198589657","-2.8733879989591","-3.19341713071444",
"Marshall Islands","MHL","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135534400","134925900","132546400","137205000","145186200","149205700","149747100","157104500","158369900","158715100","165321200","154217500","162988400","172591100","171207400","169092600","175431500","173645000","176841600","177856700","184395400","191388200","203807500","199575100","",
"Marshall Islands","MHL","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","1206803.1","1358041.5","1648017.2","1789408.1","1977890.6","2585167.7","2996712.3","3261791.1","3331830.7","3960331","3328042.8","4155264.7","6539165.5","6769507.5","10427590","9332069.7","9623335.4","10161883","10333738","10664316","10769875","11976047","12053067","11622769","11169397","11685667","13181993","12628094","12413626","14072256","15221008","15108578","16593576","16625653","17004399","18528424","19730482","19897090","21640517","23986989","",
"Marshall Islands","MHL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48484848484849","2.30278157774738","1.50907512299996","2.04405716845148","1.89309261722177","","",
"Marshall Islands","MHL","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89798494.6864967","91396471.111027","94880737.7489303","100169890.706999","97129545.2999918","96281304.7321925","95654474.7535358","96090395.6018071","101471252.945713","101726965.17536","95817182.5351686","100364200","108797203.315285","110350777.616247","116736283.008268","124251942.450832","108924709.413368","",
"Marshall Islands","MHL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3.5","3","3","3","",
"Marshall Islands","MHL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","",
"Marshall Islands","MHL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","","",
"Marshall Islands","MHL","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","24","","",
"Marshall Islands","MHL","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5639","50.90663","50.94163","50.93322","50.8911","","",
"Marshall Islands","MHL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11912265","8725967","10353031","11182796","11588262","16028492","12979291","15624501","15277816.467","19689282","16346982","24258729","30577602.4628546","",
"Marshall Islands","MHL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8672349","7138075","7721629","7711841","6871215","7455467","6889210","7741883","8158230","8465757","8391000","9360656","9266000","",
"Marshall Islands","MHL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12180338369797","10.8360722069098","10.2774696381893","7.6108991018564","4.04550913535691","3.87895611565438","2.98028799381584","3.78904688046577","3.0659790611823","","","","","",
"Marshall Islands","MHL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","11.8","11.8","14.73","17.65","17.61","17.58","20.46","20.41","20.36","20.32","20.29","20.26","14.42","14.07","13.4","13.4","",
"Marshall Islands","MHL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","100","100","100","100","100","100","100","100","100","100","100","100","100","100","150","150","160","160","200","200","220","320","400","395","380","300","329","488","388","375","2772","400","500","700","8261","36581","39859","38885","47887","57583","43974","61230","35103","46316","59751","93272","75388","80624","78743.609375","89742.203125","64800","70577","77702.2734375","","","",
"Marshall Islands","MHL","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","",
"Marshall Islands","MHL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176170.453429222","","","","","133481.398224831","111876.137554646","","",
"Marshall Islands","MHL","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","9999.99977648258","159999.996423721","9999.99977648258","150000.005960464","50000.0007450581","100000.001490116","100000.001490116","119999.997317791","180000.007152557","170000.001788139","100000.001490116","129999.995231628","79999.9982118607","70000.0002980232","159999.996423721","","90000.0035762787","39999.9991059303","19999.9995529652","50000.0007450581","50000.0007450581","50000.0007450581","270000.010728836","259999.990463257","800000.011920929","699999.988079071","560000.002384186","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","9999.99977648258","","","","","140000.000596046","","","","","","59999.9986588955","19999.9995529652","370000.004768372","1320000.05245209","819999.992847443","1960000.03814697","",
"Marshall Islands","MHL","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23743313.9900817","25993301.223901","25141959.5247458","23064845.2796527","23586551.1564815","22214933.5466879","22145271.4091364","23236798.1981352","24555434.9056674","26081549.2956674","27340028.91","28340028.91","30450053","31450053","31450053","31000000","",
"Marshall Islands","MHL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26510915434632","3.95268696078064","3.94046513463993","3.71809287779531","2.78914605145831","3.51553727311128","2.62687337220809","0.687509785917577","0.358257446614708","","","",
"Marshall Islands","MHL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3470887.10432921","3616436.13876387","3843304.76065084","4070087.61801528","4432601.27821781","7881811.21127916","9237557.15634866","23120296.3330758","23658445.1542308","23818965.8207317","18452182.37","19452182.37","22766242","23766242","","","",
"Marshall Islands","MHL","Surface area (sq. km)","AG.SRF.TOTL.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","","","",
"Marshall Islands","MHL","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.81798241","","","","","","","","","","43.81798241","","","","","","","","","","43.81798241","","","","","","","","","","","",
"Marshall Islands","MHL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141670700","145196600","133620500","139464700","151541900","158743200","173745100","161037700","162022400","181790600","170133900","168548700","169395800","188009400","192879000","265971700","182334300","",
"Marshall Islands","MHL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2327110484912","53.2972906302676","-9.28039192022135","-20.1641234350133","67.6314936818231","29.9855495319705","-53.4269331154311","-19.7549146306235","62.0607204298631","-15.9132518851932","-14.6650056448787","27.1962982273201","26.1448993185428","-6.61015365743694","146.849162545722","-62.9176849089881","",
"Marshall Islands","MHL","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207343400","220444300","237732100","250674300","248432800","267169000","277786600","260970400","255700100","288939300","272645900","270588800","295821900","323758300","336074600","433841500","331623500","",
"Marshall Islands","MHL","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105280700","111769100","111170400","120485200","125285100","119819300","122652600","131527800","137097400","145750800","142065200","140974600","146195000.000001","161940999.999999","162727300","176441500","161652500","",
"Marshall Islands","MHL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","","","6000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","","350","","","","","","","500","700","850","2300","2976","3185","3377","3410","3744","3879","3999","4186","4379","4461","5510","","","","","","","","","","2361","","","","","","","",
"Marshall Islands","MHL","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5125","20.1520833333333","20.9604166666667","20.8604166666667","","",
"Marshall Islands","MHL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70833333333333","2.68333333333333","2.64166666666667","2.64167","2.6","2.6","2.6","2.6","2.6","2.6","",
"Marshall Islands","MHL","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","12.8","13","","",
"Marshall Islands","MHL","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","",
"Marshall Islands","MHL","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Marshall Islands","MHL","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.92818","102.07236","106.6665","105.3728","89.5536","111.16952","108.56737","99.02549","96.12972","98.2062","90.50053","94.07848","97.87085","","",
"Marshall Islands","MHL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10979040","11203742","10811629","10940722","11273994","11865145","11508824","11905940","13799837","14781817","15066000","16258254.6157774","16567000","",
"Marshall Islands","MHL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Marshall Islands","MHL","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1399533","","","","","","","","","","35.86786808","","","","","","","","","","35.86786808","","","","","","","","","","","",
"Marshall Islands","MHL","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.535679610025244","0.568494418332303","0.536934853694201","0.496182153981862","0.55317553489001","0.591287963150934","0.662414407778335","0.670834336789695","0.66187206542473","0.681536977408288","0.716680622031001","0.667747203049784","0.781734825925694","0.822510949677018","0.825406969854369","0.799577366249268","0.791368001339238","0.825940185411772","0.774304591515613","0.779074937548796","0.797376403809636","0.766575553686571","0.829211232163666","0.816040971785111","0.969266706657893","0.93755176067012","0.957605301302948","","","",
"Marshall Islands","MHL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.257400257400257","0.275020925505202","0.234741784037559","0.233372228704784","","","","","","",
"Marshall Islands","MHL","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5349999.97913837","29839999.8508394","45549999.9392778","32140000.0285357","69219999.6057898","52319999.9909848","42140000.6785988","58690001.2269616","47109998.382628","67379999.589175","55410001.4064461","51490001.3059377","49480000.3506243","55830000.0596791","55069999.884814","52880000.9582191","52229998.3929843","60780000.3122538","24589999.7148663","84329999.9833107","85959996.6015667","87229999.4155765","57409999.9535829","55090000.5139411","13130000.0138581","72049998.7490475","51090001.2850761","60190001.5547872","122780000.381172","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","39999.9991059303","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9824514.60104159","9751493.63526171","9401984.27570328","9527806.20305578","10147450.2163704","9389466.875381","10751673.5885421","9914157.00054654","11033075.6514949","12894269.1908142","8530132.85604005","8435123","27438154.8981494","42907691.5085927","","","",
"Marshall Islands","MHL","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-61664834.2689646","-64064827.2473323","-69601890.4596123","-69777008.3152284","-73523175.5948206","-64741901.0228054","-52196524.0546463","-18519730.3840336","-34091489.2734634","-45293244.8939675","-60404858.3545791","-66115665.8545791","-58084682.6851124","-32975737.3843533","","","",
"Marshall Islands","MHL","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95235006261326","2.95176765238643","2.46049201252909","2.5670935953059","1.74144384873866","2.25551861198268","2.10840192139331","2.01382485222932","4.67850524898998","4.2375003325498","5.2723338888144","4.72393571873855","6.10607228408341","5.63079988278899","","","",
"Marshall Islands","MHL","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6696087485","3.9776478102","4.4299386332","3.5994190843","3.5503784762","3.7500523289","5.6531738469","5.5364783478","5.173252307","4.8740214253","6.3746238152","6.8703897686","4.0399916518","6.5845321799","6.7351654245","",
"Marshall Islands","MHL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","20","50","50","40","20","10","10","20","20","30","",
"Marshall Islands","MHL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","2","2","2","",
"Marshall Islands","MHL","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","",
"Marshall Islands","MHL","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.5","297.5","297.5","297.5","297.5","297.5","","",
"Marshall Islands","MHL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","",
"Marshall Islands","MHL","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90892107","90403202","87592680","93768974","96403859","101073900","91490728","101730471","113818418.467","129866289","135806651","152025733","143733602.462855","",
"Marshall Islands","MHL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788798","791582","764603","1710346","1016102","897800","512295","1165462","1169290","1372188","1424000","1526090","1285000","",
"Marshall Islands","MHL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55627420372159","1.52691667734977","3.52713315058996","2.13468262979235","-0.763475531253966","-0.232653683934889","3.2635415731367","2.81013501136282","3.88463876296518","4.3861905094694","2.53487426491128","-1.75466482810247","4.97908880874916","",
"Marshall Islands","MHL","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
